AccelA;AccelB;ButtonA;ButtonB;Car PositionXA;Car PositionXB;Car PositionYA;Car PositionYB;Car PositionZA;Car PositionZB;Car RotationXA;Car RotationXB;Car RotationYA;Car RotationYB;Car RotationZA;Car RotationZB;Car VelocityXB;Car VelocityYA;Car VelocityYB;Car VelocityZA;Car VelocityZB;CarVelocityXA;Frame Number;FrameRate;GameTime;HeadPosXA;HeadPosXB;HeadPosYA;HeadPosYB;HeadPosZA;HeadPosZB;HeadrotXA;HeadrotXB;HeadrotYA;HeadrotYB;HeadrotZA;HeadrotZB;IndicatorsA;IndicatorsB;LeftHandA;LeftHandB;RightHandA;RightHandB;ScenarioTime;SteerA;SteerB
0.3486;0.3485;False;False;80.9177;80.9177;-0.0027;-0.0027;-75.1165;-75.1165;359.8285;359.8285;273.4167;273.4167;0.1447;0.1447;-0.3583;0.0002;0.0002;0.0181;0.0181;-0.3583;125985;37.05383;1738.04;80.3082;-87.2287;1.1949;1.1186;-77.0928;-85.1050;352.3327;352.6560;276.1819;89.9247;359.7747;358.3445;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(1.5, -0.3, 0.0)_(0.5, 0.5, -0.7, 0.0)_0.9323636_System.String[];HandLeft_(-0.2, -0.3, -0.4)_(0.6, 0.4, -0.7, -0.2)_0.9117737_System.String[];HandRight_(1.8, -0.3, 0.0)_(0.0, -0.6, -0.4, 0.7)_0.9323636_System.String[];HandRight_(0.0, -0.3, -0.4)_(0.1, -0.6, -0.4, 0.7)_0.9117737_System.String[];0.7604;-0.0118;0.0130
0.3816;0.3877;False;False;80.8851;80.8851;-0.0027;-0.0027;-75.1148;-75.1148;359.8255;359.8255;273.4154;273.4154;0.1442;0.1442;-0.4224;0.0002;0.0002;0.0216;0.0216;-0.4224;125987;31.03394;1738.13;80.2721;-87.1949;1.1949;1.1186;-77.0910;-85.0975;352.3287;352.6493;276.1810;89.9326;359.7740;358.3431;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(1.5, -0.3, 0.0)_(0.5, 0.5, -0.7, 0.0)_0.9323636_System.String[];HandLeft_(-0.2, -0.3, -0.4)_(0.6, 0.4, -0.7, -0.2)_0.9117737_System.String[];HandRight_(1.8, -0.3, 0.0)_(0.0, -0.6, -0.4, 0.7)_0.9323636_System.String[];HandRight_(0.0, -0.3, -0.4)_(0.1, -0.6, -0.4, 0.7)_0.9117737_System.String[];0.8451;-0.0121;0.0130
0.4276;0.4348;False;False;80.8338;80.8338;-0.0026;-0.0026;-75.1122;-75.1122;359.8214;359.8214;273.4114;273.4114;0.1434;0.1434;-0.5126;0.0003;0.0003;0.0261;0.0261;-0.5126;125990;28.26328;1738.24;80.2340;-87.1586;1.1950;1.1186;-77.0891;-85.0894;352.3255;352.6427;276.1789;89.9409;359.7733;358.3418;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(1.5, -0.3, 0.0)_(0.5, 0.5, -0.7, 0.0)_0.9323636_System.String[];HandLeft_(-0.2, -0.3, -0.4)_(0.6, 0.4, -0.7, -0.2)_0.9117737_System.String[];HandRight_(1.8, -0.3, 0.0)_(0.0, -0.6, -0.4, 0.7)_0.9323636_System.String[];HandRight_(0.0, -0.3, -0.4)_(0.1, -0.6, -0.4, 0.7)_0.9117737_System.String[];0.9551;-0.0158;0.0130
0.4638;0.4694;False;False;80.7939;80.7939;-0.0026;-0.0026;-75.1102;-75.1102;359.8182;359.8182;273.4053;273.4053;0.1424;0.1424;-0.5920;0.0003;0.0003;0.0292;0.0292;-0.5920;125993;33.54574;1738.31;80.1809;-87.1075;1.1951;1.1186;-77.0864;-85.0781;352.3213;352.6346;276.1729;89.9527;359.7719;358.3402;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(1.5, -0.3, 0.0)_(0.5, 0.5, -0.7, 0.0)_0.9323636_System.String[];HandLeft_(-0.2, -0.3, -0.4)_(0.6, 0.4, -0.7, -0.2)_0.9117737_System.String[];HandRight_(1.8, -0.3, 0.0)_(0.0, -0.6, -0.4, 0.7)_0.9323636_System.String[];HandRight_(0.0, -0.3, -0.4)_(0.1, -0.6, -0.4, 0.7)_0.9117737_System.String[];1.0272;-0.0216;0.0132
0.5042;0.5075;False;False;80.7489;80.7489;-0.0026;-0.0026;-75.1081;-75.1081;359.8148;359.8148;273.3938;273.3938;0.1410;0.1410;-0.6569;0.0004;0.0004;0.0313;0.0313;-0.6569;125998;51.82295;1738.38;80.1319;-87.0599;1.1952;1.1186;-77.0841;-85.0676;352.3177;352.6281;276.1618;89.9638;359.7703;358.3390;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(1.5, -0.3, 0.0)_(0.5, 0.5, -0.7, 0.0)_0.9323636_System.String[];HandLeft_(-0.2, -0.3, -0.4)_(0.6, 0.4, -0.7, -0.2)_0.9117737_System.String[];HandRight_(1.8, -0.3, 0.0)_(0.0, -0.6, -0.4, 0.7)_0.9323636_System.String[];HandRight_(0.0, -0.3, -0.4)_(0.1, -0.6, -0.4, 0.7)_0.9117737_System.String[];1.0989;-0.0247;0.0137
0.5281;0.5314;False;False;80.6946;80.6946;-0.0026;-0.0026;-75.1055;-75.1055;359.8108;359.8108;273.3767;273.3767;0.1398;0.1398;-0.7495;0.0004;0.0004;0.0353;0.0353;-0.7495;126003;60.51276;1738.46;80.0795;-87.0086;1.1953;1.1185;-77.0818;-85.0562;352.3138;352.6218;276.1457;89.9761;359.7687;358.3378;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(1.5, -0.3, 0.0)_(0.5, 0.5, -0.7, 0.0)_0.9323636_System.String[];HandLeft_(-0.2, -0.3, -0.4)_(0.6, 0.4, -0.7, -0.2)_0.9117737_System.String[];HandRight_(1.8, -0.3, 0.0)_(0.0, -0.6, -0.4, 0.7)_0.9323636_System.String[];HandRight_(0.0, -0.3, -0.4)_(0.1, -0.6, -0.4, 0.7)_0.9117737_System.String[];1.1752;-0.0244;0.0148
0.5429;0.5457;False;False;80.6384;80.6384;-0.0025;-0.0025;-75.1029;-75.1029;359.8073;359.8073;273.3586;273.3586;0.1389;0.1389;-0.8459;0.0005;0.0005;0.0397;0.0397;-0.8459;126008;67.20608;1738.53;80.0251;-86.9551;1.1954;1.1185;-77.0794;-85.0444;352.3102;352.6161;276.1281;89.9898;359.7677;358.3369;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(1.5, -0.3, 0.0)_(0.5, 0.5, -0.7, 0.0)_0.9323636_System.String[];HandLeft_(-0.2, -0.3, -0.4)_(0.6, 0.4, -0.6, -0.2)_0.9117737_System.String[];HandRight_(1.8, -0.3, 0.0)_(-0.1, -0.6, -0.4, 0.7)_0.9323636_System.String[];HandRight_(0.0, -0.3, -0.4)_(0.1, -0.6, -0.4, 0.7)_0.9117737_System.String[];1.2456;-0.0244;0.0155
0.5588;0.5555;False;False;80.5741;80.5741;-0.0023;-0.0023;-75.0998;-75.0998;359.8104;359.8104;273.3389;273.3389;0.1502;0.1502;-0.9170;0.0037;0.0037;0.0420;0.0420;-0.9170;126013;68.3204;1738.60;79.9627;-86.8937;1.1953;1.1185;-77.0768;-85.0309;352.3110;352.6108;276.1074;90.0062;359.7757;358.3360;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(1.5, -0.3, 0.0)_(0.5, 0.5, -0.7, 0.0)_0.9323636_System.String[];HandLeft_(-0.2, -0.3, -0.4)_(0.6, 0.4, -0.6, -0.2)_0.9117737_System.String[];HandRight_(1.8, -0.3, 0.0)_(-0.1, -0.6, -0.4, 0.7)_0.9323636_System.String[];HandRight_(0.0, -0.3, -0.4)_(0.1, -0.6, -0.4, 0.7)_0.9117737_System.String[];1.3184;-0.0244;0.0155
0.5837;0.5616;False;False;80.5055;80.5055;-0.0021;-0.0021;-75.0966;-75.0966;359.8170;359.8170;273.3165;273.3165;0.1637;0.1637;-1.0170;0.0023;0.0023;0.0480;0.0480;-1.0170;126018;70.07722;1738.67;79.8961;-86.8278;1.1949;1.1185;-77.0742;-85.0165;352.3175;352.6063;276.0844;90.0238;359.7918;358.3351;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(1.5, -0.3, 0.0)_(0.5, 0.5, -0.7, 0.0)_0.9323636_System.String[];HandLeft_(-0.2, -0.3, -0.4)_(0.6, 0.4, -0.6, -0.2)_0.9117737_System.String[];HandRight_(1.8, -0.3, 0.0)_(-0.1, -0.6, -0.4, 0.7)_0.9323636_System.String[];HandRight_(0.0, -0.3, -0.4)_(0.1, -0.6, -0.4, 0.7)_0.9117737_System.String[];1.3890;-0.0245;0.0152
0.6011;0.5651;False;False;80.4328;80.4328;-0.0020;-0.0020;-75.0930;-75.0930;359.8208;359.8208;273.2933;273.2933;0.1670;0.1670;-1.0692;0.0014;0.0014;0.0535;0.0535;-1.0692;126023;71.25678;1738.74;79.8248;-86.7567;1.1949;1.1185;-77.0710;-85.0009;352.3209;352.6026;276.0599;90.0426;359.7964;358.3344;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(1.5, -0.3, 0.0)_(0.5, 0.5, -0.7, 0.0)_0.9323636_System.String[];HandLeft_(-0.2, -0.3, -0.4)_(0.6, 0.4, -0.6, -0.2)_0.9117737_System.String[];HandRight_(1.8, -0.3, 0.0)_(0.0, -0.6, -0.4, 0.7)_0.9323636_System.String[];HandRight_(0.0, -0.3, -0.4)_(0.1, -0.6, -0.4, 0.7)_0.9117737_System.String[];1.4586;-0.0245;0.0130
0.6279;0.5673;False;False;80.3532;80.3532;-0.0019;-0.0019;-75.0891;-75.0891;359.8213;359.8213;273.2627;273.2627;0.1647;0.1647;-1.1794;0.0007;0.0007;0.0565;0.0565;-1.1794;126028;71.05712;1738.81;79.7476;-86.6789;1.1950;1.1185;-77.0674;-84.9838;352.3225;352.5996;276.0315;90.0608;359.7948;358.3334;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(1.5, -0.3, 0.0)_(0.5, 0.5, -0.7, 0.0)_0.9323636_System.String[];HandLeft_(-0.2, -0.3, -0.4)_(0.6, 0.4, -0.6, -0.2)_0.9117737_System.String[];HandRight_(1.8, -0.3, 0.0)_(0.0, -0.6, -0.4, 0.7)_0.9323636_System.String[];HandRight_(0.0, -0.3, -0.4)_(0.1, -0.6, -0.4, 0.7)_0.9117737_System.String[];1.5291;-0.0246;0.0091
0.6443;0.5656;False;False;80.2673;80.2673;-0.0018;-0.0018;-75.0850;-75.0850;359.8186;359.8186;273.2271;273.2271;0.1611;0.1611;-1.2652;0.0005;0.0005;0.0597;0.0597;-1.2652;126033;71.2779;1738.88;79.6644;-86.5955;1.1952;1.1185;-77.0637;-84.9654;352.3204;352.5974;275.9972;90.0756;359.7912;358.3320;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(1.5, -0.3, 0.0)_(0.5, 0.5, -0.7, 0.0)_0.9323636_System.String[];HandLeft_(-0.2, -0.3, -0.4)_(0.6, 0.4, -0.7, -0.2)_0.9117737_System.String[];HandRight_(1.8, -0.3, 0.0)_(0.0, -0.6, -0.4, 0.7)_0.9323636_System.String[];HandRight_(0.0, -0.3, -0.4)_(0.1, -0.6, -0.4, 0.7)_0.9117737_System.String[];1.5990;-0.0261;0.0046
0.6553;0.5481;False;False;80.1708;80.1708;-0.0018;-0.0018;-75.0806;-75.0806;359.8148;359.8148;273.1840;273.1840;0.1566;0.1566;-1.3820;0.0004;0.0004;0.0626;0.0626;-1.3820;126038;69.83339;1738.95;79.5708;-86.5028;1.1954;1.1185;-77.0597;-84.9448;352.3169;352.5956;275.9562;90.0850;359.7867;358.3304;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(1.5, -0.3, 0.0)_(0.5, 0.5, -0.7, 0.0)_0.9323636_System.String[];HandLeft_(-0.2, -0.3, -0.4)_(0.6, 0.4, -0.7, -0.2)_0.9117737_System.String[];HandRight_(1.8, -0.3, 0.0)_(0.0, -0.6, -0.4, 0.7)_0.9323636_System.String[];HandRight_(0.0, -0.3, -0.4)_(0.1, -0.6, -0.4, 0.7)_0.9117737_System.String[];1.6714;-0.0306;-0.0002
0.6614;0.5020;False;False;80.0738;80.0738;-0.0018;-0.0018;-75.0764;-75.0764;359.8114;359.8114;273.1351;273.1351;0.1518;0.1518;-1.4705;0.0004;0.0004;0.0639;0.0639;-1.4705;126042;62.51508;1739.02;79.4782;-86.4121;1.1956;1.1185;-77.0559;-84.9246;352.3137;352.5947;275.9104;90.0873;359.7818;358.3290;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(1.5, -0.3, 0.0)_(0.5, 0.5, -0.7, 0.0)_0.9323636_System.String[];HandLeft_(-0.2, -0.3, -0.4)_(0.6, 0.4, -0.7, -0.2)_0.9117737_System.String[];HandRight_(1.8, -0.3, 0.0)_(0.0, -0.6, -0.4, 0.7)_0.9323636_System.String[];HandRight_(0.0, -0.3, -0.4)_(0.1, -0.6, -0.4, 0.7)_0.9117737_System.String[];1.7391;-0.0333;-0.0038
0.6732;0.4078;False;False;79.9652;79.9652;-0.0018;-0.0018;-75.0718;-75.0718;359.8086;359.8086;273.0754;273.0754;0.1468;0.1468;-1.5896;0.0004;0.0004;0.0661;0.0661;-1.5896;126047;67.67184;1739.09;79.3725;-86.3102;1.1959;1.1185;-77.0519;-84.9016;352.3109;352.5953;275.8526;90.0833;359.7765;358.3279;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(1.5, -0.3, 0.0)_(0.5, 0.5, -0.7, 0.0)_0.9323636_System.String[];HandLeft_(-0.2, -0.3, -0.4)_(0.6, 0.4, -0.7, -0.2)_0.9117737_System.String[];HandRight_(1.8, -0.3, 0.0)_(0.0, -0.6, -0.4, 0.7)_0.9323636_System.String[];HandRight_(0.0, -0.3, -0.4)_(0.1, -0.6, -0.4, 0.7)_0.9117737_System.String[];1.8097;-0.0333;-0.0074
0.6924;0.3278;False;False;79.8454;79.8454;-0.0017;-0.0017;-75.0669;-75.0669;359.8065;359.8065;273.0081;273.0081;0.1421;0.1421;-1.7114;0.0005;0.0005;0.0688;0.0688;-1.7114;126052;67.90327;1739.16;79.2559;-86.2006;1.1961;1.1185;-77.0476;-84.8767;352.3089;352.5990;275.7866;90.0716;359.7715;358.3276;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(1.5, -0.3, 0.0)_(0.5, 0.5, -0.7, 0.0)_0.9323636_System.String[];HandLeft_(-0.2, -0.3, -0.4)_(0.6, 0.4, -0.7, -0.2)_0.9117737_System.String[];HandRight_(1.8, -0.3, 0.0)_(0.0, -0.6, -0.4, 0.7)_0.9323636_System.String[];HandRight_(0.0, -0.3, -0.4)_(0.1, -0.6, -0.4, 0.7)_0.9117737_System.String[];1.8826;-0.0333;-0.0146
0.7093;0.3136;False;False;79.7227;79.7227;-0.0017;-0.0017;-75.0621;-75.0621;359.8048;359.8048;272.9390;272.9390;0.1377;0.1377;-1.8055;0.0006;0.0006;0.0708;0.0708;-1.8055;126057;70.21357;1739.23;79.1371;-86.0931;1.1963;1.1185;-77.0435;-84.8520;352.3074;352.6054;275.7189;90.0495;359.7671;358.3273;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(1.5, -0.3, 0.0)_(0.5, 0.5, -0.7, 0.0)_0.9323636_System.String[];HandLeft_(-0.2, -0.3, -0.4)_(0.6, 0.4, -0.7, -0.2)_0.9117737_System.String[];HandRight_(1.8, -0.3, 0.0)_(0.0, -0.6, -0.4, 0.7)_0.9323636_System.String[];HandRight_(0.0, -0.3, -0.4)_(0.1, -0.5, -0.4, 0.7)_0.9117737_System.String[];1.9525;-0.0333;-0.0204
0.7224;0.3310;False;False;79.5913;79.5913;-0.0016;-0.0016;-75.0570;-75.0570;359.8034;359.8034;272.8649;272.8649;0.1331;0.1331;-1.9334;0.0010;0.0010;0.0732;0.0732;-1.9334;126062;70.88526;1739.30;79.0098;-85.9823;1.1965;1.1185;-77.0391;-84.8263;352.3061;352.6126;275.6463;90.0155;359.7625;358.3271;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(1.5, -0.3, 0.0)_(0.5, 0.5, -0.7, 0.0)_0.9323636_System.String[];HandLeft_(-0.2, -0.3, -0.4)_(0.5, 0.5, -0.7, -0.1)_0.9117737_System.String[];HandRight_(1.8, -0.3, 0.0)_(0.0, -0.6, -0.4, 0.7)_0.9323636_System.String[];HandRight_(0.0, -0.3, -0.4)_(0.2, -0.5, -0.4, 0.7)_0.9117737_System.String[];2.0229;-0.0333;-0.0221
0.7475;0.3572;False;False;79.4431;79.4431;-0.0016;-0.0016;-75.0516;-75.0516;359.8035;359.8035;272.7811;272.7811;0.1253;0.1253;-2.0314;0.0014;0.0014;0.0748;0.0748;-2.0314;126067;67.9705;1739.38;78.8662;-85.8621;1.1968;1.1185;-77.0344;-84.7981;352.3062;352.6186;275.5645;89.9723;359.7552;358.3277;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(1.5, -0.4, 0.0)_(0.5, 0.5, -0.7, 0.0)_0.9323636_System.String[];HandLeft_(-0.2, -0.3, -0.4)_(0.5, 0.5, -0.7, -0.2)_0.9117737_System.String[];HandRight_(1.8, -0.3, 0.0)_(0.0, -0.6, -0.4, 0.7)_0.9323636_System.String[];HandRight_(0.0, -0.3, -0.4)_(0.1, -0.5, -0.4, 0.7)_0.9117737_System.String[];2.0977;-0.0333;-0.0221
0.7813;0.3972;False;False;79.2957;79.2957;-0.0015;-0.0015;-75.0463;-75.0463;359.8043;359.8043;272.6975;272.6975;0.1167;0.1167;-2.1682;0.0016;0.0016;0.0765;0.0765;-2.1682;126072;70.15723;1739.45;78.7233;-85.7464;1.1972;1.1185;-77.0299;-84.7708;352.3074;352.6218;275.4829;89.9292;359.7467;358.3284;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(1.5, -0.4, 0.0)_(0.5, 0.5, -0.7, 0.0)_0.9323636_System.String[];HandLeft_(-0.2, -0.3, -0.4)_(0.5, 0.5, -0.7, -0.2)_0.9117737_System.String[];HandRight_(1.8, -0.3, 0.0)_(0.1, -0.6, -0.4, 0.7)_0.9323636_System.String[];HandRight_(0.0, -0.3, -0.4)_(0.1, -0.5, -0.4, 0.7)_0.9117737_System.String[];2.1677;-0.0333;-0.0221
