AccelA;AccelB;ButtonA;ButtonB;Car PositionXA;Car PositionXB;Car PositionYA;Car PositionYB;Car PositionZA;Car PositionZB;Car RotationXA;Car RotationXB;Car RotationYA;Car RotationYB;Car RotationZA;Car RotationZB;Car VelocityXB;Car VelocityYA;Car VelocityYB;Car VelocityZA;Car VelocityZB;CarVelocityXA;Frame Number;FrameRate;GameTime;HeadPosXA;HeadPosXB;HeadPosYA;HeadPosYB;HeadPosZA;HeadPosZB;HeadrotXA;HeadrotXB;HeadrotYA;HeadrotYB;HeadrotZA;HeadrotZB;IndicatorsA;IndicatorsB;LeftHandA;LeftHandB;RightHandA;RightHandB;ScenarioTime;SteerA;SteerB
0.4444;0.2643;False;False;53.0012;53.0012;-0.0188;-0.0188;-85.5384;-85.5384;359.8104;359.8104;236.2457;236.2457;0.2067;0.2067;-5.3435;0.0128;0.0128;-3.4104;-3.4104;-5.3435;60253;64.57728;772.88;53.7823;-79.3658;1.1767;1.1237;-87.4383;74.3101;352.3098;352.7308;238.8387;133.4902;359.8318;357.9623;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(1.6, -0.2, 0.0)_(0.7, 0.2, -0.6, -0.2)_0.9323636_System.String[];HandLeft_(-0.2, -0.4, -0.3)_(0.5, 0.5, -0.6, 0.1)_0.9117737_System.String[];HandRight_(1.7, -0.4, 0.1)_(0.3, 0.5, 0.7, -0.4)_0.9323636_System.String[];HandRight_(0.0, -0.3, -0.4)_(0.2, -0.5, -0.4, 0.7)_0.9117737_System.String[];8.0842;0.1180;-0.3893
0.4909;0.3487;False;False;52.5953;52.5953;-0.0179;-0.0179;-85.7932;-85.7932;359.8131;359.8131;237.1201;237.1201;0.2356;0.2356;-5.4031;0.0129;0.0129;-3.3335;-3.3335;-5.4031;60258;66.95457;772.96;53.3419;-79.1248;1.1767;1.1238;-87.7093;74.2130;352.3101;352.7196;239.7024;131.7170;359.8582;357.9796;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(1.6, -0.2, 0.0)_(0.8, 0.2, -0.6, -0.2)_0.9323636_System.String[];HandLeft_(-0.2, -0.4, -0.3)_(0.6, 0.5, -0.6, 0.1)_0.9117737_System.String[];HandRight_(1.7, -0.4, 0.1)_(0.3, 0.6, 0.7, -0.4)_0.9323636_System.String[];HandRight_(0.0, -0.3, -0.4)_(0.2, -0.6, -0.4, 0.7)_0.9117737_System.String[];8.1598;0.1490;-0.3648
0.5182;0.4056;False;False;52.2082;52.2082;-0.0170;-0.0170;-86.0243;-86.0243;359.8231;359.8231;238.1084;238.1084;0.2781;0.2781;-5.5093;0.0076;0.0076;-3.1932;-3.1932;-5.5093;60263;69.67113;773.03;52.9233;-78.8984;1.1761;1.1238;-87.9541;74.1274;352.3156;352.7037;240.6460;130.1508;359.8991;357.9969;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(1.6, -0.2, 0.0)_(0.8, 0.1, -0.5, -0.3)_0.9323636_System.String[];HandLeft_(-0.2, -0.3, -0.3)_(0.6, 0.5, -0.6, 0.1)_0.9117737_System.String[];HandRight_(1.7, -0.5, 0.1)_(0.3, 0.6, 0.7, -0.4)_0.9323636_System.String[];HandRight_(0.0, -0.3, -0.4)_(0.2, -0.6, -0.4, 0.6)_0.9117737_System.String[];8.2307;0.1873;-0.3460
0.5332;0.4418;False;False;51.8216;51.8216;-0.0167;-0.0167;-86.2415;-86.2415;359.8513;359.8513;239.2969;239.2969;0.3375;0.3375;-5.5981;0.0032;0.0032;-3.0698;-3.0698;-5.5981;60268;71.15029;773.10;52.4988;-78.6724;1.1744;1.1238;-88.1869;74.0468;352.3380;352.6861;241.7823;128.6794;359.9564;358.0104;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(1.7, -0.3, 0.0)_(0.8, 0.0, -0.5, -0.4)_0.9323636_System.String[];HandLeft_(-0.2, -0.3, -0.3)_(0.6, 0.5, -0.6, 0.0)_0.9117737_System.String[];HandRight_(1.7, -0.5, 0.1)_(0.4, 0.6, 0.5, -0.4)_0.9323636_System.String[];HandRight_(0.0, -0.3, -0.4)_(0.2, -0.6, -0.4, 0.6)_0.9117737_System.String[];8.3002;0.2177;-0.3335
0.5420;0.4674;False;False;51.4132;51.4132;-0.0166;-0.0166;-86.4551;-86.4551;359.8902;359.8902;240.7683;240.7683;0.4088;0.4088;-5.7215;0.0009;0.0009;-2.8850;-2.8850;-5.7215;60273;70.43845;773.17;52.0423;-78.4336;1.1717;1.1239;-88.4188;73.9669;352.3724;352.6688;243.1993;127.2014;0.0294;358.0194;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(1.7, -0.3, 0.0)_(0.8, 0.0, -0.4, -0.4)_0.9323636_System.String[];HandLeft_(-0.2, -0.3, -0.3)_(0.7, 0.5, -0.6, 0.0)_0.9117737_System.String[];HandRight_(1.7, -0.5, 0.1)_(0.5, 0.6, 0.4, -0.4)_0.9323636_System.String[];HandRight_(0.0, -0.3, -0.4)_(0.2, -0.7, -0.4, 0.6)_0.9117737_System.String[];8.3724;0.2354;-0.3108
0.5493;0.4913;False;False;51.0113;51.0113;-0.0165;-0.0165;-86.6500;-86.6500;359.9258;359.9258;242.3625;242.3625;0.4684;0.4684;-5.8121;-0.0004;-0.0004;-2.7456;-2.7456;-5.8121;60278;71.37674;773.24;51.5868;-78.1981;1.1692;1.1240;-88.6317;73.8927;352.4059;352.6530;244.7579;125.8293;0.0945;358.0281;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(1.7, -0.3, 0.0)_(0.8, -0.1, -0.4, -0.4)_0.9323636_System.String[];HandLeft_(-0.2, -0.3, -0.3)_(0.7, 0.4, -0.6, 0.0)_0.9117737_System.String[];HandRight_(1.7, -0.5, 0.1)_(0.5, 0.6, 0.4, -0.4)_0.9323636_System.String[];HandRight_(0.0, -0.3, -0.4)_(0.1, -0.7, -0.4, 0.5)_0.9117737_System.String[];8.4420;0.2374;-0.2872
0.5606;0.5187;False;False;50.5989;50.5989;-0.0165;-0.0165;-86.8352;-86.8352;359.9525;359.9525;244.0651;244.0651;0.5188;0.5188;-5.9300;0.0015;0.0015;-2.5611;-2.5611;-5.9300;60283;71.44385;773.31;51.1160;-77.9554;1.1672;1.1241;-88.8341;73.8202;352.4326;352.6385;246.4398;124.5186;0.1476;358.0395;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(1.7, -0.3, 0.0)_(0.8, -0.1, -0.4, -0.4)_0.9323636_System.String[];HandLeft_(-0.2, -0.3, -0.3)_(0.7, 0.4, -0.6, 0.0)_0.9117737_System.String[];HandRight_(1.7, -0.5, 0.1)_(0.5, 0.6, 0.5, -0.5)_0.9323636_System.String[];HandRight_(0.0, -0.3, -0.4)_(0.1, -0.8, -0.4, 0.5)_0.9117737_System.String[];8.5121;0.2374;-0.2586
0.5805;0.5515;False;False;50.1661;50.1661;-0.0163;-0.0163;-87.0143;-87.0143;359.9681;359.9681;245.8677;245.8677;0.5618;0.5618;-6.0473;0.0030;0.0030;-2.3706;-2.3706;-6.0473;60288;70.56263;773.38;50.6206;-77.6995;1.1656;1.1242;-89.0291;73.7474;352.4480;352.6244;248.2296;123.2584;0.1936;358.0553;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(1.7, -0.3, 0.0)_(0.8, -0.1, -0.4, -0.4)_0.9323636_System.String[];HandLeft_(-0.2, -0.3, -0.3)_(0.7, 0.5, -0.6, 0.0)_0.9117737_System.String[];HandRight_(1.7, -0.5, 0.1)_(0.5, 0.6, 0.5, -0.5)_0.9323636_System.String[];HandRight_(0.0, -0.3, -0.3)_(0.0, -0.8, -0.4, 0.5)_0.9117737_System.String[];8.5845;0.2382;-0.2263
0.6036;0.5842;False;False;49.7384;49.7384;-0.0161;-0.0161;-87.1759;-87.1759;359.9758;359.9758;247.6455;247.6455;0.5983;0.5983;-6.1364;0.0015;0.0015;-2.2226;-2.2226;-6.1364;60293;71.15793;773.45;50.1312;-77.4452;1.1645;1.1243;-89.2045;73.6777;352.4558;352.6126;249.9970;122.1415;0.2300;358.0746;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(1.7, -0.3, 0.0)_(0.8, -0.1, -0.4, -0.4)_0.9323636_System.String[];HandLeft_(-0.2, -0.4, -0.3)_(0.6, 0.5, -0.6, 0.1)_0.9117737_System.String[];HandRight_(1.7, -0.5, 0.1)_(0.5, 0.6, 0.5, -0.5)_0.9323636_System.String[];HandRight_(0.0, -0.4, -0.3)_(-0.1, -0.8, -0.4, 0.4)_0.9117737_System.String[];8.6548;0.2388;-0.1948
0.6241;0.6191;False;False;49.2638;49.2638;-0.0163;-0.0163;-87.3383;-87.3383;359.9637;359.9637;249.6112;249.6112;0.6338;0.6338;-6.2563;-0.0054;-0.0054;-2.0207;-2.0207;-6.2563;60298;67.48166;773.53;49.6044;-77.1694;1.1631;1.1244;-89.3744;73.6046;352.4466;352.6003;251.8941;121.0869;0.2675;358.0982;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(1.7, -0.3, 0.0)_(0.8, -0.1, -0.4, -0.4)_0.9323636_System.String[];HandLeft_(-0.2, -0.4, -0.3)_(0.6, 0.5, -0.6, 0.1)_0.9117737_System.String[];HandRight_(1.7, -0.5, 0.1)_(0.5, 0.6, 0.5, -0.5)_0.9323636_System.String[];HandRight_(0.0, -0.4, -0.3)_(-0.1, -0.8, -0.5, 0.4)_0.9117737_System.String[];8.7314;0.2388;-0.1558
0.6451;0.6524;False;False;48.8231;48.8231;-0.0168;-0.0168;-87.4734;-87.4734;359.9404;359.9404;251.4228;251.4228;0.6572;0.6572;-6.3461;-0.0071;-0.0071;-1.8637;-1.8637;-6.3461;60303;70.27116;773.60;49.0837;-76.8944;1.1620;1.1244;-89.5238;73.5330;352.4229;352.5869;253.7589;120.2001;0.2926;358.1226;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(1.7, -0.3, 0.0)_(0.8, -0.1, -0.4, -0.4)_0.9323636_System.String[];HandLeft_(-0.2, -0.4, -0.3)_(0.6, 0.5, -0.6, 0.1)_0.9117737_System.String[];HandRight_(1.7, -0.5, 0.1)_(0.5, 0.5, 0.5, -0.5)_0.9323636_System.String[];HandRight_(0.0, -0.4, -0.3)_(-0.2, -0.8, -0.5, 0.3)_0.9117737_System.String[];8.8013;0.2387;-0.1272
0.6660;0.6732;False;False;48.3775;48.3775;-0.0173;-0.0173;-87.5947;-87.5947;359.9153;359.9153;253.2377;253.2377;0.6717;0.6717;-6.4655;-0.0074;-0.0074;-1.6483;-1.6483;-6.4655;60308;71.37714;773.67;48.5748;-76.6229;1.1611;1.1244;-89.6523;73.4632;352.3972;352.5733;255.5679;119.4800;0.3074;358.1458;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(1.7, -0.3, 0.0)_(0.8, -0.1, -0.4, -0.4)_0.9323636_System.String[];HandLeft_(-0.2, -0.4, -0.3)_(0.6, 0.5, -0.6, 0.1)_0.9117737_System.String[];HandRight_(1.7, -0.5, 0.1)_(0.5, 0.5, 0.5, -0.5)_0.9323636_System.String[];HandRight_(0.0, -0.4, -0.3)_(-0.2, -0.8, -0.5, 0.3)_0.9117737_System.String[];8.8708;0.2387;-0.0922
0.6879;0.6854;False;False;47.9213;47.9213;-0.0177;-0.0177;-87.7039;-87.7039;359.8925;359.8925;255.0815;255.0815;0.6836;0.6836;-6.5539;-0.0050;-0.0050;-1.4818;-1.4818;-6.5539;60313;71.54202;773.74;48.0532;-76.3418;1.1604;1.1244;-89.7667;73.3912;352.3724;352.5595;257.4088;118.8910;0.3183;358.1704;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(1.7, -0.3, 0.0)_(0.8, -0.1, -0.4, -0.4)_0.9323636_System.String[];HandLeft_(-0.2, -0.3, -0.3)_(0.6, 0.5, -0.6, 0.0)_0.9117737_System.String[];HandRight_(1.7, -0.5, 0.1)_(0.5, 0.6, 0.5, -0.5)_0.9323636_System.String[];HandRight_(0.0, -0.6, -0.5)_(-0.1, -0.8, -0.6, 0.3)_0.9117737_System.String[];8.9409;0.2387;-0.0598
0.7051;0.6927;False;False;47.4536;47.4536;-0.0180;-0.0180;-87.7998;-87.7998;359.8796;359.8796;256.9570;256.9570;0.6962;0.6962;-6.6698;-0.0019;-0.0019;-1.2548;-1.2548;-6.6698;60318;71.32112;773.81;47.5194;-76.0513;1.1599;1.1244;-89.8659;73.3162;352.3574;352.5470;259.2792;118.4465;0.3303;358.1959;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(1.7, -0.3, 0.0)_(0.8, -0.1, -0.4, -0.4)_0.9323636_System.String[];HandLeft_(-0.2, -0.3, -0.3)_(0.7, 0.3, -0.7, -0.1)_0.9117737_System.String[];HandRight_(1.7, -0.5, 0.1)_(0.4, 0.6, 0.5, -0.4)_0.9323636_System.String[];HandRight_(0.0, -0.6, -0.5)_(-0.1, -0.8, -0.6, 0.3)_0.9117737_System.String[];9.0115;0.2373;-0.0419
0.7194;0.6969;False;False;46.9476;46.9476;-0.0181;-0.0181;-87.8865;-87.8865;359.8719;359.8719;258.9678;258.9678;0.7080;0.7080;-6.7817;-0.0005;-0.0005;-1.0271;-1.0271;-6.7817;60323;68.4211;773.88;46.9552;-75.7410;1.1594;1.1245;-89.9517;73.2357;352.3484;352.5366;261.2417;118.1090;0.3422;358.2191;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(1.7, -0.3, 0.0)_(0.8, -0.1, -0.4, -0.4)_0.9323636_System.String[];HandLeft_(-0.2, -0.3, -0.3)_(0.7, 0.3, -0.6, -0.1)_0.9117737_System.String[];HandRight_(1.7, -0.5, 0.1)_(0.4, 0.5, 0.7, -0.4)_0.9323636_System.String[];HandRight_(0.0, -0.4, -0.4)_(0.0, -0.7, -0.5, 0.5)_0.9117737_System.String[];9.0868;0.2294;-0.0464
0.7422;0.6995;False;False;46.4117;46.4117;-0.0181;-0.0181;-87.9600;-87.9600;359.8669;359.8669;261.0440;261.0440;0.7131;0.7131;-6.8908;0.0000;0.0000;-0.8086;-0.8086;-6.8908;60328;66.04272;773.96;46.3401;-75.3988;1.1592;1.1247;-90.0242;73.1478;352.3426;352.5314;263.3432;117.8029;0.3489;358.2302;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(1.7, -0.3, 0.0)_(0.8, -0.1, -0.4, -0.4)_0.9323636_System.String[];HandLeft_(-0.2, -0.3, -0.3)_(0.7, 0.3, -0.6, -0.1)_0.9117737_System.String[];HandRight_(1.7, -0.4, 0.1)_(0.4, 0.5, 0.6, -0.4)_0.9323636_System.String[];HandRight_(0.0, -0.3, -0.3)_(0.0, -0.7, -0.5, 0.6)_0.9117737_System.String[];9.1653;0.2170;-0.0604
0.7716;0.7055;False;False;45.9010;45.9010;-0.0181;-0.0181;-88.0136;-88.0136;359.8629;359.8629;262.9446;262.9446;0.7122;0.7122;-6.9719;0.0001;0.0001;-0.6413;-0.6413;-6.9719;60333;68.15188;774.04;45.7545;-75.0686;1.1592;1.1249;-90.0745;73.0653;352.3385;352.5309;265.2766;117.4912;0.3481;358.2285;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(1.7, -0.3, 0.0)_(0.8, -0.1, -0.5, -0.4)_0.9323636_System.String[];HandLeft_(-0.2, -0.3, -0.3)_(0.7, 0.4, -0.6, -0.1)_0.9117737_System.String[];HandRight_(1.7, -0.4, 0.1)_(0.4, 0.5, 0.6, -0.5)_0.9323636_System.String[];HandRight_(0.0, -0.3, -0.3)_(0.1, -0.7, -0.4, 0.6)_0.9117737_System.String[];9.2390;0.2148;-0.0686
0.8083;0.7158;False;False;45.3993;45.3993;-0.0181;-0.0181;-88.0507;-88.0507;359.8589;359.8589;264.7644;264.7644;0.7135;0.7135;-7.0811;0.0001;0.0001;-0.4069;-0.4069;-7.0811;60338;69.8595;774.11;45.1879;-74.7455;1.1593;1.1252;-90.1057;72.9872;352.3346;352.5317;267.1000;117.1460;0.3486;358.2201;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(1.7, -0.3, 0.0)_(0.8, -0.1, -0.5, -0.4)_0.9323636_System.String[];HandLeft_(-0.2, -0.3, -0.3)_(0.7, 0.4, -0.6, -0.1)_0.9117737_System.String[];HandRight_(1.7, -0.4, 0.1)_(0.4, 0.5, 0.6, -0.5)_0.9323636_System.String[];HandRight_(0.0, -0.3, -0.3)_(0.1, -0.7, -0.4, 0.6)_0.9117737_System.String[];9.3104;0.2148;-0.0767
0.8356;0.7238;False;False;44.8823;44.8823;-0.0180;-0.0180;-88.0729;-88.0729;359.8541;359.8541;266.6187;266.6187;0.7189;0.7189;-7.1636;0.0000;0.0000;-0.2243;-0.2243;-7.1636;60343;69.98351;774.18;44.6058;-74.4103;1.1591;1.1255;-90.1199;72.9091;352.3297;352.5328;268.9520;116.7436;0.3530;358.2079;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(1.7, -0.3, 0.0)_(0.8, 0.0, -0.5, -0.4)_0.9323636_System.String[];HandLeft_(-0.2, -0.3, -0.3)_(0.6, 0.4, -0.7, 0.0)_0.9117737_System.String[];HandRight_(1.7, -0.4, 0.1)_(0.4, 0.5, 0.6, -0.5)_0.9323636_System.String[];HandRight_(0.0, -0.3, -0.3)_(0.1, -0.7, -0.5, 0.6)_0.9117737_System.String[];9.3830;0.2148;-0.0887
0.8504;0.7331;False;False;44.3601;44.3601;-0.0181;-0.0181;-88.0785;-88.0785;359.8488;359.8488;268.4835;268.4835;0.7273;0.7273;-7.2715;-0.0001;-0.0001;0.0272;0.0272;-7.2715;60348;70.0491;774.25;44.0195;-74.0699;1.1589;1.1259;-90.1157;72.8335;352.3241;352.5351;270.8093;116.2764;0.3607;358.1905;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(1.7, -0.3, 0.0)_(0.8, -0.1, -0.4, -0.4)_0.9323636_System.String[];HandLeft_(-0.2, -0.3, -0.3)_(0.6, 0.4, -0.7, 0.0)_0.9117737_System.String[];HandRight_(1.7, -0.4, 0.1)_(0.4, 0.5, 0.6, -0.5)_0.9323636_System.String[];HandRight_(0.0, -0.3, -0.3)_(0.1, -0.6, -0.5, 0.6)_0.9117737_System.String[];9.4553;0.2148;-0.1083
0.8575;0.7400;False;False;43.8437;43.8437;-0.0181;-0.0181;-88.0680;-88.0680;359.8436;359.8436;270.3252;270.3252;0.7377;0.7377;-7.3724;-0.0002;-0.0002;0.2882;0.2882;-7.3724;60353;70.86032;774.32;43.4385;-73.7296;1.1586;1.1263;-90.0932;72.7624;352.3184;352.5395;272.6479;115.7263;0.3706;358.1672;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(1.7, -0.3, 0.0)_(0.8, -0.1, -0.5, -0.4)_0.9323636_System.String[];HandLeft_(-0.2, -0.3, -0.3)_(0.6, 0.4, -0.7, 0.0)_0.9117737_System.String[];HandRight_(1.7, -0.4, 0.1)_(0.4, 0.5, 0.6, -0.5)_0.9323636_System.String[];HandRight_(0.0, -0.3, -0.4)_(0.2, -0.6, -0.4, 0.6)_0.9117737_System.String[];9.5258;0.2148;-0.1304
0.8615;0.7441;False;False;43.2875;43.2875;-0.0181;-0.0181;-88.0386;-88.0386;359.8388;359.8388;272.3099;272.3099;0.7508;0.7508;-7.4417;-0.0003;-0.0003;0.4905;0.4905;-7.4417;60358;69.28232;774.40;42.8141;-73.3606;1.1582;1.1269;-90.0489;72.6915;352.3129;352.5468;274.6263;115.0099;0.3832;358.1346;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(1.7, -0.3, 0.0)_(0.8, -0.1, -0.5, -0.4)_0.9323636_System.String[];HandLeft_(-0.2, -0.3, -0.3)_(0.6, 0.5, -0.7, 0.1)_0.9117737_System.String[];HandRight_(1.7, -0.4, 0.1)_(0.4, 0.5, 0.6, -0.5)_0.9323636_System.String[];HandRight_(0.0, -0.3, -0.4)_(0.2, -0.6, -0.4, 0.7)_0.9117737_System.String[];9.6010;0.2148;-0.1608
0.8638;0.7454;False;False;42.7661;42.7661;-0.0181;-0.0181;-87.9940;-87.9940;359.8352;359.8352;274.1743;274.1743;0.7646;0.7646;-7.5244;-0.0003;-0.0003;0.7690;0.7690;-7.5244;60363;70.97311;774.47;42.2290;-73.0115;1.1577;1.1274;-89.9882;72.6320;352.3085;352.5568;276.4843;114.1769;0.3966;358.0959;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(1.7, -0.3, 0.0)_(0.8, 0.0, -0.5, -0.4)_0.9323636_System.String[];HandLeft_(-0.2, -0.4, -0.3)_(0.5, 0.6, -0.6, 0.1)_0.9117737_System.String[];HandRight_(1.7, -0.4, 0.1)_(0.4, 0.6, 0.6, -0.5)_0.9323636_System.String[];HandRight_(0.0, -0.3, -0.4)_(0.2, -0.5, -0.4, 0.7)_0.9117737_System.String[];9.6706;0.2148;-0.1959
0.8652;0.7397;False;False;42.2252;42.2252;-0.0181;-0.0181;-87.9304;-87.9304;359.8323;359.8323;276.1141;276.1141;0.7802;0.7802;-7.5783;-0.0003;-0.0003;0.9845;0.9845;-7.5783;60368;70.46756;774.54;41.6236;-72.6470;1.1572;1.1280;-89.9058;72.5792;352.3047;352.5698;278.4138;113.1171;0.4119;358.0460;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(1.7, -0.3, 0.0)_(0.8, 0.0, -0.5, -0.4)_0.9323636_System.String[];HandLeft_(-0.2, -0.4, -0.3)_(0.4, 0.6, -0.6, 0.2)_0.9117737_System.String[];HandRight_(1.7, -0.4, 0.1)_(0.4, 0.6, 0.6, -0.5)_0.9323636_System.String[];HandRight_(-0.1, -0.3, -0.4)_(0.3, -0.5, -0.4, 0.7)_0.9117737_System.String[];9.7422;0.2148;-0.2399
0.8660;0.7241;False;False;41.6570;41.6570;-0.0181;-0.0181;-87.8439;-87.8439;359.8302;359.8302;278.1610;278.1610;0.7976;0.7976;-7.6385;-0.0003;-0.0003;1.2801;1.2801;-7.6385;60373;69.37158;774.61;40.9856;-72.2596;1.1566;1.1287;-89.7971;72.5357;352.3016;352.5882;280.4573;111.7253;0.4292;357.9768;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(1.7, -0.3, 0.0)_(0.8, 0.0, -0.4, -0.4)_0.9323636_System.String[];HandLeft_(-0.2, -0.4, -0.3)_(0.4, 0.6, -0.6, 0.2)_0.9117737_System.String[];HandRight_(1.7, -0.4, 0.1)_(0.4, 0.5, 0.6, -0.5)_0.9323636_System.String[];HandRight_(-0.1, -0.3, -0.4)_(0.3, -0.4, -0.3, 0.8)_0.9117737_System.String[];9.8169;0.2141;-0.3024
0.8654;0.6809;False;False;41.1049;41.1049;-0.0182;-0.0182;-87.7408;-87.7408;359.8286;359.8286;280.1549;280.1549;0.8140;0.8140;-7.6864;-0.0003;-0.0003;1.5797;1.5797;-7.6864;60378;70.04958;774.69;40.3672;-71.8819;1.1560;1.1295;-89.6697;72.5093;352.2992;352.6126;282.4474;110.0281;0.4460;357.8905;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(1.7, -0.3, 0.0)_(0.8, 0.0, -0.4, -0.4)_0.9323636_System.String[];HandLeft_(-0.1, -0.5, -0.2)_(0.4, 0.6, -0.7, 0.2)_0.9117737_System.String[];HandRight_(1.7, -0.4, 0.1)_(0.4, 0.5, 0.6, -0.5)_0.9323636_System.String[];HandRight_(-0.1, -0.3, -0.3)_(0.3, -0.3, -0.2, 0.9)_0.9117737_System.String[];9.8889;0.2073;-0.3559
0.8605;0.5930;False;False;40.5694;40.5694;-0.0182;-0.0182;-87.6231;-87.6231;359.8273;359.8273;282.0659;282.0659;0.8243;0.8243;-7.7171;-0.0003;-0.0003;1.7991;1.7991;-7.7171;60383;71.25078;774.76;39.7698;-71.5157;1.1555;1.1303;-89.5268;72.5005;352.2974;352.6416;284.3600;108.0555;0.4578;357.7985;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(1.7, -0.3, 0.0)_(0.8, 0.0, -0.5, -0.4)_0.9323636_System.String[];HandLeft_(-0.1, -0.5, -0.2)_(0.4, 0.5, -0.7, 0.4)_0.9117737_System.String[];HandRight_(1.7, -0.4, 0.1)_(0.4, 0.6, 0.6, -0.5)_0.9323636_System.String[];HandRight_(-0.1, -0.3, -0.3)_(0.4, -0.3, -0.1, 0.9)_0.9117737_System.String[];9.9585;0.1950;-0.3914
0.8509;0.4871;False;False;40.0205;40.0205;-0.0182;-0.0182;-87.4850;-87.4850;359.8261;359.8261;283.9666;283.9666;0.8269;0.8269;-7.7494;-0.0003;-0.0003;2.0861;2.0861;-7.7494;60388;71.04075;774.83;39.1582;-71.1399;1.1554;1.1312;-89.3606;72.5101;352.2959;352.6739;286.2745;105.7467;0.4618;357.7113;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(1.7, -0.3, 0.0)_(0.8, 0.0, -0.5, -0.4)_0.9323636_System.String[];HandLeft_(-0.1, -0.5, -0.2)_(0.4, 0.4, -0.6, 0.5)_0.9117737_System.String[];HandRight_(1.7, -0.4, 0.1)_(0.3, 0.6, 0.6, -0.5)_0.9323636_System.String[];HandRight_(-0.1, -0.4, -0.3)_(0.4, -0.2, -0.1, 0.9)_0.9117737_System.String[];10.0295;0.1881;-0.4268
0.8074;0.4054;False;False;39.4650;39.4650;-0.0182;-0.0182;-87.3272;-87.3272;359.8255;359.8255;285.8349;285.8349;0.8274;0.8274;-7.7607;-0.0003;-0.0003;2.3066;2.3066;-7.7607;60393;69.91675;774.90;38.5438;-70.7637;1.1554;1.1319;-89.1740;72.5394;352.2951;352.7097;288.1475;103.1884;0.4620;357.6328;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(1.7, -0.3, 0.0)_(0.8, 0.0, -0.5, -0.4)_0.9323636_System.String[];HandLeft_(-0.1, -0.5, -0.2)_(0.4, 0.4, -0.6, 0.5)_0.9117737_System.String[];HandRight_(1.8, -0.4, 0.1)_(0.3, 0.6, 0.6, -0.5)_0.9323636_System.String[];HandRight_(-0.1, -0.4, -0.3)_(0.4, -0.2, 0.0, 0.9)_0.9117737_System.String[];10.1011;0.1904;-0.4481
0.6869;0.3804;False;False;38.9089;38.9089;-0.0182;-0.0182;-87.1498;-87.1498;359.8273;359.8273;287.6994;287.6994;0.8335;0.8335;-7.7401;-0.0002;-0.0002;2.6101;2.6101;-7.7401;60398;70.3592;774.97;37.9283;-70.3901;1.1552;1.1326;-88.9659;72.5889;352.2960;352.7451;290.0102;100.4462;0.4666;357.5676;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(1.7, -0.3, 0.0)_(0.8, 0.0, -0.5, -0.4)_0.9323636_System.String[];HandLeft_(-0.1, -0.5, -0.2)_(0.4, 0.4, -0.6, 0.5)_0.9117737_System.String[];HandRight_(1.8, -0.4, 0.1)_(0.3, 0.6, 0.6, -0.5)_0.9323636_System.String[];HandRight_(-0.1, -0.4, -0.3)_(0.4, -0.1, 0.0, 0.9)_0.9117737_System.String[];10.1729;0.2034;-0.4492
