AccelA;AccelB;ButtonA;ButtonB;Car PositionXA;Car PositionXB;Car PositionYA;Car PositionYB;Car PositionZA;Car PositionZB;Car RotationXA;Car RotationXB;Car RotationYA;Car RotationYB;Car RotationZA;Car RotationZB;Car VelocityXB;Car VelocityYA;Car VelocityYB;Car VelocityZA;Car VelocityZB;CarVelocityXA;Frame Number;FrameRate;GameTime;HeadPosXA;HeadPosXB;HeadPosYA;HeadPosYB;HeadPosZA;HeadPosZB;HeadrotXA;HeadrotXB;HeadrotYA;HeadrotYB;HeadrotZA;HeadrotZB;IndicatorsA;IndicatorsB;LeftHandA;LeftHandB;RightHandA;RightHandB;ScenarioTime;SteerA;SteerB
0.0000;0.1056;False;False;81.0092;81.0092;-0.0027;-0.0027;-75.1206;-75.1206;359.8681;359.8681;273.3895;273.3895;0.1460;0.1460;0.0006;0.0000;0.0000;-0.0014;-0.0014;0.0006;34057;69.61446;384.27;80.3822;-82.7985;1.1945;1.1188;-77.0963;78.0430;352.3699;352.6690;276.1536;160.4702;359.7776;358.3441;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(1.5, -0.3, 0.0)_(0.7, 0.5, -0.5, 0.2)_0.9323636_System.String[];HandLeft_(-0.2, -0.4, -0.4)_(0.4, 0.6, -0.7, 0.0)_0.9117737_System.String[];HandRight_(1.8, -0.3, 0.0)_(-0.1, -0.6, -0.5, 0.6)_0.9323636_System.String[];HandRight_(0.1, -0.4, -0.4)_(0.2, 0.5, 0.5, -0.6)_0.9117737_System.String[];0.7342;0.0226;-0.0283
0.0000;0.1083;False;False;81.0093;81.0093;-0.0027;-0.0027;-75.1207;-75.1207;359.8683;359.8683;273.3918;273.3918;0.1459;0.1459;0.0026;0.0000;0.0000;-0.0016;-0.0016;0.0026;34062;66.46425;384.35;80.3822;-82.7929;1.1945;1.1188;-77.0964;78.0342;352.3700;352.6685;276.1558;160.4654;359.7775;358.3438;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(1.5, -0.3, 0.0)_(0.7, 0.5, -0.6, 0.1)_0.9323636_System.String[];HandLeft_(-0.2, -0.4, -0.3)_(0.4, 0.6, -0.7, 0.0)_0.9117737_System.String[];HandRight_(1.8, -0.3, 0.0)_(-0.1, -0.6, -0.5, 0.6)_0.9323636_System.String[];HandRight_(0.1, -0.4, -0.4)_(0.2, 0.5, 0.5, -0.6)_0.9117737_System.String[];0.8086;0.0226;-0.0305
0.0000;0.1169;False;False;81.0094;81.0094;-0.0027;-0.0027;-75.1208;-75.1208;359.8684;359.8684;273.3955;273.3955;0.1460;0.1460;0.0017;0.0000;0.0000;-0.0015;-0.0015;0.0017;34067;68.6637;384.42;80.3822;-82.7861;1.1945;1.1188;-77.0965;78.0238;352.3703;352.6677;276.1588;160.4593;359.7776;358.3435;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(1.5, -0.3, 0.0)_(0.6, 0.5, -0.6, 0.1)_0.9323636_System.String[];HandLeft_(-0.2, -0.4, -0.3)_(0.4, 0.6, -0.7, 0.1)_0.9117737_System.String[];HandRight_(1.8, -0.3, 0.0)_(-0.1, -0.6, -0.5, 0.6)_0.9323636_System.String[];HandRight_(0.1, -0.4, -0.4)_(0.2, 0.5, 0.5, -0.6)_0.9117737_System.String[];0.8795;0.0209;-0.0333
0.0000;0.1250;False;False;81.0095;81.0095;-0.0027;-0.0027;-75.1209;-75.1209;359.8683;359.8683;273.4005;273.4005;0.1461;0.1461;0.0034;0.0000;0.0000;-0.0016;-0.0016;0.0034;34072;70.13129;384.49;80.3822;-82.7790;1.1945;1.1188;-77.0966;78.0128;352.3701;352.6667;276.1637;160.4521;359.7777;358.3430;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(1.5, -0.3, 0.0)_(0.6, 0.5, -0.6, 0.1)_0.9323636_System.String[];HandLeft_(-0.2, -0.4, -0.3)_(0.4, 0.6, -0.7, 0.0)_0.9117737_System.String[];HandRight_(1.8, -0.3, 0.0)_(-0.1, -0.6, -0.5, 0.6)_0.9323636_System.String[];HandRight_(0.1, -0.4, -0.4)_(0.2, 0.5, 0.5, -0.7)_0.9117737_System.String[];0.9499;0.0174;-0.0339
0.0000;0.1334;False;False;81.0097;81.0097;-0.0027;-0.0027;-75.1210;-75.1210;359.8683;359.8683;273.4059;273.4059;0.1462;0.1462;0.0019;0.0000;0.0000;-0.0015;-0.0015;0.0019;34077;71.3785;384.56;80.3822;-82.7712;1.1945;1.1188;-77.0966;78.0008;352.3702;352.6658;276.1689;160.4441;359.7778;358.3427;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(1.5, -0.3, 0.0)_(0.6, 0.5, -0.6, 0.1)_0.9323636_System.String[];HandLeft_(-0.2, -0.4, -0.3)_(0.4, 0.6, -0.7, 0.1)_0.9117737_System.String[];HandRight_(1.8, -0.3, 0.0)_(-0.1, -0.6, -0.5, 0.6)_0.9323636_System.String[];HandRight_(0.1, -0.3, -0.4)_(0.2, 0.5, 0.5, -0.7)_0.9117737_System.String[];1.0193;0.0150;-0.0340
0.0000;0.1417;False;False;81.0098;81.0098;-0.0027;-0.0027;-75.1211;-75.1211;359.8680;359.8680;273.4092;273.4092;0.1463;0.1463;0.0028;0.0000;0.0000;-0.0016;-0.0016;0.0028;34082;71.60098;384.63;80.3822;-82.7627;1.1945;1.1188;-77.0967;77.9879;352.3699;352.6652;276.1725;160.4353;359.7779;358.3425;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(1.5, -0.3, 0.0)_(0.6, 0.5, -0.6, 0.1)_0.9323636_System.String[];HandLeft_(-0.2, -0.4, -0.3)_(0.4, 0.6, -0.7, 0.1)_0.9117737_System.String[];HandRight_(1.8, -0.3, 0.0)_(-0.1, -0.6, -0.5, 0.6)_0.9323636_System.String[];HandRight_(0.1, -0.3, -0.4)_(0.2, 0.5, 0.5, -0.7)_0.9117737_System.String[];1.0891;0.0137;-0.0358
0.0938;0.1593;False;False;81.0100;81.0100;-0.0027;-0.0027;-75.1212;-75.1212;359.8680;359.8680;273.4128;273.4128;0.1463;0.1463;-0.0018;0.0000;0.0000;-0.0013;-0.0013;-0.0018;34087;68.66714;384.70;80.3822;-82.7535;1.1945;1.1188;-77.0967;77.9737;352.3700;352.6639;276.1768;160.4254;359.7779;358.3420;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(1.5, -0.3, 0.0)_(0.6, 0.5, -0.6, 0.1)_0.9323636_System.String[];HandLeft_(-0.2, -0.4, -0.3)_(0.4, 0.6, -0.7, 0.1)_0.9117737_System.String[];HandRight_(1.8, -0.3, 0.0)_(-0.1, -0.6, -0.5, 0.6)_0.9323636_System.String[];HandRight_(0.1, -0.3, -0.4)_(0.2, 0.5, 0.5, -0.7)_0.9117737_System.String[];1.1618;0.0135;-0.0428
0.2139;0.1897;False;False;81.0092;81.0092;-0.0027;-0.0027;-75.1213;-75.1213;359.8654;359.8654;273.4168;273.4168;0.1463;0.1463;-0.0249;0.0000;0.0000;0.0003;0.0003;-0.0249;34092;69.0777;384.77;80.3817;-82.7429;1.1945;1.1188;-77.0968;77.9576;352.3682;352.6625;276.1807;160.4122;359.7778;358.3413;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(1.5, -0.3, 0.0)_(0.6, 0.5, -0.6, 0.1)_0.9323636_System.String[];HandLeft_(-0.2, -0.4, -0.3)_(0.4, 0.6, -0.7, 0.1)_0.9117737_System.String[];HandRight_(1.8, -0.3, 0.0)_(-0.1, -0.6, -0.5, 0.6)_0.9323636_System.String[];HandRight_(0.1, -0.3, -0.4)_(0.2, 0.5, 0.5, -0.7)_0.9117737_System.String[];1.2331;0.0124;-0.0484
0.2986;0.2421;False;False;81.0060;81.0060;-0.0027;-0.0027;-75.1212;-75.1212;359.8593;359.8593;273.4219;273.4219;0.1464;0.1464;-0.0706;-0.0001;-0.0001;0.0031;0.0031;-0.0706;34097;70.82677;384.84;80.3789;-82.7314;1.1945;1.1188;-77.0966;77.9401;352.3624;352.6604;276.1851;160.3957;359.7776;358.3404;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(1.5, -0.3, 0.0)_(0.6, 0.5, -0.6, 0.1)_0.9323636_System.String[];HandLeft_(-0.2, -0.4, -0.3)_(0.4, 0.6, -0.7, 0.1)_0.9117737_System.String[];HandRight_(1.8, -0.3, 0.0)_(-0.1, -0.6, -0.5, 0.6)_0.9323636_System.String[];HandRight_(0.1, -0.3, -0.4)_(0.1, 0.5, 0.5, -0.7)_0.9117737_System.String[];1.3029;0.0099;-0.0493
0.3247;0.3077;False;False;80.9993;80.9993;-0.0027;-0.0027;-75.1208;-75.1208;359.8506;359.8506;273.4271;273.4271;0.1463;0.1463;-0.1169;-0.0001;-0.0001;0.0060;0.0060;-0.1169;34102;69.41628;384.91;80.3733;-82.7189;1.1946;1.1188;-77.0963;77.9211;352.3545;352.6571;276.1904;160.3770;359.7772;358.3394;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(1.5, -0.3, 0.0)_(0.6, 0.5, -0.6, 0.1)_0.9323636_System.String[];HandLeft_(-0.2, -0.4, -0.3)_(0.4, 0.6, -0.7, 0.1)_0.9117737_System.String[];HandRight_(1.8, -0.3, 0.0)_(-0.1, -0.6, -0.5, 0.6)_0.9323636_System.String[];HandRight_(0.1, -0.3, -0.4)_(0.1, 0.5, 0.5, -0.7)_0.9117737_System.String[];1.3745;0.0066;-0.0493
0.2803;0.3557;False;False;80.9892;80.9892;-0.0027;-0.0027;-75.1203;-75.1203;359.8422;359.8422;273.4326;273.4326;0.1462;0.1462;-0.1744;-0.0001;-0.0001;0.0093;0.0093;-0.1744;34107;71.13773;384.98;80.3635;-82.7041;1.1947;1.1188;-77.0958;77.8989;352.3456;352.6519;276.1965;160.3550;359.7766;358.3379;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(1.5, -0.3, 0.0)_(0.6, 0.5, -0.6, 0.1)_0.9323636_System.String[];HandLeft_(-0.2, -0.4, -0.3)_(0.4, 0.6, -0.7, 0.1)_0.9117737_System.String[];HandRight_(1.8, -0.3, 0.0)_(-0.1, -0.6, -0.5, 0.6)_0.9323636_System.String[];HandRight_(0.1, -0.3, -0.4)_(0.1, 0.5, 0.5, -0.7)_0.9117737_System.String[];1.4439;0.0040;-0.0493
0.2658;0.3869;False;False;80.9758;80.9758;-0.0027;-0.0027;-75.1196;-75.1196;359.8364;359.8364;273.4380;273.4380;0.1459;0.1459;-0.2085;0.0000;0.0000;0.0113;0.0113;-0.2085;34112;71.4616;385.05;80.3507;-82.6878;1.1947;1.1188;-77.0950;77.8742;352.3391;352.6456;276.2017;160.3303;359.7760;358.3362;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(1.5, -0.3, 0.0)_(0.6, 0.5, -0.6, 0.1)_0.9323636_System.String[];HandLeft_(-0.2, -0.4, -0.3)_(0.4, 0.6, -0.7, 0.1)_0.9117737_System.String[];HandRight_(1.8, -0.3, 0.0)_(-0.1, -0.6, -0.5, 0.6)_0.9323636_System.String[];HandRight_(0.1, -0.3, -0.4)_(0.1, 0.5, 0.5, -0.7)_0.9117737_System.String[];1.5138;0.0034;-0.0498
0.3785;0.4056;False;False;80.9559;80.9559;-0.0027;-0.0027;-75.1185;-75.1185;359.8321;359.8321;273.4441;273.4441;0.1456;0.1456;-0.2646;0.0001;0.0001;0.0147;0.0147;-0.2646;34117;60.16634;385.14;80.3348;-82.6689;1.1948;1.1188;-77.0941;77.8457;352.3354;352.6389;276.2068;160.3016;359.7756;358.3342;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(1.5, -0.3, 0.0)_(0.6, 0.5, -0.6, 0.1)_0.9323636_System.String[];HandLeft_(-0.2, -0.4, -0.3)_(0.4, 0.6, -0.7, 0.1)_0.9117737_System.String[];HandRight_(1.8, -0.3, 0.0)_(-0.1, -0.6, -0.5, 0.6)_0.9323636_System.String[];HandRight_(0.1, -0.3, -0.4)_(0.1, 0.5, 0.5, -0.7)_0.9117737_System.String[];1.5968;0.0034;-0.0564
0.4375;0.4107;False;False;80.9330;80.9330;-0.0027;-0.0027;-75.1172;-75.1172;359.8273;359.8273;273.4499;273.4499;0.1453;0.1453;-0.3371;0.0001;0.0001;0.0192;0.0192;-0.3371;34119;40.88678;385.21;80.3192;-82.6518;1.1948;1.1188;-77.0932;77.8201;352.3322;352.6337;276.2111;160.2738;359.7752;358.3324;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(1.5, -0.3, 0.0)_(0.6, 0.5, -0.6, 0.1)_0.9323636_System.String[];HandLeft_(-0.2, -0.4, -0.3)_(0.4, 0.6, -0.7, 0.1)_0.9117737_System.String[];HandRight_(1.8, -0.3, 0.0)_(-0.1, -0.6, -0.5, 0.6)_0.9323636_System.String[];HandRight_(0.1, -0.3, -0.4)_(0.1, 0.5, 0.5, -0.7)_0.9117737_System.String[];1.6720;0.0034;-0.0603
0.5024;0.4166;False;False;80.9007;80.9007;-0.0027;-0.0027;-75.1153;-75.1153;359.8208;359.8208;273.4570;273.4570;0.1450;0.1450;-0.4208;0.0002;0.0002;0.0244;0.0244;-0.4208;34122;38.58193;385.30;80.2829;-82.6162;1.1949;1.1188;-77.0910;77.7670;352.3248;352.6258;276.2197;160.2103;359.7745;358.3291;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(1.5, -0.3, 0.0)_(0.6, 0.5, -0.6, 0.1)_0.9323636_System.String[];HandLeft_(-0.2, -0.4, -0.3)_(0.4, 0.6, -0.7, 0.1)_0.9117737_System.String[];HandRight_(1.8, -0.3, 0.0)_(-0.1, -0.6, -0.5, 0.6)_0.9323636_System.String[];HandRight_(0.1, -0.3, -0.4)_(0.1, 0.5, 0.4, -0.7)_0.9117737_System.String[];1.7564;0.0034;-0.0671
0.5483;0.4209;False;False;80.8625;80.8625;-0.0027;-0.0027;-75.1131;-75.1131;359.8136;359.8136;273.4644;273.4644;0.1446;0.1446;-0.5157;0.0002;0.0002;0.0302;0.0302;-0.5157;34125;38.14818;385.38;80.2457;-82.5838;1.1950;1.1188;-77.0888;77.7190;352.3177;352.6211;276.2272;160.1467;359.7737;358.3266;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(1.5, -0.3, 0.0)_(0.6, 0.5, -0.6, 0.1)_0.9323636_System.String[];HandLeft_(-0.2, -0.4, -0.3)_(0.4, 0.6, -0.7, 0.1)_0.9117737_System.String[];HandRight_(1.8, -0.3, 0.0)_(-0.1, -0.6, -0.5, 0.6)_0.9323636_System.String[];HandRight_(0.1, -0.3, -0.4)_(0.1, 0.5, 0.4, -0.7)_0.9117737_System.String[];1.8366;0.0029;-0.0840
0.5875;0.4249;False;False;80.8170;80.8170;-0.0026;-0.0026;-75.1105;-75.1105;359.8065;359.8065;273.4717;273.4717;0.1440;0.1440;-0.6184;0.0003;0.0003;0.0361;0.0361;-0.6184;34129;46.29271;385.46;80.1973;-82.5454;1.1951;1.1189;-77.0859;77.6630;352.3098;352.6177;276.2355;160.0551;359.7728;358.3226;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(1.5, -0.3, 0.0)_(0.6, 0.5, -0.6, 0.1)_0.9323636_System.String[];HandLeft_(-0.1, -0.4, -0.3)_(0.3, 0.6, -0.7, 0.1)_0.9117737_System.String[];HandRight_(1.8, -0.3, 0.0)_(-0.1, -0.6, -0.5, 0.6)_0.9323636_System.String[];HandRight_(0.1, -0.3, -0.4)_(0.1, 0.5, 0.4, -0.8)_0.9117737_System.String[];1.9156;-0.0012;-0.0985
0.5985;0.4280;False;False;80.7690;80.7690;-0.0026;-0.0026;-75.1077;-75.1077;359.8006;359.8006;273.4749;273.4749;0.1427;0.1427;-0.7281;0.0004;0.0004;0.0408;0.0408;-0.7281;34134;60.15175;385.53;80.1504;-82.5107;1.1952;1.1189;-77.0831;77.6133;352.3037;352.6157;276.2400;159.9575;359.7714;358.3189;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(1.5, -0.3, 0.0)_(0.6, 0.5, -0.6, 0.1)_0.9323636_System.String[];HandLeft_(-0.1, -0.4, -0.3)_(0.3, 0.6, -0.7, 0.2)_0.9117737_System.String[];HandRight_(1.8, -0.3, 0.0)_(-0.1, -0.6, -0.5, 0.6)_0.9323636_System.String[];HandRight_(0.1, -0.3, -0.4)_(0.0, 0.5, 0.4, -0.8)_0.9117737_System.String[];1.9867;-0.0089;-0.1144
0.5863;0.4255;False;False;80.7121;80.7121;-0.0026;-0.0026;-75.1046;-75.1046;359.7956;359.7956;273.4714;273.4714;0.1409;0.1409;-0.8368;0.0005;0.0005;0.0447;0.0447;-0.8368;34139;66.14117;385.60;80.0950;-82.4719;1.1954;1.1189;-77.0801;77.5586;352.2985;352.6141;276.2381;159.8317;359.7693;358.3148;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(1.5, -0.3, 0.0)_(0.6, 0.5, -0.6, 0.1)_0.9323636_System.String[];HandLeft_(-0.1, -0.4, -0.3)_(0.3, 0.6, -0.7, 0.2)_0.9117737_System.String[];HandRight_(1.8, -0.3, 0.0)_(-0.1, -0.6, -0.4, 0.7)_0.9323636_System.String[];HandRight_(0.0, -0.3, -0.4)_(0.0, 0.4, 0.3, -0.8)_0.9117737_System.String[];2.0602;-0.0152;-0.1252
0.5765;0.3876;False;False;80.6495;80.6495;-0.0026;-0.0026;-75.1013;-75.1013;359.7926;359.7926;273.4608;273.4608;0.1390;0.1390;-0.9160;0.0005;0.0005;0.0475;0.0475;-0.9160;34144;69.08727;385.67;80.0343;-82.4311;1.1955;1.1189;-77.0769;77.5018;352.2953;352.6127;276.2292;159.6872;359.7672;358.3117;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(1.5, -0.3, 0.0)_(0.6, 0.5, -0.6, 0.1)_0.9323636_System.String[];HandLeft_(-0.1, -0.4, -0.3)_(0.2, 0.7, -0.7, 0.2)_0.9117737_System.String[];HandRight_(1.8, -0.3, 0.0)_(0.0, -0.6, -0.4, 0.7)_0.9323636_System.String[];HandRight_(0.0, -0.3, -0.4)_(-0.1, 0.4, 0.3, -0.9)_0.9117737_System.String[];2.1319;-0.0186;-0.1310
