AccelA;AccelB;ButtonA;ButtonB;Car PositionXA;Car PositionXB;Car PositionYA;Car PositionYB;Car PositionZA;Car PositionZB;Car RotationXA;Car RotationXB;Car RotationYA;Car RotationYB;Car RotationZA;Car RotationZB;Car VelocityXB;Car VelocityYA;Car VelocityYB;Car VelocityZA;Car VelocityZB;CarVelocityXA;Frame Number;FrameRate ;FrameRate-XRDevice;GameTime;HeadPosXA;HeadPosXB;HeadPosYA;HeadPosYB;HeadPosZA;HeadPosZB;HeadrotXA;HeadrotXB;HeadrotYA;HeadrotYB;HeadrotZA;HeadrotZB;IndicatorsA;IndicatorsB;LeftHandA;LeftHandB;RightHandA;RightHandB;ScenarioTime;SteerA;SteerB;VRPosXA;VRPosXB;VRPosYA;VRPosYB;VRPosZA;VRPosZB;VRRotXA;VRRotXB;VRRotYA;VRRotYB;VRRotZA;VRRotZB
0.0000;0.0000;False;False;-86.5000;54.0003;0.0455;0.0436;-65.0998;77.4030;0.0060;0.0075;359.5128;187.2459;0.0000;0.0010;-0.0005;0.0080;0.0268;0.0030;-0.0033;0.0000;307682;71.64888;Infinity;4278.46;-86.8742;54.3066;1.2960;1.2702;-64.9119;77.0013;352.6721;352.5223;347.3529;190.9925;1.5743;359.5128;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.5, -0.2)_(-0.6, -0.5, 0.5, -0.2)_1.030744_System.String[];HandLeft_(-0.1, -0.2, 0.3)_(-0.7, -0.6, -0.1, -0.5)_1.044044_System.String[];HandRight_(0.2, -0.5, -0.2)_(0.1, 0.6, 0.6, -0.5)_1.030744_System.String[];HandRight_(0.2, -0.3, 0.1)_(0.0, 0.0, 0.8, -0.6)_1.044044_System.String[];0.4175;0.0302;-0.0063;-86.8680;54.4050;1.1398;1.1091;-64.9726;77.0776;8.0177;68.4873;3.9217;192.8531;355.2932;25.7656
0.0000;0.0000;False;False;-86.5000;54.0003;0.0458;0.0445;-65.0998;77.4029;0.0065;0.0097;359.5129;187.2458;0.0000;0.0007;-0.0002;0.0055;0.0193;0.0005;-0.0013;0.0000;307685;71.81997;Infinity;4278.50;-86.8742;54.3066;1.2963;1.2712;-64.9118;77.0012;352.6727;352.5249;347.3534;190.9918;1.5742;359.5127;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.5, -0.2)_(-0.6, -0.5, 0.5, -0.2)_1.030744_System.String[];HandLeft_(-0.1, -0.2, 0.3)_(-0.7, -0.6, -0.1, -0.5)_1.044044_System.String[];HandRight_(0.2, -0.5, -0.2)_(0.1, 0.6, 0.6, -0.5)_1.030744_System.String[];HandRight_(0.2, -0.3, 0.1)_(0.0, 0.0, 0.8, -0.6)_1.044044_System.String[];0.4590;0.0302;-0.0063;-86.8680;54.4050;1.1408;1.1094;-64.9726;77.0757;7.9516;68.5785;3.9268;192.4563;355.2846;25.6268
0.0000;0.0000;False;False;-86.5000;54.0003;0.0460;0.0451;-65.0998;77.4028;0.0064;0.0105;359.5132;187.2464;0.0000;0.0006;-0.0005;0.0029;0.0113;-0.0007;-0.0037;0.0000;307688;71.56326;Infinity;4278.54;-86.8742;54.3066;1.2965;1.2719;-64.9118;77.0011;352.6727;352.5260;347.3531;190.9923;1.5742;359.5126;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.5, -0.2)_(-0.6, -0.5, 0.5, -0.2)_1.030744_System.String[];HandLeft_(-0.1, -0.2, 0.3)_(-0.7, -0.6, -0.1, -0.5)_1.044044_System.String[];HandRight_(0.2, -0.5, -0.2)_(0.1, 0.7, 0.6, -0.5)_1.030744_System.String[];HandRight_(0.2, -0.3, 0.1)_(0.0, 0.0, 0.8, -0.6)_1.044044_System.String[];0.5010;0.0302;-0.0063;-86.8680;54.4052;1.1414;1.1094;-64.9722;77.0738;7.9025;68.7679;3.9066;192.3912;355.3138;25.5132
0.0000;0.0000;False;False;-86.5000;54.0002;0.0461;0.0455;-65.0998;77.4027;0.0061;0.0103;359.5139;187.2465;0.0000;0.0004;-0.0001;0.0018;0.0077;-0.0001;-0.0007;0.0000;307691;71.35988;Infinity;4278.58;-86.8742;54.3066;1.2967;1.2724;-64.9118;77.0009;352.6726;352.5262;347.3536;190.9931;1.5742;359.5125;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.5, -0.2)_(-0.6, -0.5, 0.5, -0.2)_1.030744_System.String[];HandLeft_(-0.1, -0.2, 0.3)_(-0.7, -0.6, -0.1, -0.5)_1.044044_System.String[];HandRight_(0.2, -0.5, -0.2)_(0.2, 0.7, 0.6, -0.5)_1.030744_System.String[];HandRight_(0.2, -0.3, 0.1)_(0.0, 0.0, 0.8, -0.6)_1.044044_System.String[];0.5430;0.0299;-0.0063;-86.8681;54.4055;1.1419;1.1094;-64.9720;77.0722;7.8551;69.0323;3.8861;192.8962;355.3678;25.8331
0.0000;0.0000;False;False;-86.5000;54.0002;0.0461;0.0458;-65.0998;77.4026;0.0057;0.0098;359.5132;187.2472;0.0000;0.0003;-0.0004;0.0010;0.0051;0.0002;-0.0030;0.0000;307694;71.41383;Infinity;4278.63;-86.8742;54.3066;1.2967;1.2727;-64.9118;77.0009;352.6721;352.5259;347.3536;190.9933;1.5743;359.5124;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.5, -0.2)_(-0.6, -0.5, 0.5, -0.3)_1.030744_System.String[];HandLeft_(-0.1, -0.2, 0.3)_(-0.7, -0.6, -0.1, -0.5)_1.044044_System.String[];HandRight_(0.2, -0.5, -0.2)_(0.1, 0.7, 0.6, -0.5)_1.030744_System.String[];HandRight_(0.2, -0.3, 0.1)_(0.0, 0.0, 0.8, -0.6)_1.044044_System.String[];0.5850;0.0287;-0.0063;-86.8681;54.4060;1.1417;1.1095;-64.9718;77.0708;7.8932;69.4336;3.8406;193.3593;355.4562;26.1564
0.0016;0.0000;False;False;-86.5000;54.0002;0.0462;0.0460;-65.0998;77.4025;0.0050;0.0090;359.5124;187.2480;0.0000;0.0003;-0.0001;0.0005;0.0032;0.0012;-0.0005;0.0000;307697;71.4038;Infinity;4278.67;-86.8742;54.3065;1.2968;1.2729;-64.9118;77.0007;352.6716;352.5250;347.3530;190.9943;1.5744;359.5122;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.5, -0.2)_(-0.6, -0.5, 0.5, -0.3)_1.030744_System.String[];HandLeft_(-0.1, -0.2, 0.3)_(-0.7, -0.6, -0.1, -0.5)_1.044044_System.String[];HandRight_(0.2, -0.5, -0.2)_(0.1, 0.7, 0.6, -0.5)_1.030744_System.String[];HandRight_(0.2, -0.3, 0.1)_(0.0, 0.0, 0.8, -0.6)_1.044044_System.String[];0.6274;0.0258;-0.0063;-86.8684;54.4067;1.1414;1.1092;-64.9717;77.0693;7.9022;69.8051;3.7659;193.6927;355.5417;26.4731
0.0199;0.0000;False;False;-86.5000;54.0002;0.0462;0.0461;-65.0997;77.4024;0.0043;0.0081;359.5124;187.2477;0.0000;0.0002;-0.0002;0.0001;0.0019;0.0019;-0.0011;0.0000;307700;71.49166;Infinity;4278.71;-86.8742;54.3065;1.2968;1.2731;-64.9118;77.0007;352.6709;352.5242;347.3527;190.9941;1.5745;359.5121;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.5, -0.2)_(-0.6, -0.5, 0.5, -0.3)_1.030744_System.String[];HandLeft_(-0.1, -0.2, 0.3)_(-0.7, -0.6, -0.1, -0.5)_1.044044_System.String[];HandRight_(0.2, -0.4, -0.2)_(0.2, 0.7, 0.6, -0.5)_1.030744_System.String[];HandRight_(0.2, -0.3, 0.1)_(0.0, 0.0, 0.8, -0.6)_1.044044_System.String[];0.6689;0.0217;-0.0063;-86.8687;54.4074;1.1413;1.1085;-64.9717;77.0679;7.8391;70.0755;3.6508;193.8202;355.6111;26.7387
0.0541;0.0000;False;False;-86.5000;54.0002;0.0462;0.0462;-65.0996;77.4023;0.0032;0.0069;359.5132;187.2478;0.0000;0.0002;-0.0004;-0.0001;0.0010;0.0053;-0.0034;0.0000;307703;71.75203;Infinity;4278.75;-86.8742;54.3065;1.2968;1.2731;-64.9117;77.0006;352.6700;352.5232;347.3528;190.9946;1.5747;359.5120;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.5, -0.2)_(-0.6, -0.5, 0.5, -0.3)_1.030744_System.String[];HandLeft_(-0.1, -0.2, 0.3)_(-0.7, -0.6, -0.1, -0.5)_1.044044_System.String[];HandRight_(0.2, -0.4, -0.2)_(0.2, 0.7, 0.6, -0.5)_1.030744_System.String[];HandRight_(0.2, -0.3, 0.1)_(0.0, 0.0, 0.8, -0.6)_1.044044_System.String[];0.7109;0.0167;-0.0063;-86.8689;54.4082;1.1412;1.1079;-64.9716;77.0666;7.8002;70.2705;3.5423;193.7069;355.6451;27.0387
0.0983;0.0000;False;False;-86.5000;54.0002;0.0462;0.0462;-65.0992;77.4022;0.0019;0.0059;359.5132;187.2479;0.0000;0.0001;-0.0003;-0.0002;0.0004;0.0102;-0.0023;0.0000;307706;71.70631;Infinity;4278.79;-86.8742;54.3065;1.2968;1.2732;-64.9115;77.0005;352.6687;352.5220;347.3533;190.9940;1.5750;359.5118;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.5, -0.2)_(-0.6, -0.5, 0.5, -0.3)_1.030744_System.String[];HandLeft_(-0.1, -0.2, 0.3)_(-0.7, -0.6, -0.1, -0.5)_1.044044_System.String[];HandRight_(0.2, -0.4, -0.2)_(0.1, 0.7, 0.6, -0.5)_1.030744_System.String[];HandRight_(0.2, -0.3, 0.1)_(0.0, 0.0, 0.8, -0.6)_1.044044_System.String[];0.7524;0.0105;-0.0063;-86.8690;54.4091;1.1412;1.1070;-64.9714;77.0653;7.8330;70.4298;3.4633;193.6789;355.6595;27.5187
0.1476;0.0000;False;False;-86.5000;54.0002;0.0462;0.0462;-65.0985;77.4021;0.0000;0.0051;359.5148;187.2492;0.0000;0.0001;-0.0002;-0.0003;0.0000;0.0215;-0.0020;-0.0001;307709;71.55083;Infinity;4278.84;-86.8742;54.3065;1.2968;1.2732;-64.9109;77.0004;352.6671;352.5212;347.3542;190.9955;1.5754;359.5118;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.5, -0.2)_(-0.6, -0.5, 0.5, -0.3)_1.030744_System.String[];HandLeft_(-0.1, -0.2, 0.3)_(-0.7, -0.6, -0.1, -0.5)_1.044044_System.String[];HandRight_(0.2, -0.4, -0.2)_(0.1, 0.7, 0.6, -0.5)_1.030744_System.String[];HandRight_(0.2, -0.3, 0.1)_(0.0, 0.0, 0.8, -0.6)_1.044044_System.String[];0.7944;0.0039;-0.0063;-86.8691;54.4100;1.1412;1.1060;-64.9708;77.0640;7.8943;70.5721;3.4038;193.7942;355.6952;27.9841
0.1953;0.0000;False;False;-86.5000;54.0001;0.0461;0.0462;-65.0972;77.4020;-0.0028;0.0042;359.5150;187.2502;0.0000;0.0001;-0.0004;-0.0003;-0.0002;0.0365;-0.0034;-0.0003;307712;71.52125;Infinity;4278.88;-86.8742;54.3065;1.2968;1.2732;-64.9099;77.0004;352.6646;352.5204;347.3554;190.9963;1.5759;359.5117;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.5, -0.2)_(-0.6, -0.5, 0.5, -0.3)_1.030744_System.String[];HandLeft_(-0.1, -0.2, 0.3)_(-0.7, -0.6, -0.1, -0.5)_1.044044_System.String[];HandRight_(0.2, -0.4, -0.2)_(0.1, 0.6, 0.5, -0.5)_1.030744_System.String[];HandRight_(0.2, -0.3, 0.1)_(0.0, 0.0, 0.8, -0.6)_1.044044_System.String[];0.8364;-0.0024;-0.0063;-86.8695;54.4109;1.1411;1.1051;-64.9698;77.0628;7.9881;70.7429;3.3449;193.9329;355.7052;28.2970
0.2382;0.0000;False;False;-86.5000;54.0001;0.0461;0.0462;-65.0951;77.4019;359.9939;0.0035;359.5138;187.2504;0.0000;0.0001;-0.0001;-0.0003;-0.0003;0.0539;-0.0008;-0.0005;307715;71.45703;Infinity;4278.92;-86.8743;54.3065;1.2968;1.2732;-64.9081;77.0003;352.6616;352.5195;347.3543;190.9964;1.5766;359.5116;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.5, -0.2)_(-0.6, -0.5, 0.5, -0.3)_1.030744_System.String[];HandLeft_(-0.1, -0.2, 0.3)_(-0.7, -0.6, -0.1, -0.5)_1.044044_System.String[];HandRight_(0.2, -0.4, -0.2)_(0.1, 0.6, 0.5, -0.5)_1.030744_System.String[];HandRight_(0.2, -0.3, 0.1)_(0.0, 0.0, 0.8, -0.6)_1.044044_System.String[];0.8784;-0.0075;-0.0063;-86.8698;54.4121;1.1411;1.1045;-64.9681;77.0615;8.0386;70.9569;3.2994;194.0857;355.6745;28.5223
0.2748;0.0000;False;False;-86.5001;54.0001;0.0461;0.0462;-65.0921;77.4018;359.9897;0.0030;359.5128;187.2496;-0.0001;0.0000;-0.0003;-0.0003;-0.0003;0.0899;-0.0022;-0.0011;307718;71.4002;Infinity;4278.96;-86.8743;54.3065;1.2968;1.2732;-64.9055;77.0002;352.6577;352.5190;347.3534;190.9960;1.5773;359.5116;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.5, -0.2)_(-0.6, -0.5, 0.5, -0.3)_1.030744_System.String[];HandLeft_(-0.1, -0.2, 0.3)_(-0.7, -0.6, -0.1, -0.5)_1.044044_System.String[];HandRight_(0.2, -0.4, -0.2)_(0.1, 0.6, 0.5, -0.6)_1.030744_System.String[];HandRight_(0.2, -0.3, 0.1)_(0.0, 0.0, 0.8, -0.6)_1.044044_System.String[];0.9209;-0.0116;-0.0063;-86.8700;54.4132;1.1411;1.1041;-64.9655;77.0604;8.0519;71.2212;3.2704;194.0835;355.6284;28.6498
0.3040;0.0000;False;False;-86.5001;54.0001;0.0461;0.0462;-65.0879;77.4017;359.9850;0.0023;359.5133;187.2493;-0.0002;0.0000;-0.0002;-0.0003;-0.0003;0.1176;-0.0012;-0.0016;307721;71.54391;Infinity;4279.00;-86.8743;54.3064;1.2968;1.2732;-64.9018;77.0001;352.6533;352.5184;347.3529;190.9959;1.5782;359.5115;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.5, -0.2)_(-0.6, -0.6, 0.5, -0.3)_1.030744_System.String[];HandLeft_(-0.1, -0.2, 0.3)_(-0.7, -0.6, -0.1, -0.5)_1.044044_System.String[];HandRight_(0.2, -0.4, -0.2)_(0.1, 0.6, 0.5, -0.6)_1.030744_System.String[];HandRight_(0.2, -0.3, 0.1)_(0.0, 0.0, 0.8, -0.6)_1.044044_System.String[];0.9624;-0.0146;-0.0063;-86.8704;54.4144;1.1411;1.1038;-64.9619;77.0594;8.0683;71.4627;3.2516;193.9498;355.6057;28.7836
0.3330;0.0000;False;False;-86.5002;54.0001;0.0461;0.0461;-65.0825;77.4016;359.9800;0.0019;359.5114;187.2507;-0.0004;0.0000;-0.0001;-0.0003;-0.0003;0.1489;-0.0008;-0.0022;307724;71.43845;Infinity;4279.05;-86.8744;54.3064;1.2968;1.2732;-64.8970;77.0000;352.6486;352.5179;347.3518;190.9968;1.5790;359.5115;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.5, -0.2)_(-0.6, -0.6, 0.5, -0.3)_1.030744_System.String[];HandLeft_(-0.1, -0.2, 0.3)_(-0.7, -0.6, -0.1, -0.5)_1.044044_System.String[];HandRight_(0.2, -0.4, -0.2)_(0.1, 0.6, 0.5, -0.6)_1.030744_System.String[];HandRight_(0.2, -0.3, 0.1)_(0.0, 0.0, 0.8, -0.6)_1.044044_System.String[];1.0044;-0.0163;-0.0063;-86.8708;54.4154;1.1411;1.1037;-64.9572;77.0584;8.0720;71.6537;3.2515;193.7256;355.6343;28.9553
