AccelA;AccelB;ButtonA;ButtonB;Car PositionXA;Car PositionXB;Car PositionYA;Car PositionYB;Car PositionZA;Car PositionZB;Car RotationXA;Car RotationXB;Car RotationYA;Car RotationYB;Car RotationZA;Car RotationZB;Car VelocityXB;Car VelocityYA;Car VelocityYB;Car VelocityZA;Car VelocityZB;CarVelocityXA;Frame Number;FrameRate ;FrameRate-XRDevice;GameTime;HeadPosXA;HeadPosXB;HeadPosYA;HeadPosYB;HeadPosZA;HeadPosZB;HeadrotXA;HeadrotXB;HeadrotYA;HeadrotYB;HeadrotZA;HeadrotZB;IndicatorsA;IndicatorsB;LeftHandA;LeftHandB;RightHandA;RightHandB;ScenarioTime;SteerA;SteerB;VRPosXA;VRPosXB;VRPosYA;VRPosYB;VRPosZA;VRPosZB;VRRotXA;VRRotXB;VRRotYA;VRRotYB;VRRotZA;VRRotZB
0.9583;0.0313;False;False;74.4237;-85.3868;0.0007;-0.0130;-75.4419;80.9277;359.8235;0.0166;266.0561;161.7304;359.8517;359.9592;0.8643;0.0012;-0.0017;-0.4751;-2.3876;-5.2398;292382;71.83439;Infinity;4064.84;74.3345;-84.9503;1.2528;1.2142;-75.8163;80.7295;352.4626;352.5340;254.0230;165.5317;1.4686;359.4728;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.5, -0.2)_(-0.5, -0.5, 0.6, -0.4)_1.030744_System.String[];HandLeft_(-0.2, -0.4, 0.0)_(0.5, 0.6, -0.6, 0.2)_1.044044_System.String[];HandRight_(0.2, -0.4, -0.2)_(-0.2, 0.7, 0.3, -0.6)_1.030744_System.String[];HandRight_(0.1, -0.4, -0.1)_(0.0, 0.5, 0.4, -0.8)_1.044044_System.String[];5.0259;-0.0911;-0.1013;74.3805;-84.9686;1.1055;1.1637;-75.8450;80.8591;358.9823;356.2200;251.3580;151.0967;356.8824;0.3419
0.9544;0.0228;False;False;74.2006;-85.3501;0.0007;-0.0131;-75.4629;80.8277;359.8239;0.0194;265.7098;161.5708;359.8464;359.9547;0.8706;0.0001;-0.0016;-0.5111;-2.3659;-5.3212;292385;71.42615;Infinity;4064.88;74.1172;-84.9136;1.2529;1.2142;-75.8376;80.6314;352.4623;352.5372;253.6826;165.3786;1.4632;359.4684;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.5, -0.2)_(-0.5, -0.5, 0.6, -0.4)_1.030744_System.String[];HandLeft_(-0.2, -0.4, 0.0)_(0.6, 0.5, -0.6, 0.3)_1.044044_System.String[];HandRight_(0.2, -0.4, -0.2)_(-0.2, 0.7, 0.3, -0.6)_1.030744_System.String[];HandRight_(0.1, -0.4, -0.1)_(0.0, 0.5, 0.4, -0.8)_1.044044_System.String[];5.0681;-0.0911;-0.1073;74.1636;-84.9325;1.1056;1.1638;-75.8657;80.7619;358.9828;356.0684;251.3745;150.8554;356.8523;0.3502
0.9508;0.0166;False;False;73.9745;-85.3134;0.0007;-0.0131;-75.4856;80.7290;359.8231;0.0218;265.3596;161.4005;359.8412;359.9509;0.8774;-0.0010;-0.0015;-0.5676;-2.3328;-5.4412;292388;71.43394;Infinity;4064.92;73.8925;-84.8759;1.2529;1.2141;-75.8608;80.5327;352.4608;352.5399;253.3315;165.2105;1.4581;359.4644;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.5, -0.2)_(-0.5, -0.5, 0.6, -0.4)_1.030744_System.String[];HandLeft_(-0.2, -0.4, 0.0)_(0.6, 0.5, -0.6, 0.3)_1.044044_System.String[];HandRight_(0.2, -0.4, -0.2)_(-0.2, 0.7, 0.3, -0.6)_1.030744_System.String[];HandRight_(0.1, -0.4, -0.1)_(0.0, 0.5, 0.4, -0.8)_1.044044_System.String[];5.1101;-0.0911;-0.1096;73.9394;-84.8954;1.1055;1.1643;-75.8882;80.6639;359.0804;355.9108;251.3506;150.5327;356.8478;0.3262
0.9479;0.0196;False;False;73.7461;-85.2767;0.0006;-0.0132;-75.5099;80.6318;359.8216;0.0236;265.0061;161.2247;359.8362;359.9485;0.8796;-0.0014;-0.0015;-0.6067;-2.3114;-5.5200;292391;71.62568;Infinity;4064.96;73.6673;-84.8385;1.2529;1.2140;-75.8853;80.4363;352.4584;352.5421;252.9797;165.0365;1.4534;359.4616;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.5, -0.2)_(-0.5, -0.5, 0.6, -0.4)_1.030744_System.String[];HandLeft_(-0.2, -0.4, 0.0)_(0.6, 0.5, -0.6, 0.2)_1.044044_System.String[];HandRight_(0.2, -0.4, -0.2)_(-0.1, 0.7, 0.3, -0.6)_1.030744_System.String[];HandRight_(0.1, -0.3, -0.1)_(-0.1, 0.5, 0.4, -0.8)_1.044044_System.String[];5.1519;-0.0911;-0.1096;73.7144;-84.8585;1.1057;1.1645;-75.9118;80.5678;359.0674;355.8534;251.3691;150.2006;356.8529;0.2964
0.9451;0.0313;False;False;73.5149;-85.2400;0.0006;-0.0133;-75.5358;80.5357;359.8196;0.0248;264.6483;161.0472;359.8311;359.9475;0.8811;-0.0016;-0.0015;-0.6471;-2.2914;-5.5977;292394;71.79077;Infinity;4065.00;73.4395;-84.8012;1.2529;1.2140;-75.9115;80.3413;352.4555;352.5437;252.6242;164.8596;1.4488;359.4603;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.5, -0.2)_(-0.5, -0.5, 0.6, -0.4)_1.030744_System.String[];HandLeft_(-0.2, -0.4, 0.0)_(0.6, 0.5, -0.6, 0.2)_1.044044_System.String[];HandRight_(0.2, -0.4, -0.2)_(-0.1, 0.7, 0.3, -0.6)_1.030744_System.String[];HandRight_(0.1, -0.3, -0.1)_(0.0, 0.5, 0.4, -0.8)_1.044044_System.String[];5.1936;-0.0911;-0.1096;73.4869;-84.8216;1.1062;1.1646;-75.9372;80.4730;358.9109;355.8698;251.3322;149.9504;356.8156;0.2561
0.9419;0.0470;False;False;73.2804;-85.2033;0.0005;-0.0133;-75.5635;80.4406;359.8174;0.0253;264.2856;160.8695;359.8261;359.9476;0.8825;-0.0018;-0.0015;-0.6889;-2.2733;-5.6744;292397;71.90207;Infinity;4065.05;73.2086;-84.7638;1.2529;1.2139;-75.9394;80.2472;352.4524;352.5445;252.2638;164.6819;1.4443;359.4601;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.5, -0.2)_(-0.5, -0.5, 0.6, -0.4)_1.030744_System.String[];HandLeft_(-0.2, -0.4, 0.0)_(0.6, 0.5, -0.6, 0.2)_1.044044_System.String[];HandRight_(0.2, -0.4, -0.2)_(-0.1, 0.7, 0.3, -0.6)_1.030744_System.String[];HandRight_(0.1, -0.3, -0.1)_(0.0, 0.5, 0.4, -0.8)_1.044044_System.String[];5.2351;-0.0915;-0.1093;73.2565;-84.7845;1.1065;1.1644;-75.9644;80.3786;358.8244;355.9473;251.0469;149.7509;356.9396;0.2189
0.9368;0.0630;False;False;73.0426;-85.1664;0.0004;-0.0134;-75.5930;80.3461;359.8150;0.0253;263.9171;160.6923;359.8211;359.9483;0.8844;-0.0019;-0.0012;-0.7323;-2.2571;-5.7498;292400;71.94762;Infinity;4065.09;72.9745;-84.7263;1.2528;1.2139;-75.9691;80.1539;352.4491;352.5445;251.8979;164.5044;1.4399;359.4607;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.5, -0.2)_(-0.5, -0.5, 0.6, -0.4)_1.030744_System.String[];HandLeft_(-0.2, -0.4, 0.0)_(0.6, 0.5, -0.6, 0.2)_1.044044_System.String[];HandRight_(0.2, -0.4, -0.2)_(-0.1, 0.7, 0.3, -0.6)_1.030744_System.String[];HandRight_(0.1, -0.3, -0.1)_(0.0, 0.5, 0.4, -0.8)_1.044044_System.String[];5.2769;-0.0922;-0.1093;73.0228;-84.7474;1.1066;1.1642;-75.9934;80.2851;358.7695;356.0665;250.7936;149.5528;357.0124;0.1945
0.9309;0.0783;False;False;72.8016;-85.1296;0.0003;-0.0134;-75.6244;80.2524;359.8126;0.0249;263.5422;160.5157;359.8158;359.9494;0.8868;-0.0019;-0.0011;-0.7771;-2.2425;-5.8239;292403;71.9719;Infinity;4065.13;72.7370;-84.6887;1.2528;1.2138;-76.0007;80.0613;352.4456;352.5442;251.5256;164.3274;1.4353;359.4617;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.5, -0.2)_(-0.5, -0.5, 0.6, -0.4)_1.030744_System.String[];HandLeft_(-0.2, -0.4, 0.0)_(0.6, 0.5, -0.6, 0.2)_1.044044_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.1, 0.7, 0.3, -0.6)_1.030744_System.String[];HandRight_(0.1, -0.3, -0.1)_(0.0, 0.5, 0.4, -0.8)_1.044044_System.String[];5.3186;-0.0923;-0.1098;72.7861;-84.7103;1.1066;1.1637;-76.0241;80.1922;358.6918;356.1773;250.5392;149.3247;357.0299;0.1611
0.9249;0.0904;False;False;72.5573;-85.0925;0.0002;-0.0135;-75.6578;80.1592;359.8100;0.0240;263.1609;160.3392;359.8098;359.9505;0.8901;-0.0025;-0.0010;-0.8230;-2.2294;-5.8965;292406;71.97959;Infinity;4065.17;72.4965;-84.6510;1.2528;1.2138;-76.0342;79.9694;352.4421;352.5435;251.1473;164.1510;1.4304;359.4628;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.5, -0.2)_(-0.5, -0.5, 0.6, -0.4)_1.030744_System.String[];HandLeft_(-0.2, -0.4, 0.0)_(0.6, 0.5, -0.6, 0.2)_1.044044_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.1, 0.7, 0.3, -0.6)_1.030744_System.String[];HandRight_(0.1, -0.3, -0.1)_(0.0, 0.5, 0.4, -0.8)_1.044044_System.String[];5.3601;-0.0923;-0.1123;72.5465;-84.6734;1.1066;1.1634;-76.0567;80.1000;358.6654;356.2545;250.2875;149.0878;357.0515;0.1469
0.9198;0.1003;False;False;72.3099;-85.0553;0.0002;-0.0135;-75.6932;80.0665;359.8074;0.0227;262.7739;160.1610;359.8043;359.9511;0.8950;-0.0018;-0.0010;-0.8701;-2.2171;-5.9675;292409;71.9782;Infinity;4065.21;72.2528;-84.6132;1.2527;1.2137;-76.0698;79.8780;352.4380;352.5422;250.7628;163.9736;1.4249;359.4635;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.5, -0.2)_(-0.5, -0.5, 0.6, -0.4)_1.030744_System.String[];HandLeft_(-0.2, -0.4, 0.0)_(0.6, 0.5, -0.5, 0.2)_1.044044_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.1, 0.7, 0.3, -0.6)_1.030744_System.String[];HandRight_(0.1, -0.3, -0.1)_(0.0, 0.5, 0.4, -0.8)_1.044044_System.String[];5.4019;-0.0923;-0.1167;72.3034;-84.6363;1.1065;1.1632;-76.0915;80.0084;358.7206;356.2581;250.0278;148.9405;357.1005;0.1196
0.9162;0.1075;False;False;72.0572;-85.0176;0.0001;-0.0136;-75.7310;79.9735;359.8060;0.0211;262.3781;159.9770;359.7990;359.9509;0.9010;-0.0013;-0.0010;-0.9183;-2.2054;-6.0371;292412;71.6717;Infinity;4065.26;72.0038;-84.5748;1.2527;1.2137;-76.1078;79.7863;352.4352;352.5406;250.3692;163.7911;1.4202;359.4634;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.5, -0.2)_(-0.5, -0.5, 0.6, -0.4)_1.030744_System.String[];HandLeft_(-0.2, -0.4, 0.0)_(0.6, 0.6, -0.5, 0.2)_1.044044_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.1, 0.7, 0.3, -0.6)_1.030744_System.String[];HandRight_(0.1, -0.3, -0.1)_(0.0, 0.5, 0.4, -0.8)_1.044044_System.String[];5.4438;-0.0930;-0.1224;72.0552;-84.5988;1.1064;1.1630;-76.1288;79.9165;358.7183;356.2324;249.7438;148.7680;357.2066;0.0857
0.9116;0.1128;False;False;71.8039;-84.9798;0.0001;-0.0136;-75.7706;79.8820;359.8053;0.0192;261.9799;159.7884;359.7935;359.9499;0.9084;-0.0009;-0.0010;-0.9686;-2.1939;-6.1053;292415;71.83545;Infinity;4065.30;71.7542;-84.5365;1.2527;1.2137;-76.1475;79.6961;352.4332;352.5389;249.9740;163.6050;1.4151;359.4626;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.5, -0.2)_(-0.5, -0.5, 0.6, -0.4)_1.030744_System.String[];HandLeft_(-0.2, -0.4, 0.0)_(0.6, 0.6, -0.5, 0.2)_1.044044_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.1, 0.7, 0.3, -0.6)_1.030744_System.String[];HandRight_(0.1, -0.3, -0.1)_(0.0, 0.5, 0.3, -0.8)_1.044044_System.String[];5.4856;-0.0959;-0.1285;71.8060;-84.5614;1.1064;1.1629;-76.1676;79.8260;358.6945;356.2074;249.4984;148.5931;357.2843;0.0377
0.9026;0.1167;False;False;71.5476;-84.9417;0.0000;-0.0136;-75.8126;79.7909;359.8052;0.0172;261.5716;159.5916;359.7867;359.9481;0.9170;-0.0006;-0.0010;-1.0227;-2.1825;-6.1714;292418;71.91354;Infinity;4065.34;71.5016;-84.4978;1.2527;1.2136;-76.1895;79.6064;352.4316;352.5370;249.5702;163.4112;1.4089;359.4609;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.5, -0.2)_(-0.5, -0.5, 0.6, -0.4)_1.030744_System.String[];HandLeft_(-0.2, -0.4, 0.0)_(0.6, 0.6, -0.5, 0.2)_1.044044_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.1, 0.7, 0.3, -0.6)_1.030744_System.String[];HandRight_(0.1, -0.3, -0.1)_(0.0, 0.5, 0.3, -0.8)_1.044044_System.String[];5.5273;-0.1007;-0.1345;71.5538;-84.5236;1.1064;1.1628;-76.2088;79.7361;358.7117;356.2366;249.2519;148.4383;357.3543;359.9790
0.8849;0.1195;False;False;71.2886;-84.9032;0.0000;-0.0137;-75.8570;79.7003;359.8056;0.0152;261.1474;159.3860;359.7781;359.9459;0.9261;-0.0005;-0.0010;-1.0811;-2.1713;-6.2345;292421;71.95621;Infinity;4065.38;71.2463;-84.4588;1.2527;1.2136;-76.2338;79.5173;352.4301;352.5352;249.1528;163.2087;1.4010;359.4586;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.5, -0.2)_(-0.5, -0.5, 0.6, -0.4)_1.030744_System.String[];HandLeft_(-0.2, -0.4, 0.0)_(0.6, 0.6, -0.5, 0.2)_1.044044_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.1, 0.7, 0.3, -0.7)_1.030744_System.String[];HandRight_(0.1, -0.3, -0.1)_(0.0, 0.5, 0.3, -0.8)_1.044044_System.String[];5.5688;-0.1063;-0.1391;71.2986;-84.4855;1.1064;1.1628;-76.2522;79.6467;358.7488;356.2583;249.0287;148.2678;357.3887;359.9364
0.8517;0.1215;False;False;71.0264;-84.8642;0.0000;-0.0137;-75.9042;79.6099;359.8064;0.0131;260.7005;159.1719;359.7675;359.9438;0.9389;-0.0003;-0.0011;-1.1751;-2.1555;-6.3214;292424;71.88492;Infinity;4065.42;70.9884;-84.4193;1.2527;1.2136;-76.2808;79.4287;352.4287;352.5332;248.7157;162.9978;1.3910;359.4564;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.5, -0.2)_(-0.5, -0.5, 0.6, -0.4)_1.030744_System.String[];HandLeft_(-0.2, -0.4, 0.0)_(0.6, 0.5, -0.5, 0.2)_1.044044_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.1, 0.7, 0.3, -0.7)_1.030744_System.String[];HandRight_(0.1, -0.3, -0.1)_(-0.1, 0.5, 0.3, -0.8)_1.044044_System.String[];5.6106;-0.1120;-0.1425;71.0408;-84.4469;1.1062;1.1628;-76.2983;79.5577;358.9418;356.2706;248.7578;148.0501;357.3958;359.8469
0.8064;0.1230;False;False;70.7624;-84.8250;0.0000;-0.0138;-75.9541;79.5203;359.8079;0.0111;260.2314;158.9525;359.7554;359.9423;0.9471;-0.0002;-0.0012;-1.2409;-2.1455;-6.3715;292427;71.94621;Infinity;4065.46;70.7277;-84.3793;1.2528;1.2136;-76.3306;79.3405;352.4275;352.5313;248.2552;162.7800;1.3793;359.4545;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.5, -0.2)_(-0.5, -0.5, 0.6, -0.4)_1.030744_System.String[];HandLeft_(-0.2, -0.4, 0.0)_(0.6, 0.5, -0.6, 0.3)_1.044044_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.2, 0.7, 0.3, -0.7)_1.030744_System.String[];HandRight_(0.1, -0.3, -0.1)_(-0.1, 0.5, 0.3, -0.8)_1.044044_System.String[];5.6523;-0.1171;-0.1453;70.7801;-84.4077;1.1060;1.1628;-76.3472;79.4689;359.0868;356.2857;248.5853;147.7625;357.4168;359.7127
0.7598;0.1241;False;False;70.4963;-84.7854;0.0000;-0.0138;-76.0069;79.4310;359.8104;0.0091;259.7374;158.7281;359.7421;359.9412;0.9550;-0.0002;-0.0012;-1.3081;-2.1358;-6.4137;292430;71.96596;Infinity;4065.51;70.4655;-84.3391;1.2529;1.2136;-76.3832;79.2529;352.4268;352.5294;247.7713;162.5574;1.3662;359.4531;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.5, -0.2)_(-0.5, -0.5, 0.6, -0.4)_1.030744_System.String[];HandLeft_(-0.2, -0.4, 0.0)_(0.6, 0.5, -0.6, 0.3)_1.044044_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.2, 0.6, 0.3, -0.7)_1.030744_System.String[];HandRight_(0.1, -0.3, -0.1)_(-0.1, 0.5, 0.3, -0.8)_1.044044_System.String[];5.6941;-0.1213;-0.1472;70.5179;-84.3681;1.1058;1.1627;-76.3988;79.3809;359.1425;356.3146;248.3959;147.4476;357.3578;359.6496
0.7197;0.1249;False;False;70.2285;-84.7454;-0.0001;-0.0139;-76.0626;79.3422;359.8171;0.0072;259.2186;158.5002;359.7349;359.9404;0.9625;-0.0041;-0.0011;-1.3778;-2.1264;-6.4481;292433;71.98396;Infinity;4065.55;70.2016;-84.2985;1.2529;1.2135;-76.4387;79.1658;352.4290;352.5276;247.2625;162.3308;1.3544;359.4521;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.5, -0.2)_(-0.5, -0.5, 0.6, -0.4)_1.030744_System.String[];HandLeft_(-0.2, -0.4, 0.0)_(0.6, 0.5, -0.6, 0.2)_1.044044_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.2, 0.6, 0.3, -0.7)_1.030744_System.String[];HandRight_(0.1, -0.3, -0.1)_(-0.1, 0.5, 0.3, -0.8)_1.044044_System.String[];5.7356;-0.1249;-0.1488;70.2541;-84.3280;1.1058;1.1628;-76.4536;79.2932;359.2261;356.3745;248.0945;147.1993;357.3827;359.6130
0.6854;0.1254;False;False;69.9580;-84.7050;-0.0003;-0.0139;-76.1216;79.2533;359.8309;0.0052;258.6736;158.2686;359.7379;359.9398;0.9698;-0.0064;-0.0011;-1.4485;-2.1172;-6.4771;292436;71.79946;Infinity;4065.59;69.9357;-84.2574;1.2527;1.2135;-76.4977;79.0788;352.4405;352.5257;246.7268;162.1006;1.3523;359.4513;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.5, -0.2)_(-0.5, -0.5, 0.6, -0.4)_1.030744_System.String[];HandLeft_(-0.2, -0.4, 0.0)_(0.6, 0.5, -0.6, 0.2)_1.044044_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.2, 0.6, 0.3, -0.7)_1.030744_System.String[];HandRight_(0.1, -0.3, -0.1)_(-0.1, 0.5, 0.3, -0.8)_1.044044_System.String[];5.7776;-0.1281;-0.1502;69.9880;-84.2874;1.1055;1.1628;-76.5120;79.2057;359.4283;356.4618;247.8159;146.9255;357.5734;359.6369
0.6537;0.1259;False;False;69.6854;-84.6640;-0.0016;-0.0140;-76.1842;79.1644;359.8925;0.0033;258.1121;158.0337;359.6587;359.9393;0.9769;-0.0467;-0.0011;-1.5106;-2.1081;-6.5028;292439;71.53971;Infinity;4065.63;69.6668;-84.2159;1.2520;1.2135;-76.5594;78.9919;352.4700;352.5238;246.1762;161.8670;1.3079;359.4507;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.5, -0.2)_(-0.5, -0.5, 0.6, -0.4)_1.030744_System.String[];HandLeft_(-0.2, -0.4, 0.0)_(0.6, 0.5, -0.6, 0.2)_1.044044_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.2, 0.6, 0.3, -0.7)_1.030744_System.String[];HandRight_(0.1, -0.3, -0.1)_(-0.1, 0.5, 0.2, -0.8)_1.044044_System.String[];5.8196;-0.1309;-0.1512;69.7186;-84.2463;1.1049;1.1628;-76.5731;79.1184;359.7127;356.5227;247.5483;146.6118;357.7513;359.6354
0.6279;0.1262;False;False;69.4138;-84.6230;-0.0038;-0.0140;-76.2488;79.0764;359.9909;0.0013;257.5349;157.7989;359.6558;359.9390;0.9839;-0.0451;-0.0010;-1.5858;-2.0992;-6.5236;292442;71.67553;Infinity;4065.67;69.3959;-84.1740;1.2499;1.2134;-76.6240;78.9053;352.5553;352.5219;245.6120;161.6316;1.2398;359.4501;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.6, -0.2)_(-0.6, -0.5, 0.6, -0.4)_1.030744_System.String[];HandLeft_(-0.2, -0.4, 0.0)_(0.6, 0.5, -0.6, 0.2)_1.044044_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.2, 0.6, 0.3, -0.7)_1.030744_System.String[];HandRight_(0.1, -0.3, -0.1)_(-0.1, 0.5, 0.2, -0.8)_1.044044_System.String[];5.8616;-0.1333;-0.1521;69.4474;-84.2049;1.1026;1.1628;-76.6371;79.0315;0.0626;356.5263;247.2685;146.2819;357.8501;359.6303
0.6091;0.1264;False;False;69.1404;-84.5816;-0.0053;-0.0140;-76.3170;78.9886;0.0624;-0.0008;256.9371;157.5621;359.6578;359.9390;0.9907;-0.0310;-0.0010;-1.6610;-2.0904;-6.5347;292445;71.60039;Infinity;4065.71;69.1257;-84.1319;1.2478;1.2134;-76.6926;78.8195;352.6356;352.5198;245.0232;161.3957;1.2301;359.4499;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.6, -0.2)_(-0.6, -0.5, 0.6, -0.4)_1.030744_System.String[];HandLeft_(-0.2, -0.4, 0.0)_(0.6, 0.5, -0.6, 0.2)_1.044044_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.2, 0.6, 0.2, -0.7)_1.030744_System.String[];HandRight_(0.1, -0.3, -0.1)_(-0.1, 0.5, 0.2, -0.8)_1.044044_System.String[];5.9033;-0.1353;-0.1527;69.1769;-84.1634;1.1003;1.1627;-76.7049;78.9455;0.4216;356.5277;246.9955;145.9763;357.9237;359.6122
0.5965;0.1265;False;False;68.8680;-84.5401;-0.0063;-0.0141;-76.3882;78.9016;0.1087;-0.0030;256.3253;157.3259;359.6517;359.9392;0.9974;-0.0187;-0.0010;-1.7355;-2.0817;-6.5427;292448;71.75391;Infinity;4065.76;68.8562;-84.0897;1.2465;1.2134;-76.7640;78.7343;352.6873;352.5176;244.4178;161.1595;1.2144;359.4499;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.6, -0.2)_(-0.6, -0.5, 0.6, -0.4)_1.030744_System.String[];HandLeft_(-0.2, -0.4, 0.0)_(0.6, 0.5, -0.6, 0.2)_1.044044_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.2, 0.6, 0.2, -0.7)_1.030744_System.String[];HandRight_(0.1, -0.3, -0.1)_(-0.1, 0.5, 0.2, -0.8)_1.044044_System.String[];5.9451;-0.1367;-0.1531;68.9067;-84.1217;1.0989;1.1627;-76.7754;78.8601;0.6684;356.5163;246.7438;145.7011;357.9642;359.5901
0.5873;0.1267;False;False;68.5948;-84.4983;-0.0068;-0.0141;-76.4627;78.8149;0.1384;-0.0051;255.6996;157.0889;359.6425;359.9395;1.0040;-0.0113;-0.0010;-1.8096;-2.0731;-6.5479;292451;71.81722;Infinity;4065.80;68.5864;-84.0471;1.2458;1.2133;-76.8387;78.6494;352.7189;352.5154;243.7972;160.9223;1.1987;359.4500;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.6, -0.2)_(-0.6, -0.5, 0.6, -0.4)_1.030744_System.String[];HandLeft_(-0.2, -0.4, 0.0)_(0.6, 0.5, -0.6, 0.2)_1.044044_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.2, 0.6, 0.2, -0.7)_1.030744_System.String[];HandRight_(0.1, -0.3, -0.1)_(-0.1, 0.5, 0.2, -0.8)_1.044044_System.String[];5.9868;-0.1379;-0.1541;68.6362;-84.0796;1.0982;1.1627;-76.8492;78.7749;0.8021;356.5115;246.5244;145.4650;357.9805;359.5844
0.5773;0.1268;False;False;68.3179;-84.4556;-0.0072;-0.0142;-76.5415;78.7275;0.1576;359.9927;255.0554;156.8481;359.6321;359.9397;1.0141;-0.0049;-0.0010;-1.9214;-2.0600;-6.5515;292454;71.35154;Infinity;4065.84;68.3149;-84.0039;1.2454;1.2133;-76.9171;78.5642;352.7384;352.5133;243.1609;160.6828;1.1841;359.4501;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.6, -0.2)_(-0.5, -0.4, 0.6, -0.4)_1.030744_System.String[];HandLeft_(-0.2, -0.4, 0.0)_(0.6, 0.5, -0.6, 0.2)_1.044044_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.2, 0.6, 0.2, -0.7)_1.030744_System.String[];HandRight_(0.1, -0.3, -0.1)_(-0.1, 0.5, 0.2, -0.8)_1.044044_System.String[];6.0291;-0.1388;-0.1558;68.3641;-84.0370;1.0977;1.1627;-76.9266;78.6896;0.9617;356.5303;246.2907;145.2505;358.0282;359.5824
0.5621;0.1268;False;False;68.0422;-84.4128;-0.0073;-0.0142;-76.6233;78.6409;0.1697;359.9907;254.4060;156.6072;359.6219;359.9397;1.0212;-0.0027;-0.0009;-1.9968;-2.0510;-6.5506;292457;71.29141;Infinity;4065.88;68.0429;-83.9604;1.2452;1.2133;-76.9988;78.4793;352.7501;352.5112;242.5148;160.4420;1.1709;359.4501;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.6, -0.2)_(-0.5, -0.5, 0.6, -0.4)_1.030744_System.String[];HandLeft_(-0.2, -0.4, 0.0)_(0.6, 0.5, -0.6, 0.2)_1.044044_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.2, 0.6, 0.2, -0.7)_1.030744_System.String[];HandRight_(0.1, -0.3, -0.1)_(-0.1, 0.5, 0.2, -0.8)_1.044044_System.String[];6.0713;-0.1400;-0.1576;68.0917;-83.9940;1.0975;1.1626;-77.0073;78.6046;1.0938;356.5786;246.0966;145.0746;358.1353;359.5980
