AccelA;AccelB;ButtonA;ButtonB;Car PositionXA;Car PositionXB;Car PositionYA;Car PositionYB;Car PositionZA;Car PositionZB;Car RotationXA;Car RotationXB;Car RotationYA;Car RotationYB;Car RotationZA;Car RotationZB;Car VelocityXB;Car VelocityYA;Car VelocityYB;Car VelocityZA;Car VelocityZB;CarVelocityXA;Frame Number;FrameRate ;FrameRate-XRDevice;GameTime;HeadPosXA;HeadPosXB;HeadPosYA;HeadPosYB;HeadPosZA;HeadPosZB;HeadrotXA;HeadrotXB;HeadrotYA;HeadrotYB;HeadrotZA;HeadrotZB;IndicatorsA;IndicatorsB;LeftHandA;LeftHandB;RightHandA;RightHandB;ScenarioTime;SteerA;SteerB;VRPosXA;VRPosXB;VRPosYA;VRPosYB;VRPosZA;VRPosZB;VRRotXA;VRRotXB;VRRotYA;VRRotYB;VRRotZA;VRRotZB
-0.3016;0.0000;False;False;81.2378;79.6684;-0.0705;0.0403;-75.3996;87.9391;359.5098;359.7119;278.9341;241.9102;0.0113;-0.0001;0.0015;-0.4653;-0.2291;-0.0007;0.0008;0.0045;318153;71.65741;Infinity;4424.68;81.0011;79.5232;1.1907;1.2740;-75.7399;87.4598;352.2231;352.2450;266.7599;245.6585;1.6833;359.4933;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(-0.6, -0.5, 0.6, -0.3)_1.030744_System.String[];HandLeft_(-0.1, -0.6, 0.2)_(0.8, -0.1, -0.6, 0.3)_1.044044_System.String[];HandRight_(0.2, -0.5, -0.2)_(0.2, 0.6, 0.6, -0.5)_1.030744_System.String[];HandRight_(0.1, -0.6, 0.0)_(0.7, 0.5, 0.4, -0.3)_1.044044_System.String[];0.4292;0.0071;0.0100;81.0605;79.6569;1.0303;1.1236;-75.7433;87.7636;7.6923;359.9835;284.6646;254.7859;357.1012;315.1620
-0.2857;0.0000;False;False;81.2375;79.6683;-0.0851;0.0340;-75.3996;87.9391;359.4383;359.6829;278.9342;241.9078;0.0118;-0.0001;-0.0011;-0.1385;-0.0113;-0.0004;-0.0005;0.0026;318156;71.8232;Infinity;4424.72;81.0026;79.5238;1.1707;1.2641;-75.7401;87.4601;352.1390;352.2065;266.7575;245.6580;1.7023;359.4908;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(-0.6, -0.5, 0.6, -0.3)_1.030744_System.String[];HandLeft_(-0.1, -0.6, 0.2)_(0.8, -0.1, -0.6, 0.3)_1.044044_System.String[];HandRight_(0.2, -0.5, -0.2)_(0.2, 0.6, 0.6, -0.5)_1.030744_System.String[];HandRight_(0.1, -0.6, 0.0)_(0.7, 0.5, 0.4, -0.3)_1.044044_System.String[];0.4712;0.0071;0.0100;81.0617;79.6628;1.0098;1.1201;-75.7437;87.7510;7.7181;358.9908;284.6216;253.7123;357.1132;318.5123
-0.2698;0.0000;False;False;81.2374;79.6682;-0.0875;0.0356;-75.3996;87.9390;359.4063;359.6791;278.9343;241.9072;0.0121;-0.0001;-0.0001;0.0607;0.1159;-0.0002;-0.0001;0.0008;318159;71.90767;Infinity;4424.77;81.0034;79.5239;1.1648;1.2635;-75.7403;87.4601;352.0954;352.1946;266.7562;245.6566;1.7121;359.4900;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(-0.6, -0.5, 0.5, -0.4)_1.030744_System.String[];HandLeft_(-0.1, -0.6, 0.2)_(0.8, -0.1, -0.6, 0.3)_1.044044_System.String[];HandRight_(0.2, -0.5, -0.2)_(0.2, 0.6, 0.6, -0.5)_1.030744_System.String[];HandRight_(0.1, -0.6, 0.0)_(0.7, 0.5, 0.4, -0.3)_1.044044_System.String[];0.5127;0.0071;0.0100;81.0623;79.6697;1.0036;1.1264;-75.7439;87.7359;7.7953;358.1248;284.6494;252.4547;357.1475;322.7242
-0.2540;0.0000;False;False;81.2374;79.6682;-0.0829;0.0418;-75.3996;87.9391;359.4059;359.6949;278.9342;241.9068;0.0121;-0.0001;0.0001;0.1723;0.1819;0.0000;0.0001;-0.0006;318162;71.67914;Infinity;4424.81;81.0036;79.5238;1.1675;1.2684;-75.7403;87.4600;352.0855;352.2043;266.7559;245.6562;1.7144;359.4906;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(-0.6, -0.5, 0.5, -0.4)_1.030744_System.String[];HandLeft_(-0.1, -0.6, 0.2)_(0.8, -0.1, -0.6, 0.3)_1.044044_System.String[];HandRight_(0.2, -0.5, -0.2)_(0.2, 0.6, 0.6, -0.5)_1.030744_System.String[];HandRight_(0.1, -0.6, 0.0)_(0.7, 0.5, 0.4, -0.3)_1.044044_System.String[];0.5547;0.0071;0.0100;81.0622;79.6763;1.0060;1.1368;-75.7441;87.7213;7.8936;357.5569;284.7330;251.3560;357.1477;327.0054
-0.2262;0.0000;False;False;81.2375;79.6684;-0.0745;0.0500;-75.3996;87.9392;359.4283;359.7241;278.9341;241.9062;0.0121;-0.0001;0.0000;0.2254;0.2079;0.0001;0.0000;-0.0016;318165;71.6753;Infinity;4424.85;81.0033;79.5234;1.1749;1.2760;-75.7402;87.4598;352.1009;352.2297;266.7563;245.6558;1.7110;359.4923;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(-0.6, -0.5, 0.5, -0.4)_1.030744_System.String[];HandLeft_(-0.1, -0.6, 0.2)_(0.8, -0.1, -0.6, 0.3)_1.044044_System.String[];HandRight_(0.2, -0.5, -0.2)_(0.2, 0.6, 0.6, -0.5)_1.030744_System.String[];HandRight_(0.1, -0.6, 0.0)_(0.7, 0.5, 0.4, -0.3)_1.044044_System.String[];0.5967;0.0071;0.0100;81.0615;79.6831;1.0133;1.1492;-75.7441;87.7060;7.9943;357.1927;284.8605;250.4284;357.1219;331.4887
-0.1825;0.0000;False;False;81.2376;79.6686;-0.0646;0.0588;-75.3996;87.9392;359.4649;359.7604;278.9340;241.9043;0.0120;-0.0001;-0.0008;0.2410;0.2089;0.0002;-0.0004;-0.0022;318168;71.52539;Infinity;4424.89;81.0027;79.5230;1.1843;1.2845;-75.7402;87.4596;352.1328;352.2642;266.7571;245.6538;1.7040;359.4945;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(-0.6, -0.5, 0.5, -0.4)_1.030744_System.String[];HandLeft_(-0.1, -0.6, 0.2)_(0.8, -0.1, -0.6, 0.3)_1.044044_System.String[];HandRight_(0.2, -0.5, -0.2)_(0.2, 0.6, 0.6, -0.5)_1.030744_System.String[];HandRight_(0.1, -0.6, 0.0)_(0.7, 0.5, 0.4, -0.3)_1.044044_System.String[];0.6387;0.0069;0.0100;81.0608;79.6907;1.0227;1.1625;-75.7441;87.6891;8.0959;356.9953;284.9893;249.6911;357.1147;336.3051
-0.1429;0.0000;False;False;81.2378;79.6688;-0.0546;0.0673;-75.3996;87.9393;359.5088;359.7993;278.9339;241.9033;0.0119;-0.0001;-0.0004;0.2338;0.1953;0.0003;-0.0003;-0.0024;318171;71.3632;Infinity;4424.93;81.0020;79.5224;1.1943;1.2929;-75.7400;87.4593;352.1738;352.3025;266.7583;245.6522;1.6949;359.4971;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(-0.6, -0.5, 0.5, -0.4)_1.030744_System.String[];HandLeft_(-0.1, -0.6, 0.2)_(0.8, -0.1, -0.6, 0.3)_1.044044_System.String[];HandRight_(0.2, -0.5, -0.2)_(0.2, 0.6, 0.6, -0.5)_1.030744_System.String[];HandRight_(0.1, -0.6, 0.0)_(0.7, 0.5, 0.4, -0.3)_1.044044_System.String[];0.6807;0.0063;0.0100;81.0599;79.6976;1.0326;1.1751;-75.7441;87.6736;8.1412;356.6382;284.9385;249.0847;357.0800;340.4076
-0.1071;0.0000;False;False;81.2379;79.6690;-0.0453;0.0749;-75.3997;87.9394;359.5543;359.8375;278.9338;241.9029;0.0118;-0.0001;0.0009;0.2137;0.1741;0.0003;0.0004;-0.0025;318174;71.41529;Infinity;4424.98;81.0012;79.5219;1.2038;1.3007;-75.7399;87.4590;352.2185;352.3413;266.7595;245.6510;1.6851;359.4997;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(-0.6, -0.5, 0.5, -0.4)_1.030744_System.String[];HandLeft_(-0.1, -0.6, 0.2)_(0.8, -0.1, -0.6, 0.3)_1.044044_System.String[];HandRight_(0.2, -0.5, -0.2)_(0.2, 0.6, 0.6, -0.5)_1.030744_System.String[];HandRight_(0.1, -0.6, 0.0)_(0.7, 0.5, 0.4, -0.3)_1.044044_System.String[];0.7227;0.0051;0.0100;81.0587;79.7037;1.0422;1.1864;-75.7448;87.6595;8.0264;356.1260;284.3198;248.5228;356.9643;343.8450
-0.0635;0.0000;False;False;81.2381;79.6691;-0.0370;0.0816;-75.3997;87.9395;359.5980;359.8724;278.9337;241.9018;0.0117;-0.0001;-0.0011;0.1875;0.1500;0.0003;-0.0006;-0.0023;318177;71.46829;Infinity;4425.02;81.0004;79.5214;1.2123;1.3074;-75.7398;87.4587;352.2621;352.3774;266.7607;245.6499;1.6755;359.5020;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(-0.6, -0.5, 0.5, -0.4)_1.030744_System.String[];HandLeft_(-0.1, -0.6, 0.2)_(0.8, -0.1, -0.6, 0.3)_1.044044_System.String[];HandRight_(0.2, -0.5, -0.2)_(0.2, 0.6, 0.6, -0.5)_1.030744_System.String[];HandRight_(0.1, -0.6, 0.0)_(0.7, 0.5, 0.4, -0.3)_1.044044_System.String[];0.7646;0.0031;0.0100;81.0576;79.7094;1.0507;1.1964;-75.7457;87.6469;7.8451;355.5105;283.1589;248.0074;356.7536;346.6812
0.0000;0.0000;False;False;81.2383;79.6693;-0.0300;0.0871;-75.3997;87.9396;359.6373;359.9032;278.9337;241.9017;0.0117;-0.0001;0.0003;0.1595;0.1257;0.0002;0.0002;-0.0021;318180;71.72233;Infinity;4425.06;80.9997;79.5210;1.2195;1.3131;-75.7397;87.4585;352.3020;352.4095;266.7618;245.6490;1.6668;359.5042;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(-0.6, -0.5, 0.5, -0.4)_1.030744_System.String[];HandLeft_(-0.1, -0.6, 0.2)_(0.8, -0.1, -0.6, 0.3)_1.044044_System.String[];HandRight_(0.2, -0.5, -0.2)_(0.2, 0.6, 0.6, -0.5)_1.030744_System.String[];HandRight_(0.2, -0.4, 0.0)_(0.3, 0.5, 0.6, -0.5)_1.044044_System.String[];0.8062;0.0007;0.0100;81.0567;79.7150;1.0580;1.2048;-75.7472;87.6354;7.6692;354.8815;281.7259;247.5087;356.5053;349.0170
0.0000;0.0000;False;False;81.2384;79.6695;-0.0242;0.0917;-75.3997;87.9397;359.6715;359.9290;278.9344;241.9030;0.0116;-0.0001;0.0010;0.1197;0.0927;0.0000;0.0005;-0.0002;318183;71.86171;Infinity;4425.10;80.9990;79.5206;1.2256;1.3178;-75.7396;87.4583;352.3371;352.4369;266.7630;245.6498;1.6591;359.5060;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(-0.6, -0.5, 0.5, -0.4)_1.030744_System.String[];HandLeft_(-0.1, -0.6, 0.2)_(0.8, -0.1, -0.6, 0.3)_1.044044_System.String[];HandRight_(0.2, -0.5, -0.2)_(0.2, 0.6, 0.6, -0.5)_1.030744_System.String[];HandRight_(0.2, -0.4, 0.0)_(0.3, 0.5, 0.6, -0.5)_1.044044_System.String[];0.8481;-0.0020;0.0100;81.0557;79.7203;1.0642;1.2121;-75.7482;87.6249;7.5453;354.2767;280.4834;246.9565;356.2857;350.9919
0.0000;0.0000;False;False;81.2386;79.6696;-0.0195;0.0953;-75.3998;87.9397;359.7001;359.9501;278.9352;241.9040;0.0116;-0.0001;-0.0008;0.0964;0.0739;0.0002;-0.0004;-0.0016;318186;71.92265;Infinity;4425.14;80.9985;79.5203;1.2306;1.3216;-75.7395;87.4581;352.3669;352.4595;266.7649;245.6508;1.6526;359.5075;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(-0.6, -0.5, 0.5, -0.4)_1.030744_System.String[];HandLeft_(-0.1, -0.6, 0.2)_(0.8, -0.1, -0.6, 0.3)_1.044044_System.String[];HandRight_(0.2, -0.5, -0.2)_(0.2, 0.6, 0.6, -0.5)_1.030744_System.String[];HandRight_(0.2, -0.4, -0.1)_(0.2, 0.5, 0.6, -0.6)_1.044044_System.String[];0.8896;-0.0045;0.0100;81.0550;79.7255;1.0692;1.2186;-75.7491;87.6152;7.5497;353.6769;279.5578;246.3053;356.1241;352.7021
0.0000;0.0000;False;False;81.2387;79.6697;-0.0158;0.0982;-75.3998;87.9398;359.7230;359.9668;278.9355;241.9040;0.0116;-0.0001;-0.0003;0.0763;0.0579;-0.0001;-0.0002;0.0002;318189;71.93621;Infinity;4425.18;80.9981;79.5200;1.2345;1.3246;-75.7394;87.4580;352.3911;352.4775;266.7662;245.6507;1.6473;359.5087;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.5, -0.2)_(-0.6, -0.5, 0.5, -0.4)_1.030744_System.String[];HandLeft_(-0.1, -0.4, 0.1)_(-0.5, -0.5, 0.4, -0.6)_1.044044_System.String[];HandRight_(0.2, -0.5, -0.2)_(0.2, 0.6, 0.6, -0.5)_1.030744_System.String[];HandRight_(0.2, -0.4, -0.1)_(0.2, 0.5, 0.6, -0.6)_1.044044_System.String[];0.9316;-0.0063;0.0100;81.0544;79.7301;1.0730;1.2238;-75.7497;87.6068;7.7825;353.1802;279.0095;245.6476;355.9759;354.0168
0.0000;0.0000;False;False;81.2387;79.6697;-0.0129;0.1004;-75.3998;87.9398;359.7413;359.9798;278.9360;241.9043;0.0115;-0.0001;0.0009;0.0594;0.0447;0.0000;0.0005;-0.0002;318192;71.43599;Infinity;4425.23;80.9978;79.5198;1.2376;1.3269;-75.7394;87.4579;352.4104;352.4916;266.7673;245.6511;1.6431;359.5096;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.5, -0.2)_(-0.6, -0.5, 0.5, -0.4)_1.030744_System.String[];HandLeft_(-0.1, -0.4, 0.1)_(-0.5, -0.6, 0.4, -0.5)_1.044044_System.String[];HandRight_(0.2, -0.5, -0.2)_(0.2, 0.6, 0.6, -0.5)_1.030744_System.String[];HandRight_(0.2, -0.4, -0.1)_(0.2, 0.5, 0.6, -0.6)_1.044044_System.String[];0.9736;-0.0070;0.0100;81.0544;79.7344;1.0756;1.2281;-75.7500;87.5994;8.2987;352.7744;278.7594;245.0007;355.8805;355.0179
0.0000;0.0000;False;False;81.2388;79.6698;-0.0106;0.1021;-75.3998;87.9398;359.7551;359.9893;278.9360;241.9040;0.0115;-0.0001;0.0010;0.0455;0.0340;-0.0002;0.0005;0.0009;318195;71.61688;Infinity;4425.27;80.9975;79.5197;1.2401;1.3287;-75.7393;87.4578;352.4254;352.5023;266.7680;245.6508;1.6398;359.5103;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.5, -0.2)_(-0.6, -0.5, 0.5, -0.4)_1.030744_System.String[];HandLeft_(-0.1, -0.4, 0.1)_(-0.5, -0.6, 0.5, -0.3)_1.044044_System.String[];HandRight_(0.2, -0.4, -0.2)_(0.2, 0.6, 0.5, -0.5)_1.030744_System.String[];HandRight_(0.1, -0.3, -0.1)_(0.2, 0.5, 0.6, -0.6)_1.044044_System.String[];1.0156;-0.0070;0.0100;81.0543;79.7379;1.0772;1.2314;-75.7502;87.5929;8.9665;352.4631;278.6292;244.3878;355.8824;355.7822
0.0000;0.0000;False;False;81.2389;79.6698;-0.0090;0.1033;-75.3998;87.9399;359.7653;-0.0038;278.9349;241.9027;0.0115;-0.0001;0.0005;0.0344;0.0254;-0.0001;0.0003;0.0002;318198;71.5276;Infinity;4425.31;80.9974;79.5196;1.2419;1.3300;-75.7393;87.4577;352.4365;352.5101;266.7672;245.6497;1.6373;359.5108;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.5, -0.2)_(-0.6, -0.5, 0.5, -0.4)_1.030744_System.String[];HandLeft_(-0.1, -0.4, 0.1)_(-0.5, -0.7, 0.5, -0.2)_1.044044_System.String[];HandRight_(0.2, -0.4, -0.2)_(0.2, 0.6, 0.5, -0.5)_1.030744_System.String[];HandRight_(0.1, -0.4, -0.1)_(0.2, 0.5, 0.6, -0.7)_1.044044_System.String[];1.0576;-0.0060;0.0100;81.0543;79.7410;1.0786;1.2339;-75.7503;87.5871;9.2833;352.2325;278.4494;243.8716;355.7950;356.3932
