AccelA;AccelB;ButtonA;ButtonB;Car PositionXA;Car PositionXB;Car PositionYA;Car PositionYB;Car PositionZA;Car PositionZB;Car RotationXA;Car RotationXB;Car RotationYA;Car RotationYB;Car RotationZA;Car RotationZB;Car VelocityXB;Car VelocityYA;Car VelocityYB;Car VelocityZA;Car VelocityZB;CarVelocityXA;Frame Number;FrameRate ;FrameRate-XRDevice;GameTime;HeadPosXA;HeadPosXB;HeadPosYA;HeadPosYB;HeadPosZA;HeadPosZB;HeadrotXA;HeadrotXB;HeadrotYA;HeadrotYB;HeadrotZA;HeadrotZB;IndicatorsA;IndicatorsB;LeftHandA;LeftHandB;RightHandA;RightHandB;ScenarioTime;SteerA;SteerB;VRPosXA;VRPosXB;VRPosYA;VRPosYB;VRPosZA;VRPosZB;VRRotXA;VRRotXB;VRRotYA;VRRotYB;VRRotZA;VRRotZB
0.0062;0.0000;False;False;53.6000;63.9413;0.0462;0.0462;72.1998;106.2405;0.0036;0.0042;180.3438;235.6625;0.0000;0.0005;-0.0009;-0.0001;0.0001;-0.0024;-0.0005;0.0000;192362;71.76811;Infinity;2668.03;53.9715;63.8442;1.2968;1.2732;72.0065;105.7448;352.6703;352.5203;168.1837;239.4093;1.5747;359.5121;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.5, -0.2)_(-0.6, -0.5, 0.6, -0.4)_1.030744_System.String[];HandLeft_(-0.1, -0.6, 0.1)_(0.4, 0.4, -0.5, 0.7)_1.044044_System.String[];HandRight_(0.2, -0.4, -0.2)_(0.1, 0.6, 0.5, -0.5)_1.030744_System.String[];HandRight_(0.1, -0.4, -0.1)_(-0.3, -0.6, -0.5, 0.5)_1.044044_System.String[];0.4238;-0.0331;0.0295;53.9842;64.0622;1.1439;1.1865;72.0731;105.9179;2.1913;345.4634;181.3252;231.2176;358.4048;356.7540
0.0092;0.0000;False;False;53.6000;63.9412;0.0462;0.0462;72.1998;106.2405;0.0029;0.0034;180.3428;235.6632;0.0000;0.0004;-0.0007;-0.0002;-0.0001;-0.0021;-0.0005;0.0000;192365;71.70088;Infinity;2668.07;53.9715;63.8442;1.2968;1.2732;72.0064;105.7448;352.6695;352.5195;168.1830;239.4091;1.5748;359.5120;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.5, -0.2)_(-0.6, -0.5, 0.6, -0.3)_1.030744_System.String[];HandLeft_(-0.1, -0.6, 0.1)_(0.4, 0.4, -0.5, 0.7)_1.044044_System.String[];HandRight_(0.2, -0.5, -0.2)_(0.1, 0.6, 0.5, -0.5)_1.030744_System.String[];HandRight_(0.1, -0.4, -0.1)_(-0.3, -0.6, -0.5, 0.5)_1.044044_System.String[];0.4658;-0.0331;0.0295;53.9843;64.0611;1.1435;1.1880;72.0727;105.9184;2.3090;344.8004;181.4054;230.9301;358.4317;356.6318
0.0121;0.0000;False;False;53.6000;63.9412;0.0461;0.0462;72.1997;106.2405;0.0024;0.0029;180.3432;235.6632;0.0000;0.0003;0.0008;-0.0002;-0.0002;-0.0025;0.0005;0.0000;192368;71.83764;Infinity;2668.11;53.9715;63.8441;1.2968;1.2732;72.0064;105.7448;352.6689;352.5189;168.1829;239.4101;1.5749;359.5118;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.5, -0.2)_(-0.6, -0.5, 0.6, -0.3)_1.030744_System.String[];HandLeft_(-0.1, -0.6, 0.1)_(0.4, 0.4, -0.5, 0.7)_1.044044_System.String[];HandRight_(0.2, -0.5, -0.2)_(0.2, 0.6, 0.5, -0.5)_1.030744_System.String[];HandRight_(0.1, -0.4, -0.1)_(-0.3, -0.6, -0.5, 0.5)_1.044044_System.String[];0.5073;-0.0331;0.0299;53.9843;64.0594;1.1431;1.1877;72.0725;105.9187;2.3960;344.5319;181.4316;230.6865;358.4372;356.5744
0.0154;0.0000;False;False;53.6000;63.9412;0.0461;0.0461;72.1996;106.2404;0.0018;0.0024;180.3451;235.6628;0.0000;0.0002;-0.0012;-0.0003;-0.0002;-0.0028;-0.0008;0.0000;192371;71.91827;Infinity;2668.16;53.9715;63.8441;1.2968;1.2732;72.0063;105.7448;352.6684;352.5185;168.1848;239.4097;1.5751;359.5117;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.5, -0.2)_(-0.6, -0.5, 0.6, -0.3)_1.030744_System.String[];HandLeft_(-0.1, -0.6, 0.1)_(0.4, 0.4, -0.5, 0.7)_1.044044_System.String[];HandRight_(0.2, -0.5, -0.2)_(0.1, 0.6, 0.5, -0.5)_1.030744_System.String[];HandRight_(0.1, -0.4, -0.1)_(-0.3, -0.6, -0.5, 0.5)_1.044044_System.String[];0.5491;-0.0331;0.0311;53.9844;64.0577;1.1428;1.1859;72.0720;105.9184;2.4476;344.7096;181.4166;230.4528;358.4310;356.5075
0.0206;0.0000;False;False;53.6000;63.9412;0.0461;0.0461;72.1993;106.2405;0.0010;0.0021;180.3452;235.6631;0.0000;0.0002;0.0012;-0.0002;-0.0002;-0.0057;0.0008;0.0001;192374;71.95748;Infinity;2668.20;53.9715;63.8441;1.2968;1.2732;72.0061;105.7448;352.6676;352.5180;168.1854;239.4095;1.5752;359.5117;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.5, -0.2)_(-0.6, -0.5, 0.6, -0.4)_1.030744_System.String[];HandLeft_(-0.1, -0.6, 0.1)_(0.4, 0.4, -0.5, 0.7)_1.044044_System.String[];HandRight_(0.2, -0.5, -0.2)_(0.1, 0.6, 0.5, -0.5)_1.030744_System.String[];HandRight_(0.1, -0.4, -0.1)_(-0.3, -0.6, -0.5, 0.5)_1.044044_System.String[];0.5908;-0.0331;0.0327;53.9844;64.0563;1.1427;1.1837;72.0714;105.9183;2.4740;345.3979;181.3846;230.2621;358.4145;356.5352
0.0261;0.0000;False;False;53.6000;63.9412;0.0461;0.0461;72.1990;106.2405;0.0002;0.0020;180.3457;235.6620;-0.0001;0.0001;0.0004;-0.0002;-0.0002;-0.0091;0.0003;0.0001;192377;71.9322;Infinity;2668.24;53.9715;63.8442;1.2968;1.2732;72.0058;105.7448;352.6669;352.5179;168.1858;239.4089;1.5753;359.5116;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.5, -0.2)_(-0.6, -0.5, 0.6, -0.4)_1.030744_System.String[];HandLeft_(-0.1, -0.6, 0.1)_(0.4, 0.4, -0.5, 0.7)_1.044044_System.String[];HandRight_(0.2, -0.5, -0.2)_(0.1, 0.7, 0.6, -0.5)_1.030744_System.String[];HandRight_(0.1, -0.4, -0.1)_(-0.3, -0.6, -0.6, 0.5)_1.044044_System.String[];0.6323;-0.0331;0.0333;53.9844;64.0553;1.1423;1.1820;72.0709;105.9185;2.5146;346.3324;181.3593;230.2078;358.3945;356.5693
0.0327;0.0000;False;False;53.6000;63.9412;0.0461;0.0461;72.1987;106.2405;-0.0001;0.0017;180.3456;235.6631;-0.0001;0.0001;-0.0003;-0.0002;-0.0002;-0.0106;-0.0001;0.0001;192380;71.7313;Infinity;2668.28;53.9715;63.8442;1.2967;1.2732;72.0055;105.7448;352.6664;352.5176;168.1856;239.4089;1.5754;359.5115;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.5, -0.2)_(-0.6, -0.5, 0.6, -0.4)_1.030744_System.String[];HandLeft_(-0.1, -0.6, 0.1)_(0.4, 0.4, -0.5, 0.7)_1.044044_System.String[];HandRight_(0.2, -0.5, -0.2)_(0.1, 0.7, 0.6, -0.5)_1.030744_System.String[];HandRight_(0.1, -0.4, -0.1)_(-0.3, -0.6, -0.6, 0.5)_1.044044_System.String[];0.6743;-0.0331;0.0334;53.9841;64.0542;1.1419;1.1809;72.0703;105.9186;2.5736;347.3458;181.3489;230.4045;358.3757;356.5696
0.0401;0.0000;False;False;53.6000;63.9412;0.0461;0.0461;72.1982;106.2405;-0.0006;0.0014;180.3463;235.6632;-0.0001;0.0001;-0.0005;-0.0002;-0.0002;-0.0140;-0.0003;0.0001;192383;71.57574;Infinity;2668.32;53.9715;63.8442;1.2967;1.2732;72.0051;105.7448;352.6660;352.5174;168.1860;239.4104;1.5755;359.5115;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.5, -0.2)_(-0.6, -0.5, 0.6, -0.3)_1.030744_System.String[];HandLeft_(-0.1, -0.6, 0.1)_(0.4, 0.4, -0.5, 0.7)_1.044044_System.String[];HandRight_(0.2, -0.5, -0.2)_(0.1, 0.7, 0.5, -0.5)_1.030744_System.String[];HandRight_(0.1, -0.4, -0.1)_(-0.3, -0.6, -0.6, 0.5)_1.044044_System.String[];0.7163;-0.0332;0.0334;53.9839;64.0533;1.1417;1.1799;72.0697;105.9189;2.6658;348.6428;181.3618;230.8115;358.3339;356.5874
0.0483;0.0000;False;False;53.6000;63.9412;0.0461;0.0461;72.1975;106.2405;-0.0014;0.0013;180.3454;235.6622;-0.0001;0.0000;0.0012;-0.0001;-0.0001;-0.0168;0.0008;0.0001;192386;71.4983;Infinity;2668.37;53.9715;63.8442;1.2967;1.2731;72.0045;105.7448;352.6653;352.5172;168.1857;239.4091;1.5757;359.5115;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.5, -0.2)_(-0.6, -0.5, 0.6, -0.3)_1.030744_System.String[];HandLeft_(-0.1, -0.6, 0.1)_(0.4, 0.4, -0.5, 0.7)_1.044044_System.String[];HandRight_(0.2, -0.5, -0.2)_(0.0, 0.7, 0.5, -0.5)_1.030744_System.String[];HandRight_(0.1, -0.4, 0.0)_(-0.3, -0.6, -0.6, 0.5)_1.044044_System.String[];0.7583;-0.0335;0.0334;53.9835;64.0526;1.1416;1.1793;72.0689;105.9191;2.7482;350.0271;181.3881;231.3856;358.2765;356.6945
0.0564;0.0000;False;False;53.6000;63.9413;0.0461;0.0461;72.1967;106.2405;-0.0021;0.0013;180.3444;235.6619;-0.0001;0.0000;0.0002;-0.0001;-0.0001;-0.0222;0.0001;0.0002;192389;71.73335;Infinity;2668.41;53.9715;63.8442;1.2967;1.2731;72.0037;105.7448;352.6646;352.5172;168.1848;239.4086;1.5758;359.5114;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.5, -0.2)_(-0.6, -0.5, 0.6, -0.3)_1.030744_System.String[];HandLeft_(-0.1, -0.6, 0.1)_(0.4, 0.4, -0.5, 0.7)_1.044044_System.String[];HandRight_(0.2, -0.5, -0.2)_(0.0, 0.7, 0.5, -0.5)_1.030744_System.String[];HandRight_(0.1, -0.4, 0.0)_(-0.2, -0.6, -0.5, 0.5)_1.044044_System.String[];0.8000;-0.0336;0.0334;53.9831;64.0518;1.1415;1.1777;72.0681;105.9189;2.7882;351.2108;181.4505;231.9073;358.1883;356.8098
0.0630;0.0000;False;False;53.6000;63.9413;0.0461;0.0461;72.1956;106.2405;-0.0030;0.0011;180.3439;235.6620;-0.0001;0.0000;-0.0004;-0.0001;-0.0001;-0.0276;-0.0002;0.0002;192392;71.82965;Infinity;2668.45;53.9715;63.8442;1.2967;1.2731;72.0028;105.7448;352.6638;352.5170;168.1840;239.4085;1.5760;359.5114;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.5, -0.2)_(-0.6, -0.5, 0.6, -0.4)_1.030744_System.String[];HandLeft_(-0.1, -0.6, 0.1)_(0.4, 0.4, -0.5, 0.7)_1.044044_System.String[];HandRight_(0.2, -0.5, -0.2)_(0.1, 0.7, 0.5, -0.5)_1.030744_System.String[];HandRight_(0.1, -0.4, 0.0)_(-0.2, -0.6, -0.5, 0.5)_1.044044_System.String[];0.8418;-0.0340;0.0333;53.9824;64.0510;1.1414;1.1743;72.0669;105.9186;2.7716;352.8170;181.6016;232.3696;358.0922;356.8357
0.0697;0.0000;False;False;53.6000;63.9413;0.0461;0.0461;72.1943;106.2405;-0.0039;0.0010;180.3421;235.6611;-0.0002;0.0000;-0.0001;-0.0001;-0.0001;-0.0341;-0.0001;0.0003;192395;71.32644;Infinity;2668.49;53.9715;63.8442;1.2967;1.2731;72.0016;105.7448;352.6629;352.5168;168.1829;239.4074;1.5761;359.5114;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.5, -0.2)_(-0.6, -0.5, 0.6, -0.4)_1.030744_System.String[];HandLeft_(-0.1, -0.6, 0.1)_(0.4, 0.4, -0.5, 0.7)_1.044044_System.String[];HandRight_(0.2, -0.5, -0.2)_(0.1, 0.7, 0.5, -0.5)_1.030744_System.String[];HandRight_(0.1, -0.4, -0.1)_(-0.2, -0.6, -0.5, 0.5)_1.044044_System.String[];0.8840;-0.0349;0.0331;53.9816;64.0501;1.1414;1.1685;72.0655;105.9181;2.7915;355.3886;181.8341;232.6708;357.9950;356.8885
0.0797;0.0000;False;False;53.6001;63.9412;0.0461;0.0461;72.1927;106.2405;-0.0050;0.0007;180.3409;235.6610;-0.0002;0.0000;-0.0001;-0.0001;-0.0001;-0.0419;-0.0001;0.0003;192398;71.50344;Infinity;2668.53;53.9715;63.8442;1.2967;1.2731;72.0001;105.7448;352.6619;352.5166;168.1811;239.4082;1.5763;359.5114;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.5, -0.2)_(-0.6, -0.5, 0.6, -0.4)_1.030744_System.String[];HandLeft_(-0.1, -0.6, 0.1)_(0.4, 0.4, -0.5, 0.7)_1.044044_System.String[];HandRight_(0.2, -0.5, -0.2)_(0.1, 0.7, 0.5, -0.5)_1.030744_System.String[];HandRight_(0.1, -0.4, -0.1)_(-0.2, -0.6, -0.5, 0.5)_1.044044_System.String[];0.9260;-0.0363;0.0330;53.9807;64.0495;1.1412;1.1616;72.0638;105.9171;2.8693;358.7747;182.0979;232.6639;357.8990;357.2254
0.0948;0.0000;False;False;53.6001;63.9412;0.0461;0.0461;72.1907;106.2405;359.9938;0.0007;180.3395;235.6588;-0.0003;0.0000;0.0001;-0.0001;0.0000;-0.0499;0.0001;0.0004;192401;71.26145;Infinity;2668.58;53.9716;63.8442;1.2967;1.2731;71.9983;105.7448;352.6607;352.5165;168.1802;239.4060;1.5765;359.5114;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.5, -0.2)_(-0.6, -0.5, 0.6, -0.3)_1.030744_System.String[];HandLeft_(-0.1, -0.6, 0.1)_(0.4, 0.4, -0.5, 0.7)_1.044044_System.String[];HandRight_(0.2, -0.5, -0.2)_(0.1, 0.7, 0.5, -0.5)_1.030744_System.String[];HandRight_(0.1, -0.4, 0.0)_(-0.2, -0.6, -0.5, 0.5)_1.044044_System.String[];0.9683;-0.0379;0.0330;53.9797;64.0488;1.1408;1.1547;72.0618;105.9153;2.9926;2.3661;182.4432;232.3444;357.7801;357.6692
0.1078;0.0000;False;False;53.6001;63.9412;0.0461;0.0461;72.1884;106.2405;359.9928;0.0007;180.3371;235.6588;-0.0003;0.0000;-0.0006;-0.0001;0.0000;-0.0572;-0.0004;0.0005;192404;71.61613;Infinity;2668.62;53.9716;63.8442;1.2967;1.2731;71.9961;105.7448;352.6596;352.5166;168.1781;239.4055;1.5766;359.5114;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.5, -0.2)_(-0.5, -0.5, 0.6, -0.4)_1.030744_System.String[];HandLeft_(-0.1, -0.6, 0.1)_(0.4, 0.4, -0.5, 0.7)_1.044044_System.String[];HandRight_(0.2, -0.5, -0.2)_(0.1, 0.7, 0.5, -0.5)_1.030744_System.String[];HandRight_(0.1, -0.4, 0.0)_(-0.2, -0.7, -0.5, 0.5)_1.044044_System.String[];1.0098;-0.0389;0.0330;53.9786;64.0479;1.1405;1.1492;72.0598;105.9131;3.1159;5.3176;182.7714;231.8761;357.6675;358.0214
0.1181;0.0127;False;False;53.6001;63.9412;0.0461;0.0461;72.1857;106.2405;359.9914;0.0008;180.3346;235.6591;-0.0004;0.0000;0.0003;-0.0001;0.0000;-0.0683;0.0002;0.0007;192407;71.80626;Infinity;2668.66;53.9716;63.8442;1.2967;1.2731;71.9936;105.7448;352.6584;352.5166;168.1753;239.4052;1.5768;359.5114;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.5, -0.2)_(-0.6, -0.5, 0.6, -0.4)_1.030744_System.String[];HandLeft_(-0.1, -0.6, 0.1)_(0.4, 0.4, -0.5, 0.7)_1.044044_System.String[];HandRight_(0.2, -0.5, -0.2)_(0.1, 0.6, 0.5, -0.6)_1.030744_System.String[];HandRight_(0.1, -0.4, 0.0)_(-0.2, -0.7, -0.5, 0.5)_1.044044_System.String[];1.0515;-0.0393;0.0330;53.9775;64.0465;1.1404;1.1456;72.0572;105.9108;3.1975;7.4272;183.0754;231.4824;357.5435;358.2603
