AccelA;AccelB;ButtonA;ButtonB;Car PositionXA;Car PositionXB;Car PositionYA;Car PositionYB;Car PositionZA;Car PositionZB;Car RotationXA;Car RotationXB;Car RotationYA;Car RotationYB;Car RotationZA;Car RotationZB;Car VelocityXB;Car VelocityYA;Car VelocityYB;Car VelocityZA;Car VelocityZB;CarVelocityXA;Frame Number;FrameRate ;FrameRate-XRDevice;GameTime;HeadPosXA;HeadPosXB;HeadPosYA;HeadPosYB;HeadPosZA;HeadPosZB;HeadrotXA;HeadrotXB;HeadrotYA;HeadrotYB;HeadrotZA;HeadrotZB;IndicatorsA;IndicatorsB;LeftHandA;LeftHandB;RightHandA;RightHandB;ScenarioTime;SteerA;SteerB;VRPosXA;VRPosXB;VRPosYA;VRPosYB;VRPosZA;VRPosZB;VRRotXA;VRRotXB;VRRotYA;VRRotYB;VRRotZA;VRRotZB
-0.0476;0.0000;False;False;80.8687;-85.2793;-0.0391;-0.0492;-75.1490;78.0388;359.6995;359.8084;269.9946;148.6695;0.1577;-0.0006;-0.0009;-0.9625;-1.0075;0.0013;0.0014;0.0061;210268;71.78271;Infinity;2918.05;80.6836;-84.7913;1.2277;1.1959;-75.5250;77.9190;352.4421;352.3567;257.8083;152.4176;1.7784;359.5002;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, 0.0)_(-0.7, -0.6, 0.1, -0.3)_1.030744_System.String[];HandLeft_(-0.1, -0.5, 0.2)_(0.6, 0.5, -0.2, 0.6)_1.044044_System.String[];HandRight_(0.1, -0.4, 0.0)_(-0.3, 0.3, 0.6, -0.7)_1.030744_System.String[];HandRight_(0.1, -0.6, 0.2)_(-0.5, -0.3, -0.2, 0.8)_1.044044_System.String[];0.4167;-0.0074;0.0119;80.7397;-84.9934;1.0717;1.1009;-75.5441;78.1975;1.7837;331.0116;271.7411;140.3213;358.6111;357.0260
-0.0476;0.0000;False;False;80.8684;-85.2791;-0.0701;-0.0817;-75.1489;78.0384;359.6053;359.7280;269.9953;148.6678;0.1729;-0.0007;-0.0005;-0.4583;-0.4856;0.0002;0.0008;0.0043;210271;71.90444;Infinity;2918.09;80.6854;-84.7920;1.1885;1.1552;-75.5253;77.9202;352.3432;352.2682;257.8037;152.4163;1.8203;359.4943;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, 0.0)_(-0.7, -0.6, 0.1, -0.3)_1.030744_System.String[];HandLeft_(-0.1, -0.5, 0.2)_(0.6, 0.5, -0.2, 0.6)_1.044044_System.String[];HandRight_(0.1, -0.4, 0.0)_(-0.3, 0.3, 0.6, -0.7)_1.030744_System.String[];HandRight_(0.1, -0.6, 0.2)_(-0.5, -0.3, -0.2, 0.8)_1.044044_System.String[];0.4585;-0.0074;0.0119;80.7418;-84.9941;1.0325;1.0597;-75.5442;78.1985;1.6064;330.9221;271.6687;140.2510;358.5282;357.0896
-0.0476;0.0000;False;False;80.8682;-85.2789;-0.0828;-0.0953;-75.1489;78.0382;359.5475;359.6776;269.9955;148.6662;0.1790;-0.0008;-0.0011;-0.1346;-0.1497;-0.0008;0.0017;0.0024;210274;71.94796;Infinity;2918.13;80.6867;-84.7925;1.1707;1.1365;-75.5254;77.9210;352.2763;352.2072;257.8011;152.4166;1.8438;359.4902;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, 0.0)_(-0.7, -0.6, 0.1, -0.3)_1.030744_System.String[];HandLeft_(-0.1, -0.5, 0.2)_(0.6, 0.5, -0.2, 0.6)_1.044044_System.String[];HandRight_(0.1, -0.4, 0.0)_(-0.3, 0.3, 0.6, -0.7)_1.030744_System.String[];HandRight_(0.1, -0.6, 0.2)_(-0.5, -0.3, -0.2, 0.8)_1.044044_System.String[];0.5002;-0.0074;0.0119;80.7435;-84.9944;1.0146;1.0406;-75.5446;78.1993;1.3853;330.9723;271.3842;140.1884;358.3588;357.1660
-0.0476;0.0000;False;False;80.8681;-85.2789;-0.0842;-0.0971;-75.1489;78.0382;359.5239;359.6577;269.9956;148.6659;0.1800;-0.0008;-0.0009;0.0624;0.0555;-0.0016;0.0015;0.0006;210277;71.76756;Infinity;2918.17;80.6874;-84.7928;1.1663;1.1316;-75.5255;77.9215;352.2430;352.1775;257.7999;152.4153;1.8535;359.4882;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, 0.0)_(-0.7, -0.6, 0.1, -0.3)_1.030744_System.String[];HandLeft_(-0.1, -0.5, 0.2)_(0.6, 0.5, -0.2, 0.6)_1.044044_System.String[];HandRight_(0.1, -0.4, 0.0)_(-0.3, 0.3, 0.6, -0.7)_1.030744_System.String[];HandRight_(0.1, -0.6, 0.2)_(-0.5, -0.3, -0.2, 0.8)_1.044044_System.String[];0.5420;-0.0074;0.0119;80.7445;-84.9944;1.0102;1.0355;-75.5448;78.1999;1.2354;331.0598;271.1158;140.1474;358.2397;357.2106
-0.0476;0.0000;False;False;80.8681;-85.2789;-0.0789;-0.0920;-75.1490;78.0382;359.5282;359.6633;269.9955;148.6664;0.1785;-0.0008;0.0002;0.1726;0.1709;-0.0020;-0.0004;-0.0008;210280;71.48777;Infinity;2918.21;80.6874;-84.7928;1.1698;1.1349;-75.5255;77.9215;352.2387;352.1752;257.7998;152.4158;1.8535;359.4880;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, 0.0)_(-0.7, -0.6, 0.1, -0.3)_1.030744_System.String[];HandLeft_(-0.1, -0.5, 0.2)_(0.6, 0.5, -0.2, 0.6)_1.044044_System.String[];HandRight_(0.1, -0.4, 0.0)_(-0.3, 0.3, 0.6, -0.7)_1.030744_System.String[];HandRight_(0.1, -0.6, 0.2)_(-0.5, -0.3, -0.2, 0.8)_1.044044_System.String[];0.5842;-0.0074;0.0119;80.7448;-84.9943;1.0137;1.0388;-75.5453;78.2000;1.2787;331.1604;270.9301;140.1268;358.1401;357.2567
-0.0476;0.0000;False;False;80.8682;-85.2790;-0.0702;-0.0833;-75.1491;78.0384;359.5523;359.6878;269.9954;148.6667;0.1759;-0.0008;-0.0009;0.2249;0.2263;-0.0023;0.0015;-0.0018;210283;71.54881;Infinity;2918.26;80.6871;-84.7927;1.1776;1.1426;-75.5256;77.9213;352.2563;352.1944;257.8005;152.4162;1.8472;359.4893;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, 0.0)_(-0.7, -0.6, 0.1, -0.3)_1.030744_System.String[];HandLeft_(-0.1, -0.5, 0.2)_(0.6, 0.5, -0.2, 0.6)_1.044044_System.String[];HandRight_(0.1, -0.4, 0.0)_(-0.3, 0.3, 0.6, -0.7)_1.030744_System.String[];HandRight_(0.1, -0.6, 0.2)_(-0.5, -0.3, -0.2, 0.8)_1.044044_System.String[];0.6262;-0.0074;0.0119;80.7445;-84.9940;1.0212;1.0466;-75.5454;78.1998;1.5923;331.2782;270.8917;140.1061;358.0466;357.3045
-0.0476;0.0000;False;False;80.8683;-85.2791;-0.0603;-0.0733;-75.1492;78.0386;359.5885;359.7236;269.9953;148.6668;0.1730;-0.0008;-0.0002;0.2401;0.2431;-0.0024;0.0004;-0.0023;210286;71.48286;Infinity;2918.30;80.6865;-84.7924;1.1872;1.1521;-75.5256;77.9209;352.2881;352.2272;257.8017;152.4160;1.8374;359.4915;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, 0.0)_(-0.7, -0.6, 0.1, -0.3)_1.030744_System.String[];HandLeft_(-0.1, -0.5, 0.2)_(0.6, 0.5, -0.2, 0.6)_1.044044_System.String[];HandRight_(0.1, -0.4, 0.0)_(-0.3, 0.3, 0.6, -0.7)_1.030744_System.String[];HandRight_(0.1, -0.6, 0.2)_(-0.5, -0.3, -0.2, 0.8)_1.044044_System.String[];0.6682;-0.0074;0.0119;80.7437;-84.9934;1.0302;1.0564;-75.5453;78.1992;1.9887;331.4095;270.9484;140.0583;357.9396;357.3535
-0.0476;0.0000;False;False;80.8684;-85.2793;-0.0505;-0.0633;-75.1493;78.0388;359.6304;359.7648;269.9951;148.6668;0.1704;-0.0008;0.0002;0.2326;0.2364;-0.0024;-0.0003;-0.0026;210289;71.68256;Infinity;2918.34;80.6858;-84.7921;1.1971;1.1620;-75.5257;77.9204;352.3273;352.2672;257.8031;152.4157;1.8260;359.4941;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, 0.0)_(-0.7, -0.6, 0.1, -0.3)_1.030744_System.String[];HandLeft_(-0.1, -0.5, 0.2)_(0.6, 0.5, -0.2, 0.6)_1.044044_System.String[];HandRight_(0.1, -0.4, 0.0)_(-0.3, 0.3, 0.6, -0.7)_1.030744_System.String[];HandRight_(0.1, -0.6, 0.2)_(-0.5, -0.3, -0.2, 0.8)_1.044044_System.String[];0.7097;-0.0074;0.0119;80.7425;-84.9927;1.0397;1.0665;-75.5453;78.1987;2.2745;331.5636;271.0253;139.9976;357.8069;357.3937
-0.0476;0.0000;False;False;80.8686;-85.2794;-0.0413;-0.0539;-75.1494;78.0390;359.6738;359.8073;269.9951;148.6670;0.1681;-0.0007;0.0003;0.1998;0.2037;-0.0023;-0.0005;-0.0025;210292;71.53728;Infinity;2918.38;80.6850;-84.7918;1.2064;1.1714;-75.5258;77.9198;352.3692;352.3096;257.8045;152.4153;1.8144;359.4969;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, 0.0)_(-0.7, -0.6, 0.1, -0.3)_1.030744_System.String[];HandLeft_(-0.1, -0.5, 0.2)_(0.6, 0.5, -0.2, 0.6)_1.044044_System.String[];HandRight_(0.1, -0.4, 0.0)_(-0.3, 0.3, 0.6, -0.7)_1.030744_System.String[];HandRight_(0.1, -0.6, 0.2)_(-0.5, -0.3, -0.2, 0.8)_1.044044_System.String[];0.7520;-0.0074;0.0119;80.7413;-84.9921;1.0489;1.0762;-75.5449;78.1981;2.4126;331.7178;271.1370;139.9517;357.7737;357.4145
-0.0476;0.0000;False;False;80.8687;-85.2795;-0.0332;-0.0457;-75.1496;78.0392;359.7151;359.8477;269.9950;148.6677;0.1662;-0.0007;0.0002;0.1724;0.1760;-0.0022;-0.0003;-0.0023;210295;71.35112;Infinity;2918.42;80.6842;-84.7914;1.2148;1.1797;-75.5258;77.9193;352.4100;352.3508;257.8058;152.4154;1.8034;359.4997;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, 0.0)_(-0.7, -0.6, 0.1, -0.3)_1.030744_System.String[];HandLeft_(-0.1, -0.5, 0.2)_(0.6, 0.5, -0.2, 0.6)_1.044044_System.String[];HandRight_(0.1, -0.4, 0.0)_(-0.3, 0.3, 0.6, -0.7)_1.030744_System.String[];HandRight_(0.1, -0.6, 0.2)_(-0.5, -0.3, -0.2, 0.8)_1.044044_System.String[];0.7942;-0.0074;0.0119;80.7399;-84.9916;1.0571;1.0848;-75.5448;78.1976;2.5462;331.8398;271.2614;139.9456;357.7913;357.3957
-0.0476;0.0000;False;False;80.8689;-85.2796;-0.0263;-0.0387;-75.1497;78.0393;359.7524;359.8842;269.9949;148.6669;0.1647;-0.0007;0.0003;0.1447;0.1479;-0.0021;-0.0005;-0.0020;210298;71.09606;Infinity;2918.47;80.6835;-84.7911;1.2219;1.1869;-75.5259;77.9187;352.4474;352.3885;257.8071;152.4149;1.7936;359.5022;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, 0.0)_(-0.7, -0.6, 0.1, -0.3)_1.030744_System.String[];HandLeft_(-0.1, -0.5, 0.2)_(0.6, 0.5, -0.2, 0.6)_1.044044_System.String[];HandRight_(0.1, -0.4, 0.0)_(-0.3, 0.3, 0.6, -0.7)_1.030744_System.String[];HandRight_(0.1, -0.6, 0.2)_(-0.5, -0.3, -0.2, 0.8)_1.044044_System.String[];0.8364;-0.0074;0.0119;80.7387;-84.9910;1.0641;1.0922;-75.5444;78.1968;2.6790;331.9705;271.4110;139.9884;357.8356;357.3472
-0.0476;0.0000;False;False;80.8690;-85.2797;-0.0206;-0.0328;-75.1498;78.0395;359.7848;359.9158;269.9949;148.6667;0.1635;-0.0007;-0.0001;0.1188;0.1216;-0.0020;0.0003;-0.0017;210301;70.72228;Infinity;2918.51;80.6829;-84.7908;1.2279;1.1930;-75.5260;77.9183;352.4807;352.4219;257.8082;152.4143;1.7850;359.5044;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, 0.0)_(-0.7, -0.6, 0.1, -0.3)_1.030744_System.String[];HandLeft_(-0.1, -0.5, 0.2)_(0.6, 0.5, -0.2, 0.6)_1.044044_System.String[];HandRight_(0.1, -0.4, 0.0)_(-0.3, 0.3, 0.6, -0.7)_1.030744_System.String[];HandRight_(0.1, -0.6, 0.2)_(-0.5, -0.3, -0.2, 0.8)_1.044044_System.String[];0.8792;-0.0074;0.0119;80.7376;-84.9905;1.0696;1.0982;-75.5442;78.1960;3.0004;332.1000;271.5747;140.0423;357.8363;357.3015
-0.0476;0.0000;False;False;80.8691;-85.2797;-0.0161;-0.0282;-75.1498;78.0396;359.8111;359.9416;269.9948;148.6668;0.1626;-0.0007;-0.0002;0.0957;0.0980;-0.0019;0.0003;-0.0014;210304;71.34009;Infinity;2918.55;80.6823;-84.7906;1.2327;1.1978;-75.5260;77.9179;352.5081;352.4496;257.8091;152.4141;1.7780;359.5062;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, 0.0)_(-0.7, -0.6, 0.1, -0.3)_1.030744_System.String[];HandLeft_(-0.1, -0.5, 0.2)_(0.6, 0.5, -0.2, 0.6)_1.044044_System.String[];HandRight_(0.1, -0.4, 0.0)_(-0.3, 0.3, 0.6, -0.7)_1.030744_System.String[];HandRight_(0.1, -0.6, 0.2)_(-0.5, -0.4, -0.2, 0.7)_1.044044_System.String[];0.9207;-0.0074;0.0119;80.7365;-84.9901;1.0741;1.1030;-75.5438;78.1955;3.3491;332.1898;271.6950;140.1048;357.8310;357.2410
-0.0476;0.0000;False;False;80.8692;-85.2798;-0.0125;-0.0246;-75.1499;78.0396;359.8323;359.9623;269.9948;148.6668;0.1619;-0.0007;0.0005;0.0757;0.0776;-0.0018;-0.0008;-0.0011;210307;71.44436;Infinity;2918.59;80.6819;-84.7904;1.2366;1.2017;-75.5261;77.9176;352.5304;352.4720;257.8098;152.4133;1.7723;359.5077;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, 0.0)_(-0.7, -0.6, 0.1, -0.3)_1.030744_System.String[];HandLeft_(-0.1, -0.5, 0.2)_(0.6, 0.5, -0.2, 0.6)_1.044044_System.String[];HandRight_(0.1, -0.4, 0.0)_(-0.3, 0.3, 0.6, -0.7)_1.030744_System.String[];HandRight_(0.1, -0.6, 0.2)_(-0.5, -0.4, -0.2, 0.7)_1.044044_System.String[];0.9626;-0.0074;0.0119;80.7353;-84.9899;1.0779;1.1069;-75.5436;78.1951;3.4897;332.2545;271.6785;140.1675;357.8547;357.1610
-0.0476;0.0000;False;False;80.8692;-85.2798;-0.0098;-0.0217;-75.1500;78.0397;359.8488;359.9785;269.9949;148.6672;0.1614;-0.0007;0.0003;0.0589;0.0604;-0.0017;-0.0004;-0.0009;210310;71.71398;Infinity;2918.63;80.6816;-84.7902;1.2395;1.2046;-75.5262;77.9173;352.5479;352.4896;257.8103;152.4140;1.7679;359.5089;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, 0.0)_(-0.7, -0.6, 0.1, -0.3)_1.030744_System.String[];HandLeft_(-0.1, -0.5, 0.2)_(0.6, 0.5, -0.2, 0.6)_1.044044_System.String[];HandRight_(0.1, -0.4, 0.0)_(-0.3, 0.3, 0.6, -0.7)_1.030744_System.String[];HandRight_(0.1, -0.6, 0.2)_(-0.5, -0.4, -0.2, 0.7)_1.044044_System.String[];1.0044;-0.0074;0.0119;80.7345;-84.9899;1.0805;1.1098;-75.5435;78.1947;3.6195;332.3250;271.5859;140.2328;357.8940;357.1077
