AccelA;AccelB;ButtonA;ButtonB;Car PositionXA;Car PositionXB;Car PositionYA;Car PositionYB;Car PositionZA;Car PositionZB;Car RotationXA;Car RotationXB;Car RotationYA;Car RotationYB;Car RotationZA;Car RotationZB;Car VelocityXB;Car VelocityYA;Car VelocityYB;Car VelocityZA;Car VelocityZB;CarVelocityXA;Frame Number;FrameRate ;FrameRate-XRDevice;GameTime;HeadPosXA;HeadPosXB;HeadPosYA;HeadPosYB;HeadPosZA;HeadPosZB;HeadrotXA;HeadrotXB;HeadrotYA;HeadrotYB;HeadrotZA;HeadrotZB;IndicatorsA;IndicatorsB;LeftHandA;LeftHandB;RightHandA;RightHandB;ScenarioTime;SteerA;SteerB;VRPosXA;VRPosXB;VRPosYA;VRPosYB;VRPosZA;VRPosZB;VRRotXA;VRRotXB;VRRotYA;VRRotYB;VRRotZA;VRRotZB
0.0000;0.0000;False;False;81.0092;-87.2700;-0.0027;-0.0143;-75.1205;-85.5400;359.8681;0.0055;273.3849;77.1636;0.1469;-0.0005; ; ; ; ; ; ;265442;71.67822;Infinity;3688.65;80.7992;-86.9980;1.2474;1.2127;-75.4845;-85.1144;352.5685;352.5214;261.2029;80.9102;1.7483;359.5112;;;HandLeft_(-0.1, -0.5, -0.2)_(-0.5, -0.5, 0.6, -0.3)_1.030744_System.String[];HandLeft_(-0.1, -0.4, 0.0)_(0.6, 0.6, -0.6, 0.1)_1.044044_System.String[];HandRight_(0.2, -0.5, -0.2)_(0.2, 0.7, 0.5, -0.4)_1.030744_System.String[];HandRight_(0.1, -0.5, -0.1)_(0.2, 0.6, 0.6, -0.5)_1.044044_System.String[];0.0000;0.0034;0.0266;80.8605;-87.2639;1.0913;1.1160;-75.5132;-85.1986;357.8036;349.8918;263.8277;64.6670;358.0228;359.4846
0.0000;0.0000;False;False;81.0092;-87.2700;-0.0027;-0.0143;-75.1205;-85.5400;359.8681;0.0056;273.3878;77.1634;0.1463;-0.0005;-0.0005;0.0000;0.0000;-0.0012;-0.0001;0.0006;265445;66.88307;Infinity;3688.70;80.7991;-86.9980;1.2474;1.2127;-75.4846;-85.1144;352.5684;352.5215;261.2045;80.9102;1.7480;359.5112;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.5, -0.2)_(-0.5, -0.5, 0.6, -0.3)_1.030744_System.String[];HandLeft_(-0.1, -0.4, 0.0)_(0.6, 0.6, -0.6, 0.1)_1.044044_System.String[];HandRight_(0.2, -0.5, -0.2)_(0.2, 0.7, 0.5, -0.4)_1.030744_System.String[];HandRight_(0.1, -0.4, -0.1)_(0.2, 0.6, 0.6, -0.5)_1.044044_System.String[];0.0493;0.0034;0.0266;80.8600;-87.2641;1.0911;1.1160;-75.5127;-85.1992;358.1889;349.8947;264.1089;64.9587;358.0025;359.3401
0.0000;0.0000;False;False;81.0092;-87.2700;-0.0027;-0.0143;-75.1206;-85.5400;359.8681;0.0055;273.3904;77.1640;0.1460;-0.0005;0.0010;0.0000;0.0000;-0.0013;0.0002;-0.0011;265448;69.29171;Infinity;3688.74;80.7991;-86.9980;1.2474;1.2127;-75.4846;-85.1144;352.5683;352.5215;261.2076;80.9102;1.7475;359.5112;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.5, -0.2)_(-0.5, -0.5, 0.6, -0.3)_1.030744_System.String[];HandLeft_(-0.1, -0.4, 0.0)_(0.6, 0.6, -0.6, 0.1)_1.044044_System.String[];HandRight_(0.2, -0.5, -0.2)_(0.2, 0.7, 0.5, -0.4)_1.030744_System.String[];HandRight_(0.1, -0.4, -0.1)_(0.2, 0.6, 0.6, -0.5)_1.044044_System.String[];0.0911;0.0034;0.0266;80.8596;-87.2642;1.0907;1.1161;-75.5123;-85.1995;358.4995;349.8084;264.2626;65.2018;357.9594;359.2464
0.0000;0.0000;False;False;81.0092;-87.2700;-0.0027;-0.0143;-75.1206;-85.5400;359.8681;0.0056;273.3923;77.1641;0.1459;-0.0005;-0.0007;0.0000;0.0000;-0.0014;-0.0001;0.0010;265451;70.58969;Infinity;3688.78;80.7991;-86.9980;1.2474;1.2127;-75.4846;-85.1144;352.5683;352.5214;261.2096;80.9104;1.7473;359.5112;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.5, -0.2)_(-0.5, -0.5, 0.6, -0.3)_1.030744_System.String[];HandLeft_(-0.1, -0.4, 0.0)_(0.6, 0.6, -0.6, 0.1)_1.044044_System.String[];HandRight_(0.2, -0.5, -0.2)_(0.2, 0.7, 0.6, -0.5)_1.030744_System.String[];HandRight_(0.1, -0.5, -0.1)_(0.3, 0.6, 0.6, -0.5)_1.044044_System.String[];0.1326;0.0034;0.0266;80.8589;-87.2642;1.0902;1.1161;-75.5122;-85.1997;358.7332;349.7265;264.3097;65.4004;357.9332;359.1355
0.0000;0.0000;False;False;81.0093;-87.2700;-0.0027;-0.0143;-75.1207;-85.5400;359.8682;0.0055;273.3946;77.1658;0.1459;-0.0005;-0.0011;0.0000;0.0000;-0.0014;-0.0002;0.0010;265454;71.2696;Infinity;3688.82;80.7992;-86.9980;1.2474;1.2127;-75.4847;-85.1144;352.5683;352.5214;261.2119;80.9118;1.7473;359.5112;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.5, -0.2)_(-0.5, -0.5, 0.6, -0.3)_1.030744_System.String[];HandLeft_(-0.1, -0.4, 0.0)_(0.6, 0.6, -0.6, 0.1)_1.044044_System.String[];HandRight_(0.2, -0.5, -0.2)_(0.2, 0.7, 0.6, -0.5)_1.030744_System.String[];HandRight_(0.1, -0.5, -0.1)_(0.3, 0.6, 0.6, -0.5)_1.044044_System.String[];0.1743;0.0034;0.0266;80.8584;-87.2643;1.0898;1.1160;-75.5121;-85.1999;358.8560;349.7121;264.3195;65.5542;357.9925;358.9927
0.0000;0.0000;False;False;81.0093;-87.2700;-0.0027;-0.0143;-75.1208;-85.5400;359.8681;0.0055;273.3973;77.1668;0.1459;-0.0005;0.0012;0.0000;0.0000;-0.0014;0.0002;-0.0001;265457;71.47385;Infinity;3688.86;80.7992;-86.9980;1.2474;1.2127;-75.4847;-85.1144;352.5683;352.5214;261.2145;80.9132;1.7474;359.5112;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.5, -0.2)_(-0.5, -0.5, 0.6, -0.3)_1.030744_System.String[];HandLeft_(-0.1, -0.4, 0.0)_(0.6, 0.6, -0.6, 0.1)_1.044044_System.String[];HandRight_(0.2, -0.5, -0.2)_(0.2, 0.7, 0.6, -0.5)_1.030744_System.String[];HandRight_(0.1, -0.5, -0.1)_(0.2, 0.6, 0.6, -0.5)_1.044044_System.String[];0.2163;0.0034;0.0266;80.8578;-87.2646;1.0896;1.1155;-75.5123;-85.2000;358.9262;349.7958;264.2972;65.6929;358.0844;358.8375
0.0000;0.0000;False;False;81.0093;-87.2700;-0.0027;-0.0143;-75.1208;-85.5400;359.8682;0.0055;273.3992;77.1666;0.1460;-0.0005;-0.0015;0.0000;0.0000;-0.0016;-0.0003;0.0034;265460;71.72607;Infinity;3688.91;80.7992;-86.9979;1.2474;1.2127;-75.4848;-85.1144;352.5683;352.5213;261.2166;80.9131;1.7474;359.5112;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.5, -0.2)_(-0.5, -0.5, 0.6, -0.3)_1.030744_System.String[];HandLeft_(-0.1, -0.4, 0.0)_(0.6, 0.6, -0.6, 0.1)_1.044044_System.String[];HandRight_(0.2, -0.5, -0.2)_(0.2, 0.7, 0.6, -0.5)_1.030744_System.String[];HandRight_(0.1, -0.5, -0.1)_(0.2, 0.6, 0.6, -0.5)_1.044044_System.String[];0.2578;0.0034;0.0266;80.8575;-87.2648;1.0895;1.1151;-75.5127;-85.2001;359.0215;349.8847;264.2839;65.8296;358.1976;358.7046
0.0000;0.0000;False;False;81.0095;-87.2700;-0.0027;-0.0143;-75.1209;-85.5400;359.8683;0.0055;273.4006;77.1660;0.1461;-0.0005;-0.0008;0.0000;0.0000;-0.0015;-0.0002;0.0017;265463;71.81123;Infinity;3688.95;80.7993;-86.9980;1.2474;1.2127;-75.4849;-85.1144;352.5685;352.5214;261.2181;80.9129;1.7474;359.5112;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.5, -0.2)_(-0.5, -0.5, 0.6, -0.3)_1.030744_System.String[];HandLeft_(-0.1, -0.4, 0.0)_(0.6, 0.6, -0.6, 0.1)_1.044044_System.String[];HandRight_(0.2, -0.5, -0.2)_(0.2, 0.7, 0.5, -0.4)_1.030744_System.String[];HandRight_(0.1, -0.5, -0.1)_(0.2, 0.6, 0.6, -0.5)_1.044044_System.String[];0.2996;0.0034;0.0266;80.8573;-87.2649;1.0894;1.1149;-75.5129;-85.2001;359.1567;349.9196;264.3173;65.9811;358.2716;358.5629
0.0000;0.0000;False;False;81.0095;-87.2701;-0.0027;-0.0143;-75.1209;-85.5400;359.8683;0.0056;273.4030;77.1653;0.1461;-0.0005;-0.0018;0.0000;0.0000;-0.0015;-0.0004;0.0015;265466;71.93208;Infinity;3688.99;80.7994;-86.9980;1.2474;1.2127;-75.4849;-85.1144;352.5685;352.5214;261.2203;80.9120;1.7475;359.5112;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.5, -0.2)_(-0.5, -0.5, 0.6, -0.3)_1.030744_System.String[];HandLeft_(-0.1, -0.4, 0.0)_(0.6, 0.6, -0.6, 0.1)_1.044044_System.String[];HandRight_(0.2, -0.5, -0.2)_(0.2, 0.7, 0.6, -0.4)_1.030744_System.String[];HandRight_(0.1, -0.5, -0.1)_(0.2, 0.6, 0.6, -0.5)_1.044044_System.String[];0.3413;0.0034;0.0266;80.8571;-87.2650;1.0886;1.1148;-75.5131;-85.2001;359.3517;349.9746;264.4847;66.1637;358.2627;358.4307
0.0000;0.0000;False;False;81.0096;-87.2700;-0.0027;-0.0143;-75.1210;-85.5400;359.8684;0.0055;273.4044;77.1657;0.1462;-0.0005;-0.0001;0.0000;0.0000;-0.0016;0.0000;0.0029;265469;71.96779;Infinity;3689.03;80.7994;-86.9980;1.2474;1.2127;-75.4850;-85.1144;352.5686;352.5215;261.2223;80.9120;1.7476;359.5112;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.5, -0.2)_(-0.5, -0.5, 0.6, -0.3)_1.030744_System.String[];HandLeft_(-0.1, -0.4, 0.0)_(0.6, 0.6, -0.6, 0.1)_1.044044_System.String[];HandRight_(0.2, -0.5, -0.2)_(0.2, 0.7, 0.6, -0.4)_1.030744_System.String[];HandRight_(0.1, -0.5, -0.1)_(0.2, 0.6, 0.6, -0.5)_1.044044_System.String[];0.3828;0.0034;0.0266;80.8570;-87.2651;1.0881;1.1147;-75.5130;-85.2002;359.5298;350.0454;264.7693;66.3522;358.2057;358.3460
0.0000;0.0000;False;False;81.0098;-87.2700;-0.0027;-0.0143;-75.1211;-85.5400;359.8683;0.0054;273.4074;77.1661;0.1462;-0.0005;-0.0010;0.0000;0.0000;-0.0016;-0.0002;0.0027;265472;71.67442;Infinity;3689.07;80.7995;-86.9979;1.2474;1.2127;-75.4850;-85.1144;352.5686;352.5212;261.2242;80.9129;1.7476;359.5112;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.5, -0.2)_(-0.5, -0.5, 0.6, -0.3)_1.030744_System.String[];HandLeft_(-0.1, -0.4, 0.0)_(0.6, 0.6, -0.6, 0.1)_1.044044_System.String[];HandRight_(0.2, -0.5, -0.2)_(0.1, 0.7, 0.5, -0.5)_1.030744_System.String[];HandRight_(0.1, -0.5, -0.1)_(0.2, 0.6, 0.6, -0.5)_1.044044_System.String[];0.4248;0.0034;0.0266;80.8568;-87.2652;1.0873;1.1151;-75.5118;-85.2001;359.8690;349.9946;265.8066;66.5090;358.0237;358.3663
0.0000;0.0000;False;False;81.0099;-87.2700;-0.0027;-0.0143;-75.1211;-85.5400;359.8683;0.0054;273.4104;77.1649;0.1463;-0.0005;0.0010;0.0000;0.0000;-0.0016;0.0002;0.0040;265475;71.73028;Infinity;3689.11;80.7996;-86.9979;1.2474;1.2127;-75.4851;-85.1144;352.5685;352.5213;261.2277;80.9121;1.7477;359.5112;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.5, -0.2)_(-0.5, -0.5, 0.6, -0.3)_1.030744_System.String[];HandLeft_(-0.1, -0.4, 0.0)_(0.6, 0.6, -0.6, 0.1)_1.044044_System.String[];HandRight_(0.2, -0.5, -0.2)_(0.1, 0.7, 0.5, -0.5)_1.030744_System.String[];HandRight_(0.1, -0.5, -0.1)_(0.2, 0.6, 0.6, -0.5)_1.044044_System.String[];0.4668;0.0034;0.0266;80.8565;-87.2658;1.0863;1.1153;-75.5095;-85.1998;0.4388;349.8372;267.7275;66.6281;357.9037;358.4796
