AccelA;AccelB;ButtonA;ButtonB;Car PositionXA;Car PositionXB;Car PositionYA;Car PositionYB;Car PositionZA;Car PositionZB;Car RotationXA;Car RotationXB;Car RotationYA;Car RotationYB;Car RotationZA;Car RotationZB;Car VelocityXB;Car VelocityYA;Car VelocityYB;Car VelocityZA;Car VelocityZB;CarVelocityXA;Frame Number;FrameRate ;FrameRate-XRDevice;GameTime;HeadPosXA;HeadPosXB;HeadPosYA;HeadPosYB;HeadPosZA;HeadPosZB;HeadrotXA;HeadrotXB;HeadrotYA;HeadrotYB;HeadrotZA;HeadrotZB;IndicatorsA;IndicatorsB;LeftHandA;LeftHandB;RightHandA;RightHandB;ScenarioTime;SteerA;SteerB;VRPosXA;VRPosXB;VRPosYA;VRPosYB;VRPosZA;VRPosZB;VRRotXA;VRRotXB;VRRotYA;VRRotYB;VRRotZA;VRRotZB
-0.0278;0.0759;False;False;81.0092;-87.4037;-0.0027;-0.0144;-75.1205;-85.3297;359.8681;359.9448;273.3849;77.0674;0.1469;-0.0025;0.5216;0.0000;0.0002;0.0000;0.1264;0.0000;113678;70.93153;Infinity;1569.05;80.7992;-87.1411;1.2474;1.2130;-75.4845;-84.9058;352.5685;352.4584;261.2029;80.8188;1.7483;359.5049;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.5, -0.2)_(0.6, 0.6, -0.3, 0.5)_1.030744_System.String[];HandLeft_(-0.1, -0.4, 0.0)_(0.4, 0.6, -0.6, 0.3)_1.044044_System.String[];HandRight_(0.2, -0.4, -0.2)_(0.2, 0.7, 0.4, -0.5)_1.030744_System.String[];HandRight_(0.1, -0.4, -0.1)_(0.3, 0.3, 0.6, -0.7)_1.044044_System.String[];0.4600;-0.0465;-0.0320;80.9403;-87.4512;1.0846;1.1089;-75.4335;-84.9776;357.7811;349.2242;350.0724;72.5861;348.6456;359.2564
-0.0198;0.0554;False;False;81.0092;-87.3818;-0.0027;-0.0144;-75.1205;-85.3244;359.8681;359.9523;273.3849;77.0558;0.1469;-0.0023;0.5240;0.0000;0.0002;0.0000;0.1270;0.0000;113681;71.16445;Infinity;1569.09;80.7992;-87.1190;1.2474;1.2130;-75.4845;-84.9003;352.5685;352.4659;261.2029;80.8070;1.7483;359.5056;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.5, -0.2)_(0.6, 0.6, -0.3, 0.5)_1.030744_System.String[];HandLeft_(-0.1, -0.4, 0.0)_(0.4, 0.6, -0.6, 0.3)_1.044044_System.String[];HandRight_(0.2, -0.4, -0.2)_(0.2, 0.7, 0.4, -0.6)_1.030744_System.String[];HandRight_(0.1, -0.4, -0.1)_(0.3, 0.2, 0.6, -0.7)_1.044044_System.String[];0.5021;-0.0465;-0.0320;80.9346;-87.4294;1.0853;1.1090;-75.4356;-84.9718;357.6275;349.1779;347.4184;72.6613;349.5609;359.3244
-0.0198;-0.1660;False;False;81.0092;-87.3600;-0.0027;-0.0144;-75.1205;-85.3191;359.8681;359.9608;273.3849;77.0443;0.1469;-0.0021;0.5064;0.0000;0.0002;0.0000;0.1228;0.0000;113684;71.31599;Infinity;1569.13;80.7992;-87.0969;1.2474;1.2129;-75.4845;-84.8949;352.5685;352.4735;261.2029;80.7952;1.7483;359.5063;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.5, -0.2)_(0.6, 0.6, -0.3, 0.5)_1.030744_System.String[];HandLeft_(-0.1, -0.4, 0.0)_(0.4, 0.6, -0.6, 0.3)_1.044044_System.String[];HandRight_(0.2, -0.4, -0.2)_(0.2, 0.7, 0.4, -0.6)_1.030744_System.String[];HandRight_(0.1, -0.4, -0.1)_(0.3, 0.2, 0.6, -0.7)_1.044044_System.String[];0.5441;-0.0465;-0.0320;80.9270;-87.4075;1.0863;1.1090;-75.4390;-84.9662;357.5030;349.2777;343.1729;73.0003;350.8893;359.3881
-0.0159;-0.2880;False;False;81.0092;-87.3405;-0.0027;-0.0144;-75.1205;-85.3144;359.8681;359.9749;273.3849;77.0341;0.1469;-0.0016;0.4408;0.0000;0.0004;0.0000;0.1070;0.0000;113687;71.56455;Infinity;1569.18;80.7992;-87.0762;1.2474;1.2129;-75.4845;-84.8898;352.5685;352.4854;261.2029;80.7843;1.7483;359.5075;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.5, -0.2)_(0.6, 0.6, -0.3, 0.5)_1.030744_System.String[];HandLeft_(-0.1, -0.4, 0.0)_(0.4, 0.6, -0.6, 0.3)_1.044044_System.String[];HandRight_(0.1, -0.4, -0.1)_(0.2, 0.7, 0.5, -0.5)_1.030744_System.String[];HandRight_(0.1, -0.4, -0.1)_(0.3, 0.2, 0.6, -0.7)_1.044044_System.String[];0.5858;-0.0465;-0.0320;80.9176;-87.3868;1.0873;1.1084;-75.4439;-84.9616;357.4887;349.5657;337.2365;73.5270;352.4676;359.3849
-0.0119;-0.4627;False;False;81.0092;-87.3250;-0.0027;-0.0144;-75.1205;-85.3106;359.8681;-0.0036;273.3849;77.0260;0.1469;-0.0009;0.3352;0.0000;0.0006;0.0000;0.0814;0.0000;113690;71.6405;Infinity;1569.22;80.7992;-87.0589;1.2474;1.2127;-75.4845;-84.8856;352.5685;352.5043;261.2029;80.7752;1.7483;359.5094;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.5, -0.2)_(0.6, 0.6, -0.3, 0.5)_1.030744_System.String[];HandLeft_(-0.1, -0.4, 0.0)_(0.4, 0.6, -0.6, 0.3)_1.044044_System.String[];HandRight_(0.1, -0.4, -0.2)_(0.2, 0.7, 0.5, -0.5)_1.030744_System.String[];HandRight_(0.1, -0.4, -0.1)_(0.3, 0.2, 0.6, -0.7)_1.044044_System.String[];0.6276;-0.0467;-0.0320;80.9077;-87.3693;1.0882;1.1073;-75.4504;-84.9581;357.4667;350.0203;330.2350;74.2194;353.9290;359.2540
0.0000;-0.5195;False;False;81.0092;-87.3155;-0.0027;-0.0143;-75.1205;-85.3083;359.8682;0.0265;273.3858;77.0212;0.1466;0.0001;0.1798;0.0000;0.0008;-0.0010;0.0437;0.0005;113693;71.8053;Infinity;1569.26;80.7992;-87.0468;1.2474;1.2126;-75.4845;-84.8826;352.5685;352.5315;261.2031;80.7689;1.7483;359.5121;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.5, -0.2)_(0.6, 0.6, -0.3, 0.5)_1.030744_System.String[];HandLeft_(-0.1, -0.4, 0.0)_(0.4, 0.6, -0.6, 0.3)_1.044044_System.String[];HandRight_(0.1, -0.4, -0.2)_(0.2, 0.7, 0.5, -0.5)_1.030744_System.String[];HandRight_(0.1, -0.4, -0.1)_(0.3, 0.2, 0.6, -0.7)_1.044044_System.String[];0.6693;-0.0474;-0.0320;80.8984;-87.3569;1.0900;1.1065;-75.4583;-84.9561;357.0454;350.4830;322.8684;74.9448;354.4022;359.0198
0.0000;-0.5628;False;False;81.0092;-87.3120;-0.0027;-0.0143;-75.1205;-85.3075;359.8681;0.0613;273.3873;77.0189;0.1461;0.0020;0.0016;0.0000;0.0011;-0.0014;0.0000;0.0017;113696;71.90165;Infinity;1569.30;80.7991;-87.0402;1.2474;1.2124;-75.4846;-84.8809;352.5683;352.5616;261.2047;80.7656;1.7477;359.5153;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.5, -0.2)_(0.6, 0.6, -0.3, 0.5)_1.030744_System.String[];HandLeft_(-0.1, -0.4, 0.0)_(0.4, 0.6, -0.6, 0.3)_1.044044_System.String[];HandRight_(0.2, -0.4, -0.2)_(0.1, 0.6, 0.5, -0.6)_1.030744_System.String[];HandRight_(0.1, -0.4, -0.1)_(0.3, 0.2, 0.6, -0.7)_1.044044_System.String[];0.7109;-0.0488;-0.0320;80.8909;-87.3495;1.0932;1.1058;-75.4665;-84.9555;355.7753;350.9203;315.8867;75.7919;353.9289;358.7541
0.0000;-0.6206;False;False;81.0092;-87.3121;-0.0027;-0.0143;-75.1206;-85.3075;359.8683;0.0822;273.3897;77.0189;0.1459;0.0022;0.0006;0.0000;0.0009;-0.0014;0.0001;-0.0011;113699;71.61763;Infinity;1569.34;80.7992;-87.0396;1.2474;1.2123;-75.4846;-84.8808;352.5685;352.5926;261.2068;80.7645;1.7474;359.5186;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.5, -0.2)_(0.6, 0.6, -0.3, 0.5)_1.030744_System.String[];HandLeft_(-0.1, -0.4, 0.0)_(0.4, 0.6, -0.6, 0.3)_1.044044_System.String[];HandRight_(0.2, -0.4, -0.2)_(0.1, 0.6, 0.5, -0.6)_1.030744_System.String[];HandRight_(0.1, -0.4, -0.1)_(0.3, 0.2, 0.6, -0.7)_1.044044_System.String[];0.7532;-0.0508;-0.0320;80.8848;-87.3479;1.0967;1.1053;-75.4754;-84.9565;353.9636;351.3107;308.8366;76.5976;353.8785;358.5302
0.0000;-0.6228;False;False;81.0093;-87.3121;-0.0027;-0.0142;-75.1207;-85.3075;359.8683;0.0883;273.3919;77.0189;0.1459;0.0020;0.0000;0.0000;0.0005;-0.0014;0.0000;0.0000;113702;71.55496;Infinity;1569.38;80.7992;-87.0394;1.2474;1.2122;-75.4847;-84.8808;352.5684;352.6029;261.2091;80.7644;1.7473;359.5192;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.5, -0.2)_(0.6, 0.6, -0.3, 0.5)_1.030744_System.String[];HandLeft_(-0.1, -0.4, 0.0)_(0.4, 0.6, -0.6, 0.3)_1.044044_System.String[];HandRight_(0.2, -0.4, -0.2)_(0.1, 0.6, 0.5, -0.6)_1.030744_System.String[];HandRight_(0.1, -0.4, -0.1)_(0.3, 0.2, 0.6, -0.7)_1.044044_System.String[];0.7950;-0.0529;-0.0320;80.8800;-87.3465;1.1000;1.1052;-75.4842;-84.9576;351.9680;351.6161;301.8823;77.3077;354.3873;358.3341
0.0000;-0.5971;False;False;81.0093;-87.3121;-0.0027;-0.0142;-75.1207;-85.3075;359.8681;0.0856;273.3953;77.0189;0.1459;0.0017;-0.0003;0.0000;0.0002;-0.0014;-0.0001;0.0005;113705;71.72992;Infinity;1569.43;80.7992;-87.0394;1.2474;1.2123;-75.4847;-84.8808;352.5683;352.6027;261.2123;80.7644;1.7473;359.5189;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.5, -0.2)_(0.6, 0.6, -0.3, 0.5)_1.030744_System.String[];HandLeft_(-0.1, -0.4, 0.0)_(0.4, 0.6, -0.6, 0.3)_1.044044_System.String[];HandRight_(0.2, -0.4, -0.2)_(0.1, 0.6, 0.5, -0.6)_1.030744_System.String[];HandRight_(0.1, -0.4, -0.1)_(0.3, 0.2, 0.6, -0.7)_1.044044_System.String[];0.8368;-0.0551;-0.0320;80.8765;-87.3454;1.1021;1.1051;-75.4926;-84.9586;350.3883;351.8686;295.3065;77.9286;355.3934;358.1258
0.0000;-0.5983;False;False;81.0093;-87.3121;-0.0027;-0.0142;-75.1208;-85.3075;359.8681;0.0782;273.3987;77.0189;0.1460;0.0014;-0.0005;0.0000;0.0000;-0.0015;-0.0002;0.0011;113708;71.8894;Infinity;1569.47;80.7992;-87.0395;1.2474;1.2123;-75.4848;-84.8808;352.5683;352.5966;261.2159;80.7645;1.7474;359.5181;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.5, -0.2)_(-0.5, -0.5, 0.5, -0.5)_1.030744_System.String[];HandLeft_(-0.1, -0.4, 0.0)_(0.4, 0.6, -0.6, 0.3)_1.044044_System.String[];HandRight_(0.2, -0.4, -0.2)_(0.1, 0.7, 0.5, -0.6)_1.030744_System.String[];HandRight_(0.1, -0.4, -0.1)_(0.3, 0.2, 0.6, -0.7)_1.044044_System.String[];0.8784;-0.0569;-0.0320;80.8739;-87.3446;1.1035;1.1050;-75.5005;-84.9595;349.5818;352.1058;289.0969;78.4083;356.6745;357.9373
0.0000;-0.5875;False;False;81.0093;-87.3120;-0.0027;-0.0142;-75.1209;-85.3075;359.8680;0.0688;273.4015;77.0189;0.1460;0.0010;-0.0006;0.0000;-0.0002;-0.0014;-0.0002;-0.0003;113711;71.93252;Infinity;1569.51;80.7992;-87.0397;1.2474;1.2124;-75.4848;-84.8809;352.5683;352.5877;261.2187;80.7647;1.7475;359.5172;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.5, -0.2)_(-0.5, -0.6, 0.5, -0.5)_1.030744_System.String[];HandLeft_(-0.1, -0.4, 0.0)_(0.4, 0.6, -0.6, 0.3)_1.044044_System.String[];HandRight_(0.2, -0.4, -0.2)_(0.1, 0.7, 0.5, -0.5)_1.030744_System.String[];HandRight_(0.1, -0.4, -0.1)_(0.3, 0.3, 0.6, -0.6)_1.044044_System.String[];0.9200;-0.0585;-0.0320;80.8722;-87.3440;1.1040;1.1047;-75.5084;-84.9604;349.3933;352.3407;283.0489;78.8310;357.9919;357.7570
0.0000;-0.5061;False;False;81.0094;-87.3120;-0.0027;-0.0142;-75.1209;-85.3075;359.8680;0.0587;273.4042;77.0189;0.1461;0.0008;-0.0006;0.0000;-0.0003;-0.0015;-0.0002;0.0025;113714;71.57792;Infinity;1569.55;80.7992;-87.0399;1.2474;1.2124;-75.4849;-84.8809;352.5682;352.5778;261.2214;80.7648;1.7475;359.5163;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.5, -0.2)_(-0.5, -0.6, 0.5, -0.4)_1.030744_System.String[];HandLeft_(-0.1, -0.4, 0.0)_(0.4, 0.6, -0.6, 0.3)_1.044044_System.String[];HandRight_(0.2, -0.4, -0.2)_(0.1, 0.7, 0.4, -0.5)_1.030744_System.String[];HandRight_(0.1, -0.4, -0.1)_(0.3, 0.4, 0.6, -0.6)_1.044044_System.String[];0.9622;-0.0599;-0.0320;80.8711;-87.3437;1.1037;1.1044;-75.5170;-84.9611;349.5982;352.4845;276.6382;79.1793;359.2802;357.6348
0.0000;-0.3638;False;False;81.0095;-87.3120;-0.0027;-0.0142;-75.1210;-85.3075;359.8680;0.0490;273.4054;77.0189;0.1461;0.0005;-0.0005;0.0000;-0.0004;-0.0015;-0.0002;0.0007;113717;71.47148;Infinity;1569.59;80.7993;-87.0400;1.2474;1.2125;-75.4850;-84.8809;352.5683;352.5679;261.2230;80.7649;1.7476;359.5154;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.5, -0.2)_(-0.5, -0.6, 0.5, -0.4)_1.030744_System.String[];HandLeft_(-0.1, -0.4, 0.0)_(0.4, 0.6, -0.6, 0.3)_1.044044_System.String[];HandRight_(0.2, -0.4, -0.2)_(0.1, 0.7, 0.5, -0.5)_1.030744_System.String[];HandRight_(0.1, -0.4, -0.1)_(0.2, 0.5, 0.6, -0.6)_1.044044_System.String[];1.0042;-0.0612;-0.0320;80.8709;-87.3434;1.1032;1.1042;-75.5255;-84.9615;350.1124;352.4915;270.1532;79.4713;0.2584;357.5726
0.0000;-0.0705;False;False;81.0095;-87.3119;-0.0027;-0.0143;-75.1211;-85.3075;359.8681;0.0405;273.4077;77.0189;0.1462;0.0003;-0.0005;0.0000;-0.0004;-0.0015;-0.0001;0.0031;113720;71.7384;Infinity;1569.64;80.7993;-87.0402;1.2474;1.2125;-75.4850;-84.8810;352.5683;352.5589;261.2245;80.7650;1.7476;359.5146;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.5, -0.2)_(-0.5, -0.5, 0.5, -0.5)_1.030744_System.String[];HandLeft_(-0.1, -0.4, 0.0)_(0.4, 0.6, -0.6, 0.3)_1.044044_System.String[];HandRight_(0.2, -0.4, -0.2)_(0.1, 0.7, 0.5, -0.5)_1.030744_System.String[];HandRight_(0.1, -0.4, -0.1)_(0.2, 0.6, 0.5, -0.6)_1.044044_System.String[];1.0458;-0.0625;-0.0320;80.8711;-87.3430;1.1025;1.1041;-75.5334;-84.9618;350.7268;352.4751;263.9612;79.6639;0.9653;357.5657
