AccelA;AccelB;ButtonA;ButtonB;Car PositionXA;Car PositionXB;Car PositionYA;Car PositionYB;Car PositionZA;Car PositionZB;Car RotationXA;Car RotationXB;Car RotationYA;Car RotationYB;Car RotationZA;Car RotationZB;Car VelocityXB;Car VelocityYA;Car VelocityYB;Car VelocityZA;Car VelocityZB;CarVelocityXA;Frame Number;FrameRate ;FrameRate-XRDevice;GameTime;HeadPosXA;HeadPosXB;HeadPosYA;HeadPosYB;HeadPosZA;HeadPosZB;HeadrotXA;HeadrotXB;HeadrotYA;HeadrotYB;HeadrotZA;HeadrotZB;IndicatorsA;IndicatorsB;LeftHandA;LeftHandB;RightHandA;RightHandB;ScenarioTime;SteerA;SteerB;VRPosXA;VRPosXB;VRPosYA;VRPosYB;VRPosZA;VRPosZB;VRRotXA;VRRotXB;VRRotYA;VRRotYB;VRRotZA;VRRotZB
-0.2182;0.0000;False;False;98.0996;54.6885;-0.0558;-0.0399;55.3994;-115.1914;359.7886;0.2650;214.6056;305.8701;-0.0001;0.2137;-0.0471;0.2163;0.2108;-0.0022;0.0320;-0.0014;151724;71.40747;Infinity;2100.65;98.3005;54.1828;1.1925;1.1812;55.0345;-115.2688;352.4459;352.7544;202.4395;309.5863;1.6234;359.7437;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, 0.0)_(-0.8, -0.5, 0.0, -0.4)_1.030744_System.String[];HandLeft_(0.0, -0.5, 0.2)_(0.0, -0.3, 0.5, -0.8)_1.044044_System.String[];HandRight_(0.1, -0.7, -0.1)_(0.3, 0.6, 0.4, -0.6)_1.030744_System.String[];HandRight_(0.1, -0.6, 0.0)_(-0.6, -0.6, -0.2, 0.4)_1.044044_System.String[];0.4297;0.0409;-0.0110;98.3508;54.4331;1.0338;1.0575;55.0661;-115.5423;358.0674;353.7141;213.4774;230.1181;359.2711;10.6575
-0.2063;0.0000;False;False;98.0996;54.6867;-0.0473;-0.0317;55.3995;-115.1901;359.8298;0.2996;214.6056;305.8692;-0.0001;0.2118;-0.0474;0.1900;0.1846;-0.0021;0.0324;-0.0013;151727;71.40421;Infinity;2100.69;98.3001;54.1804;1.2012;1.1896;55.0339;-115.2672;352.4870;352.7898;202.4406;309.5862;1.6144;359.7440;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, 0.0)_(-0.8, -0.5, 0.0, -0.4)_1.030744_System.String[];HandLeft_(0.0, -0.5, 0.2)_(0.0, -0.3, 0.5, -0.8)_1.044044_System.String[];HandRight_(0.2, -0.6, -0.1)_(0.4, 0.6, 0.5, -0.4)_1.030744_System.String[];HandRight_(0.1, -0.6, 0.0)_(-0.6, -0.6, -0.2, 0.4)_1.044044_System.String[];0.4717;0.0409;-0.0110;98.3501;54.4299;1.0435;1.0666;55.0659;-115.5395;357.6244;353.5032;213.5223;230.9030;359.0030;10.5063
-0.2024;0.0000;False;False;98.0997;54.6848;-0.0401;-0.0246;55.3996;-115.1889;359.8672;0.3308;214.6056;305.8689;-0.0001;0.2102;-0.0490;0.1618;0.1568;-0.0019;0.0336;-0.0012;151730;71.62548;Infinity;2100.73;98.2997;54.1780;1.2088;1.1969;55.0333;-115.2655;352.5250;352.8224;202.4417;309.5849;1.6062;359.7444;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(-0.7, -0.6, 0.3, 0.0)_1.030744_System.String[];HandLeft_(0.0, -0.5, 0.2)_(0.0, -0.3, 0.5, -0.8)_1.044044_System.String[];HandRight_(0.2, -0.6, -0.1)_(0.3, 0.7, 0.6, -0.3)_1.030744_System.String[];HandRight_(0.1, -0.6, 0.0)_(-0.6, -0.6, -0.2, 0.4)_1.044044_System.String[];0.5134;0.0409;-0.0110;98.3496;54.4263;1.0516;1.0747;55.0655;-115.5360;357.2921;353.1677;213.5407;232.2678;358.8144;10.3433
-0.1984;0.0000;False;False;98.0998;54.6828;-0.0340;-0.0187;55.3997;-115.1875;359.9002;0.3579;214.6056;305.8694;0.0000;0.2089;-0.0520;0.1344;0.1299;-0.0016;0.0358;-0.0010;151733;71.33743;Infinity;2100.78;98.2993;54.1756;1.2151;1.2030;55.0328;-115.2638;352.5587;352.8509;202.4427;309.5855;1.5989;359.7448;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(-0.7, -0.6, 0.4, 0.0)_1.030744_System.String[];HandLeft_(0.0, -0.5, 0.2)_(0.0, -0.3, 0.5, -0.8)_1.044044_System.String[];HandRight_(0.2, -0.6, -0.1)_(0.3, 0.7, 0.6, -0.3)_1.030744_System.String[];HandRight_(0.1, -0.6, 0.0)_(-0.6, -0.6, -0.2, 0.4)_1.044044_System.String[];0.5557;0.0409;-0.0110;98.3492;54.4223;1.0584;1.0819;55.0653;-115.5313;357.0991;352.7356;213.5573;234.4559;358.6508;10.2293
-0.1984;0.0000;False;False;98.0999;54.6807;-0.0291;-0.0140;55.3998;-115.1861;359.9276;0.3803;214.6056;305.8694;0.0000;0.2078;-0.0529;0.1093;0.1054;-0.0013;0.0365;-0.0009;151736;71.50929;Infinity;2100.82;98.2990;54.1731;1.2203;1.2079;55.0323;-115.2620;352.5873;352.8748;202.4435;309.5856;1.5927;359.7452;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(-0.7, -0.5, 0.5, 0.0)_1.030744_System.String[];HandLeft_(0.0, -0.5, 0.2)_(0.0, -0.3, 0.5, -0.8)_1.044044_System.String[];HandRight_(0.2, -0.5, -0.1)_(0.2, 0.7, 0.6, -0.4)_1.030744_System.String[];HandRight_(0.1, -0.6, 0.0)_(-0.6, -0.6, -0.2, 0.4)_1.044044_System.String[];0.5977;0.0409;-0.0110;98.3491;54.4178;1.0641;1.0884;55.0654;-115.5249;357.0934;352.1610;213.5819;237.8764;358.5182;10.0938
-0.1984;0.0000;False;False;98.0999;54.6785;-0.0252;-0.0103;55.3998;-115.1846;359.9498;0.3985;214.6056;305.8687;0.0000;0.2069;-0.0563;0.0776;0.0744;-0.0010;0.0390;-0.0006;151739;71.75169;Infinity;2100.86;98.2988;54.1706;1.2244;1.2118;55.0320;-115.2603;352.6106;352.8943;202.4441;309.5853;1.5876;359.7455;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(-0.7, -0.5, 0.5, -0.1)_1.030744_System.String[];HandLeft_(0.0, -0.5, 0.2)_(0.0, -0.3, 0.5, -0.8)_1.044044_System.String[];HandRight_(0.2, -0.5, -0.1)_(0.2, 0.6, 0.6, -0.4)_1.030744_System.String[];HandRight_(0.1, -0.6, 0.0)_(-0.6, -0.6, -0.2, 0.4)_1.044044_System.String[];0.6392;0.0409;-0.0110;98.3490;54.4131;1.0685;1.0941;55.0657;-115.5168;357.1364;351.4502;213.7005;242.6991;358.4411;9.8542
-0.1984;0.0000;False;False;98.0999;54.6762;-0.0221;-0.0073;55.3999;-115.1830;359.9673;0.4124;214.6056;305.8686;0.0000;0.2062;-0.0578;0.0604;0.0578;-0.0007;0.0401;-0.0005;151742;71.55737;Infinity;2100.90;98.2986;54.1681;1.2277;1.2149;55.0317;-115.2586;352.6292;352.9096;202.4446;309.5847;1.5836;359.7458;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(-0.7, -0.5, 0.5, -0.1)_1.030744_System.String[];HandLeft_(0.0, -0.5, 0.2)_(0.0, -0.3, 0.5, -0.8)_1.044044_System.String[];HandRight_(0.2, -0.5, -0.1)_(0.1, 0.6, 0.6, -0.5)_1.030744_System.String[];HandRight_(0.1, -0.6, 0.0)_(-0.6, -0.6, -0.2, 0.4)_1.044044_System.String[];0.6814;0.0409;-0.0110;98.3483;54.4083;1.0719;1.0991;55.0665;-115.5069;357.2373;350.5269;214.1115;248.8112;358.3517;9.5068
-0.1905;0.0000;False;False;98.1000;54.6738;-0.0198;-0.0051;55.3999;-115.1813;359.9806;0.4228;214.6056;305.8685;0.0000;0.2057;-0.0572;0.0463;0.0442;-0.0006;0.0397;-0.0004;151745;71.69797;Infinity;2100.94;98.2984;54.1656;1.2302;1.2173;55.0315;-115.2568;352.6435;352.9212;202.4450;309.5846;1.5805;359.7459;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(-0.7, -0.4, 0.5, -0.1)_1.030744_System.String[];HandLeft_(0.0, -0.5, 0.2)_(0.0, -0.3, 0.5, -0.8)_1.044044_System.String[];HandRight_(0.2, -0.5, -0.1)_(0.1, 0.6, 0.6, -0.5)_1.030744_System.String[];HandRight_(0.1, -0.5, 0.0)_(-0.6, -0.7, -0.3, 0.4)_1.044044_System.String[];0.7231;0.0409;-0.0110;98.3468;54.4041;1.0745;1.1034;55.0680;-115.4944;357.5114;349.4698;215.0837;256.7020;358.1859;9.0133
-0.1905;0.0000;False;False;98.1000;54.6714;-0.0181;-0.0035;55.4000;-115.1797;359.9903;0.4307;214.6056;305.8683;0.0000;0.2052;-0.0606;0.0350;0.0332;-0.0004;0.0422;-0.0003;151748;71.82531;Infinity;2100.99;98.2983;54.1630;1.2321;1.2191;55.0313;-115.2550;352.6541;352.9300;202.4453;309.5846;1.5782;359.7460;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(-0.7, -0.4, 0.5, -0.2)_1.030744_System.String[];HandLeft_(0.0, -0.5, 0.2)_(0.0, -0.3, 0.5, -0.8)_1.044044_System.String[];HandRight_(0.2, -0.5, -0.1)_(0.1, 0.6, 0.6, -0.6)_1.030744_System.String[];HandRight_(0.1, -0.5, 0.1)_(-0.7, -0.6, -0.3, 0.3)_1.044044_System.String[];0.7646;0.0409;-0.0110;98.3448;54.4011;1.0761;1.1068;55.0695;-115.4816;357.8281;348.5728;216.4644;264.9050;358.0110;8.3460
-0.1905;0.0000;False;False;98.1000;54.6689;-0.0168;-0.0022;55.4000;-115.1779;-0.0029;0.4358;214.6056;305.8660;0.0000;0.2049;-0.0637;0.0260;0.0244;-0.0003;0.0444;-0.0002;151751;71.91875;Infinity;2101.03;98.2982;54.1604;1.2335;1.2204;55.0312;-115.2532;352.6617;352.9360;202.4455;309.5827;1.5766;359.7460;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(-0.7, -0.4, 0.5, -0.3)_1.030744_System.String[];HandLeft_(0.0, -0.5, 0.2)_(0.0, -0.3, 0.5, -0.8)_1.044044_System.String[];HandRight_(0.2, -0.5, -0.2)_(0.0, 0.6, 0.5, -0.6)_1.030744_System.String[];HandRight_(0.1, -0.5, 0.1)_(-0.7, -0.6, -0.3, 0.3)_1.044044_System.String[];0.8064;0.0409;-0.0110;98.3426;54.3992;1.0772;1.1094;55.0711;-115.4687;358.1702;347.8382;217.9483;273.4132;357.7882;7.3739
-0.1905;0.0000;False;False;98.1000;54.6663;-0.0158;-0.0013;55.4000;-115.1761;0.0018;0.4392;214.6056;305.8647;0.0000;0.2046;-0.0633;0.0190;0.0177;-0.0002;0.0442;-0.0001;151754;71.96149;Infinity;2101.07;98.2982;54.1578;1.2345;1.2214;55.0311;-115.2514;352.6669;352.9398;202.4457;309.5812;1.5754;359.7460;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(-0.7, -0.5, 0.5, -0.3)_1.030744_System.String[];HandLeft_(0.0, -0.5, 0.2)_(0.0, -0.3, 0.5, -0.8)_1.044044_System.String[];HandRight_(0.2, -0.5, -0.2)_(0.1, 0.6, 0.5, -0.6)_1.030744_System.String[];HandRight_(0.1, -0.5, 0.1)_(-0.7, -0.6, -0.3, 0.3)_1.044044_System.String[];0.8481;0.0403;-0.0110;98.3407;54.3985;1.0781;1.1114;55.0725;-115.4563;358.3871;347.3749;219.2344;281.7394;357.5000;6.0766
-0.1905;0.0000;False;False;98.1000;54.6636;-0.0151;-0.0007;55.4000;-115.1742;0.0047;0.4412;214.6056;305.8622;0.0000;0.2044;-0.0655;0.0137;0.0125;-0.0001;0.0457;-0.0001;151757;71.98569;Infinity;2101.11;98.2982;54.1551;1.2353;1.2221;55.0311;-115.2495;352.6702;352.9424;202.4458;309.5793;1.5747;359.7459;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(-0.6, -0.4, 0.5, -0.4)_1.030744_System.String[];HandLeft_(0.0, -0.5, 0.2)_(0.0, -0.3, 0.5, -0.8)_1.044044_System.String[];HandRight_(0.2, -0.5, -0.2)_(0.1, 0.7, 0.5, -0.6)_1.030744_System.String[];HandRight_(0.1, -0.5, 0.1)_(-0.7, -0.6, -0.3, 0.3)_1.044044_System.String[];0.8896;0.0361;-0.0110;98.3388;54.3988;1.0788;1.1125;55.0740;-115.4441;358.4777;347.1770;220.3631;290.1207;357.1751;4.5614
-0.1905;0.0000;False;False;98.1000;54.6609;-0.0147;-0.0003;55.4000;-115.1723;0.0063;0.4423;214.6056;305.8596;0.0000;0.2042;-0.0657;0.0096;0.0086;-0.0001;0.0459;0.0000;151760;71.99401;Infinity;2101.15;98.2981;54.1524;1.2358;1.2226;55.0310;-115.2476;352.6722;352.9436;202.4458;309.5761;1.5743;359.7458;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(-0.6, -0.4, 0.6, -0.4)_1.030744_System.String[];HandLeft_(0.0, -0.5, 0.2)_(0.0, -0.3, 0.5, -0.8)_1.044044_System.String[];HandRight_(0.2, -0.5, -0.2)_(0.0, 0.7, 0.5, -0.6)_1.030744_System.String[];HandRight_(0.1, -0.6, 0.0)_(-0.6, -0.6, -0.3, 0.3)_1.044044_System.String[];0.9314;0.0300;-0.0110;98.3371;54.3991;1.0789;1.1130;55.0752;-115.4337;358.6093;347.2840;221.2978;296.9665;356.8519;3.3222
-0.1905;0.0000;False;False;98.1000;54.6581;-0.0143;0.0000;55.4000;-115.1703;0.0070;0.4426;214.6056;305.8587;0.0000;0.2041;-0.0675;0.0066;0.0057;0.0000;0.0472;0.0000;151763;71.88131;Infinity;2101.19;98.2981;54.1496;1.2362;1.2229;55.0310;-115.2457;352.6731;352.9442;202.4458;309.5750;1.5741;359.7457;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(-0.6, -0.5, 0.6, -0.4)_1.030744_System.String[];HandLeft_(0.0, -0.5, 0.2)_(0.0, -0.3, 0.5, -0.8)_1.044044_System.String[];HandRight_(0.2, -0.5, -0.2)_(0.0, 0.7, 0.5, -0.6)_1.030744_System.String[];HandRight_(0.1, -0.6, 0.0)_(-0.7, -0.6, -0.3, 0.3)_1.044044_System.String[];0.9731;0.0237;-0.0110;98.3356;54.3988;1.0787;1.1130;55.0761;-115.4251;358.8626;347.5388;221.9914;302.2420;356.6672;2.1528
-0.1905;0.0000;False;False;98.1000;54.6551;-0.0141;0.0002;55.4000;-115.1683;0.0071;0.4423;214.6056;305.8579;0.0000;0.2040;-0.0703;0.0044;0.0036;0.0000;0.0492;0.0000;151766;71.51918;Infinity;2101.24;98.2981;54.1467;1.2364;1.2231;55.0310;-115.2436;352.6734;352.9441;202.4459;309.5748;1.5740;359.7455;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(-0.6, -0.5, 0.6, -0.4)_1.030744_System.String[];HandLeft_(0.0, -0.5, 0.2)_(0.0, -0.3, 0.5, -0.8)_1.044044_System.String[];HandRight_(0.2, -0.5, -0.2)_(0.0, 0.7, 0.4, -0.6)_1.030744_System.String[];HandRight_(0.1, -0.6, 0.0)_(-0.7, -0.6, -0.3, 0.3)_1.044044_System.String[];1.0154;0.0182;-0.0110;98.3341;54.3978;1.0782;1.1124;55.0769;-115.4180;359.3007;348.0022;222.4279;305.7206;356.6175;1.0689
-0.1905;0.0000;False;False;98.1000;54.6521;-0.0140;0.0003;55.4000;-115.1662;0.0068;0.4416;214.6056;305.8568;0.0000;0.2039;-0.0736;0.0028;0.0020;0.0000;0.0516;0.0000;151769;71.65359;Infinity;2101.28;98.2981;54.1437;1.2366;1.2232;55.0310;-115.2416;352.6732;352.9436;202.4458;309.5731;1.5741;359.7454;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(-0.6, -0.4, 0.6, -0.4)_1.030744_System.String[];HandLeft_(0.0, -0.5, 0.2)_(0.0, -0.3, 0.5, -0.8)_1.044044_System.String[];HandRight_(0.2, -0.5, -0.2)_(0.0, 0.7, 0.4, -0.6)_1.030744_System.String[];HandRight_(0.1, -0.6, 0.0)_(-0.7, -0.6, -0.3, 0.3)_1.044044_System.String[];1.0571;0.0145;-0.0110;98.3327;54.3957;1.0777;1.1115;55.0778;-115.4123;359.7834;348.7313;222.6769;307.6755;356.5567;0.1969
