AccelA;AccelB;ButtonA;ButtonB;Car PositionXA;Car PositionXB;Car PositionYA;Car PositionYB;Car PositionZA;Car PositionZB;Car RotationXA;Car RotationXB;Car RotationYA;Car RotationYB;Car RotationZA;Car RotationZB;Car VelocityXB;Car VelocityYA;Car VelocityYB;Car VelocityZA;Car VelocityZB;CarVelocityXA;Frame Number;FrameRate ;FrameRate-XRDevice;GameTime;HeadPosXA;HeadPosXB;HeadPosYA;HeadPosYB;HeadPosZA;HeadPosZB;HeadrotXA;HeadrotXB;HeadrotYA;HeadrotYB;HeadrotZA;HeadrotZB;IndicatorsA;IndicatorsB;LeftHandA;LeftHandB;RightHandA;RightHandB;ScenarioTime;SteerA;SteerB;VRPosXA;VRPosXB;VRPosYA;VRPosYB;VRPosZA;VRPosZB;VRRotXA;VRRotXB;VRRotYA;VRRotYB;VRRotZA;VRRotZB
0.4822;0.9941;False;False;82.1148;107.1695;-0.0140;-0.0141;25.0269;69.3895;359.9435;359.8534;208.1186;217.1053;359.9935;359.9940;-0.7796;-0.0002;-0.0002;-0.4926;-1.0549;-0.2405;141802;71.604;Infinity;1962.05;82.3571;107.2478;1.2369;1.2139;24.6907;68.9060;352.6111;352.3715;195.9701;220.8631;1.5811;359.4958;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.5, -0.2)_(-0.4, -0.6, 0.6, -0.4)_1.030744_System.String[];HandLeft_(-0.1, -0.4, 0.0)_(0.4, 0.6, -0.7, 0.2)_1.044044_System.String[];HandRight_(0.1, -0.4, -0.2)_(0.0, 0.7, 0.3, -0.6)_1.030744_System.String[];HandRight_(0.1, -0.4, -0.1)_(-0.3, -0.6, -0.5, 0.6)_1.044044_System.String[];3.6881;-0.0959;-0.0287;82.3659;107.4390;1.0878;1.1028;24.7471;69.1671;350.4355;347.3553;225.9093;214.3118;355.6532;357.7861
0.4881;0.9957;False;False;82.1043;107.1357;-0.0140;-0.0141;25.0054;69.3437;359.9397;359.8494;208.0800;217.0769;359.9927;359.9936;-0.8359;-0.0001;-0.0002;-0.5329;-1.1321;-0.2590;141805;71.79035;Infinity;1962.09;82.3471;107.2150;1.2369;1.2139;24.6700;68.8613;352.6072;352.3672;195.9328;220.8353;1.5812;359.4952;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.5, -0.2)_(-0.4, -0.6, 0.5, -0.4)_1.030744_System.String[];HandLeft_(-0.1, -0.4, 0.0)_(0.4, 0.6, -0.7, 0.2)_1.044044_System.String[];HandRight_(0.2, -0.4, -0.2)_(0.0, 0.7, 0.3, -0.7)_1.030744_System.String[];HandRight_(0.1, -0.4, -0.1)_(-0.3, -0.6, -0.5, 0.6)_1.044044_System.String[];3.7297;-0.0995;-0.0294;82.3589;107.4059;1.0884;1.1026;24.7233;69.1224;350.0546;347.3987;223.6555;214.2637;355.9774;357.7571
0.4920;0.9969;False;False;82.0930;107.0994;-0.0140;-0.0142;24.9821;69.2945;359.9363;359.8460;208.0368;217.0461;359.9918;359.9931;-0.8919;-0.0001;-0.0002;-0.5736;-1.2096;-0.2776;141808;71.89709;Infinity;1962.14;82.3364;107.1799;1.2369;1.2139;24.6475;68.8133;352.6035;352.3637;195.8911;220.8055;1.5810;359.4945;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.5, -0.2)_(-0.4, -0.6, 0.5, -0.4)_1.030744_System.String[];HandLeft_(-0.1, -0.4, 0.0)_(0.4, 0.6, -0.7, 0.2)_1.044044_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.1, 0.7, 0.3, -0.6)_1.030744_System.String[];HandRight_(0.1, -0.4, -0.1)_(-0.3, -0.6, -0.5, 0.6)_1.044044_System.String[];3.7714;-0.1024;-0.0313;82.3508;107.3704;1.0888;1.1025;24.6981;69.0742;349.8109;347.3889;221.7444;214.2339;356.2388;357.7233
0.4937;0.9977;False;False;82.0810;107.0608;-0.0140;-0.0142;24.9571;69.2420;359.9333;359.8431;207.9891;217.0117;359.9908;359.9923;-0.9471;-0.0001;-0.0002;-0.6144;-1.2877;-0.2961;141811;71.92919;Infinity;1962.18;82.3249;107.1423;1.2369;1.2139;24.6233;68.7620;352.6003;352.3607;195.8449;220.7725;1.5807;359.4936;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.6, -0.2)_(-0.4, -0.6, 0.6, -0.4)_1.030744_System.String[];HandLeft_(-0.1, -0.4, 0.0)_(0.4, 0.6, -0.7, 0.2)_1.044044_System.String[];HandRight_(0.1, -0.4, -0.2)_(0.0, 0.7, 0.3, -0.7)_1.030744_System.String[];HandRight_(0.1, -0.4, -0.1)_(-0.3, -0.6, -0.5, 0.6)_1.044044_System.String[];3.8131;-0.1047;-0.0351;82.3414;107.3325;1.0890;1.1025;24.6718;69.0228;349.6777;347.3319;220.2516;214.1620;356.4171;357.7029
0.4921;0.9983;False;False;82.0681;107.0196;-0.0140;-0.0142;24.9302;69.1859;359.9307;359.8406;207.9368;216.9717;359.9899;359.9910;-1.0014;-0.0001;-0.0001;-0.6553;-1.3665;-0.3144;141814;71.84894;Infinity;1962.22;82.3125;107.1022;1.2369;1.2139;24.5973;68.7071;352.5974;352.3582;195.7940;220.7346;1.5804;359.4923;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.6, -0.2)_(-0.4, -0.6, 0.5, -0.4)_1.030744_System.String[];HandLeft_(-0.1, -0.4, 0.0)_(0.4, 0.6, -0.7, 0.2)_1.044044_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.1, 0.7, 0.3, -0.7)_1.030744_System.String[];HandRight_(0.1, -0.4, -0.1)_(-0.3, -0.6, -0.5, 0.6)_1.044044_System.String[];3.8549;-0.1065;-0.0402;82.3310;107.2921;1.0892;1.1024;24.6439;68.9678;349.5437;347.2956;219.1023;214.0643;356.5463;357.6404
0.4899;0.9988;False;False;82.0544;106.9763;-0.0140;-0.0142;24.9017;69.1265;359.9285;359.8385;207.8802;216.9240;359.9891;359.9889;-1.0811;-0.0001;-0.0001;-0.7160;-1.4859;-0.3416;141817;71.91858;Infinity;1962.26;82.2995;107.0600;1.2369;1.2140;24.5696;68.6489;352.5950;352.3560;195.7389;220.6899;1.5801;359.4903;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.6, -0.2)_(-0.4, -0.6, 0.5, -0.4)_1.030744_System.String[];HandLeft_(-0.1, -0.4, 0.0)_(0.4, 0.6, -0.7, 0.2)_1.044044_System.String[];HandRight_(0.1, -0.4, -0.2)_(0.0, 0.7, 0.3, -0.7)_1.030744_System.String[];HandRight_(0.1, -0.4, -0.1)_(-0.3, -0.6, -0.5, 0.6)_1.044044_System.String[];3.8966;-0.1078;-0.0455;82.3194;107.2496;1.0894;1.1024;24.6145;68.9097;349.4196;347.2959;218.2015;213.9533;356.6562;357.5634
0.4884;0.9991;False;False;82.0398;106.9301;-0.0140;-0.0142;24.8710;69.0629;359.9268;359.8365;207.8190;216.8670;359.9884;359.9864;-1.1334;-0.0001;-0.0001;-0.7561;-1.5662;-0.3595;141820;71.594;Infinity;1962.30;82.2855;107.0152;1.2369;1.2140;24.5399;68.5869;352.5930;352.3542;195.6792;220.6365;1.5797;359.4878;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.6, -0.2)_(-0.4, -0.6, 0.6, -0.4)_1.030744_System.String[];HandLeft_(-0.1, -0.4, 0.0)_(0.4, 0.6, -0.7, 0.2)_1.044044_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.1, 0.7, 0.3, -0.7)_1.030744_System.String[];HandRight_(0.1, -0.4, -0.1)_(-0.2, -0.6, -0.5, 0.6)_1.044044_System.String[];3.9387;-0.1084;-0.0499;82.3064;107.2043;1.0896;1.1024;24.5835;68.8480;349.3123;347.3169;217.5098;213.8401;356.7718;357.5176
0.4880;0.9993;False;False;82.0246;106.8821;-0.0140;-0.0142;24.8389;68.9965;359.9254;359.8349;207.7545;216.8013;359.9878;359.9836;-1.1855;-0.0001;-0.0001;-0.7958;-1.6466;-0.3773;141823;71.78442;Infinity;1962.34;82.2709;106.9684;1.2369;1.2140;24.5086;68.5216;352.5913;352.3526;195.6158;220.5741;1.5794;359.4849;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.6, -0.2)_(-0.4, -0.6, 0.5, -0.4)_1.030744_System.String[];HandLeft_(-0.1, -0.4, 0.0)_(0.4, 0.6, -0.7, 0.2)_1.044044_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.1, 0.7, 0.3, -0.7)_1.030744_System.String[];HandRight_(0.1, -0.4, -0.1)_(-0.2, -0.6, -0.4, 0.7)_1.044044_System.String[];3.9803;-0.1084;-0.0525;82.2924;107.1570;1.0897;1.1024;24.5511;68.7830;349.1899;347.3412;216.9391;213.7302;356.8986;357.4785
0.4895;0.9983;False;False;82.0083;106.8310;-0.0140;-0.0142;24.8045;68.9254;359.9242;359.8333;207.6853;216.7260;359.9873;359.9810;-1.2380;-0.0001;-0.0001;-0.8355;-1.7267;-0.3950;141826;71.23215;Infinity;1962.39;82.2554;106.9191;1.2369;1.2140;24.4754;68.4524;352.5901;352.3512;195.5485;220.5025;1.5791;359.4821;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.6, -0.2)_(-0.4, -0.6, 0.5, -0.4)_1.030744_System.String[];HandLeft_(-0.1, -0.4, 0.0)_(0.4, 0.6, -0.7, 0.2)_1.044044_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.1, 0.7, 0.3, -0.7)_1.030744_System.String[];HandRight_(0.1, -0.4, -0.1)_(-0.2, -0.6, -0.4, 0.7)_1.044044_System.String[];4.0227;-0.1082;-0.0529;82.2777;107.1072;1.0898;1.1024;24.5170;68.7142;349.0611;347.3580;216.4799;213.6324;357.0057;357.4866
0.4923;0.9905;False;False;81.9915;106.7785;-0.0140;-0.0142;24.7690;68.8520;359.9233;359.8319;207.6140;216.6458;359.9869;359.9789;-1.2907;0.0000;-0.0001;-0.8752;-1.8062;-0.4127;141829;71.59988;Infinity;1962.43;82.2392;106.8676;1.2369;1.2140;24.4405;68.3797;352.5890;352.3499;195.4778;220.4238;1.5789;359.4797;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.6, -0.2)_(-0.4, -0.6, 0.5, -0.4)_1.030744_System.String[];HandLeft_(-0.1, -0.4, 0.0)_(0.4, 0.6, -0.7, 0.2)_1.044044_System.String[];HandRight_(0.1, -0.4, -0.2)_(0.0, 0.7, 0.3, -0.7)_1.030744_System.String[];HandRight_(0.1, -0.4, -0.1)_(-0.2, -0.6, -0.4, 0.7)_1.044044_System.String[];4.0645;-0.1082;-0.0525;82.2620;107.0552;1.0902;1.1024;24.4813;68.6418;348.8413;347.3412;216.1536;213.5608;357.0901;357.5081
0.4955;0.9595;False;False;81.9737;106.7229;-0.0140;-0.0142;24.7312;68.7741;359.9225;359.8307;207.5384;216.5600;359.9865;359.9775;-1.3431;0.0000;-0.0001;-0.9151;-1.8842;-0.4302;141832;71.25694;Infinity;1962.47;82.2222;106.8140;1.2369;1.2140;24.4040;68.3038;352.5881;352.3487;195.4039;220.3402;1.5787;359.4779;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.6, -0.2)_(-0.4, -0.6, 0.5, -0.4)_1.030744_System.String[];HandLeft_(-0.1, -0.4, 0.0)_(0.4, 0.6, -0.7, 0.2)_1.044044_System.String[];HandRight_(0.1, -0.4, -0.2)_(0.0, 0.7, 0.3, -0.7)_1.030744_System.String[];HandRight_(0.1, -0.4, -0.1)_(-0.2, -0.6, -0.4, 0.7)_1.044044_System.String[];4.1067;-0.1082;-0.0502;82.2454;107.0011;1.0906;1.1024;24.4439;68.5662;348.5653;347.2570;215.8845;213.4822;357.1955;357.5889
0.4988;0.8721;False;False;81.9554;106.6658;-0.0140;-0.0142;24.6922;68.6939;359.9219;359.8300;207.4603;216.4737;359.9860;359.9769;-1.3932;0.0000;-0.0001;-0.9552;-1.9573;-0.4476;141835;71.57944;Infinity;1962.51;82.2045;106.7580;1.2369;1.2141;24.3656;68.2242;352.5873;352.3478;195.3265;220.2536;1.5784;359.4769;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.6, -0.2)_(-0.4, -0.6, 0.6, -0.4)_1.030744_System.String[];HandLeft_(-0.1, -0.4, 0.0)_(0.4, 0.6, -0.7, 0.2)_1.044044_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.1, 0.7, 0.3, -0.7)_1.030744_System.String[];HandRight_(0.1, -0.4, -0.1)_(-0.2, -0.6, -0.4, 0.6)_1.044044_System.String[];4.1483;-0.1082;-0.0465;82.2279;106.9447;1.0909;1.1024;24.4049;68.4869;348.3166;347.1849;215.6576;213.3553;357.2860;357.6583
0.5045;0.7459;False;False;81.9363;106.6067;-0.0140;-0.0142;24.6514;68.6108;359.9212;359.8306;207.3789;216.3889;359.9855;359.9772;-1.4377;0.0000;-0.0001;-0.9955;-2.0204;-0.4650;141838;71.78701;Infinity;1962.55;82.1862;106.7002;1.2369;1.2140;24.3258;68.1421;352.5866;352.3478;195.2462;220.1677;1.5781;359.4769;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.6, -0.2)_(-0.4, -0.6, 0.5, -0.4)_1.030744_System.String[];HandLeft_(-0.1, -0.4, 0.0)_(0.4, 0.6, -0.7, 0.2)_1.044044_System.String[];HandRight_(0.1, -0.4, -0.2)_(0.0, 0.7, 0.3, -0.7)_1.030744_System.String[];HandRight_(0.1, -0.4, -0.1)_(-0.3, -0.6, -0.4, 0.6)_1.044044_System.String[];4.1901;-0.1078;-0.0418;82.2098;106.8865;1.0914;1.1024;24.3647;68.4051;348.1259;347.1371;215.4691;213.1785;357.3510;357.7356
0.5111;0.6077;False;False;81.9165;106.5458;-0.0140;-0.0142;24.6089;68.5253;359.9205;359.8335;207.2943;216.3083;359.9850;359.9785;-1.4750;0.0000;-0.0001;-1.0362;-2.0727;-0.4825;141841;71.89171;Infinity;1962.60;82.1671;106.6405;1.2370;1.2140;24.2841;68.0573;352.5859;352.3499;195.1625;220.0854;1.5778;359.4781;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.6, -0.2)_(-0.4, -0.6, 0.5, -0.4)_1.030744_System.String[];HandLeft_(-0.1, -0.4, 0.0)_(0.4, 0.6, -0.7, 0.2)_1.044044_System.String[];HandRight_(0.1, -0.4, -0.2)_(0.0, 0.7, 0.3, -0.7)_1.030744_System.String[];HandRight_(0.1, -0.4, -0.1)_(-0.3, -0.6, -0.4, 0.6)_1.044044_System.String[];4.2317;-0.1064;-0.0373;82.1910;106.8264;1.0918;1.1024;24.3227;68.3206;347.9935;347.1154;215.3215;213.0102;357.3811;357.7865
0.5166;0.4687;False;False;81.8958;106.4832;-0.0140;-0.0142;24.5643;68.4373;359.9198;359.8391;207.2064;216.2332;359.9847;359.9804;-1.5036;0.0000;0.0000;-1.0772;-2.1114;-0.5004;141844;71.76003;Infinity;1962.64;82.1471;106.5789;1.2370;1.2140;24.2406;67.9700;352.5851;352.3545;195.0755;220.0080;1.5775;359.4802;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.6, -0.2)_(-0.4, -0.6, 0.5, -0.4)_1.030744_System.String[];HandLeft_(-0.1, -0.4, 0.0)_(0.4, 0.6, -0.7, 0.2)_1.044044_System.String[];HandRight_(0.1, -0.4, -0.2)_(0.0, 0.7, 0.3, -0.7)_1.030744_System.String[];HandRight_(0.1, -0.4, -0.1)_(-0.3, -0.6, -0.4, 0.6)_1.044044_System.String[];4.2736;-0.1030;-0.0328;82.1713;106.7645;1.0920;1.1024;24.2790;68.2335;347.9093;347.1043;215.1961;212.8803;357.3973;357.8205
0.5205;0.3433;False;False;81.8744;106.4200;-0.0140;-0.0142;24.5182;68.3487;359.9190;359.8478;207.1180;216.1659;359.9847;359.9828;-1.5229;0.0000;0.0001;-1.1183;-2.1366;-0.5192;141847;71.88134;Infinity;1962.68;82.1265;106.5165;1.2370;1.2139;24.1954;67.8815;352.5843;352.3620;194.9872;219.9379;1.5775;359.4829;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.6, -0.2)_(-0.4, -0.6, 0.5, -0.4)_1.030744_System.String[];HandLeft_(-0.1, -0.4, 0.0)_(0.4, 0.6, -0.7, 0.2)_1.044044_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.1, 0.7, 0.3, -0.7)_1.030744_System.String[];HandRight_(0.1, -0.4, -0.1)_(-0.3, -0.6, -0.5, 0.6)_1.044044_System.String[];4.3153;-0.0966;-0.0295;82.1508;106.7018;1.0921;1.1028;24.2338;68.1448;348.0100;347.2030;215.2146;212.6778;357.4152;357.8528
0.5234;0.2503;False;False;81.8518;106.3553;-0.0140;-0.0142;24.4697;68.2580;359.9181;359.8595;207.0298;216.1048;359.9853;359.9852;-1.5367;-0.0001;0.0002;-1.1794;-2.1546;-0.5494;141850;71.49847;Infinity;1962.72;82.1048;106.4527;1.2370;1.2138;24.1480;67.7913;352.5835;352.3726;194.8985;219.8743;1.5781;359.4861;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.6, -0.2)_(-0.4, -0.7, 0.5, -0.4)_1.030744_System.String[];HandLeft_(-0.1, -0.4, 0.0)_(0.4, 0.6, -0.7, 0.2)_1.044044_System.String[];HandRight_(0.1, -0.4, -0.2)_(0.0, 0.7, 0.3, -0.7)_1.030744_System.String[];HandRight_(0.1, -0.4, -0.1)_(-0.3, -0.6, -0.5, 0.6)_1.044044_System.String[];4.3575;-0.0867;-0.0277;82.1292;106.6377;1.0922;1.1030;24.1863;68.0544;348.0520;347.3125;215.3115;212.5143;357.4204;357.8690
0.5245;0.1824;False;False;81.8285;106.2910;-0.0141;-0.0142;24.4198;68.1678;359.9172;359.8730;206.9459;216.0494;359.9867;359.9871;-1.5382;-0.0001;0.0003;-1.2194;-2.1577;-0.5711;141853;71.61121;Infinity;1962.76;82.0823;106.3886;1.2369;1.2138;24.0990;67.7007;352.5829;352.3854;194.8126;219.8168;1.5793;359.4891;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.6, -0.2)_(-0.4, -0.7, 0.5, -0.4)_1.030744_System.String[];HandLeft_(-0.1, -0.4, 0.0)_(0.4, 0.6, -0.7, 0.2)_1.044044_System.String[];HandRight_(0.2, -0.4, -0.2)_(0.0, 0.7, 0.3, -0.6)_1.030744_System.String[];HandRight_(0.1, -0.4, -0.1)_(-0.3, -0.6, -0.5, 0.6)_1.044044_System.String[];4.3994;-0.0753;-0.0276;82.1066;106.5734;1.0922;1.1032;24.1373;67.9638;348.0457;347.3925;215.4868;212.3855;357.4388;357.8784
0.5253;0.1330;False;False;81.8042;106.2266;-0.0141;-0.0142;24.3681;68.0775;359.9163;359.8877;206.8690;215.9970;359.9889;359.9883;-1.5349;-0.0001;0.0004;-1.2585;-2.1555;-0.5943;141856;71.59038;Infinity;1962.81;82.0589;106.3245;1.2369;1.2137;24.0482;67.6101;352.5824;352.3997;194.7328;219.7633;1.5815;359.4915;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.5, -0.2)_(-0.4, -0.6, 0.5, -0.4)_1.030744_System.String[];HandLeft_(-0.1, -0.4, 0.0)_(0.4, 0.6, -0.7, 0.2)_1.044044_System.String[];HandRight_(0.2, -0.4, -0.2)_(0.0, 0.7, 0.3, -0.6)_1.030744_System.String[];HandRight_(0.1, -0.4, -0.1)_(-0.3, -0.6, -0.5, 0.6)_1.044044_System.String[];4.4413;-0.0614;-0.0276;82.0826;106.5090;1.0923;1.1033;24.0866;67.8733;348.0267;347.4378;215.8268;212.2810;357.4527;357.8836
0.5258;0.0970;False;False;81.7788;106.1622;-0.0141;-0.0142;24.3145;67.9870;359.9155;359.9026;206.8022;215.9462;359.9921;359.9889;-1.5284;-0.0001;0.0005;-1.2970;-2.1494;-0.6186;141859;71.40031;Infinity;1962.85;82.0345;106.2608;1.2369;1.2136;23.9960;67.5202;352.5822;352.4144;194.6624;219.7122;1.5845;359.4933;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.5, -0.2)_(-0.5, -0.6, 0.5, -0.3)_1.030744_System.String[];HandLeft_(-0.1, -0.4, 0.0)_(0.4, 0.6, -0.7, 0.2)_1.044044_System.String[];HandRight_(0.2, -0.4, -0.2)_(0.1, 0.7, 0.4, -0.6)_1.030744_System.String[];HandRight_(0.1, -0.4, -0.1)_(-0.3, -0.6, -0.5, 0.6)_1.044044_System.String[];4.4834;-0.0473;-0.0276;82.0573;106.4452;1.0923;1.1034;24.0350;67.7835;347.9547;347.4538;216.4635;212.1752;357.4739;357.8787
0.5240;0.0707;False;False;81.7524;106.0983;-0.0141;-0.0141;24.2594;67.8970;359.9147;359.9171;206.7464;215.8964;-0.0044;359.9891;-1.5199;-0.0001;0.0005;-1.3352;-2.1408;-0.6430;141862;71.44209;Infinity;1962.89;82.0087;106.1966;1.2369;1.2135;23.9413;67.4293;352.5821;352.4291;194.6020;219.6617;1.5880;359.4946;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.5, -0.2)_(-0.5, -0.6, 0.5, -0.3)_1.030744_System.String[];HandLeft_(-0.1, -0.4, 0.0)_(0.4, 0.6, -0.7, 0.2)_1.044044_System.String[];HandRight_(0.2, -0.4, -0.2)_(0.1, 0.7, 0.4, -0.5)_1.030744_System.String[];HandRight_(0.1, -0.4, -0.1)_(-0.3, -0.6, -0.5, 0.6)_1.044044_System.String[];4.5254;-0.0338;-0.0277;82.0295;106.3808;1.0926;1.1034;23.9818;67.6928;347.7683;347.4556;217.7378;212.0800;357.5927;357.8627
0.5192;0.0515;False;False;81.7248;106.0347;-0.0141;-0.0141;24.2025;67.8074;359.9140;359.9305;206.7028;215.8472;-0.0007;359.9891;-1.5098;-0.0001;0.0005;-1.3726;-2.1300;-0.6677;141865;71.43398;Infinity;1962.93;81.9819;106.1332;1.2369;1.2135;23.8852;67.3394;352.5822;352.4429;194.5536;219.6121;1.5918;359.4955;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.5, -0.2)_(-0.5, -0.6, 0.5, -0.3)_1.030744_System.String[];HandLeft_(-0.1, -0.4, 0.0)_(0.4, 0.6, -0.7, 0.2)_1.044044_System.String[];HandRight_(0.2, -0.4, -0.2)_(0.0, 0.7, 0.4, -0.5)_1.030744_System.String[];HandRight_(0.1, -0.4, -0.1)_(-0.3, -0.6, -0.5, 0.6)_1.044044_System.String[];4.5674;-0.0215;-0.0277;82.0001;106.3171;1.0928;1.1035;23.9281;67.6030;347.5624;347.4104;219.8925;212.0035;357.6814;357.8833
0.5140;0.0376;False;False;81.6963;105.9717;-0.0141;-0.0141;24.1442;67.7185;359.9135;359.9428;206.6719;215.7985;0.0031;359.9889;-1.4985;-0.0001;0.0004;-1.4091;-2.1176;-0.6923;141868;71.5463;Infinity;1962.97;81.9539;106.0701;1.2368;1.2134;23.8273;67.2499;352.5824;352.4556;194.5179;219.5631;1.5957;359.4962;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.5, -0.2)_(-0.5, -0.6, 0.5, -0.3)_1.030744_System.String[];HandLeft_(-0.1, -0.4, 0.0)_(0.4, 0.6, -0.7, 0.2)_1.044044_System.String[];HandRight_(0.2, -0.4, -0.2)_(0.1, 0.7, 0.5, -0.5)_1.030744_System.String[];HandRight_(0.1, -0.4, -0.1)_(-0.3, -0.6, -0.5, 0.6)_1.044044_System.String[];4.6093;-0.0113;-0.0277;81.9693;106.2538;1.0927;1.1039;23.8735;67.5138;347.4922;347.3120;222.4755;211.9257;357.6284;357.9161
0.5102;0.0274;False;False;81.6666;105.9092;-0.0141;-0.0141;24.0842;67.6301;359.9131;359.9536;206.6522;215.7502;0.0063;359.9888;-1.4864;-0.0001;0.0004;-1.4455;-2.1042;-0.7156;141871;71.58672;Infinity;1963.02;81.9248;106.0077;1.2368;1.2133;23.7679;67.1612;352.5827;352.4669;194.4945;219.5146;1.5992;359.4968;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.5, -0.2)_(-0.6, -0.6, 0.5, -0.3)_1.030744_System.String[];HandLeft_(-0.1, -0.4, 0.0)_(0.4, 0.6, -0.7, 0.2)_1.044044_System.String[];HandRight_(0.2, -0.5, -0.2)_(0.1, 0.7, 0.5, -0.5)_1.030744_System.String[];HandRight_(0.1, -0.4, -0.1)_(-0.3, -0.6, -0.5, 0.6)_1.044044_System.String[];4.6511;-0.0035;-0.0277;81.9371;106.1910;1.0926;1.1044;23.8174;67.4254;347.4861;347.2287;225.2409;211.8425;357.3256;357.9421
0.5074;0.0200;False;False;81.6359;105.8472;-0.0141;-0.0141;24.0225;67.5422;359.9129;359.9630;206.6419;215.7023;0.0088;359.9886;-1.4739;-0.0001;0.0004;-1.4815;-2.0899;-0.7384;141874;71.50694;Infinity;1963.06;81.8947;105.9460;1.2368;1.2133;23.7071;67.0733;352.5830;352.4767;194.4810;219.4667;1.6020;359.4973;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.5, -0.2)_(-0.6, -0.5, 0.5, -0.3)_1.030744_System.String[];HandLeft_(-0.1, -0.4, 0.0)_(0.4, 0.6, -0.7, 0.2)_1.044044_System.String[];HandRight_(0.2, -0.5, -0.2)_(0.1, 0.7, 0.5, -0.5)_1.030744_System.String[];HandRight_(0.1, -0.4, -0.1)_(-0.3, -0.6, -0.5, 0.6)_1.044044_System.String[];4.6931;0.0029;-0.0277;81.9039;106.1289;1.0928;1.1049;23.7599;67.3379;347.4231;347.1691;227.7034;211.7640;356.9468;357.9594
0.5054;0.0146;False;False;81.6045;105.7862;-0.0141;-0.0141;23.9598;67.4556;359.9128;359.9709;206.6399;215.6552;0.0107;359.9885;-1.4609;-0.0001;0.0003;-1.5171;-2.0751;-0.7608;141877;71.74685;Infinity;1963.10;81.8636;105.8849;1.2368;1.2133;23.6446;66.9861;352.5834;352.4850;194.4762;219.4192;1.6041;359.4977;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.5, -0.2)_(-0.6, -0.5, 0.5, -0.3)_1.030744_System.String[];HandLeft_(-0.1, -0.4, 0.0)_(0.4, 0.6, -0.7, 0.2)_1.044044_System.String[];HandRight_(0.2, -0.5, -0.2)_(0.1, 0.7, 0.5, -0.5)_1.030744_System.String[];HandRight_(0.1, -0.4, -0.1)_(-0.3, -0.6, -0.5, 0.6)_1.044044_System.String[];4.7349;0.0081;-0.0277;81.8700;106.0675;1.0935;1.1050;23.7006;67.2510;347.2638;347.1734;229.8221;211.6757;356.6056;357.9658
