AccelA;AccelB;ButtonA;ButtonB;Car PositionXA;Car PositionXB;Car PositionYA;Car PositionYB;Car PositionZA;Car PositionZB;Car RotationXA;Car RotationXB;Car RotationYA;Car RotationYB;Car RotationZA;Car RotationZB;Car VelocityXB;Car VelocityYA;Car VelocityYB;Car VelocityZA;Car VelocityZB;CarVelocityXA;Frame Number;FrameRate ;FrameRate-XRDevice;GameTime;HeadPosXA;HeadPosXB;HeadPosYA;HeadPosYB;HeadPosZA;HeadPosZB;HeadrotXA;HeadrotXB;HeadrotYA;HeadrotYB;HeadrotZA;HeadrotZB;IndicatorsA;IndicatorsB;LeftHandA;LeftHandB;RightHandA;RightHandB;ScenarioTime;SteerA;SteerB;VRPosXA;VRPosXB;VRPosYA;VRPosYB;VRPosZA;VRPosZB;VRRotXA;VRRotXB;VRRotYA;VRRotYB;VRRotZA;VRRotZB
-0.0714;0.0004;False;False;81.0087;-86.3208;-0.0192;-0.0300;-75.3197;-84.7402;359.7390;359.9262;275.6122;78.2227;0.0681;-0.0002;0.0011;0.1072;0.1094;-0.0018;0.0002;-0.0017;240530;71.90984;Infinity;3340.79;80.7878;-86.0427;1.2304;1.1961;-75.6738;-84.3200;352.4169;352.4338;263.4362;81.9696;1.7002;359.5057;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.1)_(-0.6, -0.7, 0.4, -0.1)_1.030744_System.String[];HandLeft_(-0.1, -0.7, 0.1)_(0.3, 0.5, -0.5, 0.7)_1.044044_System.String[];HandRight_(0.1, -0.3, 0.1)_(-0.2, 0.3, 0.7, -0.6)_1.030744_System.String[];HandRight_(0.1, -0.7, 0.1)_(-0.4, -0.5, -0.4, 0.6)_1.044044_System.String[];0.5505;0.0043;0.0161;80.7985;-86.2873;1.0563;1.0677;-75.6765;-84.3541;9.8943;5.1932;285.2164;73.6956;359.5223;0.4346
-0.0635;0.0003;False;False;81.0088;-86.3209;-0.0153;-0.0260;-75.3198;-84.7402;359.7627;359.9488;275.6123;78.2234;0.0678;-0.0002;0.0007;0.0856;0.0874;-0.0017;0.0002;-0.0014;240533;71.66196;Infinity;3340.84;80.7873;-86.0423;1.2345;1.2002;-75.6739;-84.3199;352.4417;352.4579;263.4370;81.9702;1.6944;359.5073;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.1)_(-0.6, -0.7, 0.4, -0.1)_1.030744_System.String[];HandLeft_(-0.1, -0.7, 0.1)_(0.3, 0.5, -0.5, 0.7)_1.044044_System.String[];HandRight_(0.1, -0.3, 0.1)_(-0.2, 0.3, 0.7, -0.6)_1.030744_System.String[];HandRight_(0.1, -0.7, 0.1)_(-0.4, -0.5, -0.4, 0.6)_1.044044_System.String[];0.5928;0.0043;0.0161;80.8003;-86.2872;1.0606;1.0729;-75.6758;-84.3540;9.9665;5.0269;285.5424;73.6674;359.6491;0.5046
-0.0595;0.0002;False;False;81.0088;-86.3210;-0.0122;-0.0229;-75.3198;-84.7402;359.7813;359.9667;275.6124;78.2233;0.0676;-0.0002;-0.0005;0.0672;0.0686;-0.0017;-0.0001;-0.0011;240536;71.77292;Infinity;3340.88;80.7870;-86.0420;1.2378;1.2035;-75.6739;-84.3199;352.4613;352.4771;263.4377;81.9703;1.6899;359.5086;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.1)_(-0.6, -0.7, 0.4, -0.1)_1.030744_System.String[];HandLeft_(-0.1, -0.7, 0.1)_(0.3, 0.5, -0.5, 0.6)_1.044044_System.String[];HandRight_(0.1, -0.3, 0.1)_(-0.2, 0.3, 0.7, -0.6)_1.030744_System.String[];HandRight_(0.1, -0.7, 0.1)_(-0.4, -0.6, -0.5, 0.6)_1.044044_System.String[];0.6345;0.0043;0.0161;80.8018;-86.2871;1.0638;1.0769;-75.6753;-84.3539;10.1362;4.9924;285.9883;73.6678;0.0047;0.5731
-0.0516;0.0002;False;False;81.0089;-86.3210;-0.0099;-0.0205;-75.3199;-84.7402;359.7954;359.9803;275.6125;78.2235;0.0675;-0.0002;0.0001;0.0519;0.0531;-0.0016;0.0000;-0.0009;240539;71.89122;Infinity;3340.92;80.7867;-86.0417;1.2403;1.2060;-75.6739;-84.3198;352.4764;352.4921;263.4383;81.9703;1.6865;359.5096;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.1)_(-0.6, -0.7, 0.4, -0.1)_1.030744_System.String[];HandLeft_(-0.1, -0.6, 0.1)_(0.3, 0.5, -0.5, 0.6)_1.044044_System.String[];HandRight_(0.1, -0.3, 0.1)_(-0.2, 0.3, 0.7, -0.6)_1.030744_System.String[];HandRight_(0.1, -0.6, 0.1)_(-0.4, -0.6, -0.5, 0.6)_1.044044_System.String[];0.6760;0.0043;0.0161;80.8032;-86.2866;1.0662;1.0799;-75.6745;-84.3538;10.2829;4.9498;286.6013;73.6786;0.6644;0.6522
-0.0317;0.0001;False;False;81.0089;-86.3211;-0.0081;-0.0187;-75.3200;-84.7402;359.8059;359.9904;275.6125;78.2230;0.0674;-0.0002;0.0011;0.0343;0.0350;-0.0015;0.0002;-0.0006;240542;71.48109;Infinity;3340.96;80.7865;-86.0416;1.2422;1.2079;-75.6740;-84.3198;352.4878;352.5032;263.4387;81.9699;1.6839;359.5103;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.1)_(-0.6, -0.7, 0.4, -0.1)_1.030744_System.String[];HandLeft_(-0.1, -0.6, 0.1)_(0.3, 0.5, -0.6, 0.5)_1.044044_System.String[];HandRight_(0.1, -0.3, 0.1)_(-0.2, 0.3, 0.7, -0.6)_1.030744_System.String[];HandRight_(0.1, -0.6, 0.1)_(-0.4, -0.6, -0.5, 0.5)_1.044044_System.String[];0.7183;0.0043;0.0161;80.8046;-86.2861;1.0674;1.0822;-75.6739;-84.3538;10.4512;4.9797;287.0814;73.7143;1.3563;0.6811
-0.0119;0.0001;False;False;81.0089;-86.3211;-0.0068;-0.0173;-75.3200;-84.7402;359.8133;-0.0026;275.6126;78.2214;0.0673;-0.0002;0.0001;0.0254;0.0260;-0.0015;0.0000;-0.0005;240545;71.73904;Infinity;3341.00;80.7863;-86.0414;1.2436;1.2094;-75.6740;-84.3197;352.4960;352.5111;263.4390;81.9686;1.6820;359.5108;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.1)_(-0.6, -0.7, 0.4, -0.1)_1.030744_System.String[];HandLeft_(-0.1, -0.6, 0.1)_(0.3, 0.5, -0.6, 0.5)_1.044044_System.String[];HandRight_(0.1, -0.3, 0.1)_(-0.2, 0.3, 0.7, -0.6)_1.030744_System.String[];HandRight_(0.1, -0.5, 0.1)_(-0.4, -0.6, -0.5, 0.5)_1.044044_System.String[];0.7600;0.0043;0.0161;80.8057;-86.2855;1.0685;1.0839;-75.6735;-84.3538;10.7150;4.9242;287.4217;73.8217;1.9077;0.6825
0.0000;0.0001;False;False;81.0090;-86.3211;-0.0059;-0.0163;-75.3201;-84.7402;359.8184;0.0022;275.6134;78.2198;0.0673;-0.0002;-0.0011;0.0186;0.0190;-0.0014;-0.0002;-0.0008;240548;71.70158;Infinity;3341.05;80.7862;-86.0414;1.2446;1.2104;-75.6741;-84.3197;352.5016;352.5167;263.4395;81.9670;1.6807;359.5112;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.1)_(-0.6, -0.7, 0.4, -0.1)_1.030744_System.String[];HandLeft_(-0.1, -0.6, 0.1)_(0.3, 0.6, -0.6, 0.5)_1.044044_System.String[];HandRight_(0.1, -0.3, 0.1)_(-0.2, 0.3, 0.7, -0.6)_1.030744_System.String[];HandRight_(0.1, -0.5, 0.1)_(-0.3, -0.6, -0.5, 0.5)_1.044044_System.String[];0.8018;0.0043;0.0161;80.8071;-86.2851;1.0703;1.0855;-75.6733;-84.3543;10.9971;4.7188;287.6767;73.9697;2.3684;0.6915
0.0000;0.0000;False;False;81.0090;-86.3212;-0.0052;-0.0157;-75.3202;-84.7402;359.8215;0.0053;275.6155;78.2202;0.0672;-0.0002;-0.0002;0.0133;0.0137;-0.0015;0.0000;0.0002;240551;71.8541;Infinity;3341.09;80.7861;-86.0413;1.2454;1.2112;-75.6741;-84.3197;352.5052;352.5204;263.4416;81.9665;1.6799;359.5114;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.1)_(-0.6, -0.7, 0.4, -0.1)_1.030744_System.String[];HandLeft_(-0.1, -0.5, 0.1)_(0.4, 0.6, -0.6, 0.3)_1.044044_System.String[];HandRight_(0.1, -0.3, 0.1)_(-0.2, 0.3, 0.7, -0.6)_1.030744_System.String[];HandRight_(0.1, -0.5, 0.0)_(-0.3, -0.5, -0.6, 0.5)_1.044044_System.String[];0.8435;0.0043;0.0161;80.8080;-86.2849;1.0696;1.0870;-75.6723;-84.3546;10.9633;4.3838;287.9305;74.1099;2.9482;0.6713
0.0000;0.0000;False;False;81.0090;-86.3212;-0.0047;-0.0152;-75.3202;-84.7402;359.8234;0.0071;275.6184;78.2202;0.0672;-0.0002;-0.0008;0.0094;0.0096;-0.0015;-0.0001;0.0005;240554;71.92055;Infinity;3341.13;80.7861;-86.0413;1.2459;1.2117;-75.6742;-84.3197;352.5075;352.5225;263.4445;81.9666;1.6794;359.5116;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.1)_(-0.6, -0.7, 0.4, -0.1)_1.030744_System.String[];HandLeft_(-0.1, -0.5, 0.0)_(0.4, 0.7, -0.6, 0.2)_1.044044_System.String[];HandRight_(0.1, -0.3, 0.1)_(-0.2, 0.3, 0.7, -0.6)_1.030744_System.String[];HandRight_(0.1, -0.5, 0.0)_(-0.2, -0.5, -0.6, 0.5)_1.044044_System.String[];0.8850;0.0043;0.0161;80.8084;-86.2849;1.0697;1.0888;-75.6723;-84.3549;11.2711;3.8519;288.2021;74.1259;3.3830;0.6386
0.0000;0.0000;False;False;81.0090;-86.3212;-0.0044;-0.0148;-75.3203;-84.7402;359.8242;0.0079;275.6201;78.2217;0.0672;-0.0002;-0.0003;0.0064;0.0066;-0.0015;-0.0001;0.0006;240557;71.95785;Infinity;3341.17;80.7860;-86.0413;1.2463;1.2121;-75.6742;-84.3197;352.5086;352.5236;263.4459;81.9676;1.6792;359.5117;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.1)_(-0.6, -0.7, 0.4, -0.1)_1.030744_System.String[];HandLeft_(-0.1, -0.5, 0.0)_(0.4, 0.7, -0.6, 0.1)_1.044044_System.String[];HandRight_(0.1, -0.3, 0.1)_(-0.2, 0.3, 0.7, -0.6)_1.030744_System.String[];HandRight_(0.1, -0.5, 0.0)_(-0.2, -0.5, -0.6, 0.5)_1.044044_System.String[];0.9268;0.0043;0.0161;80.8090;-86.2855;1.0699;1.0906;-75.6728;-84.3555;11.5610;3.1934;288.2393;74.0218;3.5729;0.6367
0.0000;0.0000;False;False;81.0091;-86.3212;-0.0042;-0.0146;-75.3204;-84.7402;359.8247;0.0080;275.6229;78.2217;0.0672;-0.0002;-0.0007;0.0043;0.0044;-0.0014;-0.0001;0.0004;240560;71.97665;Infinity;3341.21;80.7861;-86.0413;1.2465;1.2123;-75.6743;-84.3197;352.5092;352.5238;263.4487;81.9685;1.6790;359.5117;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.1)_(-0.6, -0.7, 0.4, -0.1)_1.030744_System.String[];HandLeft_(-0.1, -0.5, 0.0)_(0.4, 0.7, -0.5, 0.1)_1.044044_System.String[];HandRight_(0.1, -0.3, 0.1)_(-0.2, 0.3, 0.7, -0.6)_1.030744_System.String[];HandRight_(0.1, -0.5, 0.0)_(-0.2, -0.5, -0.6, 0.5)_1.044044_System.String[];0.9685;0.0043;0.0161;80.8099;-86.2865;1.0700;1.0926;-75.6730;-84.3561;11.8047;2.4731;288.0797;73.8583;3.6992;0.5767
0.0000;0.0000;False;False;81.0091;-86.3212;-0.0040;-0.0145;-75.3204;-84.7402;359.8244;0.0078;275.6245;78.2204;0.0672;-0.0002;-0.0013;0.0027;0.0028;-0.0014;-0.0003;0.0000;240563;71.99199;Infinity;3341.25;80.7861;-86.0413;1.2467;1.2125;-75.6744;-84.3197;352.5092;352.5237;263.4508;81.9673;1.6790;359.5117;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.1)_(-0.6, -0.7, 0.4, -0.1)_1.030744_System.String[];HandLeft_(-0.1, -0.4, 0.0)_(0.5, 0.7, -0.5, 0.1)_1.044044_System.String[];HandRight_(0.1, -0.3, 0.1)_(-0.2, 0.3, 0.7, -0.6)_1.030744_System.String[];HandRight_(0.1, -0.4, 0.0)_(-0.2, -0.5, -0.6, 0.6)_1.044044_System.String[];1.0100;0.0043;0.0161;80.8103;-86.2876;1.0700;1.0945;-75.6736;-84.3565;11.8559;1.6052;287.8705;73.5851;3.6030;0.5848
