AccelA;AccelB;ButtonA;ButtonB;Car PositionXA;Car PositionXB;Car PositionYA;Car PositionYB;Car PositionZA;Car PositionZB;Car RotationXA;Car RotationXB;Car RotationYA;Car RotationYB;Car RotationZA;Car RotationZB;Car VelocityXB;Car VelocityYA;Car VelocityYB;Car VelocityZA;Car VelocityZB;CarVelocityXA;Frame Number;FrameRate ;FrameRate-XRDevice;GameTime;HeadPosXA;HeadPosXB;HeadPosYA;HeadPosYB;HeadPosZA;HeadPosZB;HeadrotXA;HeadrotXB;HeadrotYA;HeadrotYB;HeadrotZA;HeadrotZB;IndicatorsA;IndicatorsB;LeftHandA;LeftHandB;RightHandA;RightHandB;ScenarioTime;SteerA;SteerB;VRPosXA;VRPosXB;VRPosYA;VRPosYB;VRPosZA;VRPosZB;VRRotXA;VRRotXB;VRRotYA;VRRotYB;VRRotZA;VRRotZB
0.0000;0.0000;False;False;54.6969;-131.6999;-0.0035;-0.0183;-115.1979;-68.6000;0.4306;359.9886;305.8743;85.1910;0.2054;0.0000;0.0015;0.0386;0.0404;0.0170;0.0001;-0.0252;226662;71.75082;Infinity;3147.10;54.3139;-131.3715;1.2438;1.2083;-115.3863;-68.2166;353.1284;352.5014;293.7001;88.9380;1.6870;359.5103;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.5, -0.3)_(-0.7, -0.5, 0.5, -0.2)_1.030744_System.String[];HandLeft_(-0.1, -0.6, 0.1)_(0.1, 0.4, -0.5, 0.8)_1.044044_System.String[];HandRight_(0.2, -0.5, -0.2)_(0.2, 0.7, 0.5, -0.4)_1.030744_System.String[];HandRight_(0.1, -0.4, 0.0)_(-0.2, -0.5, -0.6, 0.6)_1.044044_System.String[];0.4221;0.0027;-0.0110;54.3832;-131.6636;1.0900;1.1031;-115.4332;-68.2330;0.1233;345.3360;314.1083;73.9381;356.4082;0.7024
0.0000;0.0000;False;False;54.6958;-131.6999;-0.0021;-0.0169;-115.1971;-68.6000;0.4361;-0.0040;305.8726;85.1890;0.2050;0.0000;0.0030;0.0248;0.0260;0.0192;0.0003;-0.0282;226665;71.46152;Infinity;3147.14;54.3127;-131.3713;1.2453;1.2097;-115.3855;-68.2166;353.1344;352.5096;293.6988;88.9363;1.6853;359.5109;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.5, -0.3)_(-0.7, -0.5, 0.5, -0.2)_1.030744_System.String[];HandLeft_(-0.1, -0.6, 0.1)_(0.1, 0.4, -0.5, 0.8)_1.044044_System.String[];HandRight_(0.2, -0.5, -0.2)_(0.2, 0.7, 0.5, -0.4)_1.030744_System.String[];HandRight_(0.1, -0.4, 0.0)_(-0.2, -0.5, -0.6, 0.6)_1.044044_System.String[];0.4641;0.0042;-0.0110;54.3815;-131.6632;1.0919;1.1052;-115.4329;-68.2331;359.7921;345.2095;313.6297;73.7774;356.4773;0.7050
0.0000;0.0000;False;False;54.6946;-131.6998;-0.0012;-0.0159;-115.1963;-68.6000;0.4397;0.0008;305.8720;85.1894;0.2048;0.0000;0.0038;0.0180;0.0190;0.0215;0.0003;-0.0313;226668;71.72973;Infinity;3147.18;54.3115;-131.3711;1.2463;1.2108;-115.3846;-68.2165;353.1384;352.5152;293.6980;88.9361;1.6841;359.5113;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.5, -0.3)_(-0.7, -0.5, 0.5, -0.2)_1.030744_System.String[];HandLeft_(-0.1, -0.6, 0.1)_(0.1, 0.4, -0.5, 0.8)_1.044044_System.String[];HandRight_(0.2, -0.5, -0.2)_(0.2, 0.7, 0.5, -0.4)_1.030744_System.String[];HandRight_(0.1, -0.4, 0.0)_(-0.2, -0.5, -0.6, 0.6)_1.044044_System.String[];0.5059;0.0053;-0.0110;54.3798;-131.6627;1.0934;1.1068;-115.4325;-68.2332;359.5171;345.0868;313.2196;73.6789;356.5544;0.7198
0.0000;0.0000;False;False;54.6933;-131.6997;-0.0005;-0.0152;-115.1955;-68.6000;0.4418;0.0039;305.8721;85.1883;0.2046;0.0000;0.0020;0.0128;0.0137;0.0220;0.0002;-0.0320;226671;71.71529;Infinity;3147.22;54.3102;-131.3710;1.2471;1.2116;-115.3837;-68.2165;353.1408;352.5188;293.6980;88.9352;1.6834;359.5115;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.5, -0.3)_(-0.7, -0.5, 0.4, -0.2)_1.030744_System.String[];HandLeft_(-0.1, -0.6, 0.1)_(0.1, 0.4, -0.5, 0.8)_1.044044_System.String[];HandRight_(0.2, -0.5, -0.2)_(0.2, 0.7, 0.5, -0.4)_1.030744_System.String[];HandRight_(0.1, -0.4, 0.0)_(-0.2, -0.5, -0.6, 0.6)_1.044044_System.String[];0.5479;0.0063;-0.0110;54.3779;-131.6620;1.0947;1.1079;-115.4321;-68.2332;359.3509;344.9697;312.9266;73.6429;356.6025;0.7248
0.0000;0.0000;False;False;54.6919;-131.6996;-0.0001;-0.0147;-115.1945;-68.6000;0.4427;0.0057;305.8733;85.1887;0.2044;0.0000;0.0005;0.0089;0.0096;0.0236;0.0000;-0.0342;226674;71.77361;Infinity;3147.27;54.3088;-131.3708;1.2476;1.2121;-115.3828;-68.2165;353.1421;352.5210;293.6989;88.9350;1.6829;359.5117;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.5, -0.3)_(-0.7, -0.5, 0.4, -0.2)_1.030744_System.String[];HandLeft_(-0.1, -0.6, 0.1)_(0.1, 0.4, -0.5, 0.8)_1.044044_System.String[];HandRight_(0.2, -0.5, -0.2)_(0.2, 0.7, 0.5, -0.4)_1.030744_System.String[];HandRight_(0.1, -0.4, 0.0)_(-0.2, -0.5, -0.6, 0.6)_1.044044_System.String[];0.5896;0.0067;-0.0110;54.3760;-131.6614;1.0956;1.1090;-115.4314;-68.2332;359.2214;344.8466;312.7475;73.7113;356.6122;0.6898
0.0000;0.0000;False;False;54.6905;-131.6996;0.0003;-0.0144;-115.1935;-68.6000;0.4430;0.0067;305.8741;85.1879;0.2043;0.0000;0.0013;0.0060;0.0066;0.0255;0.0001;-0.0368;226677;71.87877;Infinity;3147.31;54.3074;-131.3708;1.2480;1.2125;-115.3818;-68.2165;353.1425;352.5223;293.7000;88.9348;1.6827;359.5117;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.5, -0.3)_(-0.7, -0.5, 0.4, -0.2)_1.030744_System.String[];HandLeft_(-0.1, -0.6, 0.1)_(0.1, 0.4, -0.5, 0.8)_1.044044_System.String[];HandRight_(0.2, -0.5, -0.2)_(0.2, 0.7, 0.5, -0.4)_1.030744_System.String[];HandRight_(0.1, -0.4, 0.0)_(-0.3, -0.5, -0.6, 0.6)_1.044044_System.String[];0.6311;0.0067;-0.0110;54.3741;-131.6608;1.0963;1.1104;-115.4302;-68.2332;359.1781;344.6955;312.6456;73.8321;356.6058;0.6995
0.0000;0.0000;False;False;54.6889;-131.6995;0.0005;-0.0142;-115.1924;-68.6000;0.4428;0.0069;305.8754;85.1893;0.2042;0.0000;0.0017;0.0038;0.0044;0.0266;0.0002;-0.0383;226680;71.90871;Infinity;3147.35;54.3059;-131.3707;1.2482;1.2128;-115.3807;-68.2165;353.1424;352.5228;293.7009;88.9352;1.6826;359.5118;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.5, -0.3)_(-0.7, -0.5, 0.4, -0.2)_1.030744_System.String[];HandLeft_(-0.1, -0.6, 0.1)_(0.1, 0.4, -0.5, 0.8)_1.044044_System.String[];HandRight_(0.2, -0.5, -0.2)_(0.2, 0.7, 0.5, -0.4)_1.030744_System.String[];HandRight_(0.1, -0.4, 0.0)_(-0.3, -0.5, -0.6, 0.6)_1.044044_System.String[];0.6729;0.0067;-0.0110;54.3722;-131.6602;1.0967;1.1114;-115.4288;-68.2333;359.1617;344.5560;312.6053;73.9322;356.6055;0.8187
0.0000;0.0000;False;False;54.6873;-131.6994;0.0006;-0.0140;-115.1913;-68.6000;0.4422;0.0067;305.8763;85.1903;0.2041;0.0000;0.0013;0.0023;0.0028;0.0272;0.0001;-0.0390;226683;71.53623;Infinity;3147.39;54.3043;-131.3706;1.2484;1.2130;-115.3796;-68.2165;353.1419;352.5226;293.7024;88.9367;1.6827;359.5117;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.5, -0.3)_(-0.7, -0.5, 0.4, -0.2)_1.030744_System.String[];HandLeft_(-0.1, -0.6, 0.1)_(0.1, 0.4, -0.5, 0.8)_1.044044_System.String[];HandRight_(0.2, -0.5, -0.2)_(0.2, 0.7, 0.5, -0.4)_1.030744_System.String[];HandRight_(0.1, -0.4, 0.0)_(-0.2, -0.5, -0.5, 0.6)_1.044044_System.String[];0.7151;0.0067;-0.0110;54.3703;-131.6595;1.0970;1.1124;-115.4274;-68.2333;359.1830;344.4869;312.5729;73.9478;356.6175;1.0022
0.0000;0.0000;False;False;54.6856;-131.6993;0.0007;-0.0139;-115.1901;-68.6000;0.4416;0.0061;305.8773;85.1906;0.2041;0.0000;0.0018;0.0012;0.0017;0.0293;0.0002;-0.0420;226686;71.76253;Infinity;3147.43;54.3026;-131.3705;1.2484;1.2131;-115.3785;-68.2165;353.1414;352.5222;293.7026;88.9364;1.6827;359.5117;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.5, -0.3)_(-0.7, -0.5, 0.5, -0.2)_1.030744_System.String[];HandLeft_(-0.1, -0.4, 0.1)_(0.5, 0.6, -0.5, 0.4)_1.044044_System.String[];HandRight_(0.2, -0.5, -0.2)_(0.2, 0.7, 0.6, -0.5)_1.030744_System.String[];HandRight_(0.1, -0.4, 0.0)_(-0.3, -0.5, -0.5, 0.6)_1.044044_System.String[];0.7566;0.0076;-0.0110;54.3684;-131.6590;1.0974;1.1130;-115.4261;-68.2333;359.2062;344.5006;312.4863;73.8995;356.6149;1.1535
0.0000;0.0000;False;False;54.6838;-131.6992;0.0007;-0.0139;-115.1889;-68.6000;0.4409;0.0054;305.8782;85.1899;0.2040;0.0000;0.0033;0.0005;0.0009;0.0300;0.0003;-0.0428;226689;71.88328;Infinity;3147.48;54.3008;-131.3705;1.2485;1.2131;-115.3772;-68.2165;353.1406;352.5216;293.7037;88.9363;1.6828;359.5117;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.5, -0.3)_(-0.7, -0.5, 0.5, -0.2)_1.030744_System.String[];HandLeft_(-0.1, -0.4, 0.1)_(0.5, 0.6, -0.5, 0.3)_1.044044_System.String[];HandRight_(0.2, -0.5, -0.2)_(0.2, 0.7, 0.6, -0.5)_1.030744_System.String[];HandRight_(0.1, -0.4, 0.0)_(-0.3, -0.5, -0.5, 0.6)_1.044044_System.String[];0.7983;0.0099;-0.0110;54.3661;-131.6587;1.0987;1.1134;-115.4246;-68.2333;359.2268;344.5088;312.3359;73.8951;356.6293;1.2553
0.0000;0.0000;False;False;54.6819;-131.6992;0.0007;-0.0138;-115.1875;-68.6000;0.4400;0.0049;305.8794;85.1894;0.2040;0.0000;0.0014;0.0000;0.0004;0.0318;0.0001;-0.0452;226692;71.94653;Infinity;3147.52;54.2990;-131.3704;1.2485;1.2132;-115.3759;-68.2165;353.1398;352.5210;293.7046;88.9365;1.6830;359.5117;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.5, -0.3)_(-0.7, -0.5, 0.5, -0.2)_1.030744_System.String[];HandLeft_(-0.1, -0.4, 0.0)_(0.5, 0.7, -0.5, 0.2)_1.044044_System.String[];HandRight_(0.2, -0.5, -0.2)_(0.2, 0.7, 0.5, -0.5)_1.030744_System.String[];HandRight_(0.1, -0.4, 0.0)_(-0.2, -0.5, -0.5, 0.6)_1.044044_System.String[];0.8401;0.0139;-0.0110;54.3635;-131.6585;1.1002;1.1136;-115.4230;-68.2337;359.1353;344.4096;312.0972;73.9827;356.6673;1.3071
0.0000;0.0000;False;False;54.6800;-131.6991;0.0007;-0.0138;-115.1862;-68.6000;0.4394;0.0042;305.8805;85.1896;0.2040;0.0000;0.0018;-0.0003;0.0001;0.0327;0.0002;-0.0464;226695;71.86403;Infinity;3147.56;54.2971;-131.3704;1.2485;1.2132;-115.3746;-68.2165;353.1391;352.5203;293.7061;88.9360;1.6831;359.5116;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(-0.7, -0.5, 0.5, -0.2)_1.030744_System.String[];HandLeft_(-0.1, -0.4, 0.0)_(0.5, 0.7, -0.5, 0.1)_1.044044_System.String[];HandRight_(0.2, -0.5, -0.2)_(0.2, 0.7, 0.5, -0.4)_1.030744_System.String[];HandRight_(0.1, -0.4, 0.0)_(-0.2, -0.5, -0.5, 0.6)_1.044044_System.String[];0.8818;0.0190;-0.0110;54.3606;-131.6583;1.1014;1.1138;-115.4212;-68.2340;359.0602;344.2104;311.8359;74.1516;356.6979;1.2982
0.0000;0.0000;False;False;54.6780;-131.6991;0.0007;-0.0138;-115.1847;-68.6000;0.4388;0.0038;305.8805;85.1889;0.2041;0.0000;0.0026;-0.0006;-0.0002;0.0367;0.0002;-0.0515;226698;71.50017;Infinity;3147.60;54.2951;-131.3703;1.2485;1.2132;-115.3732;-68.2165;353.1385;352.5198;293.7060;88.9354;1.6833;359.5116;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(-0.7, -0.5, 0.4, -0.2)_1.030744_System.String[];HandLeft_(-0.1, -0.4, 0.0)_(0.5, 0.7, -0.5, 0.1)_1.044044_System.String[];HandRight_(0.2, -0.5, -0.2)_(0.2, 0.7, 0.6, -0.4)_1.030744_System.String[];HandRight_(0.1, -0.4, 0.0)_(-0.3, -0.5, -0.5, 0.6)_1.044044_System.String[];0.9238;0.0245;-0.0110;54.3577;-131.6582;1.1018;1.1139;-115.4194;-68.2346;359.0981;343.9602;311.6297;74.3539;356.7336;1.2221
0.0000;0.0000;False;False;54.6758;-131.6990;0.0006;-0.0138;-115.1832;-68.6000;0.4380;0.0032;305.8813;85.1890;0.2041;0.0000;0.0018;-0.0007;-0.0002;0.0374;0.0002;-0.0523;226701;71.34964;Infinity;3147.64;54.2930;-131.3703;1.2485;1.2132;-115.3716;-68.2165;353.1378;352.5192;293.7070;88.9357;1.6835;359.5115;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(-0.7, -0.5, 0.4, -0.2)_1.030744_System.String[];HandLeft_(-0.1, -0.4, 0.0)_(0.6, 0.6, -0.5, 0.0)_1.044044_System.String[];HandRight_(0.2, -0.5, -0.2)_(0.2, 0.7, 0.6, -0.4)_1.030744_System.String[];HandRight_(0.1, -0.4, 0.0)_(-0.3, -0.5, -0.5, 0.6)_1.044044_System.String[];0.9661;0.0289;-0.0110;54.3548;-131.6582;1.1015;1.1139;-115.4175;-68.2351;359.2486;343.7215;311.4903;74.5101;356.7921;1.1660
0.0000;0.0000;False;False;54.6736;-131.6989;0.0006;-0.0139;-115.1816;-68.6000;0.4374;0.0025;305.8813;85.1879;0.2042;0.0000;0.0034;-0.0007;-0.0003;0.0382;0.0003;-0.0533;226704;71.33505;Infinity;3147.69;54.2908;-131.3702;1.2484;1.2132;-115.3701;-68.2165;353.1372;352.5186;293.7072;88.9348;1.6837;359.5115;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(-0.7, -0.5, 0.4, -0.2)_1.030744_System.String[];HandLeft_(-0.1, -0.4, 0.0)_(0.6, 0.6, -0.5, 0.1)_1.044044_System.String[];HandRight_(0.2, -0.5, -0.2)_(0.3, 0.6, 0.6, -0.4)_1.030744_System.String[];HandRight_(0.1, -0.4, 0.0)_(-0.3, -0.6, -0.5, 0.6)_1.044044_System.String[];1.0081;0.0320;-0.0110;54.3518;-131.6585;1.1009;1.1139;-115.4156;-68.2356;359.5365;343.5456;311.3815;74.5911;356.8791;1.1247
