AccelA;AccelB;ButtonA;ButtonB;Car PositionXA;Car PositionXB;Car PositionYA;Car PositionYB;Car PositionZA;Car PositionZB;Car RotationXA;Car RotationXB;Car RotationYA;Car RotationYB;Car RotationZA;Car RotationZB;Car VelocityXB;Car VelocityYA;Car VelocityYB;Car VelocityZA;Car VelocityZB;CarVelocityXA;Frame Number;FrameRate ;FrameRate-XRDevice;GameTime;HeadPosXA;HeadPosXB;HeadPosYA;HeadPosYB;HeadPosZA;HeadPosZB;HeadrotXA;HeadrotXB;HeadrotYA;HeadrotYB;HeadrotZA;HeadrotZB;IndicatorsA;IndicatorsB;LeftHandA;LeftHandB;RightHandA;RightHandB;ScenarioTime;SteerA;SteerB;VRPosXA;VRPosXB;VRPosYA;VRPosYB;VRPosZA;VRPosZB;VRRotXA;VRRotXB;VRRotYA;VRRotYB;VRRotZA;VRRotZB
-0.1905;0.0000;False;False;81.0092;-83.1998;-0.0027;-0.0142;-75.1205;77.8997;359.8738;0.0064;273.3849;147.7454;0.1475;-0.0027;-0.0002;0.0021;0.0022;0.0000;0.0004;0.0000;160306;71.85925;Infinity;2220.49;80.7991;-82.7080;1.2473;1.2128;-75.4845;77.7846;352.5743;352.5225;261.2030;151.4920;1.7476;359.5091;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(-0.5, -0.5, 0.5, -0.4)_1.030744_System.String[];HandLeft_(0.0, -0.6, 0.2)_(0.4, 0.6, -0.4, 0.6)_1.044044_System.String[];HandRight_(0.2, -0.5, -0.2)_(0.2, 0.7, 0.6, -0.4)_1.030744_System.String[];HandRight_(0.1, -0.5, 0.0)_(-0.6, -0.4, -0.6, 0.3)_1.044044_System.String[];0.4170;-0.0164;0.0176;80.8441;-82.8662;1.0856;1.0631;-75.4715;77.9957;358.2299;11.5677;271.8130;147.7349;349.2791;355.9338
-0.1865;0.0000;False;False;81.0092;-83.1998;-0.0026;-0.0141;-75.1205;77.8997;359.8732;0.0059;273.3849;147.7460;0.1477;-0.0027;0.0001;0.0012;0.0013;0.0000;-0.0001;0.0000;160309;71.7388;Infinity;2220.53;80.7991;-82.7080;1.2474;1.2129;-75.4846;77.7846;352.5738;352.5221;261.2029;151.4924;1.7479;359.5090;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(-0.5, -0.5, 0.5, -0.4)_1.030744_System.String[];HandLeft_(0.0, -0.6, 0.2)_(0.4, 0.6, -0.4, 0.6)_1.044044_System.String[];HandRight_(0.2, -0.5, -0.2)_(0.2, 0.7, 0.6, -0.4)_1.030744_System.String[];HandRight_(0.1, -0.5, 0.0)_(-0.6, -0.4, -0.6, 0.3)_1.044044_System.String[];0.4587;-0.0164;0.0176;80.8440;-82.8642;1.0852;1.0595;-75.4698;77.9913;358.5607;13.6292;272.9082;147.7890;349.1295;355.9210
-0.1865;0.0000;False;False;81.0092;-83.1998;-0.0026;-0.0141;-75.1205;77.8997;359.8726;0.0051;273.3849;147.7466;0.1477;-0.0027;0.0008;0.0006;0.0007;0.0000;-0.0013;0.0000;160312;71.53735;Infinity;2220.57;80.7991;-82.7080;1.2475;1.2129;-75.4846;77.7846;352.5732;352.5215;261.2029;151.4935;1.7481;359.5090;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(-0.5, -0.5, 0.5, -0.4)_1.030744_System.String[];HandLeft_(0.0, -0.6, 0.2)_(0.4, 0.6, -0.4, 0.6)_1.044044_System.String[];HandRight_(0.2, -0.5, -0.2)_(0.2, 0.7, 0.6, -0.4)_1.030744_System.String[];HandRight_(0.1, -0.5, 0.0)_(-0.6, -0.5, -0.6, 0.3)_1.044044_System.String[];0.5007;-0.0164;0.0176;80.8446;-82.8624;1.0848;1.0559;-75.4674;77.9875;358.8780;15.5398;274.1370;147.7680;349.0392;356.0304
-0.1865;0.0000;False;False;81.0092;-83.1998;-0.0026;-0.0141;-75.1205;77.8997;359.8719;0.0045;273.3849;147.7465;0.1476;-0.0027;0.0001;0.0002;0.0002;0.0000;-0.0002;0.0000;160315;71.2976;Infinity;2220.62;80.7991;-82.7080;1.2475;1.2130;-75.4846;77.7846;352.5725;352.5208;261.2029;151.4937;1.7482;359.5089;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(-0.5, -0.5, 0.5, -0.4)_1.030744_System.String[];HandLeft_(0.0, -0.6, 0.2)_(0.4, 0.6, -0.4, 0.6)_1.044044_System.String[];HandRight_(0.2, -0.5, -0.2)_(0.2, 0.7, 0.6, -0.4)_1.030744_System.String[];HandRight_(0.1, -0.5, 0.0)_(-0.5, -0.5, -0.6, 0.4)_1.044044_System.String[];0.5432;-0.0164;0.0176;80.8447;-82.8604;1.0842;1.0531;-75.4659;77.9847;359.0933;17.2370;275.2049;147.6732;349.0737;356.1134
-0.1786;0.0000;False;False;81.0092;-83.1998;-0.0026;-0.0141;-75.1205;77.8996;359.8712;0.0039;273.3849;147.7460;0.1475;-0.0027;0.0011;0.0000;0.0000;0.0000;-0.0018;0.0000;160318;71.42876;Infinity;2220.66;80.7991;-82.7080;1.2475;1.2130;-75.4846;77.7846;352.5719;352.5202;261.2029;151.4933;1.7483;359.5089;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.5, -0.2)_(-0.5, -0.5, 0.5, -0.4)_1.030744_System.String[];HandLeft_(0.0, -0.6, 0.2)_(0.4, 0.6, -0.4, 0.6)_1.044044_System.String[];HandRight_(0.2, -0.5, -0.2)_(0.2, 0.7, 0.6, -0.4)_1.030744_System.String[];HandRight_(0.1, -0.5, 0.0)_(-0.5, -0.5, -0.6, 0.4)_1.044044_System.String[];0.5852;-0.0164;0.0176;80.8451;-82.8585;1.0838;1.0517;-75.4636;77.9824;359.2164;18.4562;276.4283;147.5692;349.3980;356.1429
-0.1746;0.0000;False;False;81.0092;-83.1997;-0.0026;-0.0141;-75.1205;77.8996;359.8707;0.0031;273.3849;147.7467;0.1474;-0.0027;0.0012;-0.0002;-0.0002;0.0000;-0.0019;0.0000;160321;71.71547;Infinity;2220.70;80.7991;-82.7079;1.2475;1.2130;-75.4846;77.7845;352.5713;352.5193;261.2029;151.4931;1.7483;359.5089;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.5, -0.2)_(-0.5, -0.5, 0.5, -0.4)_1.030744_System.String[];HandLeft_(0.0, -0.6, 0.2)_(0.4, 0.6, -0.4, 0.6)_1.044044_System.String[];HandRight_(0.2, -0.5, -0.2)_(0.2, 0.6, 0.6, -0.4)_1.030744_System.String[];HandRight_(0.1, -0.4, 0.0)_(-0.4, -0.5, -0.6, 0.5)_1.044044_System.String[];0.6270;-0.0164;0.0176;80.8455;-82.8563;1.0836;1.0508;-75.4615;77.9809;359.3002;19.1885;277.9785;147.4030;350.0352;356.2401
-0.1746;0.0000;False;False;81.0092;-83.1997;-0.0026;-0.0141;-75.1205;77.8996;359.8702;0.0027;273.3849;147.7468;0.1473;-0.0027;0.0001;-0.0002;-0.0003;0.0000;-0.0002;0.0000;160324;71.79925;Infinity;2220.74;80.7991;-82.7079;1.2475;1.2130;-75.4846;77.7845;352.5707;352.5188;261.2029;151.4933;1.7483;359.5088;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.5, -0.2)_(-0.6, -0.5, 0.5, -0.4)_1.030744_System.String[];HandLeft_(0.0, -0.6, 0.2)_(0.4, 0.6, -0.4, 0.6)_1.044044_System.String[];HandRight_(0.2, -0.5, -0.2)_(0.2, 0.6, 0.6, -0.4)_1.030744_System.String[];HandRight_(0.1, -0.5, 0.0)_(-0.4, -0.5, -0.6, 0.5)_1.044044_System.String[];0.6685;-0.0164;0.0176;80.8461;-82.8542;1.0834;1.0505;-75.4592;77.9802;359.5244;19.8453;279.7056;147.1936;350.8204;356.3374
-0.1746;0.0000;False;False;81.0092;-83.1997;-0.0026;-0.0141;-75.1205;77.8995;359.8698;0.0022;273.3849;147.7472;0.1473;-0.0027;0.0011;-0.0003;-0.0003;0.0000;-0.0018;0.0000;160327;71.90506;Infinity;2220.78;80.7991;-82.7079;1.2475;1.2130;-75.4846;77.7845;352.5703;352.5184;261.2029;151.4937;1.7483;359.5088;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.5, -0.2)_(-0.6, -0.5, 0.5, -0.4)_1.030744_System.String[];HandLeft_(0.0, -0.6, 0.2)_(0.4, 0.6, -0.4, 0.6)_1.044044_System.String[];HandRight_(0.2, -0.5, -0.2)_(0.2, 0.7, 0.6, -0.4)_1.030744_System.String[];HandRight_(0.1, -0.5, 0.0)_(-0.4, -0.5, -0.6, 0.5)_1.044044_System.String[];0.7102;-0.0164;0.0176;80.8469;-82.8522;1.0832;1.0505;-75.4577;77.9800;359.6733;20.1918;281.0743;146.9534;351.3753;356.4580
-0.1746;0.0000;False;False;81.0092;-83.1997;-0.0026;-0.0141;-75.1205;77.8995;359.8694;0.0018;273.3849;147.7461;0.1472;-0.0027;0.0006;-0.0002;-0.0003;0.0000;-0.0010;0.0000;160330;71.94972;Infinity;2220.82;80.7991;-82.7079;1.2475;1.2130;-75.4845;77.7844;352.5699;352.5179;261.2029;151.4935;1.7484;359.5088;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.5, -0.2)_(-0.6, -0.5, 0.5, -0.4)_1.030744_System.String[];HandLeft_(0.0, -0.6, 0.2)_(0.4, 0.6, -0.4, 0.6)_1.044044_System.String[];HandRight_(0.2, -0.5, -0.2)_(0.2, 0.7, 0.6, -0.4)_1.030744_System.String[];HandRight_(0.1, -0.5, 0.0)_(-0.4, -0.5, -0.6, 0.6)_1.044044_System.String[];0.7520;-0.0164;0.0176;80.8472;-82.8502;1.0831;1.0521;-75.4568;77.9794;359.5688;19.8280;282.0627;146.7754;351.6035;356.5374
-0.1746;0.0000;False;False;81.0092;-83.1996;-0.0026;-0.0141;-75.1205;77.8994;359.8691;0.0014;273.3849;147.7456;0.1471;-0.0027;0.0009;-0.0002;-0.0002;0.0000;-0.0015;0.0000;160333;71.65303;Infinity;2220.87;80.7991;-82.7079;1.2475;1.2129;-75.4845;77.7844;352.5696;352.5176;261.2029;151.4925;1.7484;359.5088;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.5, -0.2)_(-0.6, -0.5, 0.5, -0.4)_1.030744_System.String[];HandLeft_(0.0, -0.6, 0.2)_(0.4, 0.6, -0.4, 0.6)_1.044044_System.String[];HandRight_(0.2, -0.5, -0.2)_(0.2, 0.7, 0.6, -0.4)_1.030744_System.String[];HandRight_(0.1, -0.4, 0.0)_(-0.3, -0.5, -0.5, 0.6)_1.044044_System.String[];0.7939;-0.0164;0.0176;80.8474;-82.8488;1.0830;1.0544;-75.4563;77.9793;359.5134;18.9216;282.6266;146.8054;351.6691;356.6062
-0.1746;0.0000;False;False;81.0092;-83.1996;-0.0026;-0.0141;-75.1205;77.8994;359.8688;0.0013;273.3849;147.7465;0.1471;-0.0027;-0.0001;-0.0002;-0.0002;0.0000;0.0001;0.0000;160336;71.8148;Infinity;2220.91;80.7991;-82.7079;1.2475;1.2129;-75.4845;77.7844;352.5693;352.5173;261.2029;151.4928;1.7484;359.5087;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.5, -0.2)_(-0.6, -0.5, 0.5, -0.4)_1.030744_System.String[];HandLeft_(0.0, -0.6, 0.2)_(0.4, 0.6, -0.4, 0.6)_1.044044_System.String[];HandRight_(0.2, -0.5, -0.2)_(0.2, 0.7, 0.6, -0.4)_1.030744_System.String[];HandRight_(0.1, -0.4, 0.0)_(-0.3, -0.5, -0.5, 0.6)_1.044044_System.String[];0.8357;-0.0164;0.0176;80.8476;-82.8479;1.0830;1.0573;-75.4560;77.9793;359.4418;17.7282;282.8349;147.0051;351.7128;356.6784
-0.1746;0.0000;False;False;81.0092;-83.1996;-0.0026;-0.0141;-75.1205;77.8994;359.8687;0.0010;273.3849;147.7464;0.1471;-0.0027;0.0007;-0.0002;-0.0002;0.0000;-0.0012;0.0000;160339;71.90282;Infinity;2220.95;80.7992;-82.7078;1.2475;1.2129;-75.4845;77.7844;352.5691;352.5172;261.2029;151.4931;1.7484;359.5087;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.5, -0.2)_(-0.6, -0.5, 0.5, -0.4)_1.030744_System.String[];HandLeft_(0.0, -0.6, 0.2)_(0.4, 0.6, -0.4, 0.6)_1.044044_System.String[];HandRight_(0.2, -0.5, -0.2)_(0.2, 0.7, 0.6, -0.4)_1.030744_System.String[];HandRight_(0.1, -0.4, 0.0)_(-0.3, -0.5, -0.6, 0.6)_1.044044_System.String[];0.8772;-0.0164;0.0176;80.8478;-82.8475;1.0833;1.0606;-75.4564;77.9803;359.2904;16.3018;282.8380;147.3472;351.7901;356.8284
-0.1706;0.0000;False;False;81.0092;-83.1996;-0.0027;-0.0141;-75.1205;77.8994;359.8685;0.0010;273.3849;147.7473;0.1470;-0.0027;0.0005;-0.0001;-0.0001;0.0000;-0.0009;0.0000;160342;71.68698;Infinity;2220.99;80.7992;-82.7078;1.2475;1.2129;-75.4845;77.7843;352.5689;352.5171;261.2029;151.4937;1.7484;359.5087;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.5, -0.2)_(-0.6, -0.5, 0.5, -0.4)_1.030744_System.String[];HandLeft_(0.0, -0.6, 0.2)_(0.4, 0.6, -0.4, 0.6)_1.044044_System.String[];HandRight_(0.2, -0.5, -0.2)_(0.2, 0.7, 0.6, -0.4)_1.030744_System.String[];HandRight_(0.1, -0.4, 0.0)_(-0.3, -0.5, -0.5, 0.6)_1.044044_System.String[];0.9194;-0.0164;0.0176;80.8480;-82.8477;1.0836;1.0645;-75.4570;77.9819;359.1799;14.5485;282.7840;147.8030;351.8735;357.0016
-0.1706;0.0000;False;False;81.0092;-83.1996;-0.0027;-0.0141;-75.1205;77.8993;359.8684;0.0007;273.3849;147.7483;0.1470;-0.0027;0.0005;-0.0001;-0.0001;0.0000;-0.0008;0.0000;160345;71.42886;Infinity;2221.03;80.7992;-82.7078;1.2475;1.2129;-75.4845;77.7843;352.5688;352.5167;261.2029;151.4947;1.7484;359.5087;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.5, -0.2)_(-0.6, -0.5, 0.5, -0.4)_1.030744_System.String[];HandLeft_(0.0, -0.6, 0.2)_(0.4, 0.6, -0.4, 0.6)_1.044044_System.String[];HandRight_(0.2, -0.5, -0.2)_(0.2, 0.7, 0.6, -0.4)_1.030744_System.String[];HandRight_(0.1, -0.4, 0.0)_(-0.3, -0.5, -0.5, 0.6)_1.044044_System.String[];0.9614;-0.0164;0.0176;80.8482;-82.8483;1.0837;1.0687;-75.4581;77.9838;359.1520;12.7094;282.6919;148.2700;351.9947;357.1124
-0.1706;0.0000;False;False;81.0092;-83.1996;-0.0027;-0.0142;-75.1205;77.8993;359.8683;0.0007;273.3849;147.7482;0.1470;-0.0027;0.0009;-0.0001;-0.0001;0.0000;-0.0015;0.0000;160348;71.64169;Infinity;2221.08;80.7992;-82.7078;1.2475;1.2129;-75.4845;77.7843;352.5687;352.5169;261.2029;151.4957;1.7484;359.5087;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.5, -0.2)_(-0.6, -0.5, 0.5, -0.4)_1.030744_System.String[];HandLeft_(0.0, -0.6, 0.2)_(0.4, 0.6, -0.4, 0.6)_1.044044_System.String[];HandRight_(0.2, -0.5, -0.2)_(0.2, 0.7, 0.6, -0.4)_1.030744_System.String[];HandRight_(0.1, -0.4, -0.1)_(-0.3, -0.5, -0.5, 0.6)_1.044044_System.String[];1.0032;-0.0164;0.0176;80.8483;-82.8492;1.0838;1.0728;-75.4585;77.9866;359.1119;10.8265;282.5912;148.6511;352.0919;357.2425
