AccelA;AccelB;ButtonA;ButtonB;Car PositionXA;Car PositionXB;Car PositionYA;Car PositionYB;Car PositionZA;Car PositionZB;Car RotationXA;Car RotationXB;Car RotationYA;Car RotationYB;Car RotationZA;Car RotationZB;Car VelocityXB;Car VelocityYA;Car VelocityYB;Car VelocityZA;Car VelocityZB;CarVelocityXA;Frame Number;FrameRate;GameTime;HeadPosXA;HeadPosXB;HeadPosYA;HeadPosYB;HeadPosZA;HeadPosZB;HeadrotXA;HeadrotXB;HeadrotYA;HeadrotYB;HeadrotZA;HeadrotZB;IndicatorsA;IndicatorsB;LeftHandA;LeftHandB;RightHandA;RightHandB;ScenarioTime;SteerA;SteerB
0.0000;0.0000;False;False;-86.5000;-86.5000;0.0461;0.0461;-65.0999;-65.0999;0.0008;0.0008;359.5096;359.5096;0.0000;0.0000;0.0000;-0.0001;-0.0001;0.0001;0.0001;0.0000;873707;70.54415;4389.23;-86.8871;54.3596;1.2344;1.1948;-65.0029;77.2634;352.5009;352.5014;359.6873;187.1456;359.9768;0.0129;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.6, 0.5, -0.6, 0.1)_0.9363145_System.String[];HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.4, -0.5, 0.2)_0.9267149_System.String[];HandRight_(0.1, -0.4, -0.4)_(0.0, 0.6, 0.5, -0.6)_0.9363145_System.String[];HandRight_(0.1, -0.3, -0.4)_(0.0, -0.5, -0.3, 0.8)_0.9267149_System.String[];0.7061;0.0209;-0.0126
0.0000;0.0000;False;False;-86.5000;-86.5000;0.0461;0.0461;-65.0999;-65.0999;0.0005;0.0005;359.5103;359.5103;0.0000;0.0000;0.0000;0.0000;0.0000;-0.0006;-0.0006;0.0000;873712;68.14612;4389.30;-86.8871;54.3596;1.2344;1.1948;-65.0029;77.2634;352.5006;352.5011;359.6877;187.1452;359.9768;0.0129;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.6, 0.5, -0.6, 0.1)_0.9363145_System.String[];HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.4, -0.5, 0.2)_0.9267149_System.String[];HandRight_(0.1, -0.4, -0.4)_(0.0, 0.6, 0.5, -0.6)_0.9363145_System.String[];HandRight_(0.1, -0.3, -0.4)_(0.0, -0.5, -0.3, 0.8)_0.9267149_System.String[];0.7793;0.0209;-0.0126
0.0000;0.0000;False;False;-86.5000;-86.5000;0.0461;0.0461;-65.0999;-65.0999;0.0006;0.0006;359.5099;359.5099;0.0000;0.0000;0.0000;0.0000;0.0000;0.0009;0.0009;0.0000;873717;70.5462;4389.37;-86.8871;54.3596;1.2344;1.1948;-65.0029;77.2634;352.5007;352.5008;359.6875;187.1449;359.9768;0.0129;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.6, 0.5, -0.6, 0.1)_0.9363145_System.String[];HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.4, -0.5, 0.2)_0.9267149_System.String[];HandRight_(0.1, -0.4, -0.4)_(0.0, 0.6, 0.5, -0.6)_0.9363145_System.String[];HandRight_(0.1, -0.3, -0.4)_(0.0, -0.5, -0.3, 0.8)_0.9267149_System.String[];0.8486;0.0209;-0.0126
0.0000;0.0000;False;False;-86.5000;-86.5000;0.0461;0.0461;-65.0999;-65.0999;0.0008;0.0008;359.5106;359.5106;0.0000;0.0000;0.0000;0.0000;0.0000;0.0018;0.0018;0.0000;873722;71.40479;4389.44;-86.8871;54.3596;1.2344;1.1948;-65.0029;77.2635;352.5007;352.5010;359.6880;187.1444;359.9768;0.0129;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.6, 0.5, -0.6, 0.1)_0.9363145_System.String[];HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.4, -0.5, 0.2)_0.9267149_System.String[];HandRight_(0.1, -0.4, -0.4)_(0.0, 0.6, 0.5, -0.6)_0.9363145_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, -0.5, -0.3, 0.8)_0.9267149_System.String[];0.9185;0.0209;-0.0126
0.0000;0.0000;False;False;-86.5000;-86.5000;0.0461;0.0461;-65.0999;-65.0999;0.0007;0.0007;359.5125;359.5125;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;873727;71.70383;4389.51;-86.8871;54.3596;1.2344;1.1948;-65.0029;77.2635;352.5007;352.5008;359.6898;187.1431;359.9768;0.0129;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.6, 0.5, -0.6, 0.1)_0.9363145_System.String[];HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.4, -0.5, 0.2)_0.9267149_System.String[];HandRight_(0.1, -0.4, -0.4)_(0.0, 0.6, 0.5, -0.6)_0.9363145_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, -0.5, -0.3, 0.8)_0.9267149_System.String[];0.9883;0.0209;-0.0126
0.0000;0.0000;False;False;-86.5000;-86.5000;0.0461;0.0461;-65.0999;-65.0999;0.0006;0.0006;359.5105;359.5105;0.0000;0.0000;0.0000;0.0000;0.0000;0.0015;0.0015;0.0000;873732;71.76853;4389.58;-86.8871;54.3596;1.2344;1.1948;-65.0029;77.2635;352.5007;352.5007;359.6884;187.1424;359.9768;0.0129;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.6, 0.5, -0.6, 0.1)_0.9363145_System.String[];HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.4, -0.5, 0.2)_0.9267149_System.String[];HandRight_(0.1, -0.4, -0.4)_(0.0, 0.6, 0.5, -0.6)_0.9363145_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, -0.5, -0.3, 0.8)_0.9267149_System.String[];1.0576;0.0209;-0.0126
0.0117;0.0000;False;False;-86.5000;-86.5000;0.0461;0.0461;-65.0998;-65.0998;0.0005;0.0005;359.5092;359.5092;0.0000;0.0000;0.0000;0.0000;0.0000;0.0001;0.0001;0.0000;873737;71.55666;4389.65;-86.8871;54.3596;1.2344;1.1948;-65.0028;77.2634;352.5005;352.5006;359.6873;187.1408;359.9768;0.0129;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.5, 0.5, -0.6, 0.1)_0.9363145_System.String[];HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.4, -0.5, 0.2)_0.9267149_System.String[];HandRight_(0.1, -0.4, -0.3)_(0.0, 0.6, 0.5, -0.6)_0.9363145_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, -0.5, -0.3, 0.8)_0.9267149_System.String[];1.1274;0.0209;-0.0126
0.0646;0.0000;False;False;-86.5000;-86.5000;0.0461;0.0461;-65.0996;-65.0996;0.0001;0.0001;359.5096;359.5096;0.0000;0.0000;0.0000;0.0000;0.0000;0.0045;0.0045;0.0000;873742;71.70036;4389.72;-86.8871;54.3596;1.2344;1.1948;-65.0027;77.2635;352.5003;352.5008;359.6870;187.1406;359.9768;0.0129;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.5, 0.5, -0.6, 0.1)_0.9363145_System.String[];HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.4, -0.5, 0.2)_0.9267149_System.String[];HandRight_(0.1, -0.4, -0.4)_(0.0, 0.6, 0.5, -0.6)_0.9363145_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, -0.5, -0.3, 0.8)_0.9267149_System.String[];1.1973;0.0210;-0.0126
0.1532;0.0000;False;False;-86.5000;-86.5000;0.0461;0.0461;-65.0987;-65.0987;-0.0018;-0.0018;359.5110;359.5110;0.0001;0.0001;0.0000;0.0000;0.0000;0.0232;0.0232;0.0000;873747;71.68775;4389.79;-86.8871;54.3596;1.2344;1.1948;-65.0021;77.2635;352.4989;352.5007;359.6881;187.1414;359.9769;0.0129;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.6, 0.5, -0.6, 0.1)_0.9363145_System.String[];HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.4, -0.5, 0.2)_0.9267149_System.String[];HandRight_(0.1, -0.4, -0.4)_(0.0, 0.6, 0.5, -0.6)_0.9363145_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, -0.5, -0.3, 0.8)_0.9267149_System.String[];1.2671;0.0210;-0.0126
0.2405;0.0000;False;False;-86.5000;-86.5000;0.0461;0.0461;-65.0962;-65.0962;359.9940;359.9940;359.5109;359.5109;0.0002;0.0002;0.0000;-0.0001;-0.0001;0.0460;0.0460;0.0000;873752;71.90002;4389.86;-86.8871;54.3596;1.2344;1.1948;-65.0000;77.2634;352.4950;352.5004;359.6883;187.1409;359.9770;0.0129;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.5, 0.5, -0.6, 0.1)_0.9363145_System.String[];HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.4, -0.5, 0.2)_0.9267149_System.String[];HandRight_(0.1, -0.4, -0.4)_(0.0, 0.6, 0.5, -0.6)_0.9363145_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, -0.5, -0.3, 0.8)_0.9267149_System.String[];1.3369;0.0210;-0.0126
0.2931;0.0000;False;False;-86.5000;-86.5000;0.0461;0.0461;-65.0910;-65.0910;359.9869;359.9869;359.5117;359.5117;0.0004;0.0004;0.0000;-0.0001;-0.0001;0.0992;0.0992;0.0000;873757;71.96844;4389.93;-86.8871;54.3596;1.2344;1.1948;-64.9955;77.2634;352.4886;352.5006;359.6887;187.1407;359.9771;0.0129;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.6, 0.5, -0.6, 0.1)_0.9363145_System.String[];HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.4, -0.5, 0.2)_0.9267149_System.String[];HandRight_(0.1, -0.4, -0.4)_(0.0, 0.6, 0.6, -0.6)_0.9363145_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, -0.5, -0.3, 0.8)_0.9267149_System.String[];1.4063;0.0192;-0.0126
0.3277;0.0062;False;False;-86.5000;-86.5000;0.0461;0.0461;-65.0825;-65.0825;359.9789;359.9789;359.5156;359.5156;0.0005;0.0005;-0.0002;-0.0002;-0.0002;0.1397;0.1397;-0.0002;873762;71.97497;4390.00;-86.8871;54.3596;1.2344;1.1948;-64.9878;77.2634;352.4805;352.5009;359.6927;187.1406;359.9772;0.0129;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.6, 0.5, -0.6, 0.1)_0.9363145_System.String[];HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.4, -0.5, 0.2)_0.9267149_System.String[];HandRight_(0.1, -0.4, -0.4)_(0.0, 0.6, 0.5, -0.6)_0.9363145_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, -0.5, -0.3, 0.8)_0.9267149_System.String[];1.4756;0.0142;-0.0131
0.3524;0.0990;False;False;-86.5001;-86.5001;0.0461;0.0461;-65.0703;-65.0703;359.9706;359.9706;359.5192;359.5192;0.0004;0.0004;-0.0008;-0.0002;-0.0002;0.2036;0.2036;-0.0008;873767;71.99258;4390.07;-86.8871;54.3596;1.2344;1.1948;-64.9765;77.2634;352.4723;352.5005;359.6962;187.1393;359.9772;0.0129;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.5, 0.5, -0.6, 0.1)_0.9363145_System.String[];HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.4, -0.5, 0.2)_0.9267149_System.String[];HandRight_(0.1, -0.4, -0.4)_(0.0, 0.6, 0.5, -0.6)_0.9363145_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, -0.5, -0.3, 0.8)_0.9267149_System.String[];1.5449;0.0104;-0.0149
0.3810;0.2533;False;False;-86.5001;-86.5001;0.0460;0.0460;-65.0541;-65.0541;359.9633;359.9633;359.5222;359.5222;0.0004;0.0004;-0.0011;-0.0002;-0.0002;0.2548;0.2548;-0.0011;873772;71.79697;4390.14;-86.8872;54.3595;1.2344;1.1948;-64.9614;77.2625;352.4647;352.4984;359.6991;187.1385;359.9771;0.0128;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.5, 0.5, -0.6, 0.1)_0.9363145_System.String[];HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.4, -0.5, 0.2)_0.9267149_System.String[];HandRight_(0.1, -0.4, -0.4)_(0.0, 0.6, 0.5, -0.6)_0.9363145_System.String[];HandRight_(0.1, -0.3, -0.4)_(0.0, -0.5, -0.3, 0.8)_0.9267149_System.String[];1.6147;0.0103;-0.0173
0.4256;0.4112;False;False;-86.5002;-86.5002;0.0460;0.0460;-65.0336;-65.0336;359.9564;359.9564;359.5258;359.5258;0.0004;0.0004;-0.0014;-0.0002;-0.0002;0.3291;0.3291;-0.0014;873777;71.73449;4390.21;-86.8873;54.3591;1.2344;1.1948;-64.9418;77.2593;352.4578;352.4917;359.7026;187.1377;359.9771;0.0127;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.5, 0.5, -0.6, 0.1)_0.9363145_System.String[];HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.4, -0.5, 0.2)_0.9267149_System.String[];HandRight_(0.1, -0.4, -0.4)_(0.0, 0.6, 0.5, -0.6)_0.9363145_System.String[];HandRight_(0.1, -0.3, -0.4)_(0.0, -0.5, -0.3, 0.8)_0.9267149_System.String[];1.6846;0.0106;-0.0187
0.4617;0.5678;False;False;-86.5003;-86.5003;0.0460;0.0460;-65.0083;-65.0083;359.9499;359.9499;359.5305;359.5305;0.0005;0.0005;-0.0015;-0.0001;-0.0001;0.3901;0.3901;-0.0015;873782;71.58858;4390.28;-86.8874;54.3583;1.2344;1.1948;-64.9176;77.2520;352.4512;352.4805;359.7070;187.1344;359.9772;0.0124;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.5, 0.5, -0.6, 0.1)_0.9363145_System.String[];HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.4, -0.5, 0.2)_0.9267149_System.String[];HandRight_(0.1, -0.4, -0.4)_(0.0, 0.6, 0.5, -0.6)_0.9363145_System.String[];HandRight_(0.1, -0.3, -0.4)_(0.0, -0.5, -0.3, 0.8)_0.9267149_System.String[];1.7544;0.0120;-0.0187
0.4997;0.7191;False;False;-86.5004;-86.5004;0.0460;0.0460;-64.9769;-64.9769;359.9433;359.9433;359.5371;359.5371;0.0008;0.0008;-0.0015;-0.0001;-0.0001;0.4783;0.4783;-0.0015;873787;69.71405;4390.35;-86.8875;54.3567;1.2344;1.1948;-64.8884;77.2388;352.4448;352.4652;359.7130;187.1302;359.9774;0.0121;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.5, 0.5, -0.6, 0.1)_0.9363145_System.String[];HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.4, -0.5, 0.2)_0.9267149_System.String[];HandRight_(0.1, -0.4, -0.4)_(0.0, 0.6, 0.5, -0.6)_0.9363145_System.String[];HandRight_(0.1, -0.3, -0.4)_(0.0, -0.5, -0.3, 0.8)_0.9267149_System.String[];1.8262;0.0132;-0.0187
0.5524;0.8181;False;False;-86.5005;-86.5005;0.0460;0.0460;-64.9409;-64.9409;359.9370;359.9370;359.5451;359.5451;0.0010;0.0010;-0.0015;-0.0001;-0.0001;0.5501;0.5501;-0.0015;873792;71.20341;4390.42;-86.8876;54.3541;1.2344;1.1948;-64.8526;77.2172;352.4383;352.4463;359.7209;187.1227;359.9776;0.0117;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.5, 0.5, -0.6, 0.1)_0.9363145_System.String[];HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.4, -0.5, 0.2)_0.9267149_System.String[];HandRight_(0.1, -0.4, -0.4)_(0.0, 0.6, 0.5, -0.6)_0.9363145_System.String[];HandRight_(0.1, -0.3, -0.4)_(0.0, -0.5, -0.4, 0.8)_0.9267149_System.String[];1.8955;0.0133;-0.0187
0.5961;0.8667;False;False;-86.5006;-86.5006;0.0460;0.0460;-64.8986;-64.8986;359.9303;359.9303;359.5548;359.5548;0.0012;0.0012;-0.0017;-0.0001;-0.0001;0.6560;0.6560;-0.0017;873797;71.60876;4390.49;-86.8877;54.3506;1.2344;1.1948;-64.8117;77.1870;352.4317;352.4269;359.7302;187.1124;359.9778;0.0113;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.5, 0.5, -0.6, 0.1)_0.9363145_System.String[];HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.5, -0.4, 0.3)_0.9267149_System.String[];HandRight_(0.1, -0.4, -0.4)_(0.0, 0.6, 0.5, -0.6)_0.9363145_System.String[];HandRight_(0.1, -0.3, -0.4)_(0.0, -0.5, -0.4, 0.8)_0.9267149_System.String[];1.9653;0.0133;-0.0187
0.6364;0.8828;False;False;-86.5007;-86.5007;0.0460;0.0460;-64.8498;-64.8498;359.9233;359.9233;359.5659;359.5659;0.0014;0.0014;-0.0018;-0.0002;-0.0002;0.7408;0.7408;-0.0018;873802;71.73264;4390.56;-86.8878;54.3459;1.2344;1.1948;-64.7643;77.1471;352.4247;352.4087;359.7410;187.0990;359.9779;0.0110;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.5, 0.5, -0.6, 0.1)_0.9363145_System.String[];HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.5, -0.4, 0.2)_0.9267149_System.String[];HandRight_(0.1, -0.4, -0.4)_(0.0, 0.6, 0.5, -0.6)_0.9363145_System.String[];HandRight_(0.1, -0.3, -0.4)_(0.0, -0.5, -0.4, 0.8)_0.9267149_System.String[];2.0347;0.0133;-0.0189
