AccelA;AccelB;ButtonA;ButtonB;Car PositionXA;Car PositionXB;Car PositionYA;Car PositionYB;Car PositionZA;Car PositionZB;Car RotationXA;Car RotationXB;Car RotationYA;Car RotationYB;Car RotationZA;Car RotationZB;Car VelocityXB;Car VelocityYA;Car VelocityYB;Car VelocityZA;Car VelocityZB;CarVelocityXA;Frame Number;FrameRate;GameTime;HeadPosXA;HeadPosXB;HeadPosYA;HeadPosYB;HeadPosZA;HeadPosZB;HeadrotXA;HeadrotXB;HeadrotYA;HeadrotYB;HeadrotZA;HeadrotZB;IndicatorsA;IndicatorsB;LeftHandA;LeftHandB;RightHandA;RightHandB;ScenarioTime;SteerA;SteerB
0.0000;0.0000;False;False;81.0291;81.0291;-0.0035;-0.0035;-75.3305;-75.3305;359.8347;359.8347;271.6667;271.6667;0.0966;0.0966;0.0004;-0.0002;-0.0002;-0.0010;-0.0010;0.0004;931347;71.87698;5226.82;80.9210;-87.2153;1.1844;1.1430;-75.7157;88.0316;352.3346;352.5447;271.8317;160.8176;0.0738;0.0066;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.6, 0.5, -0.6, 0.1)_0.9363145_System.String[];HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.4, -0.6, 0.3)_0.9267149_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.1, -0.6, -0.5, 0.7)_0.9363145_System.String[];HandRight_(0.2, -0.3, -0.3)_(-0.3, -0.6, -0.5, 0.6)_0.9267149_System.String[];0.7021;-0.0034;0.0682
0.0000;0.0000;False;False;81.0291;81.0291;-0.0035;-0.0035;-75.3305;-75.3305;359.8343;359.8343;271.6701;271.6701;0.0957;0.0957;-0.0005;-0.0002;-0.0002;-0.0013;-0.0013;-0.0005;931352;71.95869;5226.89;80.9210;-87.2152;1.1844;1.1430;-75.7158;88.0313;352.3341;352.5444;271.8346;160.8176;0.0729;0.0066;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.6, 0.5, -0.6, 0.1)_0.9363145_System.String[];HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.4, -0.6, 0.3)_0.9267149_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.1, -0.6, -0.5, 0.7)_0.9363145_System.String[];HandRight_(0.2, -0.3, -0.3)_(-0.3, -0.6, -0.5, 0.6)_0.9267149_System.String[];0.7715;-0.0034;0.0707
0.0000;0.0000;False;False;81.0292;81.0292;-0.0035;-0.0035;-75.3306;-75.3306;359.8343;359.8343;271.6736;271.6736;0.0955;0.0955;0.0004;-0.0001;-0.0001;-0.0014;-0.0014;0.0004;931357;71.77748;5226.96;80.9210;-87.2151;1.1844;1.1430;-75.7159;88.0310;352.3341;352.5442;271.8378;160.8182;0.0726;0.0066;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.6, 0.5, -0.6, 0.0)_0.9363145_System.String[];HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.4, -0.6, 0.3)_0.9267149_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.1, -0.6, -0.5, 0.7)_0.9363145_System.String[];HandRight_(0.2, -0.3, -0.3)_(-0.3, -0.7, -0.5, 0.6)_0.9267149_System.String[];0.8413;-0.0034;0.0733
0.0000;0.0143;False;False;81.0292;81.0292;-0.0036;-0.0036;-75.3307;-75.3307;359.8341;359.8341;271.6762;271.6762;0.0955;0.0955;0.0005;-0.0001;-0.0001;-0.0014;-0.0014;0.0005;931362;71.67519;5227.03;80.9211;-87.2150;1.1844;1.1430;-75.7160;88.0306;352.3339;352.5438;271.8410;160.8185;0.0727;0.0066;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.6, 0.5, -0.6, 0.1)_0.9363145_System.String[];HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.4, -0.6, 0.3)_0.9267149_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.1, -0.6, -0.5, 0.7)_0.9363145_System.String[];HandRight_(0.2, -0.3, -0.3)_(-0.3, -0.6, -0.5, 0.6)_0.9267149_System.String[];0.9111;-0.0034;0.0752
0.0000;0.0412;False;False;81.0293;81.0293;-0.0036;-0.0036;-75.3309;-75.3309;359.8339;359.8339;271.6782;271.6782;0.0956;0.0956;0.0016;-0.0001;-0.0001;-0.0014;-0.0014;0.0016;931367;71.64575;5227.10;80.9211;-87.2148;1.1844;1.1430;-75.7161;88.0300;352.3336;352.5433;271.8430;160.8178;0.0728;0.0067;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.6, 0.5, -0.6, 0.1)_0.9363145_System.String[];HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.4, -0.5, 0.3)_0.9267149_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.1, -0.6, -0.5, 0.7)_0.9363145_System.String[];HandRight_(0.2, -0.3, -0.3)_(-0.3, -0.6, -0.5, 0.6)_0.9267149_System.String[];0.9810;-0.0034;0.0771
0.0343;0.0803;False;False;81.0295;81.0295;-0.0036;-0.0036;-75.3310;-75.3310;359.8342;359.8342;271.6822;271.6822;0.0957;0.0957;0.0011;0.0000;0.0000;-0.0014;-0.0014;0.0011;931372;71.84904;5227.17;80.9212;-87.2145;1.1844;1.1430;-75.7162;88.0291;352.3340;352.5421;271.8461;160.8205;0.0729;0.0068;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.6, 0.5, -0.6, 0.1)_0.9363145_System.String[];HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.4, -0.5, 0.3)_0.9267149_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.1, -0.6, -0.5, 0.7)_0.9363145_System.String[];HandRight_(0.2, -0.3, -0.3)_(-0.3, -0.6, -0.5, 0.6)_0.9267149_System.String[];1.0503;-0.0034;0.0797
0.1107;0.1524;False;False;81.0292;81.0292;-0.0036;-0.0036;-75.3310;-75.3310;359.8329;359.8329;271.6874;271.6874;0.0958;0.0958;-0.0080;0.0000;0.0000;-0.0012;-0.0012;-0.0080;931377;70.83983;5227.24;80.9211;-87.2140;1.1844;1.1429;-75.7163;88.0273;352.3331;352.5400;271.8518;160.8253;0.0730;0.0071;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.6, 0.5, -0.6, 0.1)_0.9363145_System.String[];HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.4, -0.5, 0.2)_0.9267149_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.1, -0.6, -0.5, 0.7)_0.9363145_System.String[];HandRight_(0.2, -0.3, -0.3)_(-0.3, -0.6, -0.5, 0.6)_0.9267149_System.String[];1.1211;-0.0034;0.0826
0.1634;0.2742;False;False;81.0277;81.0277;-0.0036;-0.0036;-75.3311;-75.3311;359.8297;359.8297;271.6912;271.6912;0.0958;0.0958;-0.0316;-0.0001;-0.0001;-0.0005;-0.0005;-0.0316;931382;67.96967;5227.31;80.9200;-87.2130;1.1844;1.1429;-75.7163;88.0241;352.3304;352.5360;271.8551;160.8297;0.0729;0.0075;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.6, 0.5, -0.6, 0.1)_0.9363145_System.String[];HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.4, -0.5, 0.2)_0.9267149_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.1, -0.6, -0.5, 0.7)_0.9363145_System.String[];HandRight_(0.2, -0.4, -0.3)_(-0.3, -0.6, -0.5, 0.5)_0.9267149_System.String[];1.1943;-0.0039;0.0851
0.2119;0.4146;False;False;81.0243;81.0243;-0.0036;-0.0036;-75.3311;-75.3311;359.8249;359.8249;271.6968;271.6968;0.0957;0.0957;-0.0644;-0.0001;-0.0001;0.0004;0.0004;-0.0644;931387;69.22415;5227.38;80.9170;-87.2111;1.1844;1.1429;-75.7163;88.0180;352.3257;352.5290;271.8607;160.8389;0.0729;0.0083;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.6, 0.5, -0.6, 0.1)_0.9363145_System.String[];HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.4, -0.5, 0.2)_0.9267149_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.1, -0.6, -0.5, 0.7)_0.9363145_System.String[];HandRight_(0.2, -0.4, -0.3)_(-0.3, -0.6, -0.5, 0.5)_0.9267149_System.String[];1.2651;-0.0052;0.0862
0.2529;0.5206;False;False;81.0183;81.0183;-0.0036;-0.0036;-75.3310;-75.3310;359.8190;359.8190;271.7021;271.7021;0.0955;0.0955;-0.0972;-0.0001;-0.0001;0.0012;0.0012;-0.0972;931392;69.35326;5227.46;80.9116;-87.2078;1.1844;1.1429;-75.7163;88.0071;352.3199;352.5179;271.8658;160.8585;0.0727;0.0095;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.6, 0.5, -0.6, 0.1)_0.9363145_System.String[];HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.5, -0.5, 0.2)_0.9267149_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.1, -0.6, -0.5, 0.7)_0.9363145_System.String[];HandRight_(0.2, -0.4, -0.3)_(-0.3, -0.6, -0.5, 0.5)_0.9267149_System.String[];1.3389;-0.0066;0.0869
0.2893;0.5973;False;False;81.0096;81.0096;-0.0036;-0.0036;-75.3309;-75.3309;359.8128;359.8128;271.7053;271.7053;0.0952;0.0952;-0.1472;-0.0001;-0.0001;0.0025;0.0025;-0.1472;931397;70.71006;5227.53;80.9037;-87.2030;1.1844;1.1429;-75.7162;87.9913;352.3138;352.5049;271.8698;160.8843;0.0724;0.0110;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.6, 0.5, -0.6, 0.1)_0.9363145_System.String[];HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.5, -0.5, 0.2)_0.9267149_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.1, -0.6, -0.5, 0.7)_0.9363145_System.String[];HandRight_(0.2, -0.4, -0.3)_(-0.3, -0.6, -0.5, 0.5)_0.9267149_System.String[];1.4087;-0.0068;0.0873
0.3290;0.6512;False;False;80.9978;80.9978;-0.0036;-0.0036;-75.3307;-75.3307;359.8066;359.8066;271.7075;271.7075;0.0949;0.0949;-0.1904;-0.0001;-0.0001;0.0037;0.0037;-0.1904;931402;71.5144;5227.60;80.8926;-87.1963;1.1844;1.1429;-75.7159;87.9691;352.3076;352.4909;271.8723;160.9202;0.0720;0.0124;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.6, 0.5, -0.6, 0.1)_0.9363145_System.String[];HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.4, -0.5, 0.2)_0.9267149_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.1, -0.6, -0.5, 0.7)_0.9363145_System.String[];HandRight_(0.2, -0.4, -0.3)_(-0.3, -0.6, -0.5, 0.5)_0.9267149_System.String[];1.4780;-0.0068;0.0873
0.3690;0.7084;False;False;80.9815;80.9815;-0.0036;-0.0036;-75.3304;-75.3304;359.8005;359.8005;271.7097;271.7097;0.0945;0.0945;-0.2533;0.0000;0.0000;0.0054;0.0054;-0.2533;931407;68.69135;5227.67;80.8780;-87.1874;1.1844;1.1428;-75.7156;87.9398;352.3018;352.4776;271.8744;160.9669;0.0717;0.0139;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.6, 0.5, -0.6, 0.1)_0.9363145_System.String[];HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.4, -0.5, 0.2)_0.9267149_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.1, -0.6, -0.5, 0.7)_0.9363145_System.String[];HandRight_(0.2, -0.4, -0.3)_(-0.3, -0.6, -0.5, 0.5)_0.9267149_System.String[];1.5508;-0.0062;0.0873
0.3962;0.7427;False;False;80.9582;80.9582;-0.0036;-0.0036;-75.3298;-75.3298;359.7939;359.7939;271.7120;271.7120;0.0941;0.0941;-0.3232;0.0000;0.0000;0.0074;0.0074;-0.3232;931411;53.55765;5227.75;80.8594;-87.1763;1.1844;1.1428;-75.7152;87.9028;352.2959;352.4651;271.8765;161.0253;0.0712;0.0153;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.6, 0.5, -0.6, 0.1)_0.9363145_System.String[];HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.4, -0.5, 0.3)_0.9267149_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.1, -0.6, -0.5, 0.7)_0.9363145_System.String[];HandRight_(0.2, -0.4, -0.3)_(-0.3, -0.6, -0.5, 0.5)_0.9267149_System.String[];1.6318;-0.0042;0.0873
0.4195;0.7814;False;False;80.9252;80.9252;-0.0036;-0.0036;-75.3290;-75.3290;359.7874;359.7874;271.7152;271.7152;0.0935;0.0935;-0.4160;0.0001;0.0001;0.0103;0.0103;-0.4160;931414;41.09001;5227.84;80.8296;-87.1586;1.1844;1.1427;-75.7145;87.8440;352.2892;352.4517;271.8795;161.1176;0.0707;0.0171;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.6, 0.5, -0.6, 0.1)_0.9363145_System.String[];HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.4, -0.5, 0.3)_0.9267149_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.1, -0.6, -0.5, 0.7)_0.9363145_System.String[];HandRight_(0.2, -0.4, -0.3)_(-0.3, -0.6, -0.5, 0.5)_0.9267149_System.String[];1.7222;-0.0034;0.0873
0.4454;0.8388;False;False;80.8901;80.8901;-0.0036;-0.0036;-75.3282;-75.3282;359.7828;359.7828;271.7180;271.7180;0.0928;0.0928;-0.4745;0.0002;0.0002;0.0119;0.0119;-0.4745;931417;39.63235;5227.92;80.7948;-87.1383;1.1845;1.1427;-75.7136;87.7760;352.2840;352.4414;271.8826;161.2235;0.0700;0.0189;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.6, 0.5, -0.6, 0.1)_0.9363145_System.String[];HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.4, -0.5, 0.3)_0.9267149_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.1, -0.6, -0.5, 0.7)_0.9363145_System.String[];HandRight_(0.2, -0.4, -0.3)_(-0.3, -0.6, -0.5, 0.5)_0.9267149_System.String[];1.8008;-0.0034;0.0869
0.4789;0.8942;False;False;80.8475;80.8475;-0.0036;-0.0036;-75.3271;-75.3271;359.7785;359.7785;271.7208;271.7208;0.0918;0.0918;-0.5794;0.0002;0.0002;0.0149;0.0149;-0.5794;931421;44.59613;5228.00;80.7522;-87.1137;1.1845;1.1426;-75.7125;87.6933;352.2794;352.4318;271.8857;161.3517;0.0691;0.0208;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.6, 0.5, -0.6, 0.1)_0.9363145_System.String[];HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.4, -0.5, 0.3)_0.9267149_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.1, -0.6, -0.5, 0.7)_0.9363145_System.String[];HandRight_(0.2, -0.4, -0.3)_(-0.3, -0.6, -0.5, 0.5)_0.9267149_System.String[];1.8818;-0.0039;0.0854
0.5131;0.9375;False;False;80.7998;80.7998;-0.0035;-0.0035;-75.3259;-75.3259;359.7746;359.7746;271.7227;271.7227;0.0907;0.0907;-0.6467;0.0003;0.0003;0.0165;0.0165;-0.6467;931426;56.2873;5228.08;80.7016;-87.0847;1.1845;1.1425;-75.7112;87.5952;352.2751;352.4224;271.8881;161.5013;0.0679;0.0229;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.6, 0.5, -0.6, 0.1)_0.9363145_System.String[];HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.4, -0.5, 0.3)_0.9267149_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.1, -0.6, -0.5, 0.7)_0.9363145_System.String[];HandRight_(0.2, -0.4, -0.3)_(-0.3, -0.6, -0.5, 0.5)_0.9267149_System.String[];1.9600;-0.0059;0.0836
0.5349;0.9631;False;False;80.7482;80.7482;-0.0035;-0.0035;-75.3246;-75.3246;359.7710;359.7710;271.7221;271.7221;0.0892;0.0892;-0.7415;0.0003;0.0003;0.0182;0.0182;-0.7415;931431;63.16881;5228.15;80.6513;-87.0562;1.1846;1.1424;-75.7099;87.4981;352.2715;352.4145;271.8884;161.6464;0.0665;0.0248;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.6, 0.5, -0.6, 0.1)_0.9363145_System.String[];HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.4, -0.5, 0.3)_0.9267149_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.1, -0.6, -0.5, 0.7)_0.9363145_System.String[];HandRight_(0.2, -0.4, -0.4)_(-0.2, -0.6, -0.5, 0.5)_0.9267149_System.String[];2.0337;-0.0099;0.0816
