AccelA;AccelB;ButtonA;ButtonB;Car PositionXA;Car PositionXB;Car PositionYA;Car PositionYB;Car PositionZA;Car PositionZB;Car RotationXA;Car RotationXB;Car RotationYA;Car RotationYB;Car RotationZA;Car RotationZB;Car VelocityXB;Car VelocityYA;Car VelocityYB;Car VelocityZA;Car VelocityZB;CarVelocityXA;Frame Number;FrameRate;GameTime;HeadPosXA;HeadPosXB;HeadPosYA;HeadPosYB;HeadPosZA;HeadPosZB;HeadrotXA;HeadrotXB;HeadrotYA;HeadrotYB;HeadrotZA;HeadrotZB;IndicatorsA;IndicatorsB;LeftHandA;LeftHandB;RightHandA;RightHandB;ScenarioTime;SteerA;SteerB
0.0838;0.5461;False;False;81.2416;81.2416;-0.0050;-0.0050;-75.4003;-75.4003;359.7751;359.7751;278.9338;278.9338;0.0114;0.0114;-0.0066;0.0000;0.0000;0.0009;0.0009;-0.0066;897656;69.81903;4735.03;81.0871;79.6912;1.1836;1.2548;-75.7673;87.5259;352.2755;352.4549;279.1107;241.7580;359.9877;0.0098;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.5, 0.6, -0.6, 0.2)_0.9363145_System.String[];HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.5, -0.5, 0.3)_0.9267149_System.String[];HandRight_(0.1, -0.4, -0.3)_(0.2, 0.6, 0.6, -0.5)_0.9363145_System.String[];HandRight_(0.1, -0.3, -0.4)_(-0.3, 0.5, 0.3, -0.8)_0.9267149_System.String[];1.2681;-0.0088;-0.0541
0.1164;0.6178;False;False;81.2405;81.2405;-0.0050;-0.0050;-75.4002;-75.4002;359.7726;359.7726;278.9342;278.9342;0.0114;0.0114;-0.0244;0.0000;0.0000;0.0037;0.0037;-0.0244;897661;68.34267;4735.10;81.0864;79.6664;1.1836;1.2548;-75.7672;87.5119;352.2734;352.4451;279.1104;241.7313;359.9876;0.0089;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.5, 0.6, -0.7, 0.2)_0.9363145_System.String[];HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.4, -0.5, 0.3)_0.9267149_System.String[];HandRight_(0.1, -0.4, -0.3)_(0.2, 0.6, 0.6, -0.5)_0.9363145_System.String[];HandRight_(0.1, -0.3, -0.4)_(-0.3, 0.5, 0.3, -0.8)_0.9267149_System.String[];1.3403;-0.0088;-0.0596
0.1394;0.6948;False;False;81.2382;81.2382;-0.0051;-0.0051;-75.3998;-75.3998;359.7695;359.7695;278.9334;278.9334;0.0114;0.0114;-0.0422;0.0000;0.0000;0.0064;0.0064;-0.0422;897666;70.32912;4735.17;81.0844;79.6342;1.1836;1.2548;-75.7669;87.4936;352.2702;352.4347;279.1096;241.6932;359.9875;0.0085;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.5, 0.6, -0.7, 0.2)_0.9363145_System.String[];HandLeft_(-0.1, -0.4, -0.3)_(0.6, 0.5, -0.6, 0.3)_0.9267149_System.String[];HandRight_(0.1, -0.4, -0.3)_(0.2, 0.6, 0.6, -0.5)_0.9363145_System.String[];HandRight_(0.1, -0.3, -0.4)_(-0.3, 0.5, 0.3, -0.8)_0.9267149_System.String[];1.4106;-0.0088;-0.0642
0.1558;0.7711;False;False;81.2344;81.2344;-0.0051;-0.0051;-75.3992;-75.3992;359.7662;359.7662;278.9347;278.9347;0.0113;0.0113;-0.0680;0.0000;0.0000;0.0104;0.0104;-0.0680;897671;71.07761;4735.24;81.0809;79.5963;1.1836;1.2548;-75.7664;87.4719;352.2669;352.4248;279.1109;241.6447;359.9875;0.0071;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.5, 0.6, -0.7, 0.2)_0.9363145_System.String[];HandLeft_(-0.1, -0.4, -0.3)_(0.6, 0.5, -0.6, 0.2)_0.9267149_System.String[];HandRight_(0.1, -0.4, -0.3)_(0.2, 0.6, 0.6, -0.5)_0.9363145_System.String[];HandRight_(0.1, -0.3, -0.4)_(-0.3, 0.5, 0.3, -0.8)_0.9267149_System.String[];1.4810;-0.0088;-0.0697
0.1678;0.8248;False;False;81.2288;81.2288;-0.0051;-0.0051;-75.3984;-75.3984;359.7629;359.7629;278.9354;278.9354;0.0112;0.0112;-0.0891;0.0000;0.0000;0.0136;0.0136;-0.0891;897676;70.62621;4735.31;81.0758;79.5512;1.1836;1.2548;-75.7656;87.4459;352.2635;352.4151;279.1115;241.5824;359.9874;0.0051;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.5, 0.6, -0.7, 0.2)_0.9363145_System.String[];HandLeft_(-0.1, -0.4, -0.3)_(0.6, 0.5, -0.6, 0.2)_0.9267149_System.String[];HandRight_(0.1, -0.4, -0.3)_(0.2, 0.6, 0.6, -0.5)_0.9363145_System.String[];HandRight_(0.1, -0.3, -0.4)_(-0.3, 0.5, 0.3, -0.8)_0.9267149_System.String[];1.5513;-0.0087;-0.0728
0.1771;0.8566;False;False;81.2214;81.2214;-0.0051;-0.0051;-75.3972;-75.3972;359.7602;359.7602;278.9362;278.9362;0.0112;0.0112;-0.1190;0.0001;0.0001;0.0183;0.0183;-0.1190;897681;70.15534;4735.38;81.0688;79.4965;1.1836;1.2547;-75.7645;87.4142;352.2607;352.4054;279.1125;241.5027;359.9874;0.0030;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.5, 0.6, -0.7, 0.2)_0.9363145_System.String[];HandLeft_(-0.1, -0.4, -0.3)_(0.6, 0.5, -0.5, 0.3)_0.9267149_System.String[];HandRight_(0.1, -0.4, -0.3)_(0.2, 0.6, 0.6, -0.5)_0.9363145_System.String[];HandRight_(0.1, -0.3, -0.4)_(-0.3, 0.5, 0.2, -0.8)_0.9267149_System.String[];1.6226;-0.0076;-0.0782
0.1894;0.8714;False;False;81.2118;81.2118;-0.0050;-0.0050;-75.3957;-75.3957;359.7575;359.7575;278.9362;278.9362;0.0111;0.0111;-0.1460;0.0001;0.0001;0.0225;0.0225;-0.1460;897686;69.36063;4735.46;81.0597;79.4328;1.1836;1.2547;-75.7631;87.3770;352.2580;352.3970;279.1125;241.4034;359.9873;0.0002;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.5, 0.6, -0.7, 0.2)_0.9363145_System.String[];HandLeft_(-0.1, -0.4, -0.3)_(0.6, 0.5, -0.6, 0.3)_0.9267149_System.String[];HandRight_(0.1, -0.4, -0.3)_(0.2, 0.6, 0.6, -0.5)_0.9363145_System.String[];HandRight_(0.0, -0.3, -0.4)_(-0.3, 0.5, 0.2, -0.8)_0.9267149_System.String[];1.6948;-0.0069;-0.0898
0.1996;0.8761;False;False;81.2004;81.2004;-0.0050;-0.0050;-75.3940;-75.3940;359.7554;359.7554;278.9351;278.9351;0.0110;0.0110;-0.1800;0.0001;0.0001;0.0277;0.0277;-0.1800;897691;70.94676;4735.53;81.0487;79.3626;1.1836;1.2546;-75.7614;87.3354;352.2558;352.3907;279.1116;241.2797;359.9872;-0.0041;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.5, 0.6, -0.6, 0.2)_0.9363145_System.String[];HandLeft_(-0.1, -0.4, -0.3)_(0.6, 0.5, -0.6, 0.3)_0.9267149_System.String[];HandRight_(0.1, -0.4, -0.3)_(0.2, 0.6, 0.6, -0.5)_0.9363145_System.String[];HandRight_(0.0, -0.3, -0.4)_(-0.3, 0.5, 0.2, -0.8)_0.9267149_System.String[];1.7646;-0.0069;-0.1053
0.2056;0.8788;False;False;81.1868;81.1868;-0.0050;-0.0050;-75.3919;-75.3919;359.7537;359.7537;278.9337;278.9337;0.0109;0.0109;-0.2043;0.0002;0.0002;0.0315;0.0315;-0.2043;897696;71.13158;4735.60;81.0356;79.2840;1.1836;1.2546;-75.7594;87.2881;352.2539;352.3865;279.1102;241.1189;359.9870;359.9897;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.5, 0.6, -0.6, 0.2)_0.9363145_System.String[];HandLeft_(-0.1, -0.4, -0.3)_(0.5, 0.5, -0.6, 0.3)_0.9267149_System.String[];HandRight_(0.1, -0.4, -0.3)_(0.2, 0.6, 0.6, -0.5)_0.9363145_System.String[];HandRight_(0.0, -0.3, -0.4)_(-0.3, 0.5, 0.2, -0.8)_0.9267149_System.String[];1.8345;-0.0075;-0.1221
0.2105;0.8805;False;False;81.1711;81.1711;-0.0050;-0.0050;-75.3895;-75.3895;359.7526;359.7526;278.9318;278.9318;0.0108;0.0108;-0.2418;0.0002;0.0002;0.0371;0.0371;-0.2418;897701;71.26548;4735.67;81.0204;79.1973;1.1836;1.2545;-75.7570;87.2347;352.2529;352.3843;279.1085;240.9129;359.9870;359.9820;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.5, 0.6, -0.7, 0.2)_0.9363145_System.String[];HandLeft_(-0.1, -0.4, -0.3)_(0.5, 0.5, -0.6, 0.3)_0.9267149_System.String[];HandRight_(0.1, -0.4, -0.3)_(0.2, 0.6, 0.6, -0.5)_0.9363145_System.String[];HandRight_(0.0, -0.3, -0.4)_(-0.3, 0.5, 0.1, -0.8)_0.9267149_System.String[];1.9048;-0.0088;-0.1384
0.2153;0.8869;False;False;81.1532;81.1532;-0.0050;-0.0050;-75.3868;-75.3868;359.7517;359.7517;278.9292;278.9292;0.0107;0.0107;-0.2689;0.0002;0.0002;0.0412;0.0412;-0.2689;897706;71.43771;4735.74;81.0030;79.1033;1.1837;1.2545;-75.7544;87.1756;352.2519;352.3838;279.1061;240.6579;359.9869;359.9735;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.5, 0.6, -0.7, 0.2)_0.9363145_System.String[];HandLeft_(-0.1, -0.4, -0.3)_(0.5, 0.5, -0.6, 0.4)_0.9267149_System.String[];HandRight_(0.1, -0.4, -0.3)_(0.2, 0.6, 0.6, -0.5)_0.9363145_System.String[];HandRight_(0.0, -0.3, -0.3)_(-0.3, 0.4, 0.1, -0.8)_0.9267149_System.String[];1.9746;-0.0106;-0.1548
0.2192;0.8937;False;False;81.1329;81.1329;-0.0050;-0.0050;-75.3836;-75.3836;359.7512;359.7512;278.9256;278.9256;0.0106;0.0106;-0.3059;0.0003;0.0003;0.0466;0.0466;-0.3059;897710;59.46249;4735.81;80.9868;79.0190;1.1837;1.2544;-75.7519;87.1214;352.2513;352.3844;279.1034;240.4026;359.9868;359.9655;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.5, 0.6, -0.7, 0.2)_0.9363145_System.String[];HandLeft_(-0.1, -0.4, -0.3)_(0.6, 0.5, -0.6, 0.3)_0.9267149_System.String[];HandRight_(0.1, -0.4, -0.3)_(0.2, 0.6, 0.6, -0.5)_0.9363145_System.String[];HandRight_(0.0, -0.3, -0.3)_(-0.3, 0.4, 0.1, -0.8)_0.9267149_System.String[];2.0454;-0.0136;-0.1758
0.2248;0.8993;False;False;81.1089;81.1089;-0.0050;-0.0050;-75.3800;-75.3800;359.7509;359.7509;278.9203;278.9203;0.0104;0.0104;-0.3433;0.0003;0.0003;0.0518;0.0518;-0.3433;897713;47.99186;4735.88;80.9642;78.9056;1.1837;1.2544;-75.7485;87.0465;352.2509;352.3860;279.0988;240.0190;359.9866;359.9541;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.5, 0.6, -0.7, 0.2)_0.9363145_System.String[];HandLeft_(-0.1, -0.4, -0.3)_(0.6, 0.4, -0.6, 0.3)_0.9267149_System.String[];HandRight_(0.1, -0.4, -0.3)_(0.2, 0.6, 0.6, -0.5)_0.9363145_System.String[];HandRight_(0.0, -0.3, -0.3)_(-0.4, 0.4, 0.1, -0.8)_0.9267149_System.String[];2.1196;-0.0171;-0.1976
