AccelA;AccelB;ButtonA;ButtonB;Car PositionXA;Car PositionXB;Car PositionYA;Car PositionYB;Car PositionZA;Car PositionZB;Car RotationXA;Car RotationXB;Car RotationYA;Car RotationYB;Car RotationZA;Car RotationZB;Car VelocityXB;Car VelocityYA;Car VelocityYB;Car VelocityZA;Car VelocityZB;CarVelocityXA;Frame Number;FrameRate;GameTime;HeadPosXA;HeadPosXB;HeadPosYA;HeadPosYB;HeadPosZA;HeadPosZB;HeadrotXA;HeadrotXB;HeadrotYA;HeadrotYB;HeadrotZA;HeadrotZB;IndicatorsA;IndicatorsB;LeftHandA;LeftHandB;RightHandA;RightHandB;ScenarioTime;SteerA;SteerB
0.0270;0.0000;False;False;81.0097;81.0097;-0.0039;-0.0039;-75.3206;-75.3206;359.8235;359.8235;275.6510;275.6510;0.0672;0.0672;0.0028;0.0006;0.0006;-0.0016;-0.0016;0.0028;941807;71.94538;5381.67;80.8753;-86.3038;1.1842;1.1344;-75.6968;-84.3545;352.3235;352.5068;275.8186;78.1221;0.0441;0.0127;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.5, 0.6, -0.6, 0.1)_0.9363145_System.String[];HandLeft_(0.0, -0.6, -0.2)_(0.8, 0.4, -0.4, 0.2)_0.9267149_System.String[];HandRight_(0.1, -0.4, -0.3)_(0.0, -0.5, -0.5, 0.7)_0.9363145_System.String[];HandRight_(0.1, -0.2, -0.4)_(0.2, -0.4, -0.4, 0.8)_0.9267149_System.String[];0.7153;-0.0325;-0.0099
0.0998;0.0000;False;False;81.0096;81.0096;-0.0039;-0.0039;-75.3207;-75.3207;359.8214;359.8214;275.6575;275.6575;0.0670;0.0670;-0.0031;0.0001;0.0001;-0.0011;-0.0011;-0.0031;941812;68.03283;5381.74;80.8753;-86.3036;1.1843;1.1344;-75.6969;-84.3544;352.3216;352.5057;275.8252;78.1210;0.0439;0.0127;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.5, 0.6, -0.6, 0.1)_0.9363145_System.String[];HandLeft_(0.0, -0.6, -0.2)_(0.9, 0.3, -0.3, 0.2)_0.9267149_System.String[];HandRight_(0.1, -0.4, -0.3)_(0.0, -0.5, -0.5, 0.7)_0.9363145_System.String[];HandRight_(0.1, -0.2, -0.4)_(0.1, -0.5, -0.2, 0.8)_0.9267149_System.String[];0.7900;-0.0365;0.0026
0.1943;0.0012;False;False;81.0083;81.0083;-0.0039;-0.0039;-75.3207;-75.3207;359.8169;359.8169;275.6597;275.6597;0.0667;0.0667;-0.0311;-0.0003;-0.0003;0.0011;0.0011;-0.0311;941817;67.32166;5381.81;80.8744;-86.3034;1.1843;1.1344;-75.6969;-84.3544;352.3178;352.5045;275.8282;78.1201;0.0437;0.0127;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.5, 0.6, -0.6, 0.2)_0.9363145_System.String[];HandLeft_(0.0, -0.5, -0.2)_(0.9, 0.3, -0.3, 0.2)_0.9267149_System.String[];HandRight_(0.1, -0.4, -0.3)_(0.0, -0.5, -0.5, 0.7)_0.9363145_System.String[];HandRight_(0.1, -0.2, -0.4)_(0.2, -0.5, -0.2, 0.8)_0.9267149_System.String[];0.8643;-0.0381;0.0198
0.2888;0.0343;False;False;81.0049;81.0049;-0.0039;-0.0039;-75.3205;-75.3205;359.8105;359.8105;275.6610;275.6610;0.0664;0.0664;-0.0709;-0.0003;-0.0003;0.0045;0.0045;-0.0709;941822;70.40089;5381.88;80.8716;-86.3032;1.1843;1.1344;-75.6968;-84.3544;352.3118;352.5037;275.8297;78.1221;0.0433;0.0127;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.5, 0.6, -0.6, 0.2)_0.9363145_System.String[];HandLeft_(0.0, -0.5, -0.2)_(0.9, 0.4, -0.3, 0.2)_0.9267149_System.String[];HandRight_(0.1, -0.4, -0.3)_(0.0, -0.5, -0.5, 0.7)_0.9363145_System.String[];HandRight_(0.1, -0.2, -0.4)_(0.2, -0.6, -0.2, 0.8)_0.9267149_System.String[];0.9341;-0.0385;0.0332
0.3525;0.0875;False;False;80.9983;80.9983;-0.0039;-0.0039;-75.3201;-75.3201;359.8024;359.8024;275.6602;275.6602;0.0660;0.0660;-0.1180;-0.0003;-0.0003;0.0083;0.0083;-0.1180;941827;71.11416;5381.95;80.8660;-86.3028;1.1843;1.1344;-75.6964;-84.3543;352.3041;352.5023;275.8296;78.1244;0.0429;0.0128;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.4, 0.6, -0.6, 0.2)_0.9363145_System.String[];HandLeft_(0.0, -0.5, -0.2)_(0.9, 0.4, -0.2, 0.2)_0.9267149_System.String[];HandRight_(0.1, -0.4, -0.3)_(0.0, -0.5, -0.5, 0.7)_0.9363145_System.String[];HandRight_(0.1, -0.2, -0.4)_(0.1, -0.6, -0.2, 0.8)_0.9267149_System.String[];1.0039;-0.0399;0.0412
0.3902;0.1346;False;False;80.9874;80.9874;-0.0040;-0.0040;-75.3192;-75.3192;359.7926;359.7926;275.6568;275.6568;0.0654;0.0654;-0.1856;-0.0002;-0.0002;0.0137;0.0137;-0.1856;941832;70.4438;5382.03;80.8560;-86.3015;1.1843;1.1344;-75.6957;-84.3541;352.2943;352.4995;275.8269;78.1285;0.0423;0.0129;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.4, 0.6, -0.6, 0.2)_0.9363145_System.String[];HandLeft_(0.0, -0.4, -0.2)_(0.8, 0.5, -0.2, 0.1)_0.9267149_System.String[];HandRight_(0.1, -0.4, -0.3)_(0.0, -0.5, -0.5, 0.7)_0.9363145_System.String[];HandRight_(0.1, -0.2, -0.4)_(0.1, -0.6, -0.2, 0.8)_0.9267149_System.String[];1.0762;-0.0435;0.0453
0.4124;0.1597;False;False;80.9721;80.9721;-0.0040;-0.0040;-75.3181;-75.3181;359.7838;359.7838;275.6487;275.6487;0.0648;0.0648;-0.2424;-0.0001;-0.0001;0.0180;0.0180;-0.2424;941837;70.37539;5382.10;80.8419;-86.2988;1.1843;1.1344;-75.6947;-84.3535;352.2853;352.4954;275.8198;78.1306;0.0417;0.0131;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.4, 0.6, -0.6, 0.2)_0.9363145_System.String[];HandLeft_(-0.1, -0.4, -0.3)_(0.7, 0.6, -0.3, 0.0)_0.9267149_System.String[];HandRight_(0.1, -0.4, -0.3)_(0.0, -0.5, -0.5, 0.7)_0.9363145_System.String[];HandRight_(0.1, -0.2, -0.4)_(0.1, -0.5, -0.2, 0.8)_0.9267149_System.String[];1.1470;-0.0467;0.0463
0.4370;0.1723;False;False;80.9514;80.9514;-0.0040;-0.0040;-75.3166;-75.3166;359.7759;359.7759;275.6361;275.6361;0.0642;0.0642;-0.3202;0.0000;0.0000;0.0239;0.0239;-0.3202;941842;68.86597;5382.17;80.8225;-86.2942;1.1843;1.1344;-75.6932;-84.3527;352.2771;352.4907;275.8081;78.1345;0.0410;0.0133;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.4, 0.6, -0.6, 0.2)_0.9363145_System.String[];HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.7, -0.3, -0.1)_0.9267149_System.String[];HandRight_(0.1, -0.4, -0.3)_(0.0, -0.5, -0.5, 0.7)_0.9363145_System.String[];HandRight_(0.1, -0.2, -0.4)_(0.1, -0.5, -0.3, 0.8)_0.9267149_System.String[];1.2197;-0.0476;0.0464
0.4673;0.1797;False;False;80.9267;80.9267;-0.0040;-0.0040;-75.3147;-75.3147;359.7697;359.7697;275.6200;275.6200;0.0638;0.0638;-0.3818;0.0001;0.0001;0.0287;0.0287;-0.3818;941847;70.85184;5382.24;80.7989;-86.2878;1.1843;1.1343;-75.6915;-84.3515;352.2707;352.4861;275.7928;78.1400;0.0405;0.0136;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.4, 0.6, -0.6, 0.2)_0.9363145_System.String[];HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.6, -0.5, -0.2)_0.9267149_System.String[];HandRight_(0.1, -0.4, -0.3)_(0.0, -0.5, -0.5, 0.7)_0.9363145_System.String[];HandRight_(0.1, -0.3, -0.4)_(0.1, -0.5, -0.3, 0.8)_0.9267149_System.String[];1.2891;-0.0472;0.0464
0.5091;0.1882;False;False;80.8968;80.8968;-0.0040;-0.0040;-75.3125;-75.3125;359.7646;359.7646;275.6001;275.6001;0.0634;0.0634;-0.4700;0.0002;0.0002;0.0356;0.0356;-0.4700;941852;71.61612;5382.31;80.7704;-86.2795;1.1843;1.1343;-75.6894;-84.3499;352.2654;352.4821;275.7737;78.1491;0.0402;0.0138;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.4, 0.6, -0.6, 0.2)_0.9363145_System.String[];HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.5, -0.5, -0.1)_0.9267149_System.String[];HandRight_(0.1, -0.4, -0.3)_(0.0, -0.5, -0.5, 0.7)_0.9363145_System.String[];HandRight_(0.1, -0.3, -0.4)_(0.1, -0.5, -0.3, 0.8)_0.9267149_System.String[];1.3589;-0.0468;0.0464
0.5562;0.2221;False;False;80.8615;80.8615;-0.0039;-0.0039;-75.3098;-75.3098;359.7598;359.7598;275.5761;275.5761;0.0631;0.0631;-0.5424;0.0003;0.0003;0.0412;0.0412;-0.5424;941857;71.82564;5382.38;80.7364;-86.2691;1.1843;1.1343;-75.6868;-84.3480;352.2606;352.4788;275.7507;78.1579;0.0398;0.0140;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.4, 0.6, -0.6, 0.2)_0.9363145_System.String[];HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.5, -0.5, 0.1)_0.9267149_System.String[];HandRight_(0.1, -0.4, -0.3)_(0.0, -0.5, -0.5, 0.7)_0.9363145_System.String[];HandRight_(0.1, -0.3, -0.4)_(0.1, -0.5, -0.3, 0.8)_0.9267149_System.String[];1.4282;-0.0468;0.0459
0.5940;0.2758;False;False;80.8197;80.8197;-0.0039;-0.0039;-75.3066;-75.3066;359.7550;359.7550;275.5472;275.5472;0.0626;0.0626;-0.6476;0.0004;0.0004;0.0491;0.0491;-0.6476;941862;71.69847;5382.45;80.6963;-86.2563;1.1844;1.1343;-75.6838;-84.3456;352.2558;352.4756;275.7229;78.1680;0.0394;0.0141;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.4, 0.6, -0.6, 0.2)_0.9363145_System.String[];HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.4, -0.5, 0.2)_0.9267149_System.String[];HandRight_(0.1, -0.4, -0.3)_(0.0, -0.5, -0.5, 0.7)_0.9363145_System.String[];HandRight_(0.1, -0.3, -0.4)_(0.1, -0.5, -0.3, 0.8)_0.9267149_System.String[];1.4980;-0.0469;0.0408
0.6219;0.3669;False;False;80.7703;80.7703;-0.0039;-0.0039;-75.3029;-75.3029;359.7503;359.7503;275.5125;275.5125;0.0621;0.0621;-0.7310;0.0005;0.0005;0.0552;0.0552;-0.7310;941867;70.50257;5382.52;80.6485;-86.2404;1.1844;1.1343;-75.6803;-84.3426;352.2510;352.4718;275.6893;78.1794;0.0388;0.0140;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.4, 0.6, -0.6, 0.2)_0.9363145_System.String[];HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.5, -0.5, 0.1)_0.9267149_System.String[];HandRight_(0.1, -0.4, -0.3)_(0.0, -0.5, -0.5, 0.7)_0.9363145_System.String[];HandRight_(0.1, -0.3, -0.4)_(0.1, -0.5, -0.3, 0.8)_0.9267149_System.String[];1.5693;-0.0469;0.0371
0.6402;0.4850;False;False;80.7149;80.7149;-0.0038;-0.0038;-75.2987;-75.2987;359.7461;359.7461;275.4731;275.4731;0.0616;0.0616;-0.8465;0.0006;0.0006;0.0636;0.0636;-0.8465;941872;71.34389;5382.59;80.5949;-86.2210;1.1845;1.1343;-75.6763;-84.3389;352.2467;352.4659;275.6510;78.1921;0.0383;0.0141;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.4, 0.6, -0.6, 0.2)_0.9363145_System.String[];HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.5, -0.5, 0.1)_0.9267149_System.String[];HandRight_(0.1, -0.4, -0.3)_(0.0, -0.5, -0.5, 0.7)_0.9363145_System.String[];HandRight_(0.1, -0.3, -0.4)_(0.1, -0.5, -0.3, 0.8)_0.9267149_System.String[];1.6392;-0.0471;0.0349
0.6516;0.5879;False;False;80.6527;80.6527;-0.0038;-0.0038;-75.2941;-75.2941;359.7427;359.7427;275.4284;275.4284;0.0610;0.0610;-0.9352;0.0007;0.0007;0.0697;0.0697;-0.9352;941877;71.71814;5382.66;80.5345;-86.1968;1.1845;1.1343;-75.6718;-84.3342;352.2432;352.4572;275.6075;78.2072;0.0377;0.0144;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.4, 0.6, -0.6, 0.2)_0.9363145_System.String[];HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.5, -0.5, 0.0)_0.9267149_System.String[];HandRight_(0.1, -0.4, -0.3)_(0.0, -0.5, -0.5, 0.7)_0.9363145_System.String[];HandRight_(0.1, -0.3, -0.4)_(0.2, -0.5, -0.3, 0.8)_0.9267149_System.String[];1.7085;-0.0479;0.0348
0.6583;0.6604;False;False;80.5831;80.5831;-0.0037;-0.0037;-75.2889;-75.2889;359.7422;359.7422;275.3777;275.3777;0.0643;0.0643;-1.0529;0.0032;0.0032;0.0770;0.0770;-1.0529;941882;71.76291;5382.73;80.4668;-86.1663;1.1846;1.1343;-75.6669;-84.3284;352.2414;352.4459;275.5577;78.2259;0.0387;0.0149;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.4, 0.6, -0.6, 0.2)_0.9363145_System.String[];HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.5, -0.5, 0.0)_0.9267149_System.String[];HandRight_(0.1, -0.4, -0.3)_(0.0, -0.5, -0.5, 0.7)_0.9363145_System.String[];HandRight_(0.1, -0.3, -0.4)_(0.2, -0.5, -0.3, 0.8)_0.9267149_System.String[];1.7783;-0.0480;0.0348
0.6622;0.7183;False;False;80.5065;80.5065;-0.0034;-0.0034;-75.2833;-75.2833;359.7510;359.7510;275.3223;275.3223;0.0822;0.0822;-1.1402;0.0054;0.0054;0.0814;0.0814;-1.1402;941887;71.68198;5382.80;80.3916;-86.1285;1.1848;1.1343;-75.6618;-84.3212;352.2484;352.4332;275.5014;78.2491;0.0547;0.0156;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.4, 0.6, -0.7, 0.2)_0.9363145_System.String[];HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.5, -0.5, 0.1)_0.9267149_System.String[];HandRight_(0.1, -0.4, -0.3)_(0.0, -0.5, -0.5, 0.7)_0.9363145_System.String[];HandRight_(0.1, -0.3, -0.4)_(0.1, -0.5, -0.3, 0.8)_0.9267149_System.String[];1.8481;-0.0499;0.0348
0.6646;0.7577;False;False;80.4230;80.4230;-0.0029;-0.0029;-75.2773;-75.2773;359.7659;359.7659;275.2596;275.2596;0.1066;0.1066;-1.2567;0.0072;0.0072;0.0869;0.0869;-1.2567;941892;71.86079;5382.87;80.3096;-86.0829;1.1850;1.1343;-75.6565;-84.3125;352.2623;352.4204;275.4372;78.2771;0.0784;0.0162;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.5, 0.6, -0.7, 0.2)_0.9363145_System.String[];HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.5, -0.5, 0.1)_0.9267149_System.String[];HandRight_(0.1, -0.4, -0.3)_(0.0, -0.5, -0.5, 0.7)_0.9363145_System.String[];HandRight_(0.1, -0.3, -0.4)_(0.1, -0.5, -0.3, 0.8)_0.9267149_System.String[];1.9175;-0.0513;0.0348
0.6660;0.7866;False;False;80.3327;80.3327;-0.0024;-0.0024;-75.2709;-75.2709;359.7846;359.7846;275.1899;275.1899;0.1350;0.1350;-1.3438;0.0081;0.0081;0.0913;0.0913;-1.3438;941897;71.94519;5382.94;80.2207;-86.0291;1.1853;1.1343;-75.6509;-84.3022;352.2802;352.4084;275.3651;78.3099;0.1064;0.0169;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.5, 0.6, -0.6, 0.1)_0.9363145_System.String[];HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.5, -0.5, 0.1)_0.9267149_System.String[];HandRight_(0.1, -0.4, -0.3)_(0.1, -0.5, -0.5, 0.7)_0.9363145_System.String[];HandRight_(0.1, -0.3, -0.4)_(0.2, -0.5, -0.3, 0.8)_0.9267149_System.String[];1.9868;-0.0506;0.0348
0.6675;0.8187;False;False;80.2317;80.2317;-0.0020;-0.0020;-75.2639;-75.2639;359.7997;359.7997;275.1089;275.1089;0.1540;0.1540;-1.4626;0.0039;0.0039;0.1012;0.1012;-1.4626;941902;69.59016;5383.01;80.1246;-85.9663;1.1856;1.1343;-75.6448;-84.2903;352.2971;352.3978;275.2859;78.3481;0.1294;0.0176;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.5, 0.6, -0.6, 0.1)_0.9363145_System.String[];HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.5, -0.5, 0.0)_0.9267149_System.String[];HandRight_(0.1, -0.4, -0.3)_(0.1, -0.5, -0.5, 0.7)_0.9363145_System.String[];HandRight_(0.1, -0.3, -0.4)_(0.2, -0.5, -0.3, 0.8)_0.9267149_System.String[];2.0586;-0.0486;0.0337
