AccelA;AccelB;ButtonA;ButtonB;Car PositionXA;Car PositionXB;Car PositionYA;Car PositionYB;Car PositionZA;Car PositionZB;Car RotationXA;Car RotationXB;Car RotationYA;Car RotationYB;Car RotationZA;Car RotationZB;Car VelocityXB;Car VelocityYA;Car VelocityYB;Car VelocityZA;Car VelocityZB;CarVelocityXA;Frame Number;FrameRate;GameTime;HeadPosXA;HeadPosXB;HeadPosYA;HeadPosYB;HeadPosZA;HeadPosZB;HeadrotXA;HeadrotXB;HeadrotYA;HeadrotYB;HeadrotZA;HeadrotZB;IndicatorsA;IndicatorsB;LeftHandA;LeftHandB;RightHandA;RightHandB;ScenarioTime;SteerA;SteerB
0.0774;0.2339;False;False;81.0099;81.0099;-0.0026;-0.0026;-75.1209;-75.1209;359.8694;359.8694;273.4144;273.4144;0.1465;0.1465;-0.0045;-0.0003;-0.0003;-0.0012;-0.0012;-0.0045;968318;71.86231;5772.31;80.8894;-82.8321;1.1849;1.1346;-75.5037;78.0178;352.3694;352.4967;273.5720;147.6546;0.1243;0.0104;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.6, 0.5, -0.6, 0.1)_0.9363145_System.String[];HandLeft_(-0.1, -0.3, -0.4)_(0.7, 0.4, -0.6, 0.2)_0.9267149_System.String[];HandRight_(0.1, -0.4, -0.3)_(0.0, -0.5, -0.5, 0.7)_0.9363145_System.String[];HandRight_(0.1, -0.3, -0.4)_(-0.2, -0.5, -0.4, 0.7)_0.9267149_System.String[];0.6982;-0.0244;0.0250
0.1450;0.3233;False;False;81.0091;81.0091;-0.0026;-0.0026;-75.1210;-75.1210;359.8667;359.8667;273.4189;273.4189;0.1464;0.1464;-0.0230;-0.0003;-0.0003;-0.0003;-0.0003;-0.0230;968323;71.95744;5772.38;80.8888;-82.8296;1.1849;1.1346;-75.5038;78.0138;352.3669;352.4895;273.5768;147.6572;0.1241;0.0105;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.6, 0.5, -0.6, 0.1)_0.9363145_System.String[];HandLeft_(-0.1, -0.3, -0.4)_(0.7, 0.4, -0.6, 0.2)_0.9267149_System.String[];HandRight_(0.1, -0.4, -0.3)_(0.0, -0.5, -0.5, 0.7)_0.9363145_System.String[];HandRight_(0.1, -0.3, -0.4)_(-0.2, -0.5, -0.4, 0.7)_0.9267149_System.String[];0.7676;-0.0261;0.0203
0.2227;0.4337;False;False;81.0066;81.0066;-0.0026;-0.0026;-75.1210;-75.1210;359.8620;359.8620;273.4217;273.4217;0.1461;0.1461;-0.0478;-0.0003;-0.0003;0.0009;0.0009;-0.0478;968328;71.9814;5772.45;80.8868;-82.8255;1.1849;1.1346;-75.5038;78.0071;352.3626;352.4803;273.5800;147.6581;0.1239;0.0106;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.5, 0.5, -0.7, 0.1)_0.9363145_System.String[];HandLeft_(-0.1, -0.3, -0.4)_(0.7, 0.4, -0.6, 0.2)_0.9267149_System.String[];HandRight_(0.1, -0.4, -0.3)_(0.0, -0.5, -0.5, 0.7)_0.9363145_System.String[];HandRight_(0.1, -0.3, -0.4)_(-0.1, -0.5, -0.4, 0.7)_0.9267149_System.String[];0.8369;-0.0267;0.0107
0.3087;0.5257;False;False;81.0018;81.0018;-0.0027;-0.0027;-75.1209;-75.1209;359.8557;359.8557;273.4218;273.4218;0.1458;0.1458;-0.0984;-0.0002;-0.0002;0.0033;0.0033;-0.0984;968333;71.99179;5772.52;80.8826;-82.8188;1.1849;1.1346;-75.5037;77.9964;352.3567;352.4690;273.5806;147.6603;0.1236;0.0104;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.5, 0.5, -0.6, 0.1)_0.9363145_System.String[];HandLeft_(-0.1, -0.3, -0.4)_(0.7, 0.4, -0.6, 0.2)_0.9267149_System.String[];HandRight_(0.1, -0.4, -0.3)_(0.0, -0.5, -0.5, 0.7)_0.9363145_System.String[];HandRight_(0.1, -0.3, -0.4)_(-0.1, -0.5, -0.5, 0.7)_0.9267149_System.String[];0.9067;-0.0267;0.0034
0.3824;0.6035;False;False;80.9934;80.9934;-0.0027;-0.0027;-75.1205;-75.1205;359.8471;359.8471;273.4223;273.4223;0.1454;0.1454;-0.1477;-0.0002;-0.0002;0.0057;0.0057;-0.1477;968338;71.39956;5772.59;80.8752;-82.8091;1.1849;1.1346;-75.5034;77.9809;352.3486;352.4562;273.5808;147.6617;0.1231;0.0100;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.5, 0.5, -0.6, 0.1)_0.9363145_System.String[];HandLeft_(-0.1, -0.3, -0.4)_(0.6, 0.4, -0.6, 0.2)_0.9267149_System.String[];HandRight_(0.1, -0.4, -0.3)_(0.0, -0.5, -0.5, 0.7)_0.9363145_System.String[];HandRight_(0.1, -0.3, -0.4)_(-0.1, -0.5, -0.5, 0.7)_0.9267149_System.String[];0.9766;-0.0267;-0.0031
0.4388;0.6728;False;False;80.9808;80.9808;-0.0027;-0.0027;-75.1200;-75.1200;359.8378;359.8378;273.4201;273.4201;0.1450;0.1450;-0.2232;-0.0001;-0.0001;0.0094;0.0094;-0.2232;968343;71.80396;5772.66;80.8637;-82.7957;1.1849;1.1346;-75.5030;77.9597;352.3393;352.4425;273.5793;147.6605;0.1227;0.0094;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.5, 0.5, -0.6, 0.1)_0.9363145_System.String[];HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.4, -0.6, 0.2)_0.9267149_System.String[];HandRight_(0.1, -0.4, -0.3)_(0.0, -0.5, -0.5, 0.7)_0.9363145_System.String[];HandRight_(0.1, -0.3, -0.4)_(0.0, -0.5, -0.4, 0.7)_0.9267149_System.String[];1.0459;-0.0266;-0.0107
0.4876;0.7372;False;False;80.9633;80.9633;-0.0027;-0.0027;-75.1193;-75.1193;359.8283;359.8283;273.4158;273.4158;0.1445;0.1445;-0.2879;-0.0001;-0.0001;0.0126;0.0126;-0.2879;968348;71.86478;5772.73;80.8475;-82.7784;1.1849;1.1346;-75.5023;77.9325;352.3298;352.4290;273.5755;147.6551;0.1222;0.0084;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.5, 0.5, -0.6, 0.1)_0.9363145_System.String[];HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.4, -0.6, 0.2)_0.9267149_System.String[];HandRight_(0.1, -0.4, -0.3)_(0.0, -0.5, -0.5, 0.7)_0.9363145_System.String[];HandRight_(0.1, -0.3, -0.4)_(0.0, -0.5, -0.4, 0.7)_0.9267149_System.String[];1.1157;-0.0262;-0.0191
0.5264;0.7905;False;False;80.9404;80.9404;-0.0027;-0.0027;-75.1183;-75.1183;359.8192;359.8192;273.4095;273.4095;0.1439;0.1439;-0.3823;0.0000;0.0000;0.0172;0.0172;-0.3823;968353;71.77852;5772.80;80.8259;-82.7565;1.1849;1.1346;-75.5013;77.8984;352.3206;352.4157;273.5697;147.6422;0.1216;0.0070;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.5, 0.5, -0.6, 0.1)_0.9363145_System.String[];HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.4, -0.6, 0.2)_0.9267149_System.String[];HandRight_(0.1, -0.4, -0.3)_(0.0, -0.5, -0.5, 0.7)_0.9363145_System.String[];HandRight_(0.1, -0.3, -0.4)_(0.0, -0.5, -0.4, 0.7)_0.9267149_System.String[];1.1851;-0.0258;-0.0298
0.5522;0.8251;False;False;80.9115;80.9115;-0.0027;-0.0027;-75.1170;-75.1170;359.8110;359.8110;273.4008;273.4008;0.1433;0.1433;-0.4575;0.0001;0.0001;0.0208;0.0208;-0.4575;968358;71.73916;5772.87;80.7985;-82.7296;1.1850;1.1346;-75.5001;77.8568;352.3122;352.4029;273.5616;147.6183;0.1210;0.0051;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.5, 0.5, -0.6, 0.1)_0.9363145_System.String[];HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.4, -0.6, 0.3)_0.9267149_System.String[];HandRight_(0.1, -0.4, -0.3)_(0.0, -0.5, -0.5, 0.7)_0.9363145_System.String[];HandRight_(0.1, -0.3, -0.4)_(0.1, -0.5, -0.4, 0.8)_0.9267149_System.String[];1.2549;-0.0257;-0.0404
0.5787;0.8459;False;False;80.8755;80.8755;-0.0027;-0.0027;-75.1153;-75.1153;359.8038;359.8038;273.3895;273.3895;0.1427;0.1427;-0.5621;0.0002;0.0002;0.0258;0.0258;-0.5621;968363;69.95258;5772.94;80.7649;-82.6975;1.1850;1.1347;-75.4986;77.8077;352.3049;352.3911;273.5511;147.5791;0.1203;0.0026;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.5, 0.5, -0.6, 0.1)_0.9363145_System.String[];HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.5, -0.6, 0.3)_0.9267149_System.String[];HandRight_(0.1, -0.4, -0.3)_(0.0, -0.5, -0.5, 0.7)_0.9363145_System.String[];HandRight_(0.1, -0.3, -0.4)_(0.1, -0.5, -0.4, 0.8)_0.9267149_System.String[];1.3262;-0.0257;-0.0506
0.6056;0.8665;False;False;80.8340;80.8340;-0.0027;-0.0027;-75.1134;-75.1134;359.7980;359.7980;273.3757;273.3757;0.1419;0.1419;-0.6442;0.0003;0.0003;0.0297;0.0297;-0.6442;968368;71.31859;5773.01;80.7239;-82.6589;1.1850;1.1347;-75.4967;77.7493;352.2987;352.3804;273.5377;147.5208;0.1195;-0.0002;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.5, 0.5, -0.6, 0.1)_0.9363145_System.String[];HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.5, -0.6, 0.3)_0.9267149_System.String[];HandRight_(0.1, -0.4, -0.3)_(0.0, -0.5, -0.5, 0.7)_0.9363145_System.String[];HandRight_(0.1, -0.3, -0.4)_(0.2, -0.5, -0.3, 0.8)_0.9267149_System.String[];1.3960;-0.0257;-0.0597
0.6246;0.8851;False;False;80.7848;80.7848;-0.0026;-0.0026;-75.1112;-75.1112;359.7931;359.7931;273.3590;273.3590;0.1411;0.1411;-0.7577;0.0004;0.0004;0.0349;0.0349;-0.7577;968373;71.13391;5773.08;80.6764;-82.6147;1.1850;1.1347;-75.4945;77.6832;352.2936;352.3711;273.5216;147.4416;0.1187;-0.0033;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.5, 0.5, -0.7, 0.1)_0.9363145_System.String[];HandLeft_(-0.1, -0.4, -0.3)_(0.5, 0.5, -0.6, 0.3)_0.9267149_System.String[];HandRight_(0.1, -0.4, -0.3)_(0.0, -0.5, -0.5, 0.7)_0.9363145_System.String[];HandRight_(0.1, -0.3, -0.4)_(0.2, -0.5, -0.3, 0.8)_0.9267149_System.String[];1.4663;-0.0261;-0.0684
0.6427;0.9042;False;False;80.7257;80.7257;-0.0026;-0.0026;-75.1084;-75.1084;359.7889;359.7889;273.3379;273.3379;0.1400;0.1400;-0.8452;0.0005;0.0005;0.0386;0.0386;-0.8452;968378;67.89247;5773.16;80.6213;-82.5640;1.1851;1.1347;-75.4920;77.6083;352.2894;352.3629;273.5023;147.3382;0.1177;359.9933;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.5, 0.5, -0.6, 0.1)_0.9363145_System.String[];HandLeft_(-0.1, -0.4, -0.3)_(0.5, 0.5, -0.6, 0.3)_0.9267149_System.String[];HandRight_(0.1, -0.4, -0.3)_(0.0, -0.5, -0.5, 0.7)_0.9363145_System.String[];HandRight_(0.1, -0.3, -0.4)_(0.2, -0.5, -0.3, 0.8)_0.9267149_System.String[];1.5405;-0.0273;-0.0777
0.6570;0.9162;False;False;80.6606;80.6606;-0.0026;-0.0026;-75.1055;-75.1055;359.7858;359.7858;273.3130;273.3130;0.1387;0.1387;-0.9645;0.0006;0.0006;0.0433;0.0433;-0.9645;968383;68.48058;5773.23;80.5574;-82.5057;1.1851;1.1348;-75.4891;77.5230;352.2860;352.3553;273.4783;147.2042;0.1164;359.9893;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.5, 0.5, -0.6, 0.1)_0.9363145_System.String[];HandLeft_(-0.1, -0.4, -0.3)_(0.5, 0.5, -0.6, 0.3)_0.9267149_System.String[];HandRight_(0.1, -0.4, -0.3)_(0.0, -0.5, -0.5, 0.7)_0.9363145_System.String[];HandRight_(0.1, -0.3, -0.4)_(0.2, -0.5, -0.3, 0.8)_0.9267149_System.String[];1.6123;-0.0288;-0.0873
0.6693;0.9211;False;False;80.5868;80.5868;-0.0024;-0.0024;-75.1022;-75.1022;359.7875;359.7875;273.2832;273.2832;0.1455;0.1455;-1.0535;0.0035;0.0035;0.0457;0.0457;-1.0535;968388;69.0626;5773.30;80.4842;-82.4392;1.1852;1.1348;-75.4860;77.4271;352.2858;352.3482;273.4484;147.0342;0.1198;359.9842;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.5, 0.5, -0.6, 0.1)_0.9363145_System.String[];HandLeft_(-0.1, -0.4, -0.3)_(0.5, 0.5, -0.6, 0.3)_0.9267149_System.String[];HandRight_(0.1, -0.4, -0.3)_(0.0, -0.5, -0.5, 0.7)_0.9363145_System.String[];HandRight_(0.0, -0.3, -0.4)_(0.2, -0.5, -0.3, 0.8)_0.9267149_System.String[];1.6851;-0.0315;-0.1027
0.6808;0.9188;False;False;80.5087;80.5087;-0.0022;-0.0022;-75.0988;-75.0988;359.7953;359.7953;273.2474;273.2474;0.1596;0.1596;-1.1748;0.0029;0.0029;0.0503;0.0503;-1.1748;968393;70.83765;5773.37;80.4069;-82.3690;1.1854;1.1349;-75.4830;77.3275;352.2939;352.3419;273.4126;146.8285;0.1358;359.9767;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.5, 0.5, -0.6, 0.1)_0.9363145_System.String[];HandLeft_(-0.1, -0.4, -0.3)_(0.4, 0.6, -0.6, 0.3)_0.9267149_System.String[];HandRight_(0.1, -0.4, -0.3)_(0.0, -0.5, -0.5, 0.7)_0.9363145_System.String[];HandRight_(0.0, -0.3, -0.4)_(0.3, -0.4, -0.3, 0.8)_0.9267149_System.String[];1.7549;-0.0336;-0.1240
0.6923;0.9168;False;False;80.4229;80.4229;-0.0020;-0.0020;-75.0951;-75.0951;359.7982;359.7982;273.1996;273.1996;0.1622;0.1622;-1.2687;0.0017;0.0017;0.0540;0.0540;-1.2687;968398;71.35278;5773.44;80.3229;-82.2923;1.1855;1.1350;-75.4795;77.2213;352.2974;352.3368;273.3661;146.5654;0.1398;359.9660;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.5, 0.5, -0.7, 0.1)_0.9363145_System.String[];HandLeft_(-0.1, -0.4, -0.3)_(0.4, 0.6, -0.6, 0.3)_0.9267149_System.String[];HandRight_(0.1, -0.4, -0.3)_(0.0, -0.5, -0.5, 0.7)_0.9363145_System.String[];HandRight_(0.0, -0.3, -0.4)_(0.3, -0.4, -0.3, 0.8)_0.9267149_System.String[];1.8247;-0.0357;-0.1488
0.7015;0.9146;False;False;80.3294;80.3294;-0.0019;-0.0019;-75.0912;-75.0912;359.7983;359.7983;273.1430;273.1430;0.1600;0.1600;-1.3956;0.0009;0.0009;0.0570;0.0570;-1.3956;968403;71.54018;5773.51;80.2313;-82.2081;1.1856;1.1351;-75.4757;77.1082;352.2980;352.3327;273.3116;146.2257;0.1383;359.9518;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.5, 0.5, -0.6, 0.1)_0.9363145_System.String[];HandLeft_(-0.1, -0.4, -0.3)_(0.4, 0.6, -0.6, 0.3)_0.9267149_System.String[];HandRight_(0.1, -0.4, -0.3)_(0.0, -0.5, -0.5, 0.7)_0.9363145_System.String[];HandRight_(0.0, -0.3, -0.4)_(0.3, -0.4, -0.3, 0.8)_0.9267149_System.String[];1.8945;-0.0392;-0.1763
0.7074;0.9128;False;False;80.2282;80.2282;-0.0019;-0.0019;-75.0872;-75.0872;359.7975;359.7975;273.0761;273.0761;0.1554;0.1554;-1.4916;0.0006;0.0006;0.0578;0.0578;-1.4916;968408;71.63599;5773.58;80.1320;-82.1161;1.1857;1.1352;-75.4718;76.9885;352.2973;352.3293;273.2475;145.7972;0.1340;359.9348;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.5, 0.5, -0.6, 0.1)_0.9363145_System.String[];HandLeft_(-0.1, -0.4, -0.3)_(0.4, 0.6, -0.6, 0.3)_0.9267149_System.String[];HandRight_(0.1, -0.4, -0.3)_(0.0, -0.5, -0.5, 0.7)_0.9363145_System.String[];HandRight_(0.0, -0.3, -0.4)_(0.4, -0.4, -0.2, 0.8)_0.9267149_System.String[];1.9644;-0.0443;-0.2009
