AccelA;AccelB;ButtonA;ButtonB;Car PositionXA;Car PositionXB;Car PositionYA;Car PositionYB;Car PositionZA;Car PositionZB;Car RotationXA;Car RotationXB;Car RotationYA;Car RotationYB;Car RotationZA;Car RotationZB;Car VelocityXB;Car VelocityYA;Car VelocityYB;Car VelocityZA;Car VelocityZB;CarVelocityXA;Frame Number;FrameRate;GameTime;HeadPosXA;HeadPosXB;HeadPosYA;HeadPosYB;HeadPosZA;HeadPosZB;HeadrotXA;HeadrotXB;HeadrotYA;HeadrotYB;HeadrotZA;HeadrotZB;IndicatorsA;IndicatorsB;LeftHandA;LeftHandB;RightHandA;RightHandB;ScenarioTime;SteerA;SteerB
0.1050;0.8924;False;False;81.0039;81.0039;-0.0027;-0.0027;-75.1212;-75.1212;359.8603;359.8603;273.4269;273.4269;0.1460;0.1460;-0.0501;-0.0001;-0.0001;0.0012;0.0012;-0.0501;920402;49.29836;5065.97;80.8840;-87.0994;1.1849;1.1344;-75.5040;-84.8785;352.3604;352.3691;273.5854;77.0400;0.1237;0.0114;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.5, 0.6, -0.7, 0.2)_0.9363145_System.String[];HandLeft_(-0.1, -0.3, -0.4)_(0.7, 0.3, -0.6, 0.1)_0.9267149_System.String[];HandRight_(0.1, -0.4, -0.3)_(0.1, -0.5, -0.4, 0.7)_0.9363145_System.String[];HandRight_(0.1, -0.3, -0.4)_(-0.1, -0.6, -0.4, 0.7)_0.9267149_System.String[];0.7451;-0.0189;-0.0063
0.1450;0.9076;False;False;80.9998;80.9998;-0.0027;-0.0027;-75.1211;-75.1211;359.8580;359.8580;273.4291;273.4291;0.1458;0.1458;-0.0641;0.0000;0.0000;0.0019;0.0019;-0.0641;920407;62.55946;5066.04;80.8803;-87.0010;1.1849;1.1344;-75.5039;-84.8557;352.3580;352.3644;273.5866;77.0296;0.1235;0.0112;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.5, 0.6, -0.7, 0.2)_0.9363145_System.String[];HandLeft_(-0.1, -0.3, -0.4)_(0.7, 0.3, -0.6, 0.1)_0.9267149_System.String[];HandRight_(0.1, -0.4, -0.3)_(0.1, -0.5, -0.4, 0.7)_0.9363145_System.String[];HandRight_(0.1, -0.3, -0.4)_(-0.1, -0.6, -0.4, 0.7)_0.9267149_System.String[];0.8149;-0.0202;-0.0074
0.1987;0.9183;False;False;80.9940;80.9940;-0.0027;-0.0027;-75.1209;-75.1209;359.8552;359.8552;273.4296;273.4296;0.1456;0.1456;-0.0942;0.0000;0.0000;0.0034;0.0034;-0.0942;920412;66.85129;5066.11;80.8749;-86.8897;1.1849;1.1344;-75.5037;-84.8300;352.3554;352.3600;273.5884;77.0157;0.1233;0.0107;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.5, 0.6, -0.7, 0.2)_0.9363145_System.String[];HandLeft_(-0.1, -0.3, -0.4)_(0.7, 0.3, -0.6, 0.1)_0.9267149_System.String[];HandRight_(0.1, -0.4, -0.3)_(0.1, -0.5, -0.4, 0.7)_0.9363145_System.String[];HandRight_(0.1, -0.3, -0.4)_(-0.1, -0.6, -0.4, 0.7)_0.9267149_System.String[];0.8867;-0.0237;-0.0084
0.2360;0.9245;False;False;80.9862;80.9862;-0.0027;-0.0027;-75.1206;-75.1206;359.8512;359.8512;273.4292;273.4292;0.1453;0.1453;-0.1346;0.0000;0.0000;0.0052;0.0052;-0.1346;920417;70.15923;5066.18;80.8676;-86.7701;1.1849;1.1344;-75.5035;-84.8022;352.3517;352.3558;273.5876;76.9987;0.1230;0.0102;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.5, 0.6, -0.7, 0.2)_0.9363145_System.String[];HandLeft_(-0.1, -0.3, -0.4)_(0.7, 0.3, -0.6, 0.1)_0.9267149_System.String[];HandRight_(0.1, -0.4, -0.3)_(0.1, -0.5, -0.4, 0.7)_0.9363145_System.String[];HandRight_(0.1, -0.3, -0.4)_(-0.1, -0.6, -0.4, 0.7)_0.9267149_System.String[];0.9561;-0.0265;-0.0087
0.2615;0.9282;False;False;80.9756;80.9756;-0.0027;-0.0027;-75.1202;-75.1202;359.8467;359.8467;273.4275;273.4275;0.1449;0.1449;-0.1699;0.0000;0.0000;0.0068;0.0068;-0.1699;920422;70.22855;5066.25;80.8578;-86.6396;1.1849;1.1344;-75.5031;-84.7718;352.3473;352.3519;273.5865;76.9791;0.1227;0.0098;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.5, 0.6, -0.6, 0.2)_0.9363145_System.String[];HandLeft_(-0.1, -0.3, -0.4)_(0.7, 0.4, -0.6, 0.1)_0.9267149_System.String[];HandRight_(0.1, -0.4, -0.3)_(0.1, -0.5, -0.4, 0.7)_0.9363145_System.String[];HandRight_(0.1, -0.3, -0.4)_(-0.1, -0.6, -0.4, 0.7)_0.9267149_System.String[];1.0269;-0.0286;-0.0087
0.2886;0.9304;False;False;80.9623;80.9623;-0.0027;-0.0027;-75.1197;-75.1197;359.8420;359.8420;273.4247;273.4247;0.1445;0.1445;-0.2180;0.0000;0.0000;0.0089;0.0089;-0.2180;920427;71.25783;5066.32;80.8450;-86.4990;1.1849;1.1344;-75.5026;-84.7390;352.3425;352.3483;273.5840;76.9576;0.1222;0.0096;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.5, 0.6, -0.6, 0.2)_0.9363145_System.String[];HandLeft_(-0.1, -0.3, -0.4)_(0.7, 0.4, -0.6, 0.1)_0.9267149_System.String[];HandRight_(0.1, -0.4, -0.3)_(0.1, -0.5, -0.4, 0.7)_0.9363145_System.String[];HandRight_(0.1, -0.3, -0.4)_(-0.1, -0.6, -0.4, 0.7)_0.9267149_System.String[];1.0967;-0.0317;-0.0089
0.3185;0.9317;False;False;80.9445;80.9445;-0.0027;-0.0027;-75.1189;-75.1189;359.8374;359.8374;273.4189;273.4189;0.1440;0.1440;-0.2597;0.0001;0.0001;0.0105;0.0105;-0.2597;920432;67.63165;5066.40;80.8282;-86.3387;1.1849;1.1344;-75.5019;-84.7015;352.3380;352.3447;273.5790;76.9327;0.1217;0.0093;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.5, 0.6, -0.7, 0.2)_0.9363145_System.String[];HandLeft_(-0.1, -0.3, -0.4)_(0.7, 0.4, -0.6, 0.1)_0.9267149_System.String[];HandRight_(0.1, -0.4, -0.3)_(0.1, -0.5, -0.4, 0.7)_0.9363145_System.String[];HandRight_(0.1, -0.3, -0.4)_(-0.1, -0.6, -0.4, 0.7)_0.9267149_System.String[];1.1714;-0.0351;-0.0103
0.3461;0.9325;False;False;80.9244;80.9244;-0.0027;-0.0027;-75.1181;-75.1181;359.8333;359.8333;273.4111;273.4111;0.1434;0.1434;-0.3197;0.0001;0.0001;0.0130;0.0130;-0.3197;920437;70.50263;5066.47;80.8088;-86.1767;1.1849;1.1344;-75.5011;-84.6635;352.3337;352.3417;273.5716;76.9051;0.1211;0.0085;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.5, 0.6, -0.7, 0.2)_0.9363145_System.String[];HandLeft_(-0.1, -0.3, -0.4)_(0.7, 0.4, -0.6, 0.1)_0.9267149_System.String[];HandRight_(0.1, -0.4, -0.3)_(0.1, -0.5, -0.4, 0.7)_0.9363145_System.String[];HandRight_(0.1, -0.3, -0.4)_(-0.1, -0.6, -0.4, 0.7)_0.9267149_System.String[];1.2407;-0.0353;-0.0131
0.3780;0.9348;False;False;80.9004;80.9004;-0.0027;-0.0027;-75.1172;-75.1172;359.8292;359.8292;273.4011;273.4011;0.1429;0.1429;-0.3684;0.0001;0.0001;0.0153;0.0153;-0.3684;920442;71.28574;5066.54;80.7858;-86.0055;1.1850;1.1343;-75.5002;-84.6232;352.3297;352.3388;273.5621;76.8697;0.1205;0.0069;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.5, 0.6, -0.7, 0.2)_0.9363145_System.String[];HandLeft_(-0.1, -0.3, -0.4)_(0.7, 0.4, -0.6, 0.1)_0.9267149_System.String[];HandRight_(0.1, -0.4, -0.3)_(0.1, -0.5, -0.4, 0.7)_0.9363145_System.String[];HandRight_(0.1, -0.3, -0.4)_(0.0, -0.6, -0.4, 0.7)_0.9267149_System.String[];1.3105;-0.0331;-0.0172
0.4138;0.9450;False;False;80.8724;80.8724;-0.0027;-0.0027;-75.1159;-75.1159;359.8282;359.8282;273.3927;273.3927;0.1433;0.1433;-0.4032;0.0003;0.0003;0.0183;0.0183;-0.4032;920447;70.11151;5066.61;80.7583;-85.8182;1.1850;1.1344;-75.4990;-84.5786;352.3271;352.3361;273.5524;76.8201;0.1206;0.0043;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.5, 0.6, -0.7, 0.2)_0.9363145_System.String[];HandLeft_(-0.1, -0.3, -0.4)_(0.7, 0.4, -0.6, 0.1)_0.9267149_System.String[];HandRight_(0.1, -0.4, -0.3)_(0.1, -0.5, -0.4, 0.7)_0.9363145_System.String[];HandRight_(0.1, -0.3, -0.4)_(0.0, -0.5, -0.4, 0.8)_0.9267149_System.String[];1.3818;-0.0308;-0.0222
0.4395;0.9515;False;False;80.8423;80.8423;-0.0026;-0.0026;-75.1146;-75.1146;359.8275;359.8275;273.3825;273.3825;0.1426;0.1426;-0.4611;0.0003;0.0003;0.0202;0.0202;-0.4611;920452;71.26499;5066.68;80.7292;-85.6264;1.1850;1.1344;-75.4977;-84.5325;352.3276;352.3336;273.5438;76.7548;0.1204;0.0006;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.5, 0.6, -0.7, 0.2)_0.9363145_System.String[];HandLeft_(-0.1, -0.3, -0.4)_(0.7, 0.4, -0.6, 0.1)_0.9267149_System.String[];HandRight_(0.1, -0.4, -0.3)_(0.1, -0.5, -0.4, 0.7)_0.9363145_System.String[];HandRight_(0.1, -0.3, -0.4)_(0.0, -0.5, -0.4, 0.8)_0.9267149_System.String[];1.4517;-0.0302;-0.0276
0.4561;0.9554;False;False;80.8054;80.8054;-0.0026;-0.0026;-75.1130;-75.1130;359.8236;359.8236;273.3683;273.3683;0.1418;0.1418;-0.5422;0.0003;0.0003;0.0238;0.0238;-0.5422;920457;68.79053;5066.75;80.6936;-85.4143;1.1850;1.1343;-75.4962;-84.4809;352.3241;352.3312;273.5303;76.6637;0.1195;-0.0040;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.5, 0.6, -0.7, 0.2)_0.9363145_System.String[];HandLeft_(-0.1, -0.3, -0.4)_(0.7, 0.4, -0.6, 0.1)_0.9267149_System.String[];HandRight_(0.1, -0.4, -0.3)_(0.1, -0.5, -0.4, 0.7)_0.9363145_System.String[];HandRight_(0.1, -0.3, -0.4)_(0.1, -0.5, -0.3, 0.8)_0.9267149_System.String[];1.5249;-0.0302;-0.0344
0.4664;0.9576;False;False;80.7643;80.7643;-0.0026;-0.0026;-75.1112;-75.1112;359.8191;359.8191;273.3521;273.3521;0.1409;0.1409;-0.6254;0.0003;0.0003;0.0275;0.0275;-0.6254;920462;69.56076;5066.82;80.6537;-85.1964;1.1851;1.1343;-75.4944;-84.4269;352.3196;352.3288;273.5146;76.5473;0.1186;359.9904;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.5, 0.6, -0.7, 0.2)_0.9363145_System.String[];HandLeft_(-0.1, -0.3, -0.4)_(0.7, 0.4, -0.5, 0.1)_0.9267149_System.String[];HandRight_(0.1, -0.4, -0.3)_(0.1, -0.5, -0.4, 0.7)_0.9363145_System.String[];HandRight_(0.1, -0.3, -0.4)_(0.2, -0.5, -0.3, 0.8)_0.9267149_System.String[];1.5957;-0.0302;-0.0404
0.4736;0.9590;False;False;80.7172;80.7172;-0.0026;-0.0026;-75.1091;-75.1091;359.8150;359.8150;273.3329;273.3329;0.1401;0.1401;-0.6888;0.0004;0.0004;0.0302;0.0302;-0.6888;920467;69.14756;5066.89;80.6077;-84.9644;1.1851;1.1343;-75.4924;-84.3683;352.3153;352.3267;273.4961;76.3993;0.1178;359.9846;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.5, 0.6, -0.7, 0.2)_0.9363145_System.String[];HandLeft_(-0.1, -0.3, -0.4)_(0.7, 0.4, -0.6, 0.2)_0.9267149_System.String[];HandRight_(0.1, -0.4, -0.3)_(0.1, -0.5, -0.4, 0.7)_0.9363145_System.String[];HandRight_(0.1, -0.3, -0.4)_(0.2, -0.5, -0.3, 0.8)_0.9267149_System.String[];1.6680;-0.0305;-0.0459
0.4783;0.9598;False;False;80.6651;80.6651;-0.0025;-0.0025;-75.1068;-75.1068;359.8119;359.8119;273.3111;273.3111;0.1392;0.1392;-0.7737;0.0004;0.0004;0.0336;0.0336;-0.7737;920472;69.90873;5066.96;80.5569;-84.7248;1.1851;1.1344;-75.4902;-84.3067;352.3121;352.3251;273.4750;76.2221;0.1169;359.9782;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.5, 0.6, -0.7, 0.2)_0.9363145_System.String[];HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.4, -0.6, 0.1)_0.9267149_System.String[];HandRight_(0.1, -0.4, -0.3)_(0.1, -0.5, -0.4, 0.7)_0.9363145_System.String[];HandRight_(0.1, -0.3, -0.4)_(0.2, -0.5, -0.3, 0.8)_0.9267149_System.String[];1.7393;-0.0314;-0.0511
0.4834;0.9539;False;False;80.6091;80.6091;-0.0025;-0.0025;-75.1044;-75.1044;359.8122;359.8122;273.2873;273.2873;0.1428;0.1428;-0.8358;0.0025;0.0025;0.0355;0.0355;-0.8358;920477;71.15532;5067.03;80.5022;-84.4807;1.1852;1.1344;-75.4879;-84.2427;352.3109;352.3240;273.4513;76.0191;0.1182;359.9715;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.5, 0.6, -0.7, 0.2)_0.9363145_System.String[];HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.4, -0.6, 0.1)_0.9267149_System.String[];HandRight_(0.1, -0.4, -0.3)_(0.1, -0.5, -0.4, 0.7)_0.9363145_System.String[];HandRight_(0.1, -0.3, -0.4)_(0.2, -0.5, -0.3, 0.8)_0.9267149_System.String[];1.8091;-0.0317;-0.0571
0.4887;0.9356;False;False;80.5483;80.5483;-0.0022;-0.0022;-75.1018;-75.1018;359.8197;359.8197;273.2620;273.2620;0.1572;0.1572;-0.9186;0.0034;0.0034;0.0390;0.0390;-0.9186;920482;71.67061;5067.10;80.4423;-84.2267;1.1853;1.1344;-75.4856;-84.1745;352.3175;352.3233;273.4247;75.7822;0.1317;359.9639;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.5, 0.6, -0.7, 0.2)_0.9363145_System.String[];HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.4, -0.6, 0.2)_0.9267149_System.String[];HandRight_(0.1, -0.4, -0.3)_(0.1, -0.5, -0.4, 0.7)_0.9363145_System.String[];HandRight_(0.1, -0.3, -0.4)_(0.2, -0.5, -0.3, 0.8)_0.9267149_System.String[];1.8784;-0.0317;-0.0655
0.4933;0.9129;False;False;80.4817;80.4817;-0.0020;-0.0020;-75.0989;-75.0989;359.8251;359.8251;273.2283;273.2283;0.1645;0.1645;-0.9834;0.0020;0.0020;0.0428;0.0428;-0.9834;920487;71.27267;5067.17;80.3769;-83.9615;1.1855;1.1344;-75.4831;-84.1015;352.3240;352.3234;273.3916;75.5028;0.1415;359.9542;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.5, 0.6, -0.7, 0.2)_0.9363145_System.String[];HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.4, -0.6, 0.2)_0.9267149_System.String[];HandRight_(0.1, -0.4, -0.3)_(0.1, -0.5, -0.4, 0.7)_0.9363145_System.String[];HandRight_(0.1, -0.3, -0.4)_(0.2, -0.5, -0.3, 0.8)_0.9267149_System.String[];1.9487;-0.0317;-0.0785
0.4974;0.8710;False;False;80.4101;80.4101;-0.0019;-0.0019;-75.0957;-75.0957;359.8271;359.8271;273.1903;273.1903;0.1651;0.1651;-1.0699;0.0010;0.0010;0.0465;0.0465;-1.0699;920492;71.43516;5067.24;80.3065;-83.6886;1.1855;1.1345;-75.4801;-84.0240;352.3264;352.3240;273.3541;75.1655;0.1431;359.9413;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.5, 0.6, -0.7, 0.2)_0.9363145_System.String[];HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.5, -0.6, 0.2)_0.9267149_System.String[];HandRight_(0.1, -0.4, -0.3)_(0.1, -0.5, -0.4, 0.7)_0.9363145_System.String[];HandRight_(0.1, -0.3, -0.4)_(0.3, -0.5, -0.3, 0.8)_0.9267149_System.String[];2.0186;-0.0321;-0.0943
