AccelA;AccelB;ButtonA;ButtonB;Car PositionXA;Car PositionXB;Car PositionYA;Car PositionYB;Car PositionZA;Car PositionZB;Car RotationXA;Car RotationXB;Car RotationYA;Car RotationYB;Car RotationZA;Car RotationZB;Car VelocityXB;Car VelocityYA;Car VelocityYB;Car VelocityZA;Car VelocityZB;CarVelocityXA;Frame Number;FrameRate;GameTime;HeadPosXA;HeadPosXB;HeadPosYA;HeadPosYB;HeadPosZA;HeadPosZB;HeadrotXA;HeadrotXB;HeadrotYA;HeadrotYB;HeadrotZA;HeadrotZB;IndicatorsA;IndicatorsB;LeftHandA;LeftHandB;RightHandA;RightHandB;ScenarioTime;SteerA;SteerB
-0.0397;0.6600;False;False;-7.5938;-7.5938;-0.0070;-0.0070;-62.9201;-62.9201;359.9937;359.9937;335.7729;335.7729;0.3732;0.3732;-1.9613;0.0022;0.0022;4.4815;4.4815;-1.9613;2604547;71.75082;6513.75;-7.9258;-84.4072;1.1275;1.1059;-63.0082;-13.2553;352.6323;352.3496;326.9783;46.6374;1.5055;359.8740;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.6, -0.1)_(0.7, 0.0, -0.5, 0.5)_1.073194_System.String[];HandLeft_(-0.1, -0.6, -0.3)_(0.8, 0.0, -0.6, 0.4)_1.07408_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, -0.6, -0.4, 0.7)_1.073194_System.String[];HandRight_(0.1, -0.2, -0.4)_(0.2, -0.6, -0.2, 0.8)_1.07408_System.String[];11.2700;0.0499;0.0447
-0.0873;0.6640;False;False;-7.7283;-7.7283;-0.0069;-0.0069;-62.6111;-62.6111;0.0159;0.0159;336.0429;336.0429;0.3681;0.3681;-1.9070;0.0007;0.0007;4.4057;4.4057;-1.9070;2604552;71.77013;6513.82;-8.0611;-83.9641;1.1277;1.1058;-62.6963;-12.7995;352.6526;352.3484;327.2503;47.1033;1.4956;359.8791;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.6, -0.1)_(0.7, 0.0, -0.5, 0.5)_1.073194_System.String[];HandLeft_(-0.1, -0.6, -0.3)_(0.8, 0.0, -0.6, 0.3)_1.07408_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, -0.6, -0.4, 0.7)_1.073194_System.String[];HandRight_(0.1, -0.2, -0.4)_(0.2, -0.6, -0.2, 0.8)_1.07408_System.String[];11.3398;0.0499;0.0447
-0.1151;0.6672;False;False;-7.8582;-7.8582;-0.0069;-0.0069;-62.3084;-62.3084;0.0352;0.0352;336.3075;336.3075;0.3664;0.3664;-1.8252;-0.0019;-0.0019;4.2806;4.2806;-1.8252;2604557;71.69817;6513.89;-8.1924;-83.5137;1.1276;1.1058;-62.3898;-12.3435;352.6719;352.3472;327.5168;47.5733;1.4910;359.8834;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.6, -0.1)_(0.7, 0.0, -0.5, 0.5)_1.073194_System.String[];HandLeft_(-0.1, -0.6, -0.3)_(0.8, 0.0, -0.5, 0.3)_1.07408_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, -0.6, -0.4, 0.7)_1.073194_System.String[];HandRight_(0.1, -0.2, -0.4)_(0.2, -0.6, -0.2, 0.8)_1.07408_System.String[];11.4097;0.0509;0.0447
-0.1706;0.6691;False;False;-7.9826;-7.9826;-0.0070;-0.0070;-62.0149;-62.0149;0.0498;0.0498;336.5663;336.5663;0.3582;0.3582;-1.7586;-0.0010;-0.0010;4.1755;4.1755;-1.7586;2604562;71.86486;6513.96;-8.3179;-83.0595;1.1275;1.1058;-62.0926;-11.8911;352.6864;352.3459;327.7776;48.0437;1.4822;359.8872;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.6, -0.1)_(0.7, 0.0, -0.5, 0.5)_1.073194_System.String[];HandLeft_(-0.1, -0.6, -0.3)_(0.8, 0.0, -0.5, 0.4)_1.07408_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, -0.6, -0.4, 0.7)_1.073194_System.String[];HandRight_(0.1, -0.2, -0.4)_(0.2, -0.6, -0.2, 0.8)_1.07408_System.String[];11.4790;0.0523;0.0447
-0.2063;0.6706;False;False;-8.1014;-8.1014;-0.0071;-0.0071;-61.7303;-61.7303;0.0615;0.0615;336.8222;336.8222;0.3484;0.3484;-1.6589;0.0006;0.0006;4.0047;4.0047;-1.6589;2604567;71.72095;6514.03;-8.4378;-82.5995;1.1275;1.1058;-61.8043;-11.4402;352.6971;352.3448;328.0356;48.5166;1.4697;359.8905;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.6, -0.1)_(0.7, 0.0, -0.5, 0.5)_1.073194_System.String[];HandLeft_(-0.1, -0.6, -0.3)_(0.8, 0.0, -0.5, 0.4)_1.07408_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, -0.6, -0.4, 0.7)_1.073194_System.String[];HandRight_(0.1, -0.2, -0.4)_(0.2, -0.6, -0.2, 0.8)_1.07408_System.String[];11.5488;0.0533;0.0447
-0.2262;0.6735;False;False;-8.2139;-8.2139;-0.0070;-0.0070;-61.4570;-61.4570;0.0725;0.0725;337.0722;337.0722;0.3405;0.3405;-1.5798;0.0016;0.0016;3.8602;3.8602;-1.5798;2604572;71.74817;6514.10;-8.5516;-82.1338;1.1276;1.1058;-61.5269;-10.9911;352.7058;352.3437;328.2881;48.9915;1.4611;359.8934;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.6, -0.1)_(0.7, 0.0, -0.5, 0.5)_1.073194_System.String[];HandLeft_(-0.1, -0.6, -0.3)_(0.8, 0.0, -0.5, 0.4)_1.07408_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, -0.6, -0.4, 0.7)_1.073194_System.String[];HandRight_(0.1, -0.2, -0.4)_(0.2, -0.6, -0.2, 0.8)_1.07408_System.String[];11.6182;0.0533;0.0447
-0.2262;0.6764;False;False;-8.3198;-8.3198;-0.0068;-0.0068;-61.1963;-61.1963;0.0889;0.0889;337.3120;337.3120;0.3282;0.3282;-1.4760;0.0019;0.0019;3.6637;3.6637;-1.4760;2604577;71.8636;6514.17;-8.6588;-81.6631;1.1278;1.1058;-61.2617;-10.5447;352.7198;352.3427;328.5321;49.4680;1.4469;359.8961;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.6, -0.1)_(0.7, 0.0, -0.5, 0.5)_1.073194_System.String[];HandLeft_(-0.1, -0.5, -0.3)_(0.8, 0.0, -0.5, 0.4)_1.07408_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, -0.6, -0.4, 0.7)_1.073194_System.String[];HandRight_(0.1, -0.2, -0.4)_(0.2, -0.6, -0.2, 0.8)_1.07408_System.String[];11.6880;0.0533;0.0447
-0.2262;0.6793;False;False;-8.4205;-8.4205;-0.0067;-0.0067;-60.9449;-60.9449;0.1069;0.1069;337.5435;337.5435;0.3176;0.3176;-1.4011;0.0031;0.0031;3.5175;3.5175;-1.4011;2604582;71.55711;6514.24;-8.7607;-81.1826;1.1280;1.1058;-61.0061;-10.0963;352.7355;352.3416;328.7676;49.9506;1.4325;359.8985;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.6, -0.1)_(0.7, 0.0, -0.5, 0.5)_1.073194_System.String[];HandLeft_(-0.1, -0.5, -0.3)_(0.8, 0.0, -0.5, 0.4)_1.07408_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, -0.6, -0.4, 0.7)_1.073194_System.String[];HandRight_(0.1, -0.2, -0.4)_(0.2, -0.6, -0.2, 0.8)_1.07408_System.String[];11.7578;0.0533;0.0447
-0.2262;0.6811;False;False;-8.5147;-8.5147;-0.0065;-0.0065;-60.7067;-60.7067;0.1236;0.1236;337.7631;337.7631;0.3138;0.3138;-1.3057;0.0009;0.0009;3.3247;3.3247;-1.3057;2604587;71.59857;6514.31;-8.8562;-80.6984;1.1282;1.1058;-60.7637;-9.6520;352.7525;352.3406;328.9903;50.4331;1.4247;359.9009;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.6, -0.1)_(0.7, 0.0, -0.5, 0.5)_1.073194_System.String[];HandLeft_(-0.1, -0.5, -0.3)_(0.8, 0.0, -0.5, 0.4)_1.07408_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, -0.6, -0.4, 0.7)_1.073194_System.String[];HandRight_(0.1, -0.2, -0.4)_(0.2, -0.6, -0.2, 0.8)_1.07408_System.String[];11.8276;0.0533;0.0448
-0.2222;0.6837;False;False;-8.6033;-8.6033;-0.0065;-0.0065;-60.4799;-60.4799;0.1301;0.1301;337.9718;337.9718;0.3097;0.3097;-1.2368;-0.0005;-0.0005;3.1821;3.1821;-1.2368;2604592;71.60643;6514.38;-8.9459;-80.2091;1.1282;1.1058;-60.5333;-9.2103;352.7600;352.3396;329.2017;50.9175;1.4200;359.9032;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.6, -0.1)_(0.7, 0.0, -0.5, 0.5)_1.073194_System.String[];HandLeft_(-0.1, -0.5, -0.3)_(0.7, 0.0, -0.5, 0.4)_1.07408_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, -0.6, -0.4, 0.7)_1.073194_System.String[];HandRight_(0.1, -0.2, -0.4)_(0.2, -0.6, -0.2, 0.8)_1.07408_System.String[];11.8975;0.0533;0.0455
-0.1865;0.6853;False;False;-8.6861;-8.6861;-0.0065;-0.0065;-60.2657;-60.2657;0.1290;0.1290;338.1686;338.1686;0.3025;0.3025;-1.1518;-0.0004;-0.0004;3.0036;3.0036;-1.1518;2604597;71.87263;6514.45;-9.0297;-79.7157;1.1282;1.1058;-60.3153;-8.7726;352.7597;352.3385;329.4016;51.4048;1.4138;359.9059;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.6, -0.1)_(0.7, 0.0, -0.5, 0.5)_1.073194_System.String[];HandLeft_(-0.1, -0.5, -0.3)_(0.7, -0.1, -0.5, 0.4)_1.07408_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, -0.6, -0.4, 0.7)_1.073194_System.String[];HandRight_(0.1, -0.2, -0.4)_(0.2, -0.6, -0.2, 0.8)_1.07408_System.String[];11.9673;0.0533;0.0471
-0.1548;0.6878;False;False;-8.7643;-8.7643;-0.0065;-0.0065;-60.0606;-60.0606;0.1198;0.1198;338.3564;338.3564;0.2918;0.2918;-1.0965;-0.0003;-0.0003;2.8875;2.8875;-1.0965;2604602;71.7708;6514.52;-9.1086;-79.2160;1.1283;1.1058;-60.1075;-8.3367;352.7505;352.3376;329.5922;51.9026;1.4046;359.9099;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.6, -0.1)_(0.7, 0.0, -0.5, 0.5)_1.073194_System.String[];HandLeft_(-0.1, -0.5, -0.3)_(0.7, 0.0, -0.6, 0.4)_1.07408_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, -0.6, -0.4, 0.7)_1.073194_System.String[];HandRight_(0.1, -0.2, -0.4)_(0.2, -0.6, -0.2, 0.8)_1.07408_System.String[];12.0366;0.0533;0.0499
-0.1508;0.6892;False;False;-8.8382;-8.8382;-0.0065;-0.0065;-59.8651;-59.8651;0.1042;0.1042;338.5352;338.5352;0.2819;0.2819;-1.0310;0.0007;0.0007;2.7483;2.7483;-1.0310;2604607;71.92631;6514.59;-9.1830;-78.7108;1.1284;1.1058;-59.9091;-7.9040;352.7347;352.3365;329.7738;52.4181;1.3962;359.9158;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.6, -0.1)_(0.7, 0.0, -0.5, 0.5)_1.073194_System.String[];HandLeft_(-0.1, -0.5, -0.3)_(0.7, -0.1, -0.6, 0.4)_1.07408_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, -0.6, -0.4, 0.7)_1.073194_System.String[];HandRight_(0.1, -0.2, -0.4)_(0.2, -0.6, -0.2, 0.8)_1.07408_System.String[];12.1064;0.0533;0.0521
-0.1667;0.6901;False;False;-8.9085;-8.9085;-0.0065;-0.0065;-59.6770;-59.6770;0.0849;0.0849;338.7072;338.7072;0.2764;0.2764;-0.9832;0.0011;0.0011;2.6431;2.6431;-0.9832;2604612;71.84425;6514.66;-9.2539;-78.1977;1.1285;1.1058;-59.7185;-7.4728;352.7149;352.3352;329.9478;52.9575;1.3931;359.9231;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.6, -0.1)_(0.7, 0.0, -0.5, 0.5)_1.073194_System.String[];HandLeft_(-0.1, -0.5, -0.3)_(0.7, -0.1, -0.6, 0.4)_1.07408_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, -0.6, -0.4, 0.7)_1.073194_System.String[];HandRight_(0.1, -0.2, -0.4)_(0.2, -0.6, -0.2, 0.8)_1.07408_System.String[];12.1758;0.0533;0.0525
-0.1825;0.6906;False;False;-8.9748;-8.9748;-0.0064;-0.0064;-59.4978;-59.4978;0.0716;0.0716;338.8705;338.8705;0.2676;0.2676;-0.9180;0.0014;0.0014;2.4958;2.4958;-0.9180;2604617;71.74037;6514.73;-9.3207;-77.6791;1.1287;1.1058;-59.5369;-7.0452;352.6988;352.3342;330.1134;53.5149;1.3876;359.9307;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.6, -0.1)_(0.7, 0.0, -0.5, 0.5)_1.073194_System.String[];HandLeft_(-0.1, -0.5, -0.3)_(0.7, 0.0, -0.6, 0.4)_1.07408_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, -0.6, -0.4, 0.7)_1.073194_System.String[];HandRight_(0.1, -0.2, -0.4)_(0.2, -0.6, -0.2, 0.8)_1.07408_System.String[];12.2456;0.0533;0.0525
-0.2222;0.6910;False;False;-9.0372;-9.0372;-0.0063;-0.0063;-59.3277;-59.3277;0.0650;0.0650;339.0251;339.0251;0.2576;0.2576;-0.8662;0.0015;0.0015;2.3739;2.3739;-0.8662;2604622;71.62213;6514.80;-9.3837;-77.1533;1.1288;1.1058;-59.3640;-6.6199;352.6895;352.3332;330.2710;54.0850;1.3790;359.9378;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.6, -0.1)_(0.7, 0.0, -0.5, 0.5)_1.073194_System.String[];HandLeft_(-0.1, -0.5, -0.3)_(0.7, 0.0, -0.6, 0.4)_1.07408_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, -0.6, -0.4, 0.7)_1.073194_System.String[];HandRight_(0.1, -0.2, -0.4)_(0.2, -0.6, -0.2, 0.8)_1.07408_System.String[];12.3154;0.0533;0.0525
-0.2301;0.6911;False;False;-9.0951;-9.0951;-0.0062;-0.0062;-59.1683;-59.1683;0.0649;0.0649;339.1697;339.1697;0.2477;0.2477;-0.7929;0.0019;0.0019;2.1949;2.1949;-0.7929;2604627;71.65696;6514.87;-9.4423;-76.6212;1.1290;1.1058;-59.2015;-6.1981;352.6867;352.3321;330.4189;54.6629;1.3691;359.9445;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.6, -0.1)_(0.7, 0.0, -0.5, 0.5)_1.073194_System.String[];HandLeft_(-0.1, -0.5, -0.3)_(0.7, 0.0, -0.6, 0.4)_1.07408_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, -0.6, -0.4, 0.7)_1.073194_System.String[];HandRight_(0.1, -0.2, -0.4)_(0.2, -0.6, -0.2, 0.8)_1.07408_System.String[];12.3853;0.0533;0.0527
-0.2341;0.6912;False;False;-9.1487;-9.1487;-0.0060;-0.0060;-59.0197;-59.0197;0.0699;0.0699;339.3044;339.3044;0.2417;0.2417;-0.7388;0.0024;0.0024;2.0592;2.0592;-0.7388;2604632;71.58092;6514.94;-9.4966;-76.0830;1.1292;1.1058;-59.0497;-5.7799;352.6898;352.3313;330.5565;55.2468;1.3617;359.9512;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.6, -0.1)_(0.7, 0.0, -0.5, 0.5)_1.073194_System.String[];HandLeft_(-0.1, -0.5, -0.3)_(0.7, 0.0, -0.6, 0.4)_1.07408_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, -0.6, -0.4, 0.7)_1.073194_System.String[];HandRight_(0.1, -0.2, -0.4)_(0.2, -0.6, -0.2, 0.8)_1.07408_System.String[];12.4551;0.0533;0.0543
-0.2262;0.6913;False;False;-9.1978;-9.1978;-0.0058;-0.0058;-58.8824;-58.8824;0.0763;0.0763;339.4289;339.4289;0.2382;0.2382;-0.6692;0.0022;0.0022;1.8808;1.8808;-0.6692;2604637;71.65093;6515.00;-9.5466;-75.5384;1.1294;1.1058;-58.9092;-5.3655;352.6956;352.3304;330.6837;55.8408;1.3566;359.9587;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.6, -0.1)_(0.7, 0.0, -0.5, 0.5)_1.073194_System.String[];HandLeft_(-0.1, -0.5, -0.3)_(0.7, 0.0, -0.6, 0.4)_1.07408_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, -0.6, -0.4, 0.7)_1.073194_System.String[];HandRight_(0.1, -0.2, -0.4)_(0.2, -0.6, -0.2, 0.8)_1.07408_System.String[];12.5249;0.0533;0.0578
-0.2063;0.6913;False;False;-9.2442;-9.2442;-0.0057;-0.0057;-58.7516;-58.7516;0.0800;0.0800;339.5475;339.5475;0.2358;0.2358;-0.6202;0.0015;0.0015;1.7536;1.7536;-0.6202;2604642;69.39116;6515.08;-9.5924;-74.9879;1.1295;1.1058;-58.7794;-4.9557;352.6996;352.3293;330.8010;56.4555;1.3537;359.9682;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.6, -0.1)_(0.7, 0.0, -0.5, 0.5)_1.073194_System.String[];HandLeft_(-0.1, -0.5, -0.3)_(0.7, 0.0, -0.6, 0.4)_1.07408_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, -0.6, -0.4, 0.7)_1.073194_System.String[];HandRight_(0.1, -0.2, -0.4)_(0.2, -0.6, -0.2, 0.8)_1.07408_System.String[];12.5972;0.0539;0.0633
-0.1865;0.6914;False;False;-9.2857;-9.2857;-0.0056;-0.0056;-58.6338;-58.6338;0.0794;0.0794;339.6550;339.6550;0.2335;0.2335;-0.5613;0.0011;0.0011;1.6003;1.6003;-0.5613;2604646;61.09855;6515.15;-9.6332;-74.4454;1.1296;1.1058;-58.6630;-4.5614;352.6996;352.3286;330.9066;57.0892;1.3514;359.9809;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.6, -0.1)_(0.7, 0.0, -0.5, 0.5)_1.073194_System.String[];HandLeft_(-0.1, -0.5, -0.3)_(0.7, 0.0, -0.6, 0.4)_1.07408_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, -0.6, -0.4, 0.7)_1.073194_System.String[];HandRight_(0.1, -0.2, -0.4)_(0.2, -0.6, -0.2, 0.8)_1.07408_System.String[];12.6675;0.0547;0.0685
-0.1746;0.6914;False;False;-9.3223;-9.3223;-0.0055;-0.0055;-58.5291;-58.5291;0.0753;0.0753;339.7518;339.7518;0.2316;0.2316;-0.5212;0.0008;0.0008;1.4950;1.4950;-0.5212;2604649;51.51423;6515.22;-9.6708;-73.8947;1.1297;1.1058;-58.5549;-4.1707;352.6961;352.3276;331.0058;57.7689;1.3498;-0.0033;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.6, -0.1)_(0.7, 0.0, -0.5, 0.5)_1.073194_System.String[];HandLeft_(-0.1, -0.5, -0.3)_(0.8, 0.0, -0.5, 0.4)_1.07408_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, -0.6, -0.4, 0.7)_1.073194_System.String[];HandRight_(0.1, -0.2, -0.4)_(0.2, -0.6, -0.2, 0.7)_1.07408_System.String[];12.7354;0.0553;0.0727
-0.1706;0.6914;False;False;-9.3577;-9.3577;-0.0055;-0.0055;-58.4273;-58.4273;0.0680;0.0680;339.8469;339.8469;0.2279;0.2279;-0.4714;0.0011;0.0011;1.3622;1.3622;-0.4714;2604653;55.08645;6515.29;-9.7089;-73.2761;1.1298;1.1057;-58.4446;-3.7441;352.6887;352.3263;331.1085;58.5806;1.3476;0.0171;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.6, -0.1)_(0.7, 0.0, -0.5, 0.5)_1.073194_System.String[];HandLeft_(-0.1, -0.5, -0.3)_(0.8, 0.0, -0.5, 0.4)_1.07408_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, -0.6, -0.4, 0.7)_1.073194_System.String[];HandRight_(0.1, -0.2, -0.4)_(0.2, -0.6, -0.2, 0.7)_1.07408_System.String[];12.8066;0.0556;0.0751
-0.1667;0.6914;False;False;-9.3896;-9.3896;-0.0054;-0.0054;-58.3350;-58.3350;0.0596;0.0596;339.9335;339.9335;0.2232;0.2232;-0.4356;0.0011;0.0011;1.2649;1.2649;-0.4356;2604658;64.96709;6515.36;-9.7414;-72.6900;1.1299;1.1057;-58.3499;-3.3516;352.6797;352.3253;331.1973;59.3864;1.3443;0.0369;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.6, -0.1)_(0.7, 0.0, -0.5, 0.5)_1.073194_System.String[];HandLeft_(-0.1, -0.5, -0.3)_(0.8, -0.1, -0.5, 0.4)_1.07408_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, -0.6, -0.4, 0.7)_1.073194_System.String[];HandRight_(0.1, -0.2, -0.4)_(0.1, -0.6, -0.2, 0.7)_1.07408_System.String[];12.8770;0.0556;0.0751
-0.1587;0.6914;False;False;-9.4184;-9.4184;-0.0053;-0.0053;-58.2513;-58.2513;0.0513;0.0513;340.0121;340.0121;0.2184;0.2184;-0.3906;0.0011;0.0011;1.1405;1.1405;-0.3906;2604663;69.30931;6515.43;-9.7706;-72.1032;1.1300;1.1056;-58.2642;-2.9701;352.6707;352.3244;331.2779;60.2117;1.3408;0.0552;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.6, -0.1)_(0.7, 0.0, -0.5, 0.5)_1.073194_System.String[];HandLeft_(-0.1, -0.5, -0.3)_(0.8, -0.1, -0.5, 0.4)_1.07408_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, -0.6, -0.4, 0.7)_1.073194_System.String[];HandRight_(0.1, -0.2, -0.4)_(0.2, -0.6, -0.2, 0.7)_1.07408_System.String[];12.9468;0.0556;0.0747
-0.1468;0.6914;False;False;-9.4446;-9.4446;-0.0052;-0.0052;-58.1746;-58.1746;0.0434;0.0434;340.0841;340.0841;0.2139;0.2139;-0.3591;0.0010;0.0010;1.0525;1.0525;-0.3591;2604668;70.76394;6515.50;-9.7972;-71.5072;1.1302;1.1056;-58.1856;-2.5942;352.6621;352.3235;331.3517;61.0551;1.3375;0.0718;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.6, -0.1)_(0.7, 0.0, -0.5, 0.5)_1.073194_System.String[];HandLeft_(-0.1, -0.5, -0.3)_(0.8, 0.0, -0.5, 0.3)_1.07408_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, -0.6, -0.4, 0.7)_1.073194_System.String[];HandRight_(0.1, -0.3, -0.4)_(0.2, -0.6, -0.3, 0.7)_1.07408_System.String[];13.0166;0.0556;0.0739
-0.1230;0.6914;False;False;-9.4682;-9.4682;-0.0052;-0.0052;-58.1053;-58.1053;0.0354;0.0354;340.1491;340.1491;0.2099;0.2099;-0.3220;0.0009;0.0009;0.9480;0.9480;-0.3220;2604673;71.59075;6515.57;-9.8212;-70.9088;1.1303;1.1056;-58.1148;-2.2285;352.6537;352.3229;331.4183;61.8983;1.3346;0.0861;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.6, -0.1)_(0.7, 0.0, -0.5, 0.5)_1.073194_System.String[];HandLeft_(-0.1, -0.5, -0.3)_(0.8, 0.0, -0.5, 0.4)_1.07408_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, -0.6, -0.4, 0.7)_1.073194_System.String[];HandRight_(0.1, -0.3, -0.4)_(0.2, -0.6, -0.3, 0.7)_1.07408_System.String[];13.0859;0.0556;0.0732
-0.1032;0.6914;False;False;-9.4900;-9.4900;-0.0051;-0.0051;-58.0412;-58.0412;0.0260;0.0260;340.2094;340.2094;0.2069;0.2069;-0.2983;0.0010;0.0010;0.8806;0.8806;-0.2983;2604678;71.4751;6515.64;-9.8431;-70.2991;1.1304;1.1056;-58.0494;-1.8676;352.6443;352.3225;331.4798;62.7483;1.3326;0.0985;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.6, -0.1)_(0.7, 0.0, -0.5, 0.5)_1.073194_System.String[];HandLeft_(-0.1, -0.5, -0.3)_(0.8, -0.1, -0.5, 0.4)_1.07408_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, -0.6, -0.4, 0.7)_1.073194_System.String[];HandRight_(0.1, -0.3, -0.4)_(0.2, -0.6, -0.3, 0.7)_1.07408_System.String[];13.1563;0.0556;0.0732
-0.0873;0.6914;False;False;-9.5098;-9.5098;-0.0050;-0.0050;-57.9825;-57.9825;0.0150;0.0150;340.2648;340.2648;0.2054;0.2054;-0.2715;0.0010;0.0010;0.8040;0.8040;-0.2715;2604683;71.64815;6515.71;-9.8633;-69.6835;1.1305;1.1056;-57.9895;-1.5153;352.6334;352.3224;331.5362;63.5975;1.3326;0.1091;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.6, -0.1)_(0.7, 0.0, -0.5, 0.5)_1.073194_System.String[];HandLeft_(-0.1, -0.5, -0.3)_(0.7, -0.1, -0.6, 0.4)_1.07408_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, -0.6, -0.4, 0.7)_1.073194_System.String[];HandRight_(0.1, -0.3, -0.4)_(0.2, -0.6, -0.3, 0.7)_1.07408_System.String[];13.2261;0.0556;0.0732
-0.0833;0.6914;False;False;-9.5281;-9.5281;-0.0050;-0.0050;-57.9284;-57.9284;0.0036;0.0036;340.3159;340.3159;0.2047;0.2047;-0.2534;0.0010;0.0010;0.7521;0.7521;-0.2534;2604688;71.8806;6515.78;-9.8817;-69.0652;1.1306;1.1056;-57.9345;-1.1730;352.6219;352.3224;331.5880;64.4428;1.3335;0.1182;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.6, -0.1)_(0.7, 0.0, -0.5, 0.5)_1.073194_System.String[];HandLeft_(-0.1, -0.5, -0.3)_(0.7, 0.0, -0.6, 0.4)_1.07408_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, -0.6, -0.4, 0.7)_1.073194_System.String[];HandRight_(0.1, -0.3, -0.4)_(0.2, -0.6, -0.3, 0.7)_1.07408_System.String[];13.2954;0.0556;0.0732
