AccelA;AccelB;ButtonA;ButtonB;Car PositionXA;Car PositionXB;Car PositionYA;Car PositionYB;Car PositionZA;Car PositionZB;Car RotationXA;Car RotationXB;Car RotationYA;Car RotationYB;Car RotationZA;Car RotationZB;Car VelocityXB;Car VelocityYA;Car VelocityYB;Car VelocityZA;Car VelocityZB;CarVelocityXA;Frame Number;FrameRate;GameTime;HeadPosXA;HeadPosXB;HeadPosYA;HeadPosYB;HeadPosZA;HeadPosZB;HeadrotXA;HeadrotXB;HeadrotYA;HeadrotYB;HeadrotZA;HeadrotZB;IndicatorsA;IndicatorsB;LeftHandA;LeftHandB;RightHandA;RightHandB;ScenarioTime;SteerA;SteerB
0.0328;0.0084;False;False;31.5651;31.5651;-0.0206;-0.0206;-69.4182;-69.4182;359.8979;359.8979;354.8424;354.8424;0.0609;0.0609;-0.2862;0.0060;0.0060;3.7392;3.7392;-0.2862;2490495;71.81793;4887.82;31.2274;-29.9137;1.1159;1.0971;-69.3787;51.6443;352.4929;352.5548;346.0980;148.2422;1.2072;359.5340;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.4, -0.6, 0.1)_1.073194_System.String[];HandLeft_(-0.2, -0.4, -0.3)_(0.6, 0.5, -0.5, 0.2)_1.07408_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.1, -0.7, -0.5, 0.6)_1.073194_System.String[];HandRight_(0.0, -0.3, -0.4)_(0.2, -0.6, -0.3, 0.7)_1.07408_System.String[];23.1680;0.0505;-0.1461
0.0194;0.0227;False;False;31.5460;31.5460;-0.0202;-0.0202;-69.1607;-69.1607;359.9013;359.9013;355.0521;355.0521;0.0584;0.0584;-0.2658;0.0058;0.0058;3.6824;3.6824;-0.2658;2490500;71.94393;4887.89;31.2084;-29.7929;1.1163;1.0969;-69.1189;51.4896;352.4958;352.5402;346.3089;147.7043;1.2041;359.5591;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.4, -0.6, 0.1)_1.073194_System.String[];HandLeft_(-0.2, -0.4, -0.3)_(0.6, 0.5, -0.5, 0.2)_1.07408_System.String[];HandRight_(0.1, -0.4, -0.3)_(0.0, -0.7, -0.5, 0.6)_1.073194_System.String[];HandRight_(0.0, -0.3, -0.4)_(0.1, -0.7, -0.3, 0.6)_1.07408_System.String[];23.2373;0.0505;-0.1088
0.0115;0.0353;False;False;31.5280;31.5280;-0.0198;-0.0198;-68.9054;-68.9054;359.9048;359.9048;355.2596;355.2596;0.0563;0.0563;-0.2509;0.0058;0.0058;3.6382;3.6382;-0.2509;2490505;71.77457;4887.96;31.1906;-29.6733;1.1167;1.0967;-68.8615;51.3353;352.4990;352.5245;346.5175;147.2828;1.2014;359.5854;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.5, -0.5, 0.1)_1.073194_System.String[];HandLeft_(-0.2, -0.4, -0.3)_(0.6, 0.5, -0.6, 0.2)_1.07408_System.String[];HandRight_(0.1, -0.4, -0.3)_(0.0, -0.7, -0.5, 0.5)_1.073194_System.String[];HandRight_(0.0, -0.2, -0.4)_(0.0, -0.7, -0.3, 0.6)_1.07408_System.String[];23.3071;0.0505;-0.0694
0.0068;0.0440;False;False;31.5112;31.5112;-0.0194;-0.0194;-68.6545;-68.6545;359.9083;359.9083;355.4634;355.4634;0.0545;0.0545;-0.2317;0.0058;0.0058;3.5784;3.5784;-0.2317;2490510;71.8239;4888.03;31.1740;-29.5562;1.1171;1.0965;-68.6086;51.1819;352.5022;352.5085;346.7222;146.9900;1.1990;359.6127;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.4, -0.6, 0.1)_1.073194_System.String[];HandLeft_(-0.2, -0.4, -0.3)_(0.6, 0.5, -0.6, 0.2)_1.07408_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, -0.7, -0.5, 0.6)_1.073194_System.String[];HandRight_(0.0, -0.2, -0.3)_(-0.1, -0.7, -0.3, 0.6)_1.07408_System.String[];23.3765;0.0505;-0.0214
0.0139;0.0525;False;False;31.4956;31.4956;-0.0190;-0.0190;-68.4067;-68.4067;359.9117;359.9117;355.6644;355.6644;0.0525;0.0525;-0.2177;0.0057;0.0057;3.5337;3.5337;-0.2177;2490515;71.71725;4888.10;31.1585;-29.4414;1.1176;1.0962;-68.3590;51.0283;352.5052;352.4924;346.9240;146.8332;1.1966;359.6409;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.4, -0.6, 0.1)_1.073194_System.String[];HandLeft_(-0.2, -0.4, -0.3)_(0.6, 0.5, -0.6, 0.2)_1.07408_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, -0.7, -0.5, 0.6)_1.073194_System.String[];HandRight_(0.1, -0.3, -0.4)_(-0.1, -0.7, -0.3, 0.6)_1.07408_System.String[];23.4463;0.0505;0.0143
0.0256;0.0627;False;False;31.4810;31.4810;-0.0186;-0.0186;-68.1609;-68.1609;359.9146;359.9146;355.8641;355.8641;0.0508;0.0508;-0.1996;0.0057;0.0057;3.4775;3.4775;-0.1996;2490520;71.36675;4888.17;31.1440;-29.3286;1.1180;1.0960;-68.1114;50.8734;352.5079;352.4762;347.1243;146.8053;1.1943;359.6651;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.4, -0.6, 0.1)_1.073194_System.String[];HandLeft_(-0.2, -0.4, -0.3)_(0.6, 0.5, -0.6, 0.2)_1.07408_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, -0.7, -0.5, 0.6)_1.073194_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.2, -0.7, -0.4, 0.5)_1.07408_System.String[];23.5166;0.0515;0.0301
0.0330;0.0723;False;False;31.4676;31.4676;-0.0183;-0.0183;-67.9197;-67.9197;359.9184;359.9184;356.0624;356.0624;0.0490;0.0490;-0.1857;0.0047;0.0047;3.4379;3.4379;-0.1857;2490525;71.55107;4888.24;31.1308;-29.2187;1.1183;1.0959;-67.8682;50.7194;352.5110;352.4602;347.3227;146.8569;1.1919;359.6788;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.4, -0.6, 0.1)_1.073194_System.String[];HandLeft_(-0.2, -0.4, -0.3)_(0.6, 0.5, -0.6, 0.2)_1.07408_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, -0.7, -0.5, 0.6)_1.073194_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.2, -0.7, -0.5, 0.5)_1.07408_System.String[];23.5864;0.0534;0.0315
0.0381;0.0853;False;False;31.4553;31.4553;-0.0180;-0.0180;-67.6821;-67.6821;359.9235;359.9235;356.2631;356.2631;0.0484;0.0484;-0.1674;0.0043;0.0043;3.3876;3.3876;-0.1674;2490530;71.73228;4888.31;31.1187;-29.1106;1.1186;1.0958;-67.6285;50.5664;352.5159;352.4447;347.5232;146.9392;1.1904;359.6819;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.4, -0.6, 0.1)_1.073194_System.String[];HandLeft_(-0.2, -0.4, -0.3)_(0.6, 0.5, -0.6, 0.2)_1.07408_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, -0.7, -0.5, 0.6)_1.073194_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.2, -0.7, -0.5, 0.5)_1.07408_System.String[];23.6558;0.0539;0.0258
0.0447;0.1007;False;False;31.4432;31.4432;-0.0176;-0.0176;-67.4270;-67.4270;359.9291;359.9291;356.4816;356.4816;0.0471;0.0471;-0.1514;0.0040;0.0040;3.3395;3.3395;-0.1514;2490535;68.83388;4888.38;31.1067;-28.9945;1.1190;1.0958;-67.3714;50.4013;352.5214;352.4298;347.7423;147.0280;1.1886;359.6736;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.4, -0.5, 0.1)_1.073194_System.String[];HandLeft_(-0.2, -0.4, -0.3)_(0.6, 0.5, -0.6, 0.2)_1.07408_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, -0.7, -0.5, 0.6)_1.073194_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.2, -0.6, -0.5, 0.5)_1.07408_System.String[];23.7319;0.0517;0.0177
0.0535;0.1164;False;False;31.4329;31.4329;-0.0174;-0.0174;-67.1947;-67.1947;359.9327;359.9327;356.6759;356.6759;0.0439;0.0439;-0.1426;0.0035;0.0035;3.3053;3.3053;-0.1426;2490540;70.61299;4888.45;31.0967;-28.8883;1.1192;1.0960;-67.1372;50.2502;352.5248;352.4213;347.9395;147.0935;1.1851;359.6624;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.4, -0.5, 0.1)_1.073194_System.String[];HandLeft_(-0.2, -0.4, -0.3)_(0.6, 0.5, -0.6, 0.2)_1.07408_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, -0.7, -0.5, 0.6)_1.073194_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, -0.6, -0.5, 0.5)_1.07408_System.String[];23.8018;0.0459;0.0063
0.0674;0.1365;False;False;31.4233;31.4233;-0.0172;-0.0172;-66.9666;-66.9666;359.9349;359.9349;356.8521;356.8521;0.0391;0.0391;-0.1352;0.0032;0.0032;3.2628;3.2628;-0.1352;2490545;71.53634;4888.52;31.0873;-28.7833;1.1195;1.0963;-66.9075;50.1015;352.5266;352.4163;348.1201;147.1300;1.1803;359.6514;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.4, -0.5, 0.1)_1.073194_System.String[];HandLeft_(-0.2, -0.4, -0.3)_(0.6, 0.4, -0.6, 0.2)_1.07408_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, -0.6, -0.5, 0.6)_1.073194_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, -0.6, -0.5, 0.6)_1.07408_System.String[];23.8711;0.0381;-0.0126
0.0927;0.1572;False;False;31.4139;31.4139;-0.0169;-0.0169;-66.7406;-66.7406;359.9361;359.9361;357.0038;357.0038;0.0330;0.0330;-0.1326;0.0033;0.0033;3.2346;3.2346;-0.1326;2490550;71.78937;4888.59;31.0783;-28.6780;1.1197;1.0966;-66.6801;49.9540;352.5271;352.4126;348.2782;147.1242;1.1742;359.6386;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.4, -0.6, 0.1)_1.073194_System.String[];HandLeft_(-0.2, -0.4, -0.3)_(0.6, 0.4, -0.7, 0.2)_1.07408_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, -0.6, -0.5, 0.6)_1.073194_System.String[];HandRight_(0.1, -0.3, -0.4)_(-0.1, -0.6, -0.5, 0.6)_1.07408_System.String[];23.9409;0.0307;-0.0319
0.1185;0.1773;False;False;31.4047;31.4047;-0.0167;-0.0167;-66.5160;-66.5160;359.9363;359.9363;357.1284;357.1284;0.0262;0.0262;-0.1314;0.0033;0.0033;3.2041;3.2041;-0.1314;2490555;71.70623;4888.66;31.0695;-28.5721;1.1200;1.0970;-66.4546;49.8078;352.5264;352.4093;348.4088;147.0631;1.1674;359.6244;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.5, -0.6, 0.1)_1.073194_System.String[];HandLeft_(-0.2, -0.4, -0.3)_(0.6, 0.4, -0.7, 0.3)_1.07408_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, -0.6, -0.5, 0.6)_1.073194_System.String[];HandRight_(0.1, -0.3, -0.4)_(-0.1, -0.6, -0.5, 0.6)_1.07408_System.String[];24.0103;0.0229;-0.0460
0.1509;0.2022;False;False;31.3954;31.3954;-0.0165;-0.0165;-66.2929;-66.2929;359.9358;359.9358;357.2246;357.2246;0.0191;0.0191;-0.1333;0.0033;0.0033;3.1866;3.1866;-0.1333;2490560;71.64637;4888.73;31.0606;-28.4654;1.1203;1.0973;-66.2306;49.6624;352.5250;352.4059;348.5122;146.9554;1.1605;359.6121;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.5, -0.6, 0.1)_1.073194_System.String[];HandLeft_(-0.2, -0.4, -0.3)_(0.5, 0.3, -0.7, 0.4)_1.07408_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, -0.6, -0.5, 0.6)_1.073194_System.String[];HandRight_(0.0, -0.3, -0.4)_(0.1, -0.6, -0.5, 0.6)_1.07408_System.String[];24.0801;0.0131;-0.0540
0.1736;0.2272;False;False;31.3858;31.3858;-0.0162;-0.0162;-66.0698;-66.0698;359.9345;359.9345;357.2872;357.2872;0.0113;0.0113;-0.1406;0.0033;0.0033;3.1704;3.1704;-0.1406;2490565;71.29877;4888.80;31.0513;-28.3574;1.1206;1.0976;-66.0072;49.5174;352.5227;352.4015;348.5827;146.8129;1.1530;359.6036;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.7, 0.5, -0.6, 0.2)_1.073194_System.String[];HandLeft_(-0.2, -0.4, -0.3)_(0.5, 0.4, -0.6, 0.5)_1.07408_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, -0.7, -0.5, 0.6)_1.073194_System.String[];HandRight_(0.0, -0.3, -0.4)_(0.1, -0.6, -0.5, 0.7)_1.07408_System.String[];24.1504;-0.0008;-0.0615
0.1870;0.2497;False;False;31.3756;31.3756;-0.0160;-0.0160;-65.8491;-65.8491;359.9334;359.9334;357.3054;357.3054;0.0020;0.0020;-0.1519;0.0033;0.0033;3.1615;3.1615;-0.1519;2490570;71.5548;4888.87;31.0415;-28.2489;1.1208;1.0979;-65.7860;49.3734;352.5201;352.3962;348.6124;146.6457;1.1444;359.5978;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.6, 0.5, -0.6, 0.2)_1.073194_System.String[];HandLeft_(-0.2, -0.4, -0.3)_(0.5, 0.4, -0.6, 0.5)_1.07408_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, -0.7, -0.4, 0.5)_1.073194_System.String[];HandRight_(0.0, -0.3, -0.4)_(0.1, -0.6, -0.4, 0.7)_1.07408_System.String[];24.2202;-0.0164;-0.0727
0.1975;0.2662;False;False;31.3645;31.3645;-0.0158;-0.0158;-65.6298;-65.6298;359.9326;359.9326;357.2736;357.2736;359.9917;359.9917;-0.1673;0.0033;0.0033;3.1524;3.1524;-0.1673;2490575;71.83008;4888.94;31.0308;-28.1395;1.1211;1.0982;-65.5664;49.2303;352.5177;352.3904;348.5909;146.4486;1.1342;359.5919;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.6, 0.5, -0.6, 0.2)_1.073194_System.String[];HandLeft_(-0.2, -0.4, -0.3)_(0.5, 0.4, -0.6, 0.5)_1.07408_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, -0.8, -0.4, 0.5)_1.073194_System.String[];HandRight_(0.0, -0.3, -0.4)_(0.1, -0.6, -0.4, 0.7)_1.07408_System.String[];24.2896;-0.0239;-0.0844
0.2207;0.2830;False;False;31.3526;31.3526;-0.0155;-0.0155;-65.4104;-65.4104;359.9321;359.9321;357.2073;357.2073;359.9845;359.9845;-0.1747;0.0034;0.0034;3.1485;3.1485;-0.1747;2490580;71.77387;4889.01;31.0190;-28.0286;1.1214;1.0985;-65.3477;49.0874;352.5160;352.3848;348.5308;146.2182;1.1262;359.5862;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.6, 0.5, -0.5, 0.2)_1.073194_System.String[];HandLeft_(-0.2, -0.4, -0.3)_(0.5, 0.4, -0.6, 0.5)_1.07408_System.String[];HandRight_(0.0, -0.2, -0.3)_(-0.1, -0.8, -0.3, 0.5)_1.073194_System.String[];HandRight_(0.0, -0.3, -0.4)_(0.2, -0.6, -0.4, 0.7)_1.07408_System.String[];24.3594;-0.0242;-0.0933
0.2633;0.2991;False;False;31.3401;31.3401;-0.0153;-0.0153;-65.1912;-65.1912;359.9309;359.9309;357.1276;357.1276;359.9805;359.9805;-0.1819;0.0026;0.0026;3.1514;3.1514;-0.1819;2490585;71.738;4889.08;31.0066;-27.9159;1.1217;1.0988;-65.1291;48.9446;352.5145;352.3793;348.4534;145.9561;1.1218;359.5813;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.6, 0.5, -0.5, 0.3)_1.073194_System.String[];HandLeft_(-0.2, -0.4, -0.3)_(0.5, 0.4, -0.6, 0.5)_1.07408_System.String[];HandRight_(0.0, -0.2, -0.3)_(0.0, -0.8, -0.3, 0.6)_1.073194_System.String[];HandRight_(0.0, -0.3, -0.4)_(0.2, -0.6, -0.4, 0.7)_1.07408_System.String[];24.4287;-0.0251;-0.0963
0.3109;0.3192;False;False;31.3272;31.3272;-0.0152;-0.0152;-64.9700;-64.9700;359.9268;359.9268;357.0407;357.0407;359.9788;359.9788;-0.1881;0.0022;0.0022;3.1622;3.1622;-0.1881;2490590;71.52545;4889.15;30.9936;-27.8003;1.1219;1.0991;-64.9082;48.8002;352.5107;352.3739;348.3678;145.6715;1.1204;359.5782;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.6, 0.5, -0.5, 0.2)_1.073194_System.String[];HandLeft_(-0.2, -0.4, -0.2)_(0.4, 0.4, -0.6, 0.5)_1.07408_System.String[];HandRight_(0.0, -0.3, -0.3)_(0.2, -0.7, -0.3, 0.6)_1.073194_System.String[];HandRight_(0.0, -0.3, -0.4)_(0.2, -0.6, -0.4, 0.7)_1.07408_System.String[];24.4990;-0.0259;-0.0977
0.3452;0.3385;False;False;31.3138;31.3138;-0.0150;-0.0150;-64.7485;-64.7485;359.9207;359.9207;356.9493;356.9493;359.9778;359.9778;-0.1962;0.0020;0.0020;3.1868;3.1868;-0.1962;2490595;71.61919;4889.22;30.9802;-27.6836;1.1220;1.0994;-64.6877;48.6561;352.5048;352.3688;348.2771;145.3765;1.1202;359.5766;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.6, 0.5, -0.5, 0.2)_1.073194_System.String[];HandLeft_(-0.2, -0.4, -0.2)_(0.4, 0.5, -0.6, 0.5)_1.07408_System.String[];HandRight_(0.0, -0.3, -0.3)_(0.1, -0.7, -0.3, 0.6)_1.073194_System.String[];HandRight_(0.0, -0.3, -0.4)_(0.2, -0.6, -0.4, 0.7)_1.07408_System.String[];24.5688;-0.0259;-0.0977
0.3634;0.3612;False;False;31.2999;31.2999;-0.0149;-0.0149;-64.5250;-64.5250;359.9136;359.9136;356.8550;356.8550;359.9774;359.9774;-0.2023;0.0021;0.0021;3.2101;3.2101;-0.2023;2490599;59.59194;4889.29;30.9691;-27.5888;1.1222;1.0997;-64.5101;48.5402;352.4992;352.3647;348.2023;145.1359;1.1207;359.5759;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.6, 0.5, -0.5, 0.2)_1.073194_System.String[];HandLeft_(-0.2, -0.4, -0.3)_(0.4, 0.5, -0.6, 0.4)_1.07408_System.String[];HandRight_(0.0, -0.3, -0.3)_(0.1, -0.7, -0.3, 0.6)_1.073194_System.String[];HandRight_(0.0, -0.3, -0.4)_(0.2, -0.6, -0.4, 0.7)_1.07408_System.String[];24.6387;-0.0259;-0.0977
0.3739;0.3846;False;False;31.2817;31.2817;-0.0147;-0.0147;-64.2406;-64.2406;359.9050;359.9050;356.7337;356.7337;359.9769;359.9769;-0.2110;0.0021;0.0021;3.2439;3.2439;-0.2110;2490602;43.01325;4889.38;30.9523;-27.4474;1.1224;1.1001;-64.2479;48.3694;352.4910;352.3584;348.0906;144.7779;1.1215;359.5749;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.6, 0.5, -0.5, 0.2)_1.073194_System.String[];HandLeft_(-0.2, -0.4, -0.3)_(0.5, 0.6, -0.5, 0.3)_1.07408_System.String[];HandRight_(0.0, -0.3, -0.3)_(0.1, -0.7, -0.3, 0.6)_1.073194_System.String[];HandRight_(0.0, -0.3, -0.4)_(0.2, -0.5, -0.4, 0.7)_1.07408_System.String[];24.7266;-0.0277;-0.0977
0.3830;0.4135;False;False;31.2647;31.2647;-0.0145;-0.0145;-63.9857;-63.9857;359.8987;359.8987;356.6197;356.6197;359.9759;359.9759;-0.2221;0.0022;0.0022;3.2794;3.2794;-0.2221;2490605;40.57674;4889.46;30.9338;-27.2960;1.1226;1.1005;-63.9703;48.1887;352.4834;352.3517;347.9690;144.3965;1.1216;359.5733;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.6, 0.5, -0.5, 0.2)_1.073194_System.String[];HandLeft_(-0.2, -0.4, -0.3)_(0.6, 0.6, -0.5, 0.1)_1.07408_System.String[];HandRight_(0.0, -0.3, -0.3)_(0.1, -0.8, -0.3, 0.6)_1.073194_System.String[];HandRight_(0.0, -0.3, -0.4)_(0.2, -0.5, -0.4, 0.7)_1.07408_System.String[];24.8047;-0.0315;-0.0952
0.3950;0.4432;False;False;31.2478;31.2478;-0.0144;-0.0144;-63.7429;-63.7429;359.8947;359.8947;356.4991;356.4991;359.9739;359.9739;-0.2361;0.0021;0.0021;3.3170;3.3170;-0.2361;2490609;48.20283;4889.53;30.9144;-27.1418;1.1228;1.1009;-63.6915;48.0071;352.4779;352.3452;347.8347;144.0151;1.1207;359.5714;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.6, 0.5, -0.5, 0.2)_1.073194_System.String[];HandLeft_(-0.2, -0.3, -0.3)_(0.6, 0.5, -0.5, 0.1)_1.07408_System.String[];HandRight_(0.0, -0.3, -0.3)_(0.1, -0.8, -0.3, 0.6)_1.073194_System.String[];HandRight_(0.0, -0.3, -0.4)_(0.2, -0.6, -0.4, 0.7)_1.07408_System.String[];24.8784;-0.0350;-0.0891
0.4076;0.4665;False;False;31.2309;31.2309;-0.0142;-0.0142;-63.5106;-63.5106;359.8920;359.8920;356.3719;356.3719;359.9714;359.9714;-0.2469;0.0022;0.0022;3.3470;3.3470;-0.2469;2490614;61.87381;4889.60;30.8971;-27.0097;1.1229;1.1013;-63.4558;47.8529;352.4747;352.3394;347.7076;143.7038;1.1186;359.5708;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.6, 0.5, -0.5, 0.2)_1.073194_System.String[];HandLeft_(-0.2, -0.3, -0.3)_(0.7, 0.5, -0.5, 0.1)_1.07408_System.String[];HandRight_(0.0, -0.3, -0.3)_(0.1, -0.8, -0.3, 0.6)_1.073194_System.String[];HandRight_(0.0, -0.3, -0.4)_(0.2, -0.6, -0.4, 0.7)_1.07408_System.String[];24.9482;-0.0360;-0.0875
0.4176;0.4780;False;False;31.2131;31.2131;-0.0140;-0.0140;-63.2757;-63.2757;359.8898;359.8898;356.2361;356.2361;359.9695;359.9695;-0.2603;0.0022;0.0022;3.3897;3.3897;-0.2603;2490619;68.22739;4889.67;30.8794;-26.8773;1.1231;1.1017;-63.2223;47.6995;352.4721;352.3334;347.5734;143.4033;1.1169;359.5702;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.6, 0.5, -0.5, 0.2)_1.073194_System.String[];HandLeft_(-0.2, -0.3, -0.3)_(0.6, 0.5, -0.6, 0.1)_1.07408_System.String[];HandRight_(0.0, -0.3, -0.3)_(0.1, -0.8, -0.3, 0.6)_1.073194_System.String[];HandRight_(0.0, -0.3, -0.4)_(0.2, -0.6, -0.4, 0.7)_1.07408_System.String[];25.0176;-0.0359;-0.0938
0.4253;0.4821;False;False;31.1946;31.1946;-0.0139;-0.0139;-63.0387;-63.0387;359.8876;359.8876;356.0968;356.0968;359.9685;359.9685;-0.2702;0.0022;0.0022;3.4231;3.4231;-0.2702;2490624;70.63434;4889.74;30.8608;-26.7419;1.1233;1.1020;-62.9869;47.5446;352.4698;352.3277;347.4348;143.0901;1.1161;359.5671;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.6, 0.5, -0.5, 0.2)_1.073194_System.String[];HandLeft_(-0.2, -0.3, -0.3)_(0.6, 0.5, -0.6, 0.1)_1.07408_System.String[];HandRight_(0.0, -0.3, -0.3)_(0.1, -0.8, -0.3, 0.6)_1.073194_System.String[];HandRight_(0.0, -0.3, -0.4)_(0.2, -0.6, -0.4, 0.7)_1.07408_System.String[];25.0874;-0.0359;-0.1063
0.4312;0.4856;False;False;31.1753;31.1753;-0.0137;-0.0137;-62.7979;-62.7979;359.8851;359.8851;355.9542;355.9542;359.9675;359.9675;-0.2836;0.0024;0.0024;3.4688;3.4688;-0.2836;2490629;71.30212;4889.81;30.8414;-26.6021;1.1234;1.1025;-62.7476;47.3874;352.4672;352.3233;347.2928;142.7392;1.1154;359.5604;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.6, 0.5, -0.5, 0.2)_1.073194_System.String[];HandLeft_(-0.2, -0.3, -0.3)_(0.6, 0.5, -0.6, 0.2)_1.07408_System.String[];HandRight_(0.0, -0.3, -0.3)_(0.1, -0.8, -0.3, 0.6)_1.073194_System.String[];HandRight_(0.0, -0.3, -0.4)_(0.2, -0.5, -0.4, 0.7)_1.07408_System.String[];25.1572;-0.0359;-0.1185
0.4361;0.4900;False;False;31.1551;31.1551;-0.0136;-0.0136;-62.5549;-62.5549;359.8825;359.8825;355.8099;355.8099;359.9667;359.9667;-0.2940;0.0026;0.0026;3.5038;3.5038;-0.2940;2490634;71.66608;4889.88;30.8211;-26.4584;1.1236;1.1029;-62.5057;47.2291;352.4645;352.3205;347.1489;142.3438;1.1151;359.5513;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.6, 0.5, -0.5, 0.2)_1.073194_System.String[];HandLeft_(-0.2, -0.3, -0.3)_(0.6, 0.5, -0.6, 0.2)_1.07408_System.String[];HandRight_(0.0, -0.3, -0.3)_(0.1, -0.8, -0.3, 0.6)_1.073194_System.String[];HandRight_(0.0, -0.3, -0.4)_(0.2, -0.5, -0.4, 0.7)_1.07408_System.String[];25.2266;-0.0359;-0.1291
