AccelA;AccelB;ButtonA;ButtonB;Car PositionXA;Car PositionXB;Car PositionYA;Car PositionYB;Car PositionZA;Car PositionZB;Car RotationXA;Car RotationXB;Car RotationYA;Car RotationYB;Car RotationZA;Car RotationZB;Car VelocityXB;Car VelocityYA;Car VelocityYB;Car VelocityZA;Car VelocityZB;CarVelocityXA;Frame Number;FrameRate;GameTime;HeadPosXA;HeadPosXB;HeadPosYA;HeadPosYB;HeadPosZA;HeadPosZB;HeadrotXA;HeadrotXB;HeadrotYA;HeadrotYB;HeadrotZA;HeadrotZB;IndicatorsA;IndicatorsB;LeftHandA;LeftHandB;RightHandA;RightHandB;ScenarioTime;SteerA;SteerB
0.2749;0.9872;False;False;80.8783;80.8783;-0.0039;-0.0039;-75.3098;-75.3098;359.7821;359.7821;275.5981;275.5981;0.0659;0.0659;-0.4043;0.0003;0.0003;0.0343;0.0343;-0.4043;2502571;71.16967;5060.76;80.7319;-85.9025;1.1329;1.1088;-75.6290;-84.3040;352.3798;352.3623;266.8946;80.8322;1.2292;359.6478;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.8, 0.4, -0.5, 0.1)_1.073194_System.String[];HandLeft_(-0.2, -0.3, -0.4)_(0.7, 0.4, -0.6, 0.1)_1.07408_System.String[];HandRight_(0.0, -0.6, -0.1)_(-0.5, -0.5, -0.1, 0.7)_1.073194_System.String[];HandRight_(0.1, -0.3, -0.4)_(0.1, -0.6, -0.5, 0.7)_1.07408_System.String[];0.7168;-0.0232;-0.0035
0.2728;0.9924;False;False;80.8491;80.8491;-0.0039;-0.0039;-75.3073;-75.3073;359.7825;359.7825;275.5911;275.5911;0.0658;0.0658;-0.4396;0.0004;0.0004;0.0374;0.0374;-0.4396;2502576;71.63857;5060.83;80.7034;-85.7995;1.1330;1.1088;-75.6266;-84.2823;352.3800;352.3561;266.8879;80.8258;1.2291;359.6472;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.8, 0.4, -0.5, 0.1)_1.073194_System.String[];HandLeft_(-0.2, -0.3, -0.4)_(0.7, 0.4, -0.6, 0.1)_1.07408_System.String[];HandRight_(0.0, -0.6, -0.1)_(-0.5, -0.5, -0.1, 0.7)_1.073194_System.String[];HandRight_(0.1, -0.3, -0.4)_(0.1, -0.6, -0.5, 0.7)_1.07408_System.String[];0.7861;-0.0232;-0.0035
0.2716;0.9955;False;False;80.8170;80.8170;-0.0039;-0.0039;-75.3046;-75.3046;359.7833;359.7833;275.5832;275.5832;0.0658;0.0658;-0.4743;0.0004;0.0004;0.0404;0.0404;-0.4743;2502581;71.42193;5060.90;80.6720;-85.6855;1.1330;1.1087;-75.6239;-84.2583;352.3807;352.3511;266.8802;80.8188;1.2289;359.6469;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.8, 0.4, -0.5, 0.1)_1.073194_System.String[];HandLeft_(-0.2, -0.3, -0.4)_(0.7, 0.4, -0.6, 0.1)_1.07408_System.String[];HandRight_(0.0, -0.6, -0.1)_(-0.5, -0.5, 0.0, 0.7)_1.073194_System.String[];HandRight_(0.1, -0.3, -0.4)_(0.1, -0.6, -0.5, 0.7)_1.07408_System.String[];0.8560;-0.0232;-0.0035
0.2741;0.9973;False;False;80.7820;80.7820;-0.0038;-0.0038;-75.3016;-75.3016;359.7844;359.7844;275.5743;275.5743;0.0658;0.0658;-0.5199;0.0005;0.0005;0.0444;0.0444;-0.5199;2502586;71.40332;5060.97;80.6376;-85.5591;1.1330;1.1087;-75.6210;-84.2316;352.3818;352.3469;266.8715;80.8111;1.2288;359.6466;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.8, 0.4, -0.4, 0.1)_1.073194_System.String[];HandLeft_(-0.2, -0.3, -0.4)_(0.7, 0.4, -0.6, 0.1)_1.07408_System.String[];HandRight_(0.0, -0.6, -0.1)_(-0.5, -0.5, 0.0, 0.7)_1.073194_System.String[];HandRight_(0.1, -0.3, -0.4)_(0.1, -0.6, -0.5, 0.7)_1.07408_System.String[];0.9263;-0.0232;-0.0035
0.2832;0.9984;False;False;80.7443;80.7443;-0.0038;-0.0038;-75.2984;-75.2984;359.7856;359.7856;275.5644;275.5644;0.0657;0.0657;-0.5546;0.0005;0.0005;0.0473;0.0473;-0.5546;2502591;71.44598;5061.04;80.6002;-85.4209;1.1331;1.1087;-75.6178;-84.2025;352.3830;352.3434;266.8618;80.8025;1.2285;359.6463;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.8, 0.4, -0.4, 0.1)_1.073194_System.String[];HandLeft_(-0.2, -0.3, -0.4)_(0.7, 0.4, -0.6, 0.1)_1.07408_System.String[];HandRight_(0.0, -0.6, -0.1)_(-0.5, -0.5, 0.0, 0.7)_1.073194_System.String[];HandRight_(0.1, -0.3, -0.4)_(0.1, -0.6, -0.5, 0.7)_1.07408_System.String[];0.9961;-0.0232;-0.0038
0.2905;0.9991;False;False;80.7037;80.7037;-0.0038;-0.0038;-75.2949;-75.2949;359.7867;359.7867;275.5535;275.5535;0.0656;0.0656;-0.6021;0.0005;0.0005;0.0513;0.0513;-0.6021;2502596;71.68069;5061.11;80.5603;-85.2723;1.1331;1.1087;-75.6144;-84.1711;352.3841;352.3404;266.8512;80.7929;1.2282;359.6460;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.8, 0.4, -0.4, 0.2)_1.073194_System.String[];HandLeft_(-0.2, -0.3, -0.4)_(0.7, 0.4, -0.6, 0.1)_1.07408_System.String[];HandRight_(0.0, -0.6, -0.1)_(-0.5, -0.5, 0.0, 0.7)_1.073194_System.String[];HandRight_(0.1, -0.3, -0.4)_(0.1, -0.6, -0.5, 0.7)_1.07408_System.String[];1.0659;-0.0247;-0.0054
0.2950;0.9994;False;False;80.6605;80.6605;-0.0037;-0.0037;-75.2913;-75.2913;359.7877;359.7877;275.5400;275.5400;0.0652;0.0652;-0.6384;0.0006;0.0006;0.0535;0.0535;-0.6384;2502601;71.895;5061.18;80.5177;-85.1131;1.1331;1.1086;-75.6109;-84.1374;352.3850;352.3379;266.8385;80.7797;1.2278;359.6453;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.8, 0.4, -0.4, 0.1)_1.073194_System.String[];HandLeft_(-0.2, -0.3, -0.4)_(0.7, 0.4, -0.6, 0.1)_1.07408_System.String[];HandRight_(0.0, -0.6, -0.1)_(-0.5, -0.5, 0.0, 0.7)_1.073194_System.String[];HandRight_(0.1, -0.3, -0.4)_(0.1, -0.6, -0.5, 0.7)_1.07408_System.String[];1.1353;-0.0317;-0.0088
0.2977;0.9997;False;False;80.6143;80.6143;-0.0037;-0.0037;-75.2875;-75.2875;359.7886;359.7886;275.5197;275.5197;0.0641;0.0641;-0.6872;0.0006;0.0006;0.0548;0.0548;-0.6872;2502606;71.91925;5061.25;80.4722;-84.9425;1.1332;1.1086;-75.6071;-84.1011;352.3857;352.3360;266.8201;80.7578;1.2267;359.6436;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.8, 0.4, -0.5, 0.2)_1.073194_System.String[];HandLeft_(-0.2, -0.3, -0.4)_(0.7, 0.4, -0.6, 0.1)_1.07408_System.String[];HandRight_(0.0, -0.6, -0.1)_(-0.5, -0.5, 0.0, 0.7)_1.073194_System.String[];HandRight_(0.1, -0.3, -0.4)_(0.1, -0.6, -0.5, 0.7)_1.07408_System.String[];1.2051;-0.0428;-0.0138
0.2993;0.9998;False;False;80.5652;80.5652;-0.0035;-0.0035;-75.2837;-75.2837;359.7939;359.7939;275.4911;275.4911;0.0708;0.0708;-0.7210;0.0029;0.0029;0.0542;0.0542;-0.7210;2502611;71.91015;5061.32;80.4237;-84.7608;1.1333;1.1086;-75.6035;-84.0621;352.3903;352.3345;266.7926;80.7223;1.2304;359.6408;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.4, -0.5, 0.1)_1.073194_System.String[];HandLeft_(-0.2, -0.3, -0.4)_(0.7, 0.5, -0.6, 0.1)_1.07408_System.String[];HandRight_(0.0, -0.6, -0.1)_(-0.5, -0.5, 0.0, 0.7)_1.073194_System.String[];HandRight_(0.1, -0.3, -0.4)_(0.1, -0.6, -0.4, 0.7)_1.07408_System.String[];1.2744;-0.0526;-0.0179
0.3038;0.9999;False;False;80.5136;80.5136;-0.0033;-0.0033;-75.2799;-75.2799;359.8040;359.8040;275.4528;275.4528;0.0843;0.0843;-0.7659;0.0043;0.0043;0.0537;0.0537;-0.7659;2502616;71.96877;5061.39;80.3726;-84.5682;1.1334;1.1086;-75.6000;-84.0202;352.4015;352.3333;266.7548;80.6706;1.2416;359.6375;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.4, -0.5, 0.1)_1.073194_System.String[];HandLeft_(-0.2, -0.3, -0.4)_(0.7, 0.5, -0.6, 0.1)_1.07408_System.String[];HandRight_(0.0, -0.6, -0.1)_(-0.5, -0.5, 0.0, 0.7)_1.073194_System.String[];HandRight_(0.1, -0.3, -0.4)_(0.0, -0.5, -0.4, 0.7)_1.07408_System.String[];1.3438;-0.0589;-0.0203
0.3162;0.9999;False;False;80.4592;80.4592;-0.0029;-0.0029;-75.2760;-75.2760;359.8163;359.8163;275.4069;275.4069;0.1010;0.1010;-0.8004;0.0049;0.0049;0.0542;0.0542;-0.8004;2502621;71.98903;5061.46;80.3187;-84.3646;1.1336;1.1086;-75.5966;-83.9756;352.4158;352.3323;266.7085;80.6048;1.2559;359.6346;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.4, -0.5, 0.2)_1.073194_System.String[];HandLeft_(-0.2, -0.3, -0.4)_(0.7, 0.5, -0.6, 0.1)_1.07408_System.String[];HandRight_(0.0, -0.6, -0.1)_(-0.5, -0.5, 0.0, 0.7)_1.073194_System.String[];HandRight_(0.1, -0.3, -0.4)_(0.0, -0.5, -0.4, 0.7)_1.07408_System.String[];1.4131;-0.0627;-0.0205
0.3309;0.9999;False;False;80.4017;80.4017;-0.0026;-0.0026;-75.2721;-75.2721;359.8296;359.8296;275.3541;275.3541;0.1196;0.1196;-0.8487;0.0053;0.0053;0.0551;0.0551;-0.8487;2502626;71.71458;5061.53;80.2619;-84.1492;1.1338;1.1086;-75.5931;-83.9280;352.4315;352.3314;266.6550;80.5298;1.2721;359.6326;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.4, -0.5, 0.2)_1.073194_System.String[];HandLeft_(-0.2, -0.3, -0.4)_(0.7, 0.5, -0.6, 0.1)_1.07408_System.String[];HandRight_(0.0, -0.6, -0.1)_(-0.5, -0.5, 0.0, 0.7)_1.073194_System.String[];HandRight_(0.1, -0.3, -0.4)_(0.0, -0.5, -0.4, 0.7)_1.07408_System.String[];1.4829;-0.0673;-0.0219
0.3417;1.0000;False;False;80.3414;80.3414;-0.0022;-0.0022;-75.2682;-75.2682;359.8431;359.8431;275.2941;275.2941;0.1389;0.1389;-0.8867;0.0055;0.0055;0.0553;0.0553;-0.8867;2502631;71.90525;5061.60;80.2022;-83.9231;1.1340;1.1086;-75.5897;-83.8777;352.4478;352.3305;266.5944;80.4466;1.2892;359.6307;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.4, -0.5, 0.2)_1.073194_System.String[];HandLeft_(-0.2, -0.3, -0.4)_(0.7, 0.5, -0.6, 0.1)_1.07408_System.String[];HandRight_(0.0, -0.6, -0.1)_(-0.5, -0.5, 0.0, 0.7)_1.073194_System.String[];HandRight_(0.1, -0.3, -0.4)_(0.0, -0.5, -0.4, 0.7)_1.07408_System.String[];1.5527;-0.0740;-0.0296
0.3480;0.9754;False;False;80.2778;80.2778;-0.0019;-0.0019;-75.2642;-75.2642;359.8549;359.8549;275.2214;275.2214;0.1544;0.1544;-0.9407;0.0031;0.0031;0.0561;0.0561;-0.9407;2502636;71.74336;5061.67;80.1393;-83.6853;1.1343;1.1086;-75.5863;-83.8239;352.4633;352.3286;266.5231;80.3404;1.3050;359.6262;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.4, -0.6, 0.2)_1.073194_System.String[];HandLeft_(-0.2, -0.3, -0.4)_(0.7, 0.5, -0.6, 0.1)_1.07408_System.String[];HandRight_(0.0, -0.6, -0.1)_(-0.5, -0.5, 0.0, 0.7)_1.073194_System.String[];HandRight_(0.1, -0.3, -0.4)_(0.0, -0.5, -0.4, 0.7)_1.07408_System.String[];1.6221;-0.0835;-0.0411
0.3521;0.8686;False;False;80.2090;80.2090;-0.0017;-0.0017;-75.2602;-75.2602;359.8589;359.8589;275.1270;275.1270;0.1561;0.1561;-0.9833;0.0015;0.0015;0.0557;0.0557;-0.9833;2502641;70.79049;5061.74;80.0717;-83.4316;1.1344;1.1087;-75.5825;-83.7653;352.4689;352.3265;266.4320;80.1882;1.3077;359.6171;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.6, 0.5, -0.6, 0.2)_1.073194_System.String[];HandLeft_(-0.2, -0.3, -0.4)_(0.6, 0.5, -0.6, 0.2)_1.07408_System.String[];HandRight_(0.0, -0.6, -0.1)_(-0.5, -0.5, 0.0, 0.7)_1.073194_System.String[];HandRight_(0.1, -0.3, -0.4)_(0.0, -0.5, -0.4, 0.8)_1.07408_System.String[];1.6938;-0.0926;-0.0537
0.3583;0.7159;False;False;80.1384;80.1384;-0.0017;-0.0017;-75.2564;-75.2564;359.8591;359.8591;275.0190;275.0190;0.1527;0.1527;-1.0406;0.0004;0.0004;0.0534;0.0534;-1.0406;2502646;71.53011;5061.81;80.0023;-83.1746;1.1345;1.1088;-75.5789;-83.7042;352.4692;352.3271;266.3274;79.9857;1.3048;359.6057;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.6, 0.5, -0.6, 0.2)_1.073194_System.String[];HandLeft_(-0.2, -0.4, -0.4)_(0.6, 0.5, -0.6, 0.2)_1.07408_System.String[];HandRight_(0.0, -0.6, -0.1)_(-0.5, -0.5, 0.0, 0.7)_1.073194_System.String[];HandRight_(0.1, -0.3, -0.4)_(0.1, -0.5, -0.4, 0.8)_1.07408_System.String[];1.7632;-0.1012;-0.0670
0.3664;0.5599;False;False;80.0642;80.0642;-0.0016;-0.0016;-75.2528;-75.2528;359.8579;359.8579;274.8956;274.8956;0.1476;0.1476;-1.0842;0.0001;0.0001;0.0511;0.0511;-1.0842;2502651;71.60381;5061.88;79.9297;-82.9109;1.1346;1.1090;-75.5755;-83.6395;352.4675;352.3325;266.2078;79.7249;1.3001;359.5922;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.6, 0.5, -0.6, 0.2)_1.073194_System.String[];HandLeft_(-0.2, -0.4, -0.4)_(0.6, 0.5, -0.6, 0.2)_1.07408_System.String[];HandRight_(0.0, -0.6, -0.1)_(-0.5, -0.5, 0.0, 0.7)_1.073194_System.String[];HandRight_(0.1, -0.3, -0.4)_(0.2, -0.5, -0.4, 0.8)_1.07408_System.String[];1.8330;-0.1093;-0.0797
0.3732;0.4034;False;False;79.9864;79.9864;-0.0016;-0.0016;-75.2494;-75.2494;359.8564;359.8564;274.7552;274.7552;0.1420;0.1420;-1.1435;0.0000;0.0000;0.0468;0.0468;-1.1435;2502656;71.61617;5061.95;79.8533;-82.6420;1.1346;1.1091;-75.5723;-83.5711;352.4652;352.3434;266.0715;79.4020;1.2949;359.5782;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.6, 0.5, -0.6, 0.2)_1.073194_System.String[];HandLeft_(-0.1, -0.4, -0.3)_(0.5, 0.6, -0.6, 0.2)_1.07408_System.String[];HandRight_(0.0, -0.6, -0.1)_(-0.5, -0.5, 0.0, 0.7)_1.073194_System.String[];HandRight_(0.1, -0.3, -0.4)_(0.2, -0.6, -0.3, 0.7)_1.07408_System.String[];1.9028;-0.1169;-0.0925
0.3817;0.2749;False;False;79.9046;79.9046;-0.0016;-0.0016;-75.2463;-75.2463;359.8550;359.8550;274.5980;274.5980;0.1366;0.1366;-1.1887;0.0001;0.0001;0.0433;0.0433;-1.1887;2502661;71.30153;5062.02;79.7735;-82.3714;1.1346;1.1093;-75.5695;-83.4995;352.4630;352.3587;265.9189;79.0205;1.2896;359.5645;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.6, 0.5, -0.6, 0.2)_1.073194_System.String[];HandLeft_(-0.1, -0.4, -0.3)_(0.5, 0.6, -0.6, 0.3)_1.07408_System.String[];HandRight_(0.0, -0.6, -0.1)_(-0.5, -0.5, 0.0, 0.7)_1.073194_System.String[];HandRight_(0.0, -0.2, -0.4)_(0.1, -0.6, -0.3, 0.7)_1.07408_System.String[];1.9731;-0.1237;-0.1065
0.3906;0.1806;False;False;79.8185;79.8185;-0.0016;-0.0016;-75.2435;-75.2435;359.8539;359.8539;274.4224;274.4224;0.1313;0.1313;-1.2504;0.0002;0.0002;0.0377;0.0377;-1.2504;2502666;70.99333;5062.09;79.6892;-82.0985;1.1347;1.1094;-75.5669;-83.4241;352.4610;352.3770;265.7476;78.5756;1.2845;359.5506;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.6, 0.5, -0.5, 0.3)_1.073194_System.String[];HandLeft_(-0.1, -0.4, -0.3)_(0.5, 0.6, -0.5, 0.3)_1.07408_System.String[];HandRight_(0.0, -0.6, -0.1)_(-0.5, -0.5, 0.0, 0.7)_1.073194_System.String[];HandRight_(0.0, -0.2, -0.4)_(0.1, -0.6, -0.2, 0.7)_1.07408_System.String[];2.0435;-0.1298;-0.1200
