AccelA;AccelB;ButtonA;ButtonB;Car PositionXA;Car PositionXB;Car PositionYA;Car PositionYB;Car PositionZA;Car PositionZB;Car RotationXA;Car RotationXB;Car RotationYA;Car RotationYB;Car RotationZA;Car RotationZB;Car VelocityXB;Car VelocityYA;Car VelocityYB;Car VelocityZA;Car VelocityZB;CarVelocityXA;Frame Number;FrameRate;GameTime;HeadPosXA;HeadPosXB;HeadPosYA;HeadPosYB;HeadPosZA;HeadPosZB;HeadrotXA;HeadrotXB;HeadrotYA;HeadrotYB;HeadrotZA;HeadrotZB;IndicatorsA;IndicatorsB;LeftHandA;LeftHandB;RightHandA;RightHandB;ScenarioTime;SteerA;SteerB
0.0000;0.1246;False;False;80.8706;80.8706;-0.0024;-0.0024;-75.1515;-75.1515;359.8796;359.8796;270.0366;270.0366;0.1594;0.1594;0.0034;-0.0001;-0.0001;-0.0014;-0.0014;0.0034;2469008;71.66365;4580.10;80.7483;-84.9722;1.1337;1.1092;-75.4853;78.1898;352.4902;352.5149;261.3214;151.3082;1.3076;359.6551;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.6, -0.6, 0.1)_1.073194_System.String[];HandLeft_(-0.2, -0.4, -0.4)_(0.6, 0.5, -0.6, 0.2)_1.07408_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, -0.6, -0.5, 0.6)_1.073194_System.String[];HandRight_(0.1, -0.3, -0.4)_(0.1, -0.6, -0.3, 0.8)_1.07408_System.String[];0.7964;-0.0138;-0.0467
0.0000;0.1979;False;False;80.8708;80.8708;-0.0024;-0.0024;-75.1516;-75.1516;359.8798;359.8798;270.0389;270.0389;0.1594;0.1594;0.0023;-0.0001;-0.0001;-0.0014;-0.0014;0.0023;2469013;71.89068;4580.17;80.7486;-84.9713;1.1337;1.1092;-75.4854;78.1885;352.4905;352.5116;261.3239;151.3077;1.3075;359.6547;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.6, -0.6, 0.1)_1.073194_System.String[];HandLeft_(-0.2, -0.4, -0.4)_(0.6, 0.5, -0.6, 0.2)_1.07408_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, -0.6, -0.5, 0.6)_1.073194_System.String[];HandRight_(0.1, -0.3, -0.4)_(0.1, -0.6, -0.3, 0.8)_1.07408_System.String[];0.8657;-0.0138;-0.0491
0.0000;0.2631;False;False;80.8711;80.8711;-0.0024;-0.0024;-75.1517;-75.1517;359.8796;359.8796;270.0426;270.0426;0.1593;0.1593;0.0024;0.0000;0.0000;-0.0014;-0.0014;0.0024;2469018;71.45573;4580.24;80.7488;-84.9694;1.1337;1.1092;-75.4855;78.1855;352.4903;352.5061;261.3268;151.3045;1.3075;359.6541;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.6, -0.6, 0.1)_1.073194_System.String[];HandLeft_(-0.2, -0.4, -0.4)_(0.6, 0.5, -0.6, 0.2)_1.07408_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, -0.6, -0.6, 0.5)_1.073194_System.String[];HandRight_(0.1, -0.3, -0.4)_(0.1, -0.5, -0.3, 0.8)_1.07408_System.String[];0.9360;-0.0138;-0.0522
0.0000;0.3427;False;False;80.8713;80.8713;-0.0024;-0.0024;-75.1518;-75.1518;359.8795;359.8795;270.0461;270.0461;0.1593;0.1593;0.0034;0.0000;0.0000;-0.0014;-0.0014;0.0034;2469023;71.59479;4580.31;80.7490;-84.9660;1.1337;1.1092;-75.4856;78.1801;352.4902;352.4991;261.3301;151.2997;1.3074;359.6534;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.6, 0.6, -0.6, 0.1)_1.073194_System.String[];HandLeft_(-0.2, -0.4, -0.4)_(0.6, 0.5, -0.6, 0.2)_1.07408_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, -0.6, -0.5, 0.5)_1.073194_System.String[];HandRight_(0.1, -0.3, -0.4)_(0.1, -0.5, -0.3, 0.8)_1.07408_System.String[];1.0059;-0.0138;-0.0566
0.0000;0.4143;False;False;80.8717;80.8717;-0.0024;-0.0024;-75.1520;-75.1520;359.8795;359.8795;270.0496;270.0496;0.1592;0.1592;0.0028;0.0000;0.0000;-0.0014;-0.0014;0.0028;2469028;71.71067;4580.38;80.7493;-84.9606;1.1337;1.1092;-75.4857;78.1717;352.4901;352.4904;261.3345;151.2888;1.3074;359.6523;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.6, 0.6, -0.6, 0.1)_1.073194_System.String[];HandLeft_(-0.2, -0.4, -0.4)_(0.6, 0.5, -0.6, 0.2)_1.07408_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, -0.6, -0.6, 0.6)_1.073194_System.String[];HandRight_(0.1, -0.3, -0.4)_(0.1, -0.5, -0.3, 0.8)_1.07408_System.String[];1.0752;-0.0138;-0.0611
0.0000;0.4748;False;False;80.8719;80.8719;-0.0024;-0.0024;-75.1521;-75.1521;359.8793;359.8793;270.0542;270.0542;0.1592;0.1592;0.0056;0.0000;0.0000;-0.0014;-0.0014;0.0056;2469033;71.65305;4580.45;80.7495;-84.9528;1.1337;1.1091;-75.4858;78.1596;352.4899;352.4807;261.3387;151.2731;1.3074;359.6510;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.6, 0.6, -0.6, 0.1)_1.073194_System.String[];HandLeft_(-0.2, -0.4, -0.4)_(0.6, 0.5, -0.6, 0.2)_1.07408_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, -0.6, -0.6, 0.6)_1.073194_System.String[];HandRight_(0.1, -0.3, -0.4)_(0.2, -0.5, -0.3, 0.8)_1.07408_System.String[];1.1450;-0.0138;-0.0652
0.0000;0.5183;False;False;80.8722;80.8722;-0.0024;-0.0024;-75.1522;-75.1522;359.8791;359.8791;270.0563;270.0563;0.1591;0.1591;0.0038;0.0000;0.0000;-0.0014;-0.0014;0.0038;2469038;68.43659;4580.52;80.7498;-84.9421;1.1337;1.1091;-75.4859;78.1431;352.4898;352.4704;261.3411;151.2505;1.3073;359.6495;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.6, -0.6, 0.1)_1.073194_System.String[];HandLeft_(-0.2, -0.4, -0.4)_(0.6, 0.5, -0.6, 0.2)_1.07408_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, -0.6, -0.6, 0.5)_1.073194_System.String[];HandRight_(0.1, -0.3, -0.4)_(0.2, -0.5, -0.3, 0.8)_1.07408_System.String[];1.2183;-0.0138;-0.0694
0.0000;0.5550;False;False;80.8725;80.8725;-0.0024;-0.0024;-75.1523;-75.1523;359.8790;359.8790;270.0608;270.0608;0.1591;0.1591;0.0049;0.0000;0.0000;-0.0014;-0.0014;0.0049;2469042;60.1081;4580.60;80.7501;-84.9256;1.1337;1.1091;-75.4860;78.1177;352.4896;352.4588;261.3451;151.2138;1.3073;359.6477;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.6, -0.6, 0.1)_1.073194_System.String[];HandLeft_(-0.2, -0.4, -0.4)_(0.6, 0.5, -0.6, 0.2)_1.07408_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, -0.6, -0.6, 0.5)_1.073194_System.String[];HandRight_(0.1, -0.3, -0.4)_(0.2, -0.5, -0.3, 0.8)_1.07408_System.String[];1.2969;-0.0138;-0.0738
0.0000;0.6179;False;False;80.8729;80.8729;-0.0024;-0.0024;-75.1524;-75.1524;359.8791;359.8791;270.0661;270.0661;0.1590;0.1590;0.0040;0.0000;0.0000;-0.0014;-0.0014;0.0040;2469047;64.41676;4580.68;80.7505;-84.9055;1.1337;1.1091;-75.4861;78.0868;352.4898;352.4488;261.3504;151.1667;1.3072;359.6459;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.6, -0.6, 0.1)_1.073194_System.String[];HandLeft_(-0.2, -0.4, -0.4)_(0.6, 0.5, -0.6, 0.2)_1.07408_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, -0.6, -0.6, 0.5)_1.073194_System.String[];HandRight_(0.1, -0.3, -0.4)_(0.2, -0.5, -0.3, 0.8)_1.07408_System.String[];1.3750;-0.0138;-0.0789
0.0146;0.6637;False;False;80.8732;80.8732;-0.0024;-0.0024;-75.1525;-75.1525;359.8790;359.8790;270.0684;270.0684;0.1589;0.1589;0.0052;0.0000;0.0000;-0.0014;-0.0014;0.0052;2469052;69.05549;4580.75;80.7508;-84.8835;1.1337;1.1091;-75.4862;78.0534;352.4896;352.4402;261.3531;151.1123;1.3072;359.6440;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.6, -0.6, 0.1)_1.073194_System.String[];HandLeft_(-0.2, -0.4, -0.4)_(0.6, 0.5, -0.6, 0.3)_1.07408_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, -0.6, -0.6, 0.5)_1.073194_System.String[];HandRight_(0.0, -0.3, -0.4)_(0.2, -0.5, -0.3, 0.8)_1.07408_System.String[];1.4448;-0.0138;-0.0822
0.0693;0.6995;False;False;80.8734;80.8734;-0.0024;-0.0024;-75.1526;-75.1526;359.8785;359.8785;270.0721;270.0721;0.1589;0.1589;-0.0006;0.0000;0.0000;-0.0014;-0.0014;-0.0006;2469057;70.75642;4580.82;80.7510;-84.8574;1.1337;1.1091;-75.4863;78.0139;352.4893;352.4317;261.3563;151.0451;1.3072;359.6421;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.6, -0.6, 0.1)_1.073194_System.String[];HandLeft_(-0.2, -0.4, -0.4)_(0.5, 0.5, -0.6, 0.3)_1.07408_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, -0.6, -0.6, 0.5)_1.073194_System.String[];HandRight_(0.0, -0.3, -0.4)_(0.2, -0.5, -0.3, 0.8)_1.07408_System.String[];1.5146;-0.0138;-0.0844
0.1136;0.7350;False;False;80.8728;80.8728;-0.0024;-0.0024;-75.1527;-75.1527;359.8766;359.8766;270.0768;270.0768;0.1588;0.1588;-0.0145;0.0000;0.0000;-0.0015;-0.0015;-0.0145;2469062;71.36369;4580.89;80.7506;-84.8269;1.1337;1.1091;-75.4864;77.9679;352.4877;352.4234;261.3616;150.9647;1.3073;359.6401;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.6, -0.5, 0.1)_1.073194_System.String[];HandLeft_(-0.2, -0.4, -0.4)_(0.5, 0.5, -0.6, 0.3)_1.07408_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, -0.6, -0.6, 0.5)_1.073194_System.String[];HandRight_(0.0, -0.3, -0.4)_(0.2, -0.5, -0.3, 0.8)_1.07408_System.String[];1.5845;-0.0138;-0.0850
0.1456;0.7735;False;False;80.8711;80.8711;-0.0024;-0.0024;-75.1528;-75.1528;359.8735;359.8735;270.0783;270.0783;0.1586;0.1586;-0.0326;-0.0001;-0.0001;-0.0015;-0.0015;-0.0326;2469067;71.73269;4580.96;80.7492;-84.7919;1.1337;1.1091;-75.4865;77.9154;352.4848;352.4154;261.3633;150.8720;1.3076;359.6384;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.6, -0.6, 0.1)_1.073194_System.String[];HandLeft_(-0.2, -0.4, -0.4)_(0.5, 0.5, -0.6, 0.3)_1.07408_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, -0.6, -0.6, 0.6)_1.073194_System.String[];HandRight_(0.0, -0.3, -0.4)_(0.2, -0.5, -0.3, 0.8)_1.07408_System.String[];1.6538;-0.0138;-0.0851
0.1664;0.8049;False;False;80.8676;80.8676;-0.0024;-0.0024;-75.1529;-75.1529;359.8693;359.8693;270.0818;270.0818;0.1585;0.1585;-0.0629;-0.0001;-0.0001;-0.0017;-0.0017;-0.0629;2469072;71.91364;4581.03;80.7462;-84.7520;1.1337;1.1091;-75.4866;77.8558;352.4808;352.4077;261.3662;150.7665;1.3081;359.6366;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.6, -0.6, 0.1)_1.073194_System.String[];HandLeft_(-0.2, -0.4, -0.4)_(0.5, 0.5, -0.6, 0.3)_1.07408_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, -0.6, -0.6, 0.5)_1.073194_System.String[];HandRight_(0.0, -0.3, -0.4)_(0.2, -0.5, -0.3, 0.8)_1.07408_System.String[];1.7231;-0.0138;-0.0855
0.1748;0.8240;False;False;80.8624;80.8624;-0.0024;-0.0024;-75.1531;-75.1531;359.8651;359.8651;270.0829;270.0829;0.1582;0.1582;-0.0854;-0.0001;-0.0001;-0.0018;-0.0018;-0.0854;2469077;71.68155;4581.10;80.7414;-84.7070;1.1337;1.1091;-75.4867;77.7886;352.4765;352.4003;261.3682;150.6471;1.3085;359.6347;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.6, -0.6, 0.1)_1.073194_System.String[];HandLeft_(-0.2, -0.4, -0.4)_(0.5, 0.5, -0.6, 0.3)_1.07408_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, -0.6, -0.6, 0.6)_1.073194_System.String[];HandRight_(0.0, -0.3, -0.4)_(0.2, -0.5, -0.3, 0.8)_1.07408_System.String[];1.7930;-0.0138;-0.0879
0.1720;0.8260;False;False;80.8492;80.8492;-0.0024;-0.0024;-75.1533;-75.1533;359.8594;359.8594;270.0877;270.0877;0.1577;0.1577;-0.1350;0.0000;0.0000;-0.0020;-0.0020;-0.1350;2469078;28.92078;4581.22;80.7402;-84.6973;1.1337;1.1091;-75.4867;77.7743;352.4757;352.3988;261.3680;150.6214;1.3086;359.6342;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.6, -0.6, 0.1)_1.073194_System.String[];HandLeft_(-0.2, -0.4, -0.4)_(0.5, 0.5, -0.6, 0.3)_1.07408_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, -0.6, -0.6, 0.5)_1.073194_System.String[];HandRight_(0.0, -0.3, -0.4)_(0.2, -0.5, -0.3, 0.8)_1.07408_System.String[];1.9102;-0.0138;-0.0966
0.1603;0.8278;False;False;80.8384;80.8384;-0.0024;-0.0024;-75.1534;-75.1534;359.8570;359.8570;270.0889;270.0889;0.1573;0.1573;-0.1648;0.0000;0.0000;-0.0021;-0.0021;-0.1648;2469083;47.8738;4581.29;80.7186;-84.5576;1.1337;1.1091;-75.4871;77.5688;352.4680;352.3839;261.3735;150.2374;1.3089;359.6265;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.6, -0.6, 0.1)_1.073194_System.String[];HandLeft_(-0.2, -0.4, -0.4)_(0.5, 0.5, -0.6, 0.3)_1.07408_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, -0.6, -0.6, 0.5)_1.073194_System.String[];HandRight_(0.0, -0.3, -0.4)_(0.2, -0.5, -0.3, 0.8)_1.07408_System.String[];1.9819;-0.0138;-0.1070
0.1532;0.8123;False;False;80.8263;80.8263;-0.0024;-0.0024;-75.1536;-75.1536;359.8559;359.8559;270.0901;270.0901;0.1569;0.1569;-0.1855;0.0000;0.0000;-0.0022;-0.0022;-0.1855;2469088;61.79182;4581.36;80.7068;-84.4922;1.1338;1.1091;-75.4872;77.4745;352.4667;352.3799;261.3750;150.0343;1.3087;359.6201;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.6, -0.6, 0.1)_1.073194_System.String[];HandLeft_(-0.2, -0.4, -0.3)_(0.5, 0.6, -0.6, 0.3)_1.07408_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, -0.6, -0.6, 0.6)_1.073194_System.String[];HandRight_(0.0, -0.3, -0.4)_(0.3, -0.5, -0.2, 0.8)_1.07408_System.String[];2.0513;-0.0138;-0.1205
0.1521;0.7790;False;False;80.8124;80.8124;-0.0024;-0.0024;-75.1538;-75.1538;359.8555;359.8555;270.0912;270.0912;0.1564;0.1564;-0.2107;0.0001;0.0001;-0.0023;-0.0023;-0.2107;2469093;68.17876;4581.43;80.6932;-84.4206;1.1338;1.1092;-75.4874;77.3731;352.4660;352.3772;261.3760;149.7886;1.3084;359.6123;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.6, -0.6, 0.1)_1.073194_System.String[];HandLeft_(-0.2, -0.4, -0.3)_(0.5, 0.6, -0.6, 0.3)_1.07408_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, -0.6, -0.6, 0.6)_1.073194_System.String[];HandRight_(0.0, -0.3, -0.4)_(0.2, -0.5, -0.2, 0.8)_1.07408_System.String[];2.1211;-0.0138;-0.1338
0.1588;0.7348;False;False;80.7971;80.7971;-0.0024;-0.0024;-75.1539;-75.1539;359.8560;359.8560;270.0917;270.0917;0.1560;0.1560;-0.2302;0.0001;0.0001;-0.0024;-0.0024;-0.2302;2469098;70.69736;4581.50;80.6782;-84.3434;1.1338;1.1092;-75.4875;77.2659;352.4664;352.3759;261.3771;149.4987;1.3078;359.6038;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.6, -0.5, 0.1)_1.073194_System.String[];HandLeft_(-0.2, -0.4, -0.3)_(0.5, 0.5, -0.6, 0.4)_1.07408_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, -0.6, -0.6, 0.6)_1.073194_System.String[];HandRight_(0.0, -0.3, -0.4)_(0.2, -0.5, -0.2, 0.8)_1.07408_System.String[];2.1904;-0.0138;-0.1471
