AccelA;AccelB;ButtonA;ButtonB;Car PositionXA;Car PositionXB;Car PositionYA;Car PositionYB;Car PositionZA;Car PositionZB;Car RotationXA;Car RotationXB;Car RotationYA;Car RotationYB;Car RotationZA;Car RotationZB;Car VelocityXB;Car VelocityYA;Car VelocityYB;Car VelocityZA;Car VelocityZB;CarVelocityXA;Frame Number;FrameRate;GameTime;HeadPosXA;HeadPosXB;HeadPosYA;HeadPosYB;HeadPosZA;HeadPosZB;HeadrotXA;HeadrotXB;HeadrotYA;HeadrotYB;HeadrotZA;HeadrotZB;IndicatorsA;IndicatorsB;LeftHandA;LeftHandB;RightHandA;RightHandB;ScenarioTime;SteerA;SteerB
0.0000;0.3834;False;False;-86.5000;-86.5000;0.0461;0.0461;-65.0996;-65.0996;0.0014;0.0014;359.5071;359.5071;0.0000;0.0000;0.0000;-0.0002;-0.0002;0.0004;0.0004;0.0000;2555864;71.72334;5820.98;-86.8318;54.3335;1.1829;1.1695;-64.9781;77.3214;352.5866;352.4984;350.8153;189.8942;1.1300;359.6554;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.2, 0.0)_(0.9, 0.2, -0.3, 0.2)_1.073194_System.String[];HandLeft_(-0.2, -0.3, -0.4)_(0.7, 0.5, -0.5, 0.0)_1.07408_System.String[];HandRight_(0.1, -0.2, 0.0)_(0.1, -0.2, -0.7, 0.7)_1.073194_System.String[];HandRight_(0.1, -0.3, -0.4)_(0.0, -0.5, -0.5, 0.7)_1.07408_System.String[];0.7061;0.0072;0.0151
0.0000;0.5128;False;False;-86.5000;-86.5000;0.0461;0.0461;-65.0996;-65.0996;0.0012;0.0012;359.5066;359.5066;0.0000;0.0000;0.0000;-0.0001;-0.0001;-0.0015;-0.0015;0.0000;2555869;71.90644;5821.05;-86.8318;54.3323;1.1829;1.1694;-64.9780;77.3131;352.5863;352.4878;350.8147;189.8954;1.1301;359.6550;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.2, 0.0)_(0.9, 0.2, -0.3, 0.2)_1.073194_System.String[];HandLeft_(-0.2, -0.3, -0.4)_(0.7, 0.5, -0.5, 0.0)_1.07408_System.String[];HandRight_(0.1, -0.2, 0.0)_(0.1, -0.2, -0.7, 0.7)_1.073194_System.String[];HandRight_(0.1, -0.3, -0.4)_(0.0, -0.5, -0.5, 0.7)_1.07408_System.String[];0.7754;0.0072;0.0151
0.0000;0.6368;False;False;-86.5000;-86.5000;0.0461;0.0461;-65.0996;-65.0996;0.0008;0.0008;359.5062;359.5062;0.0000;0.0000;0.0000;-0.0001;-0.0001;-0.0011;-0.0011;0.0000;2555874;71.96509;5821.12;-86.8318;54.3305;1.1829;1.1694;-64.9780;77.2994;352.5860;352.4742;350.8140;189.8993;1.1301;359.6546;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.2, 0.0)_(0.9, 0.2, -0.3, 0.2)_1.073194_System.String[];HandLeft_(-0.2, -0.3, -0.4)_(0.7, 0.5, -0.5, 0.0)_1.07408_System.String[];HandRight_(0.1, -0.2, 0.0)_(0.1, -0.2, -0.7, 0.7)_1.073194_System.String[];HandRight_(0.1, -0.3, -0.4)_(0.0, -0.5, -0.5, 0.7)_1.07408_System.String[];0.8452;0.0072;0.0151
0.0000;0.7648;False;False;-86.5000;-86.5000;0.0461;0.0461;-65.0996;-65.0996;0.0009;0.0009;359.5058;359.5058;0.0000;0.0000;0.0000;-0.0001;-0.0001;0.0002;0.0002;0.0000;2555879;71.94467;5821.19;-86.8318;54.3278;1.1829;1.1694;-64.9781;77.2789;352.5861;352.4583;350.8148;189.9050;1.1301;359.6541;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.2, 0.0)_(0.9, 0.2, -0.3, 0.2)_1.073194_System.String[];HandLeft_(-0.2, -0.3, -0.4)_(0.7, 0.5, -0.5, 0.0)_1.07408_System.String[];HandRight_(0.1, -0.2, 0.0)_(0.1, -0.2, -0.7, 0.7)_1.073194_System.String[];HandRight_(0.1, -0.3, -0.4)_(0.0, -0.5, -0.5, 0.7)_1.07408_System.String[];0.9146;0.0072;0.0151
0.0000;0.8611;False;False;-86.5000;-86.5000;0.0461;0.0461;-65.0996;-65.0996;0.0009;0.0009;359.5062;359.5062;0.0000;0.0000;0.0000;0.0000;0.0000;0.0004;0.0004;0.0000;2555884;71.986;5821.26;-86.8318;54.3239;1.1829;1.1693;-64.9781;77.2501;352.5860;352.4408;350.8146;189.9130;1.1301;359.6537;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.2, 0.0)_(0.9, 0.2, -0.3, 0.2)_1.073194_System.String[];HandLeft_(-0.2, -0.3, -0.4)_(0.7, 0.5, -0.5, 0.0)_1.07408_System.String[];HandRight_(0.1, -0.2, 0.0)_(0.1, -0.2, -0.7, 0.7)_1.073194_System.String[];HandRight_(0.1, -0.3, -0.4)_(0.0, -0.5, -0.5, 0.7)_1.07408_System.String[];0.9839;0.0072;0.0151
0.0000;0.9180;False;False;-86.5000;-86.5000;0.0461;0.0461;-65.0996;-65.0996;0.0007;0.0007;359.5059;359.5059;0.0000;0.0000;0.0000;0.0000;0.0000;-0.0001;-0.0001;0.0000;2555889;71.62874;5821.33;-86.8318;54.3188;1.1829;1.1693;-64.9781;77.2117;352.5859;352.4227;350.8134;189.9236;1.1301;359.6531;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.2, 0.0)_(0.9, 0.2, -0.3, 0.2)_1.073194_System.String[];HandLeft_(-0.2, -0.3, -0.4)_(0.7, 0.5, -0.6, 0.0)_1.07408_System.String[];HandRight_(0.1, -0.2, 0.0)_(0.1, -0.2, -0.7, 0.7)_1.073194_System.String[];HandRight_(0.1, -0.3, -0.4)_(0.0, -0.5, -0.5, 0.7)_1.07408_System.String[];1.0537;0.0072;0.0159
0.0000;0.9516;False;False;-86.5000;-86.5000;0.0461;0.0461;-65.0995;-65.0995;0.0004;0.0004;359.5071;359.5071;0.0000;0.0000;0.0000;0.0000;0.0000;0.0012;0.0012;0.0000;2555894;71.64815;5821.40;-86.8318;54.3122;1.1829;1.1693;-64.9780;77.1627;352.5855;352.4055;350.8149;189.9375;1.1302;359.6528;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.2, 0.0)_(0.9, 0.2, -0.3, 0.2)_1.073194_System.String[];HandLeft_(-0.2, -0.3, -0.4)_(0.7, 0.5, -0.6, 0.0)_1.07408_System.String[];HandRight_(0.1, -0.2, 0.0)_(0.1, -0.2, -0.7, 0.7)_1.073194_System.String[];HandRight_(0.1, -0.3, -0.4)_(0.0, -0.5, -0.5, 0.7)_1.07408_System.String[];1.1235;0.0072;0.0169
0.0000;0.9714;False;False;-86.5000;-86.5000;0.0461;0.0461;-65.0994;-65.0994;0.0004;0.0004;359.5070;359.5070;0.0000;0.0000;0.0000;0.0000;0.0000;0.0007;0.0007;0.0000;2555899;71.62866;5821.47;-86.8318;54.3041;1.1829;1.1693;-64.9779;77.1028;352.5856;352.3904;350.8148;189.9552;1.1302;359.6526;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.2, 0.0)_(0.9, 0.2, -0.3, 0.2)_1.073194_System.String[];HandLeft_(-0.2, -0.3, -0.4)_(0.7, 0.5, -0.5, 0.0)_1.07408_System.String[];HandRight_(0.1, -0.2, 0.0)_(0.1, -0.2, -0.7, 0.7)_1.073194_System.String[];HandRight_(0.1, -0.3, -0.4)_(0.0, -0.5, -0.5, 0.7)_1.07408_System.String[];1.1934;0.0072;0.0183
0.0000;0.9831;False;False;-86.5000;-86.5000;0.0461;0.0461;-65.0994;-65.0994;0.0005;0.0005;359.5074;359.5074;0.0000;0.0000;0.0000;0.0000;0.0000;0.0006;0.0006;0.0000;2555904;71.8774;5821.54;-86.8318;54.2945;1.1829;1.1693;-64.9779;77.0320;352.5857;352.3778;350.8157;189.9778;1.1302;359.6527;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.2, 0.0)_(0.9, 0.2, -0.3, 0.2)_1.073194_System.String[];HandLeft_(-0.2, -0.3, -0.4)_(0.7, 0.5, -0.5, 0.0)_1.07408_System.String[];HandRight_(0.1, -0.2, 0.0)_(0.1, -0.2, -0.7, 0.7)_1.073194_System.String[];HandRight_(0.1, -0.3, -0.4)_(0.0, -0.5, -0.5, 0.7)_1.07408_System.String[];1.2627;0.0072;0.0189
0.0000;0.9900;False;False;-86.5000;-86.5000;0.0461;0.0461;-65.0994;-65.0994;0.0009;0.0009;359.5064;359.5064;0.0000;0.0000;0.0000;0.0000;0.0000;-0.0011;-0.0011;0.0000;2555909;71.9327;5821.61;-86.8318;54.2833;1.1829;1.1692;-64.9779;76.9499;352.5859;352.3677;350.8145;190.0047;1.1301;359.6529;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.2, 0.0)_(0.9, 0.2, -0.3, 0.2)_1.073194_System.String[];HandLeft_(-0.2, -0.3, -0.4)_(0.7, 0.5, -0.5, 0.0)_1.07408_System.String[];HandRight_(0.1, -0.2, 0.0)_(0.1, -0.2, -0.7, 0.7)_1.073194_System.String[];HandRight_(0.1, -0.3, -0.4)_(0.0, -0.5, -0.5, 0.7)_1.07408_System.String[];1.3325;0.0072;0.0189
0.0000;0.9941;False;False;-86.5000;-86.5000;0.0461;0.0461;-65.0995;-65.0995;0.0009;0.0009;359.5055;359.5055;0.0000;0.0000;0.0000;0.0000;0.0000;-0.0002;-0.0002;0.0000;2555914;71.51151;5821.68;-86.8318;54.2704;1.1829;1.1692;-64.9779;76.8557;352.5861;352.3597;350.8135;190.0358;1.1301;359.6530;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.2, 0.0)_(0.9, 0.2, -0.3, 0.2)_1.073194_System.String[];HandLeft_(-0.2, -0.3, -0.4)_(0.7, 0.5, -0.5, 0.0)_1.07408_System.String[];HandRight_(0.1, -0.2, 0.0)_(0.1, -0.2, -0.7, 0.7)_1.073194_System.String[];HandRight_(0.1, -0.3, -0.4)_(0.0, -0.5, -0.5, 0.7)_1.07408_System.String[];1.4023;0.0072;0.0189
0.0000;0.9965;False;False;-86.5000;-86.5000;0.0461;0.0461;-65.0994;-65.0994;0.0008;0.0008;359.5051;359.5051;0.0000;0.0000;0.0000;0.0000;0.0000;-0.0006;-0.0006;0.0000;2555919;71.28438;5821.75;-86.8318;54.2558;1.1829;1.1692;-64.9779;76.7502;352.5859;352.3536;350.8138;190.0704;1.1301;359.6532;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.2, 0.0)_(0.9, 0.2, -0.3, 0.2)_1.073194_System.String[];HandLeft_(-0.2, -0.3, -0.4)_(0.7, 0.5, -0.5, 0.0)_1.07408_System.String[];HandRight_(0.1, -0.2, 0.0)_(0.1, -0.2, -0.7, 0.7)_1.073194_System.String[];HandRight_(0.1, -0.3, -0.4)_(0.0, -0.5, -0.5, 0.7)_1.07408_System.String[];1.4727;0.0072;0.0189
0.0000;0.9979;False;False;-86.5000;-86.5000;0.0461;0.0461;-65.0995;-65.0995;0.0009;0.0009;359.5033;359.5033;0.0000;0.0000;0.0000;0.0000;0.0000;-0.0014;-0.0014;0.0000;2555924;71.4285;5821.82;-86.8318;54.2396;1.1829;1.1692;-64.9779;76.6326;352.5860;352.3488;350.8119;190.1090;1.1301;359.6534;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.2, 0.0)_(0.9, 0.2, -0.3, 0.2)_1.073194_System.String[];HandLeft_(-0.2, -0.3, -0.4)_(0.7, 0.5, -0.5, 0.0)_1.07408_System.String[];HandRight_(0.1, -0.2, 0.0)_(0.1, -0.2, -0.7, 0.7)_1.073194_System.String[];HandRight_(0.1, -0.3, -0.4)_(0.0, -0.5, -0.5, 0.7)_1.07408_System.String[];1.5425;0.0072;0.0189
0.0000;0.9988;False;False;-86.5000;-86.5000;0.0461;0.0461;-65.0995;-65.0995;0.0006;0.0006;359.5025;359.5025;0.0000;0.0000;0.0000;0.0000;0.0000;-0.0002;-0.0002;0.0000;2555929;71.54041;5821.89;-86.8318;54.2218;1.1829;1.1692;-64.9779;76.5044;352.5858;352.3450;350.8111;190.1509;1.1301;359.6537;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.2, 0.0)_(0.9, 0.2, -0.3, 0.2)_1.073194_System.String[];HandLeft_(-0.2, -0.3, -0.4)_(0.7, 0.5, -0.5, 0.0)_1.07408_System.String[];HandRight_(0.1, -0.2, 0.0)_(0.1, -0.2, -0.7, 0.7)_1.073194_System.String[];HandRight_(0.1, -0.3, -0.4)_(0.0, -0.5, -0.5, 0.7)_1.07408_System.String[];1.6123;0.0072;0.0186
0.0000;0.9993;False;False;-86.5000;-86.5000;0.0461;0.0461;-65.0994;-65.0994;0.0006;0.0006;359.5021;359.5021;0.0000;0.0000;0.0000;0.0000;0.0000;-0.0012;-0.0012;0.0000;2555934;71.8456;5821.96;-86.8318;54.2023;1.1829;1.1692;-64.9779;76.3644;352.5857;352.3419;350.8101;190.1962;1.1302;359.6541;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.2, 0.0)_(0.9, 0.2, -0.3, 0.2)_1.073194_System.String[];HandLeft_(-0.2, -0.3, -0.4)_(0.7, 0.5, -0.5, 0.0)_1.07408_System.String[];HandRight_(0.1, -0.2, 0.0)_(0.1, -0.2, -0.7, 0.7)_1.073194_System.String[];HandRight_(0.1, -0.3, -0.4)_(0.0, -0.5, -0.5, 0.7)_1.07408_System.String[];1.6816;0.0072;0.0185
0.0000;0.9996;False;False;-86.5000;-86.5000;0.0461;0.0461;-65.0994;-65.0994;0.0007;0.0007;359.5003;359.5003;0.0000;0.0000;0.0000;0.0000;0.0000;0.0009;0.0009;0.0000;2555939;71.62495;5822.03;-86.8318;54.1811;1.1829;1.1692;-64.9779;76.2129;352.5859;352.3392;350.8089;190.2449;1.1301;359.6546;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.2, 0.0)_(0.9, 0.2, -0.3, 0.2)_1.073194_System.String[];HandLeft_(-0.2, -0.3, -0.4)_(0.7, 0.5, -0.5, 0.0)_1.07408_System.String[];HandRight_(0.1, -0.2, 0.0)_(0.1, -0.2, -0.7, 0.7)_1.073194_System.String[];HandRight_(0.1, -0.3, -0.4)_(0.1, -0.5, -0.5, 0.7)_1.07408_System.String[];1.7515;0.0072;0.0185
0.0000;0.9997;False;False;-86.5000;-86.5000;0.0461;0.0461;-65.0994;-65.0994;0.0006;0.0006;359.5014;359.5014;0.0000;0.0000;0.0000;0.0000;0.0000;0.0009;0.0009;0.0000;2555944;71.59524;5822.10;-86.8318;54.1581;1.1829;1.1691;-64.9779;76.0502;352.5858;352.3368;350.8089;190.2969;1.1302;359.6552;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.2, 0.0)_(0.9, 0.2, -0.3, 0.2)_1.073194_System.String[];HandLeft_(-0.2, -0.3, -0.4)_(0.7, 0.5, -0.5, 0.0)_1.07408_System.String[];HandRight_(0.1, -0.2, 0.0)_(0.1, -0.2, -0.7, 0.7)_1.073194_System.String[];HandRight_(0.1, -0.3, -0.4)_(0.1, -0.5, -0.5, 0.7)_1.07408_System.String[];1.8213;0.0072;0.0185
0.0000;0.9998;False;False;-86.5000;-86.5000;0.0461;0.0461;-65.0994;-65.0994;0.0007;0.0007;359.4997;359.4997;0.0000;0.0000;0.0000;0.0000;0.0000;0.0014;0.0014;0.0000;2555949;70.10435;5822.17;-86.8318;54.1334;1.1829;1.1691;-64.9779;75.8754;352.5859;352.3346;350.8083;190.3528;1.1301;359.6558;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.2, 0.0)_(0.9, 0.2, -0.3, 0.2)_1.073194_System.String[];HandLeft_(-0.2, -0.3, -0.4)_(0.7, 0.5, -0.5, 0.0)_1.07408_System.String[];HandRight_(0.1, -0.2, 0.0)_(0.1, -0.2, -0.7, 0.7)_1.073194_System.String[];HandRight_(0.1, -0.3, -0.4)_(0.1, -0.5, -0.5, 0.7)_1.07408_System.String[];1.8926;0.0072;0.0185
0.0000;0.9999;False;False;-86.5000;-86.5000;0.0461;0.0461;-65.0994;-65.0994;0.0006;0.0006;359.4999;359.4999;0.0000;0.0000;0.0000;0.0000;0.0000;0.0019;0.0019;0.0000;2555952;53.44016;5822.24;-86.8318;54.1085;1.1829;1.1691;-64.9779;75.7013;352.5859;352.3327;350.8087;190.4084;1.1301;359.6565;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.2, 0.0)_(0.9, 0.2, -0.3, 0.2)_1.073194_System.String[];HandLeft_(-0.2, -0.3, -0.4)_(0.7, 0.5, -0.5, 0.0)_1.07408_System.String[];HandRight_(0.1, -0.2, 0.0)_(0.1, -0.2, -0.7, 0.7)_1.073194_System.String[];HandRight_(0.1, -0.3, -0.4)_(0.1, -0.5, -0.5, 0.7)_1.07408_System.String[];1.9634;0.0072;0.0179
0.0000;0.9999;False;False;-86.5000;-86.5000;0.0461;0.0461;-65.0993;-65.0993;0.0006;0.0006;359.5003;359.5003;0.0000;0.0000;0.0000;0.0000;0.0000;0.0008;0.0008;0.0000;2555956;56.01332;5822.31;-86.8318;54.0765;1.1829;1.1691;-64.9778;75.4782;352.5858;352.3305;350.8080;190.4787;1.1301;359.6572;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.2, 0.0)_(0.9, 0.2, -0.3, 0.2)_1.073194_System.String[];HandLeft_(-0.2, -0.3, -0.4)_(0.7, 0.5, -0.5, 0.0)_1.07408_System.String[];HandRight_(0.1, -0.2, 0.0)_(0.1, -0.2, -0.7, 0.7)_1.073194_System.String[];HandRight_(0.1, -0.3, -0.4)_(0.0, -0.5, -0.5, 0.7)_1.07408_System.String[];2.0352;0.0072;0.0140
