AccelA;AccelB;ButtonA;ButtonB;Car PositionXA;Car PositionXB;Car PositionYA;Car PositionYB;Car PositionZA;Car PositionZB;Car RotationXA;Car RotationXB;Car RotationYA;Car RotationYB;Car RotationZA;Car RotationZB;Car VelocityXB;Car VelocityYA;Car VelocityYB;Car VelocityZA;Car VelocityZB;CarVelocityXA;Frame Number;FrameRate;GameTime;HeadPosXA;HeadPosXB;HeadPosYA;HeadPosYB;HeadPosZA;HeadPosZB;HeadrotXA;HeadrotXB;HeadrotYA;HeadrotYB;HeadrotZA;HeadrotZB;IndicatorsA;IndicatorsB;LeftHandA;LeftHandB;RightHandA;RightHandB;ScenarioTime;SteerA;SteerB
0.0000;0.2117;False;False;53.6000;53.6000;0.0461;0.0461;72.1999;72.1999;0.0008;0.0008;180.3435;180.3435;0.0000;0.0000;0.0000;0.0000;0.0000;-0.0007;-0.0007;0.0000;2591545;71.6788;6329.00;53.9300;64.0287;1.1828;1.1694;72.0736;105.8848;352.5859;352.4783;171.6513;238.2202;1.1301;359.6524;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.3, -0.5, -0.1)_(0.6, 0.6, -0.5, 0.2)_1.073194_System.String[];HandLeft_(-0.1, -0.5, -0.2)_(0.8, 0.2, -0.4, 0.4)_1.07408_System.String[];HandRight_(0.1, -0.3, -0.1)_(-0.3, -0.4, -0.4, 0.8)_1.073194_System.String[];HandRight_(0.0, -0.3, -0.4)_(0.3, -0.5, -0.3, 0.7)_1.07408_System.String[];0.6963;0.0015;-0.0526
0.0000;0.2215;False;False;53.6000;53.6000;0.0461;0.0461;72.2000;72.2000;0.0009;0.0009;180.3432;180.3432;0.0000;0.0000;0.0000;0.0000;0.0000;0.0016;0.0016;0.0000;2591550;66.85312;6329.08;53.9300;64.0111;1.1828;1.1694;72.0736;105.8722;352.5859;352.4774;171.6512;238.2012;1.1301;359.6523;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.3, -0.5, -0.1)_(0.6, 0.5, -0.5, 0.3)_1.073194_System.String[];HandLeft_(-0.1, -0.5, -0.2)_(0.8, 0.2, -0.5, 0.4)_1.07408_System.String[];HandRight_(0.1, -0.3, -0.1)_(-0.2, -0.4, -0.5, 0.7)_1.073194_System.String[];HandRight_(0.0, -0.3, -0.4)_(0.3, -0.5, -0.3, 0.7)_1.07408_System.String[];0.7710;0.0015;-0.0526
0.0000;0.2347;False;False;53.6000;53.6000;0.0461;0.0461;72.1999;72.1999;0.0006;0.0006;180.3453;180.3453;0.0000;0.0000;0.0000;0.0000;0.0000;0.0003;0.0003;0.0000;2591554;51.31525;6329.17;53.9300;63.9885;1.1829;1.1694;72.0735;105.8560;352.5857;352.4763;171.6527;238.1768;1.1302;359.6521;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.6, -0.1)_(0.7, 0.4, -0.5, 0.3)_1.073194_System.String[];HandLeft_(-0.1, -0.5, -0.2)_(0.8, 0.2, -0.4, 0.4)_1.07408_System.String[];HandRight_(0.1, -0.3, -0.2)_(0.0, -0.4, -0.5, 0.7)_1.073194_System.String[];HandRight_(0.0, -0.3, -0.4)_(0.3, -0.5, -0.3, 0.7)_1.07408_System.String[];0.8579;0.0015;-0.0526
0.0000;0.2467;False;False;53.6000;53.6000;0.0461;0.0461;72.1999;72.1999;0.0006;0.0006;180.3453;180.3453;0.0000;0.0000;0.0000;0.0000;0.0000;-0.0013;-0.0013;0.0000;2591557;44.45488;6329.24;53.9300;63.9642;1.1829;1.1694;72.0736;105.8385;352.5859;352.4752;171.6530;238.1505;1.1301;359.6519;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.6, 0.0)_(0.8, 0.3, -0.5, 0.2)_1.073194_System.String[];HandLeft_(-0.1, -0.5, -0.2)_(0.8, 0.2, -0.5, 0.4)_1.07408_System.String[];HandRight_(0.0, -0.3, -0.2)_(0.0, -0.5, -0.5, 0.7)_1.073194_System.String[];HandRight_(0.0, -0.3, -0.4)_(0.3, -0.5, -0.3, 0.7)_1.07408_System.String[];0.9355;0.0015;-0.0526
0.0000;0.2606;False;False;53.6000;53.6000;0.0461;0.0461;72.1999;72.1999;0.0006;0.0006;180.3454;180.3454;0.0000;0.0000;0.0000;0.0000;0.0000;-0.0001;-0.0001;0.0000;2591561;49.08086;6329.32;53.9300;63.9344;1.1829;1.1694;72.0735;105.8172;352.5858;352.4736;171.6532;238.1184;1.1302;359.6516;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.6, 0.0)_(0.8, 0.2, -0.5, 0.2)_1.073194_System.String[];HandLeft_(-0.1, -0.5, -0.2)_(0.8, 0.2, -0.4, 0.4)_1.07408_System.String[];HandRight_(0.0, -0.3, -0.3)_(0.1, -0.5, -0.5, 0.7)_1.073194_System.String[];HandRight_(0.0, -0.3, -0.4)_(0.3, -0.5, -0.3, 0.7)_1.07408_System.String[];1.0132;0.0015;-0.0526
0.0000;0.2761;False;False;53.6000;53.6000;0.0461;0.0461;72.2000;72.2000;0.0009;0.0009;180.3454;180.3454;0.0000;0.0000;0.0000;0.0000;0.0000;0.0006;0.0006;0.0000;2591566;62.18217;6329.39;53.9300;63.9067;1.1828;1.1694;72.0736;105.7972;352.5861;352.4720;171.6537;238.0885;1.1301;359.6513;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.6, 0.0)_(0.8, 0.1, -0.5, 0.2)_1.073194_System.String[];HandLeft_(-0.1, -0.5, -0.2)_(0.8, 0.2, -0.5, 0.4)_1.07408_System.String[];HandRight_(0.0, -0.3, -0.3)_(0.1, -0.6, -0.4, 0.7)_1.073194_System.String[];HandRight_(0.0, -0.3, -0.4)_(0.3, -0.5, -0.3, 0.7)_1.07408_System.String[];1.0830;0.0015;-0.0526
0.0391;0.2896;False;False;53.6000;53.6000;0.0461;0.0461;72.2000;72.2000;0.0008;0.0008;180.3454;180.3454;0.0000;0.0000;0.0000;0.0000;0.0000;-0.0009;-0.0009;0.0000;2591571;68.2345;6329.46;53.9300;63.8776;1.1828;1.1694;72.0736;105.7763;352.5860;352.4703;171.6534;238.0571;1.1301;359.6511;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.6, -0.1)_(0.8, 0.2, -0.5, 0.2)_1.073194_System.String[];HandLeft_(-0.1, -0.5, -0.2)_(0.8, 0.2, -0.5, 0.4)_1.07408_System.String[];HandRight_(0.0, -0.3, -0.3)_(0.1, -0.7, -0.3, 0.7)_1.073194_System.String[];HandRight_(0.0, -0.3, -0.4)_(0.3, -0.5, -0.3, 0.7)_1.07408_System.String[];1.1528;0.0015;-0.0529
0.1423;0.3034;False;False;53.6000;53.6000;0.0461;0.0461;72.1995;72.1995;-0.0006;-0.0006;180.3472;180.3472;0.0000;0.0000;-0.0001;0.0000;0.0000;-0.0153;-0.0153;-0.0001;2591576;70.47336;6329.53;53.9300;63.8463;1.1829;1.1694;72.0733;105.7537;352.5850;352.4683;171.6550;238.0229;1.1303;359.6507;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.6, -0.1)_(0.8, 0.2, -0.5, 0.2)_1.073194_System.String[];HandLeft_(-0.1, -0.5, -0.2)_(0.8, 0.2, -0.5, 0.4)_1.07408_System.String[];HandRight_(0.0, -0.3, -0.3)_(0.1, -0.7, -0.3, 0.6)_1.073194_System.String[];HandRight_(0.0, -0.3, -0.4)_(0.3, -0.5, -0.3, 0.7)_1.07408_System.String[];1.2222;0.0015;-0.0565
0.2742;0.3243;False;False;53.6000;53.6000;0.0461;0.0461;72.1974;72.1974;-0.0051;-0.0051;180.3489;180.3489;0.0000;0.0000;-0.0003;-0.0001;-0.0001;-0.0429;-0.0429;-0.0003;2591581;71.18256;6329.60;53.9299;63.8124;1.1829;1.1694;72.0717;105.7292;352.5813;352.4662;171.6568;237.9839;1.1309;359.6499;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.6, -0.1)_(0.8, 0.2, -0.5, 0.2)_1.073194_System.String[];HandLeft_(-0.1, -0.5, -0.2)_(0.8, 0.2, -0.5, 0.4)_1.07408_System.String[];HandRight_(0.0, -0.3, -0.3)_(0.1, -0.7, -0.3, 0.6)_1.073194_System.String[];HandRight_(0.0, -0.3, -0.4)_(0.3, -0.5, -0.3, 0.7)_1.07408_System.String[];1.2925;0.0015;-0.0613
0.3653;0.3498;False;False;53.6000;53.6000;0.0461;0.0461;72.1923;72.1923;359.9870;359.9870;180.3478;180.3478;0.0000;0.0000;-0.0007;-0.0001;-0.0001;-0.1016;-0.1016;-0.0007;2591586;71.66896;6329.67;53.9299;63.7761;1.1829;1.1694;72.0675;105.7028;352.5742;352.4639;171.6558;237.9386;1.1320;359.6489;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.6, -0.1)_(0.8, 0.2, -0.6, 0.2)_1.073194_System.String[];HandLeft_(-0.1, -0.5, -0.2)_(0.8, 0.2, -0.5, 0.4)_1.07408_System.String[];HandRight_(0.0, -0.3, -0.3)_(0.1, -0.7, -0.3, 0.6)_1.073194_System.String[];HandRight_(0.0, -0.3, -0.4)_(0.3, -0.5, -0.2, 0.8)_1.07408_System.String[];1.3618;0.0015;-0.0661
0.4247;0.3782;False;False;53.5999;53.5999;0.0461;0.0461;72.1833;72.1833;359.9768;359.9768;180.3472;180.3472;0.0000;0.0000;-0.0010;-0.0002;-0.0002;-0.1539;-0.1539;-0.0010;2591591;71.89327;6329.74;53.9299;63.7371;1.1829;1.1694;72.0594;105.6743;352.5643;352.4612;171.6548;237.8859;1.1335;359.6476;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.6, -0.1)_(0.8, 0.2, -0.6, 0.2)_1.073194_System.String[];HandLeft_(-0.1, -0.5, -0.2)_(0.8, 0.2, -0.5, 0.4)_1.07408_System.String[];HandRight_(0.0, -0.3, -0.3)_(0.1, -0.7, -0.3, 0.6)_1.073194_System.String[];HandRight_(0.0, -0.3, -0.4)_(0.3, -0.5, -0.2, 0.8)_1.07408_System.String[];1.4312;0.0015;-0.0737
0.4621;0.4009;False;False;53.5998;53.5998;0.0460;0.0460;72.1692;72.1692;359.9655;359.9655;180.3475;180.3475;0.0001;0.0001;-0.0016;-0.0002;-0.0002;-0.2388;-0.2388;-0.0016;2591596;71.71336;6329.81;53.9298;63.6950;1.1829;1.1694;72.0467;105.6433;352.5533;352.4581;171.6549;237.8222;1.1352;359.6458;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.6, -0.1)_(0.8, 0.2, -0.6, 0.2)_1.073194_System.String[];HandLeft_(-0.1, -0.5, -0.2)_(0.8, 0.2, -0.5, 0.4)_1.07408_System.String[];HandRight_(0.0, -0.3, -0.3)_(0.1, -0.7, -0.3, 0.6)_1.073194_System.String[];HandRight_(0.0, -0.3, -0.4)_(0.3, -0.5, -0.2, 0.8)_1.07408_System.String[];1.5010;0.0015;-0.0868
0.4866;0.4218;False;False;53.5997;53.5997;0.0460;0.0460;72.1500;72.1500;359.9548;359.9548;180.3480;180.3480;0.0001;0.0001;-0.0020;-0.0002;-0.0002;-0.3051;-0.3051;-0.0020;2591601;71.73548;6329.88;53.9296;63.6499;1.1829;1.1694;72.0288;105.6096;352.5425;352.4546;171.6552;237.7426;1.1369;359.6432;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.6, -0.1)_(0.8, 0.2, -0.6, 0.2)_1.073194_System.String[];HandLeft_(-0.1, -0.5, -0.2)_(0.8, 0.2, -0.4, 0.4)_1.07408_System.String[];HandRight_(0.0, -0.3, -0.3)_(0.1, -0.7, -0.3, 0.6)_1.073194_System.String[];HandRight_(0.0, -0.3, -0.4)_(0.3, -0.5, -0.2, 0.8)_1.07408_System.String[];1.5708;0.0015;-0.1013
0.5017;0.4428;False;False;53.5995;53.5995;0.0460;0.0460;72.1254;72.1254;359.9454;359.9454;180.3487;180.3487;0.0001;0.0001;-0.0027;-0.0002;-0.0002;-0.3974;-0.3974;-0.0027;2591606;71.91184;6329.95;53.9295;63.6018;1.1829;1.1694;72.0054;105.5732;352.5330;352.4510;171.6556;237.6427;1.1384;359.6397;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.6, -0.1)_(0.8, 0.2, -0.6, 0.2)_1.073194_System.String[];HandLeft_(-0.1, -0.5, -0.2)_(0.8, 0.2, -0.4, 0.4)_1.07408_System.String[];HandRight_(0.0, -0.3, -0.3)_(0.2, -0.7, -0.3, 0.6)_1.073194_System.String[];HandRight_(0.0, -0.3, -0.4)_(0.3, -0.5, -0.2, 0.8)_1.07408_System.String[];1.6401;0.0015;-0.1172
0.5106;0.4663;False;False;53.5993;53.5993;0.0460;0.0460;72.0949;72.0949;359.9377;359.9377;180.3494;180.3494;0.0001;0.0001;-0.0031;-0.0002;-0.0002;-0.4679;-0.4679;-0.0031;2591611;71.66447;6330.02;53.9293;63.5501;1.1829;1.1694;71.9763;105.5335;352.5249;352.4475;171.6561;237.5181;1.1396;359.6358;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.6, -0.1)_(0.8, 0.2, -0.5, 0.1)_1.073194_System.String[];HandLeft_(-0.1, -0.5, -0.2)_(0.8, 0.2, -0.4, 0.4)_1.07408_System.String[];HandRight_(0.0, -0.3, -0.3)_(0.2, -0.7, -0.3, 0.6)_1.073194_System.String[];HandRight_(0.0, -0.3, -0.4)_(0.3, -0.4, -0.2, 0.8)_1.07408_System.String[];1.7104;0.0015;-0.1325
0.5166;0.4943;False;False;53.5991;53.5991;0.0460;0.0460;72.0588;72.0588;359.9315;359.9315;180.3503;180.3503;0.0001;0.0001;-0.0038;-0.0001;-0.0001;-0.5629;-0.5629;-0.0038;2591616;71.71516;6330.09;53.9291;63.4952;1.1829;1.1694;71.9414;105.4905;352.5186;352.4439;171.6569;237.3663;1.1406;359.6316;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.6, -0.1)_(0.8, 0.2, -0.5, 0.2)_1.073194_System.String[];HandLeft_(-0.1, -0.5, -0.2)_(0.8, 0.2, -0.4, 0.4)_1.07408_System.String[];HandRight_(0.0, -0.3, -0.3)_(0.2, -0.7, -0.3, 0.6)_1.073194_System.String[];HandRight_(0.0, -0.3, -0.4)_(0.3, -0.4, -0.2, 0.8)_1.07408_System.String[];1.7798;0.0015;-0.1475
0.5254;0.5208;False;False;53.5988;53.5988;0.0460;0.0460;72.0170;72.0170;359.9269;359.9269;180.3514;180.3514;0.0001;0.0001;-0.0043;-0.0001;-0.0001;-0.6346;-0.6346;-0.0043;2591621;71.89016;6330.16;53.9288;63.4371;1.1829;1.1695;71.9009;105.4442;352.5138;352.4402;171.6578;237.1855;1.1414;359.6272;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.6, -0.1)_(0.8, 0.2, -0.5, 0.2)_1.073194_System.String[];HandLeft_(-0.1, -0.5, -0.2)_(0.8, 0.2, -0.4, 0.4)_1.07408_System.String[];HandRight_(0.0, -0.3, -0.3)_(0.2, -0.7, -0.3, 0.6)_1.073194_System.String[];HandRight_(0.0, -0.3, -0.4)_(0.3, -0.4, -0.1, 0.8)_1.07408_System.String[];1.8496;0.0015;-0.1634
0.5420;0.5439;False;False;53.5985;53.5985;0.0460;0.0460;71.9691;71.9691;359.9232;359.9232;180.3526;180.3526;0.0001;0.0001;-0.0049;-0.0001;-0.0001;-0.7319;-0.7319;-0.0049;2591626;71.64183;6330.23;53.9285;63.3749;1.1829;1.1695;71.8542;105.3936;352.5100;352.4362;171.6589;236.9686;1.1420;359.6220;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.6, -0.1)_(0.8, 0.2, -0.5, 0.2)_1.073194_System.String[];HandLeft_(-0.1, -0.5, -0.2)_(0.7, 0.2, -0.4, 0.4)_1.07408_System.String[];HandRight_(0.0, -0.3, -0.3)_(0.2, -0.7, -0.3, 0.6)_1.073194_System.String[];HandRight_(0.0, -0.3, -0.4)_(0.3, -0.4, -0.1, 0.8)_1.07408_System.String[];1.9194;0.0015;-0.1797
0.5631;0.5611;False;False;53.5981;53.5981;0.0460;0.0460;71.9156;71.9156;359.9201;359.9201;180.3539;180.3539;0.0002;0.0002;-0.0054;-0.0001;-0.0001;-0.8072;-0.8072;-0.0054;2591631;71.87089;6330.30;53.9281;63.3095;1.1829;1.1695;71.8020;105.3393;352.5068;352.4323;171.6601;236.7158;1.1425;359.6166;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.6, -0.1)_(0.8, 0.2, -0.5, 0.2)_1.073194_System.String[];HandLeft_(-0.1, -0.5, -0.2)_(0.7, 0.2, -0.4, 0.4)_1.07408_System.String[];HandRight_(0.0, -0.3, -0.3)_(0.2, -0.7, -0.3, 0.6)_1.073194_System.String[];HandRight_(0.0, -0.3, -0.4)_(0.4, -0.4, 0.0, 0.8)_1.07408_System.String[];1.9888;0.0015;-0.1909
0.5811;0.5709;False;False;53.5977;53.5977;0.0460;0.0460;71.8556;71.8556;359.9170;359.9170;180.3554;180.3554;0.0002;0.0002;-0.0062;-0.0001;-0.0001;-0.9112;-0.9112;-0.0062;2591636;71.71446;6330.37;53.9277;63.2400;1.1829;1.1695;71.7433;105.2805;352.5038;352.4284;171.6615;236.4251;1.1430;359.6116;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.6, -0.1)_(0.8, 0.2, -0.5, 0.2)_1.073194_System.String[];HandLeft_(-0.1, -0.5, -0.2)_(0.7, 0.2, -0.4, 0.4)_1.07408_System.String[];HandRight_(0.0, -0.3, -0.3)_(0.2, -0.7, -0.3, 0.6)_1.073194_System.String[];HandRight_(0.0, -0.3, -0.4)_(0.4, -0.4, 0.0, 0.8)_1.07408_System.String[];2.0586;0.0015;-0.1951
