AccelA;AccelB;ButtonA;ButtonB;Car PositionXA;Car PositionXB;Car PositionYA;Car PositionYB;Car PositionZA;Car PositionZB;Car RotationXA;Car RotationXB;Car RotationYA;Car RotationYB;Car RotationZA;Car RotationZB;Car VelocityXB;Car VelocityYA;Car VelocityYB;Car VelocityZA;Car VelocityZB;CarVelocityXA;Frame Number;FrameRate;GameTime;HeadPosXA;HeadPosXB;HeadPosYA;HeadPosYB;HeadPosZA;HeadPosZB;HeadrotXA;HeadrotXB;HeadrotYA;HeadrotYB;HeadrotZA;HeadrotZB;IndicatorsA;IndicatorsB;LeftHandA;LeftHandB;RightHandA;RightHandB;ScenarioTime;SteerA;SteerB
0.0000;0.0930;False;False;53.6000;53.6000;0.0461;0.0461;72.1998;72.1998;0.0006;0.0006;180.3495;180.3495;0.0000;0.0000;0.0000;0.0000;0.0000;-0.0008;-0.0008;0.0000;239287;71.71862;3274.14;53.9829;64.1753;1.1723;1.1984;72.0676;105.9181;352.5009;352.5131;180.8843;239.7253;359.9301;359.4696;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.3, -0.7, 0.2)_0.943235_System.String[];HandLeft_(-0.1, -0.3, -0.5)_(0.7, 0.4, -0.7, 0.0)_0.9344933_System.String[];HandRight_(0.1, -0.3, -0.4)_(0.1, -0.6, -0.3, 0.8)_0.943235_System.String[];HandRight_(0.1, -0.3, -0.5)_(0.0, -0.6, -0.4, 0.7)_0.9344933_System.String[];0.6963;0.0315;-0.0063
0.0000;0.0972;False;False;53.6000;53.6000;0.0461;0.0461;72.1998;72.1998;0.0008;0.0008;180.3508;180.3508;0.0000;0.0000;0.0000;0.0000;0.0000;-0.0004;-0.0004;0.0000;239292;71.67458;3274.21;53.9829;64.1725;1.1723;1.1984;72.0676;105.9162;352.5011;352.5108;180.8862;239.7235;359.9301;359.4694;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.3, -0.7, 0.2)_0.943235_System.String[];HandLeft_(-0.1, -0.3, -0.5)_(0.7, 0.3, -0.7, 0.0)_0.9344933_System.String[];HandRight_(0.1, -0.3, -0.4)_(0.0, -0.5, -0.3, 0.8)_0.943235_System.String[];HandRight_(0.1, -0.3, -0.5)_(0.1, -0.7, -0.4, 0.7)_0.9344933_System.String[];0.7661;0.0315;-0.0068
0.0000;0.0996;False;False;53.6000;53.6000;0.0461;0.0461;72.1998;72.1998;0.0008;0.0008;180.3499;180.3499;0.0000;0.0000;0.0000;0.0000;0.0000;0.0005;0.0005;0.0000;239297;71.85899;3274.28;53.9829;64.1688;1.1723;1.1984;72.0676;105.9136;352.5011;352.5088;180.8852;239.7228;359.9301;359.4692;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.3, -0.7, 0.2)_0.943235_System.String[];HandLeft_(-0.1, -0.3, -0.5)_(0.7, 0.4, -0.7, 0.0)_0.9344933_System.String[];HandRight_(0.1, -0.3, -0.4)_(0.0, -0.6, -0.3, 0.8)_0.943235_System.String[];HandRight_(0.1, -0.3, -0.5)_(0.1, -0.7, -0.4, 0.7)_0.9344933_System.String[];0.8357;0.0315;-0.0087
0.0000;0.1011;False;False;53.6000;53.6000;0.0461;0.0461;72.1998;72.1998;0.0009;0.0009;180.3498;180.3498;0.0000;0.0000;0.0000;0.0000;0.0000;0.0009;0.0009;0.0000;239302;71.37926;3274.35;53.9829;64.1643;1.1723;1.1984;72.0676;105.9105;352.5012;352.5073;180.8856;239.7195;359.9301;359.4691;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.3, -0.7, 0.2)_0.943235_System.String[];HandLeft_(-0.1, -0.3, -0.5)_(0.7, 0.4, -0.6, 0.0)_0.9344933_System.String[];HandRight_(0.1, -0.3, -0.4)_(0.1, -0.5, -0.3, 0.8)_0.943235_System.String[];HandRight_(0.1, -0.3, -0.5)_(0.0, -0.7, -0.4, 0.7)_0.9344933_System.String[];0.9058;0.0315;-0.0118
0.0000;0.1023;False;False;53.6000;53.6000;0.0461;0.0461;72.1998;72.1998;0.0008;0.0008;180.3500;180.3500;0.0000;0.0000;0.0000;0.0000;0.0000;-0.0005;-0.0005;0.0000;239307;57.35294;3274.44;53.9829;64.1584;1.1723;1.1984;72.0676;105.9064;352.5011;352.5062;180.8852;239.7159;359.9301;359.4689;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.3, -0.7, 0.2)_0.943235_System.String[];HandLeft_(-0.1, -0.3, -0.5)_(0.7, 0.4, -0.7, 0.0)_0.9344933_System.String[];HandRight_(0.1, -0.3, -0.4)_(0.1, -0.6, -0.3, 0.8)_0.943235_System.String[];HandRight_(0.1, -0.3, -0.5)_(0.1, -0.6, -0.4, 0.7)_0.9344933_System.String[];0.9941;0.0315;-0.0170
0.0000;0.1063;False;False;53.6000;53.6000;0.0461;0.0461;72.1999;72.1999;0.0008;0.0008;180.3503;180.3503;0.0000;0.0000;0.0000;0.0000;0.0000;-0.0014;-0.0014;0.0000;239310;43.98823;3274.52;53.9829;64.1504;1.1723;1.1984;72.0677;105.9010;352.5013;352.5055;180.8850;239.7133;359.9301;359.4688;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.3, -0.7, 0.2)_0.943235_System.String[];HandLeft_(-0.1, -0.3, -0.5)_(0.7, 0.3, -0.7, 0.0)_0.9344933_System.String[];HandRight_(0.1, -0.3, -0.4)_(0.1, -0.6, -0.3, 0.8)_0.943235_System.String[];HandRight_(0.1, -0.3, -0.5)_(0.1, -0.6, -0.4, 0.7)_0.9344933_System.String[];1.0784;0.0315;-0.0220
0.0000;0.1208;False;False;53.6000;53.6000;0.0461;0.0461;72.1999;72.1999;0.0007;0.0007;180.3503;180.3503;0.0000;0.0000;0.0000;0.0000;0.0000;0.0010;0.0010;0.0000;239314;46.25981;3274.61;53.9829;64.1405;1.1723;1.1984;72.0676;105.8940;352.5010;352.5047;180.8856;239.7091;359.9301;359.4685;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.3, -0.7, 0.2)_0.943235_System.String[];HandLeft_(-0.1, -0.3, -0.5)_(0.6, 0.4, -0.7, 0.1)_0.9344933_System.String[];HandRight_(0.1, -0.3, -0.4)_(0.1, -0.6, -0.3, 0.8)_0.943235_System.String[];HandRight_(0.1, -0.3, -0.5)_(0.1, -0.6, -0.4, 0.7)_0.9344933_System.String[];1.1624;0.0315;-0.0273
0.0000;0.1470;False;False;53.6000;53.6000;0.0461;0.0461;72.1999;72.1999;0.0008;0.0008;180.3510;180.3510;0.0000;0.0000;0.0000;0.0000;0.0000;-0.0015;-0.0015;0.0000;239319;60.5868;3274.68;53.9829;64.1311;1.1723;1.1984;72.0677;105.8875;352.5013;352.5037;180.8866;239.7041;359.9301;359.4683;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.3, -0.7, 0.2)_0.943235_System.String[];HandLeft_(-0.1, -0.3, -0.4)_(0.6, 0.4, -0.7, 0.1)_0.9344933_System.String[];HandRight_(0.1, -0.3, -0.4)_(0.1, -0.6, -0.3, 0.8)_0.943235_System.String[];HandRight_(0.1, -0.3, -0.5)_(0.1, -0.6, -0.4, 0.7)_0.9344933_System.String[];1.2327;0.0315;-0.0316
0.0000;0.1836;False;False;53.6000;53.6000;0.0461;0.0461;72.2000;72.2000;0.0008;0.0008;180.3533;180.3533;0.0000;0.0000;0.0000;0.0000;0.0000;0.0003;0.0003;0.0000;239324;67.60583;3274.75;53.9829;64.1209;1.1723;1.1984;72.0677;105.8803;352.5011;352.5018;180.8882;239.6976;359.9301;359.4679;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.3, -0.7, 0.2)_0.943235_System.String[];HandLeft_(-0.1, -0.3, -0.4)_(0.6, 0.4, -0.7, 0.1)_0.9344933_System.String[];HandRight_(0.1, -0.3, -0.4)_(0.1, -0.6, -0.3, 0.8)_0.943235_System.String[];HandRight_(0.1, -0.3, -0.5)_(0.1, -0.6, -0.4, 0.7)_0.9344933_System.String[];1.3022;0.0315;-0.0347
0.0126;0.2177;False;False;53.6000;53.6000;0.0461;0.0461;72.2000;72.2000;0.0007;0.0007;180.3566;180.3566;0.0000;0.0000;0.0000;0.0000;0.0000;-0.0006;-0.0006;0.0000;239329;70.42619;3274.82;53.9829;64.1093;1.1723;1.1984;72.0677;105.8722;352.5011;352.4994;180.8913;239.6894;359.9301;359.4675;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.3, -0.7, 0.2)_0.943235_System.String[];HandLeft_(-0.1, -0.3, -0.4)_(0.6, 0.4, -0.7, 0.1)_0.9344933_System.String[];HandRight_(0.1, -0.3, -0.4)_(0.1, -0.6, -0.3, 0.8)_0.943235_System.String[];HandRight_(0.1, -0.3, -0.5)_(0.1, -0.6, -0.4, 0.7)_0.9344933_System.String[];1.3721;0.0315;-0.0371
0.0406;0.2532;False;False;53.6000;53.6000;0.0461;0.0461;72.1998;72.1998;0.0002;0.0002;180.3567;180.3567;0.0000;0.0000;-0.0001;0.0000;0.0000;-0.0053;-0.0053;-0.0001;239334;71.37769;3274.89;53.9829;64.0960;1.1723;1.1984;72.0676;105.8628;352.5007;352.4963;180.8920;239.6790;359.9301;359.4671;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.3, -0.7, 0.2)_0.943235_System.String[];HandLeft_(-0.1, -0.3, -0.4)_(0.6, 0.4, -0.7, 0.1)_0.9344933_System.String[];HandRight_(0.1, -0.3, -0.4)_(0.1, -0.5, -0.3, 0.8)_0.943235_System.String[];HandRight_(0.1, -0.3, -0.5)_(0.1, -0.6, -0.4, 0.7)_0.9344933_System.String[];1.4414;0.0315;-0.0392
0.0737;0.2790;False;False;53.6000;53.6000;0.0461;0.0461;72.1992;72.1992;-0.0010;-0.0010;180.3562;180.3562;0.0001;0.0001;-0.0002;0.0000;0.0000;-0.0103;-0.0103;-0.0002;239339;71.78831;3274.96;53.9829;64.0805;1.1723;1.1984;72.0671;105.8518;352.4995;352.4925;180.8917;239.6664;359.9302;359.4666;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.3, -0.7, 0.2)_0.943235_System.String[];HandLeft_(-0.1, -0.3, -0.4)_(0.6, 0.4, -0.7, 0.1)_0.9344933_System.String[];HandRight_(0.1, -0.3, -0.4)_(0.1, -0.5, -0.3, 0.8)_0.943235_System.String[];HandRight_(0.1, -0.3, -0.5)_(0.1, -0.6, -0.3, 0.7)_0.9344933_System.String[];1.5110;0.0315;-0.0421
0.1009;0.2947;False;False;53.6000;53.6000;0.0461;0.0461;72.1978;72.1978;-0.0030;-0.0030;180.3569;180.3569;0.0001;0.0001;-0.0005;0.0000;0.0000;-0.0269;-0.0269;-0.0005;239344;71.4647;3275.03;53.9829;64.0624;1.1723;1.1984;72.0660;105.8391;352.4978;352.4882;180.8924;239.6508;359.9302;359.4659;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.3, -0.7, 0.2)_0.943235_System.String[];HandLeft_(-0.1, -0.3, -0.4)_(0.6, 0.4, -0.7, 0.1)_0.9344933_System.String[];HandRight_(0.1, -0.3, -0.4)_(0.1, -0.5, -0.3, 0.8)_0.943235_System.String[];HandRight_(0.1, -0.3, -0.5)_(0.1, -0.6, -0.3, 0.7)_0.9344933_System.String[];1.5811;0.0315;-0.0455
0.1244;0.3040;False;False;53.5999;53.5999;0.0461;0.0461;72.1952;72.1952;359.9940;359.9940;180.3571;180.3571;0.0002;0.0002;-0.0008;-0.0001;-0.0001;-0.0430;-0.0430;-0.0008;239349;69.10977;3275.10;53.9828;64.0407;1.1723;1.1984;72.0636;105.8236;352.4949;352.4838;180.8925;239.6305;359.9303;359.4651;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.3, -0.7, 0.2)_0.943235_System.String[];HandLeft_(-0.1, -0.3, -0.4)_(0.6, 0.4, -0.7, 0.1)_0.9344933_System.String[];HandRight_(0.1, -0.3, -0.4)_(0.1, -0.5, -0.3, 0.8)_0.943235_System.String[];HandRight_(0.1, -0.3, -0.5)_(0.1, -0.6, -0.3, 0.7)_0.9344933_System.String[];1.6548;0.0315;-0.0495
0.1500;0.3095;False;False;53.5998;53.5998;0.0461;0.0461;72.1911;72.1911;359.9907;359.9907;180.3599;180.3599;0.0004;0.0004;-0.0013;-0.0001;-0.0001;-0.0673;-0.0673;-0.0013;239354;70.22223;3275.17;53.9828;64.0171;1.1723;1.1984;72.0599;105.8067;352.4916;352.4801;180.8948;239.6064;359.9304;359.4644;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.3, -0.7, 0.2)_0.943235_System.String[];HandLeft_(-0.1, -0.3, -0.4)_(0.6, 0.4, -0.7, 0.1)_0.9344933_System.String[];HandRight_(0.1, -0.3, -0.4)_(0.1, -0.5, -0.3, 0.8)_0.943235_System.String[];HandRight_(0.1, -0.3, -0.5)_(0.1, -0.6, -0.3, 0.7)_0.9344933_System.String[];1.7256;0.0315;-0.0534
0.1789;0.3128;False;False;53.5997;53.5997;0.0461;0.0461;72.1855;72.1855;359.9870;359.9870;180.3621;180.3621;0.0005;0.0005;-0.0017;-0.0001;-0.0001;-0.0898;-0.0898;-0.0017;239359;71.35777;3275.24;53.9826;63.9912;1.1723;1.1984;72.0547;105.7882;352.4880;352.4771;180.8968;239.5781;359.9305;359.4636;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.3, -0.7, 0.2)_0.943235_System.String[];HandLeft_(-0.1, -0.3, -0.4)_(0.6, 0.4, -0.7, 0.1)_0.9344933_System.String[];HandRight_(0.1, -0.3, -0.4)_(0.1, -0.5, -0.3, 0.8)_0.943235_System.String[];HandRight_(0.1, -0.3, -0.5)_(0.2, -0.6, -0.3, 0.7)_0.9344933_System.String[];1.7949;0.0315;-0.0569
0.2091;0.3147;False;False;53.5996;53.5996;0.0461;0.0461;72.1778;72.1778;359.9832;359.9832;180.3655;180.3655;0.0006;0.0006;-0.0024;-0.0001;-0.0001;-0.1277;-0.1277;-0.0024;239364;71.7949;3275.31;53.9825;63.9628;1.1723;1.1984;72.0475;105.7677;352.4844;352.4748;180.8998;239.5450;359.9305;359.4629;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.3, -0.7, 0.2)_0.943235_System.String[];HandLeft_(-0.1, -0.3, -0.4)_(0.6, 0.4, -0.7, 0.1)_0.9344933_System.String[];HandRight_(0.1, -0.3, -0.4)_(0.1, -0.5, -0.3, 0.8)_0.943235_System.String[];HandRight_(0.1, -0.3, -0.5)_(0.2, -0.6, -0.3, 0.7)_0.9344933_System.String[];1.8645;0.0315;-0.0598
0.2398;0.3158;False;False;53.5994;53.5994;0.0461;0.0461;72.1678;72.1678;359.9788;359.9788;180.3711;180.3711;0.0008;0.0008;-0.0030;-0.0001;-0.0001;-0.1579;-0.1579;-0.0030;239369;71.89404;3275.38;53.9823;63.9317;1.1723;1.1984;72.0380;105.7453;352.4800;352.4730;180.9052;239.5069;359.9307;359.4623;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.3, -0.7, 0.2)_0.943235_System.String[];HandLeft_(-0.1, -0.3, -0.4)_(0.6, 0.5, -0.7, 0.2)_0.9344933_System.String[];HandRight_(0.1, -0.3, -0.4)_(0.1, -0.6, -0.3, 0.8)_0.943235_System.String[];HandRight_(0.1, -0.3, -0.5)_(0.2, -0.5, -0.3, 0.8)_0.9344933_System.String[];1.9338;0.0315;-0.0619
0.2803;0.3165;False;False;53.5991;53.5991;0.0460;0.0460;72.1550;72.1550;359.9745;359.9745;180.3779;180.3779;0.0009;0.0009;-0.0039;-0.0001;-0.0001;-0.2033;-0.2033;-0.0039;239374;71.61242;3275.45;53.9821;63.8977;1.1723;1.1984;72.0259;105.7207;352.4757;352.4716;180.9119;239.4638;359.9308;359.4618;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.3, -0.7, 0.2)_0.943235_System.String[];HandLeft_(-0.1, -0.3, -0.4)_(0.5, 0.5, -0.7, 0.1)_0.9344933_System.String[];HandRight_(0.1, -0.3, -0.4)_(0.1, -0.5, -0.3, 0.8)_0.943235_System.String[];HandRight_(0.1, -0.3, -0.5)_(0.2, -0.5, -0.3, 0.8)_0.9344933_System.String[];2.0039;0.0315;-0.0638
0.3207;0.3169;False;False;53.5988;53.5988;0.0460;0.0460;72.1394;72.1394;359.9700;359.9700;180.3862;180.3862;0.0011;0.0011;-0.0047;-0.0001;-0.0001;-0.2444;-0.2444;-0.0047;239379;71.87535;3275.52;53.9818;63.8615;1.1723;1.1984;72.0109;105.6944;352.4713;352.4707;180.9196;239.4164;359.9309;359.4614;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.3, -0.7, 0.2)_0.943235_System.String[];HandLeft_(-0.1, -0.3, -0.4)_(0.5, 0.5, -0.7, 0.2)_0.9344933_System.String[];HandRight_(0.1, -0.3, -0.4)_(0.1, -0.5, -0.3, 0.8)_0.943235_System.String[];HandRight_(0.1, -0.3, -0.5)_(0.2, -0.5, -0.3, 0.8)_0.9344933_System.String[];2.0735;0.0315;-0.0661
