AccelA;AccelB;ButtonA;ButtonB;Car PositionXA;Car PositionXB;Car PositionYA;Car PositionYB;Car PositionZA;Car PositionZB;Car RotationXA;Car RotationXB;Car RotationYA;Car RotationYB;Car RotationZA;Car RotationZB;Car VelocityXB;Car VelocityYA;Car VelocityYB;Car VelocityZA;Car VelocityZB;CarVelocityXA;Frame Number;FrameRate;GameTime;HeadPosXA;HeadPosXB;HeadPosYA;HeadPosYB;HeadPosZA;HeadPosZB;HeadrotXA;HeadrotXB;HeadrotYA;HeadrotYB;HeadrotZA;HeadrotZB;IndicatorsA;IndicatorsB;LeftHandA;LeftHandB;RightHandA;RightHandB;ScenarioTime;SteerA;SteerB
0.0000;0.0000;False;False;-86.5000;-86.5000;0.0461;0.0461;-65.0998;-65.0998;0.0004;0.0004;359.5110;359.5110;0.0000;0.0000;0.0001;0.0000;0.0000;0.0014;0.0014;0.0001;252346;68.5281;3460.72;-86.8848;54.3973;1.1723;1.1984;-64.9732;77.3688;352.5008;352.5191;0.0459;191.3114;359.9301;359.4701;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.4)_(0.7, 0.4, -0.6, 0.0)_0.943235_System.String[];HandLeft_(-0.1, -0.3, -0.5)_(0.7, 0.3, -0.7, 0.0)_0.9344933_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, -0.6, -0.4, 0.7)_0.943235_System.String[];HandRight_(0.1, -0.3, -0.5)_(0.0, -0.7, -0.3, 0.7)_0.9344933_System.String[];0.7432;0.0495;-0.0166
0.0000;0.0127;False;False;-86.5000;-86.5000;0.0461;0.0461;-65.0998;-65.0998;0.0006;0.0006;359.5119;359.5119;0.0000;0.0000;0.0000;0.0000;0.0000;-0.0008;-0.0008;0.0000;252351;70.58122;3460.79;-86.8848;54.3973;1.1723;1.1984;-64.9732;77.3689;352.5009;352.5193;0.0471;191.3118;359.9301;359.4701;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.4)_(0.7, 0.4, -0.6, 0.0)_0.943235_System.String[];HandLeft_(-0.1, -0.3, -0.5)_(0.7, 0.3, -0.7, 0.0)_0.9344933_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, -0.6, -0.4, 0.7)_0.943235_System.String[];HandRight_(0.1, -0.3, -0.5)_(0.0, -0.7, -0.4, 0.7)_0.9344933_System.String[];0.8130;0.0495;-0.0161
0.0000;0.0783;False;False;-86.5000;-86.5000;0.0461;0.0461;-65.0998;-65.0998;0.0008;0.0008;359.5118;359.5118;0.0000;0.0000;0.0001;0.0000;0.0000;0.0021;0.0021;0.0001;252356;70.87839;3460.86;-86.8848;54.3973;1.1723;1.1984;-64.9732;77.3688;352.5011;352.5190;0.0472;191.3127;359.9301;359.4700;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.4)_(0.7, 0.4, -0.6, 0.0)_0.943235_System.String[];HandLeft_(-0.1, -0.3, -0.5)_(0.7, 0.3, -0.7, 0.0)_0.9344933_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, -0.6, -0.4, 0.7)_0.943235_System.String[];HandRight_(0.1, -0.3, -0.5)_(0.0, -0.7, -0.4, 0.7)_0.9344933_System.String[];0.8835;0.0495;-0.0146
0.0311;0.1643;False;False;-86.5000;-86.5000;0.0461;0.0461;-65.0997;-65.0997;0.0005;0.0005;359.5111;359.5111;0.0000;0.0000;0.0001;0.0000;0.0000;0.0016;0.0016;0.0001;252361;71.62685;3460.93;-86.8848;54.3972;1.1723;1.1984;-64.9731;77.3681;352.5009;352.5172;0.0467;191.3110;359.9301;359.4699;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.4)_(0.7, 0.4, -0.6, 0.0)_0.943235_System.String[];HandLeft_(-0.1, -0.3, -0.5)_(0.7, 0.3, -0.7, 0.0)_0.9344933_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, -0.6, -0.4, 0.7)_0.943235_System.String[];HandRight_(0.1, -0.3, -0.5)_(0.0, -0.7, -0.4, 0.7)_0.9344933_System.String[];0.9531;0.0495;-0.0121
0.0933;0.2483;False;False;-86.5000;-86.5000;0.0461;0.0461;-65.0994;-65.0994;-0.0001;-0.0001;359.5086;359.5086;0.0000;0.0000;0.0002;0.0000;0.0000;0.0122;0.0122;0.0002;252366;71.65039;3461.00;-86.8848;54.3970;1.1723;1.1984;-64.9730;77.3658;352.5004;352.5129;0.0439;191.3097;359.9302;359.4695;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.4)_(0.7, 0.4, -0.6, 0.0)_0.943235_System.String[];HandLeft_(-0.1, -0.3, -0.5)_(0.7, 0.3, -0.6, 0.0)_0.9344933_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, -0.6, -0.4, 0.7)_0.943235_System.String[];HandRight_(0.1, -0.3, -0.5)_(0.0, -0.7, -0.4, 0.7)_0.9344933_System.String[];1.0229;0.0495;-0.0106
0.1366;0.3009;False;False;-86.5000;-86.5000;0.0461;0.0461;-65.0981;-65.0981;-0.0026;-0.0026;359.5099;359.5099;0.0002;0.0002;0.0003;0.0000;0.0000;0.0276;0.0276;0.0003;252371;71.46748;3461.07;-86.8848;54.3964;1.1723;1.1984;-64.9719;77.3609;352.4983;352.5062;0.0453;191.3068;359.9303;359.4690;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.4)_(0.7, 0.4, -0.6, 0.0)_0.943235_System.String[];HandLeft_(-0.1, -0.3, -0.5)_(0.7, 0.3, -0.6, 0.0)_0.9344933_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, -0.6, -0.4, 0.7)_0.943235_System.String[];HandRight_(0.1, -0.3, -0.5)_(0.0, -0.7, -0.4, 0.7)_0.9344933_System.String[];1.0930;0.0495;-0.0099
0.1668;0.3337;False;False;-86.4999;-86.4999;0.0461;0.0461;-65.0952;-65.0952;359.9931;359.9931;359.5113;359.5113;0.0005;0.0005;0.0007;-0.0001;-0.0001;0.0563;0.0563;0.0007;252376;71.65599;3461.14;-86.8848;54.3954;1.1723;1.1984;-64.9694;77.3528;352.4943;352.4979;0.0464;191.3058;359.9305;359.4683;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.4)_(0.7, 0.4, -0.6, 0.0)_0.943235_System.String[];HandLeft_(-0.1, -0.3, -0.5)_(0.7, 0.3, -0.6, 0.0)_0.9344933_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, -0.6, -0.4, 0.7)_0.943235_System.String[];HandRight_(0.1, -0.3, -0.5)_(0.0, -0.7, -0.4, 0.7)_0.9344933_System.String[];1.1628;0.0495;-0.0099
0.1936;0.3567;False;False;-86.4999;-86.4999;0.0461;0.0461;-65.0905;-65.0905;359.9885;359.9885;359.5162;359.5162;0.0007;0.0007;0.0010;-0.0001;-0.0001;0.0839;0.0839;0.0010;252381;71.85045;3461.21;-86.8847;54.3939;1.1723;1.1984;-64.9652;77.3411;352.4899;352.4897;0.0504;191.3041;359.9307;359.4676;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.4)_(0.7, 0.4, -0.6, 0.0)_0.943235_System.String[];HandLeft_(-0.1, -0.3, -0.5)_(0.7, 0.3, -0.6, 0.0)_0.9344933_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, -0.6, -0.4, 0.7)_0.943235_System.String[];HandRight_(0.1, -0.3, -0.5)_(0.0, -0.7, -0.4, 0.7)_0.9344933_System.String[];1.2322;0.0495;-0.0099
0.2064;0.3833;False;False;-86.4998;-86.4998;0.0461;0.0461;-65.0836;-65.0836;359.9836;359.9836;359.5229;359.5229;0.0010;0.0010;0.0013;-0.0001;-0.0001;0.1101;0.1101;0.0013;252386;71.94597;3461.28;-86.8846;54.3920;1.1723;1.1983;-64.9588;77.3254;352.4848;352.4823;0.0563;191.3013;359.9309;359.4670;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.4)_(0.7, 0.4, -0.6, 0.0)_0.943235_System.String[];HandLeft_(-0.1, -0.3, -0.5)_(0.7, 0.3, -0.6, 0.0)_0.9344933_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, -0.6, -0.4, 0.7)_0.943235_System.String[];HandRight_(0.1, -0.3, -0.5)_(0.0, -0.7, -0.4, 0.7)_0.9344933_System.String[];1.3018;0.0495;-0.0099
0.2129;0.4033;False;False;-86.4997;-86.4997;0.0461;0.0461;-65.0741;-65.0741;359.9788;359.9788;359.5322;359.5322;0.0012;0.0012;0.0018;-0.0001;-0.0001;0.1503;0.1503;0.0018;252391;70.75493;3461.35;-86.8845;54.3895;1.1723;1.1983;-64.9499;77.3052;352.4800;352.4755;0.0655;191.2978;359.9311;359.4665;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.4)_(0.7, 0.4, -0.6, 0.0)_0.943235_System.String[];HandLeft_(-0.1, -0.3, -0.5)_(0.7, 0.3, -0.6, 0.0)_0.9344933_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, -0.6, -0.4, 0.7)_0.943235_System.String[];HandRight_(0.1, -0.3, -0.5)_(0.0, -0.7, -0.4, 0.7)_0.9344933_System.String[];1.3728;0.0495;-0.0099
0.2190;0.4205;False;False;-86.4996;-86.4996;0.0461;0.0461;-65.0627;-65.0627;359.9752;359.9752;359.5421;359.5421;0.0014;0.0014;0.0021;-0.0001;-0.0001;0.1800;0.1800;0.0021;252395;62.8336;3461.42;-86.8844;54.3866;1.1723;1.1983;-64.9391;77.2816;352.4763;352.4698;0.0750;191.2939;359.9312;359.4660;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.4)_(0.7, 0.4, -0.6, 0.0)_0.943235_System.String[];HandLeft_(-0.1, -0.3, -0.5)_(0.7, 0.3, -0.6, 0.0)_0.9344933_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, -0.6, -0.4, 0.7)_0.943235_System.String[];HandRight_(0.1, -0.3, -0.5)_(0.0, -0.7, -0.4, 0.7)_0.9344933_System.String[];1.4414;0.0495;-0.0099
0.2401;0.4488;False;False;-86.4994;-86.4994;0.0461;0.0461;-65.0486;-65.0486;359.9723;359.9723;359.5540;359.5540;0.0015;0.0015;0.0025;-0.0001;-0.0001;0.2190;0.2190;0.0025;252400;68.48107;3461.49;-86.8842;54.3830;1.1723;1.1983;-64.9252;77.2520;352.4731;352.4647;0.0867;191.2888;359.9314;359.4655;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.4)_(0.7, 0.4, -0.6, 0.0)_0.943235_System.String[];HandLeft_(-0.1, -0.3, -0.5)_(0.7, 0.3, -0.6, 0.0)_0.9344933_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, -0.6, -0.4, 0.7)_0.943235_System.String[];HandRight_(0.1, -0.3, -0.5)_(0.0, -0.7, -0.4, 0.7)_0.9344933_System.String[];1.5112;0.0495;-0.0099
0.2929;0.4800;False;False;-86.4992;-86.4992;0.0460;0.0460;-65.0320;-65.0320;359.9695;359.9695;359.5681;359.5681;0.0017;0.0017;0.0030;-0.0001;-0.0001;0.2546;0.2546;0.0030;252405;70.7895;3461.56;-86.8839;54.3788;1.1723;1.1983;-64.9092;77.2183;352.4704;352.4601;0.1004;191.2832;359.9315;359.4651;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.4)_(0.7, 0.4, -0.6, 0.0)_0.943235_System.String[];HandLeft_(-0.1, -0.3, -0.5)_(0.7, 0.3, -0.6, 0.0)_0.9344933_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, -0.6, -0.4, 0.7)_0.943235_System.String[];HandRight_(0.1, -0.3, -0.5)_(0.0, -0.7, -0.4, 0.7)_0.9344933_System.String[];1.5808;0.0495;-0.0100
0.3598;0.5108;False;False;-86.4989;-86.4989;0.0460;0.0460;-65.0116;-65.0116;359.9658;359.9658;359.5853;359.5853;0.0020;0.0020;0.0038;-0.0001;-0.0001;0.3124;0.3124;0.0038;252410;69.96933;3461.63;-86.8837;54.3740;1.1723;1.1983;-64.8899;77.1791;352.4670;352.4555;0.1165;191.2765;359.9317;359.4647;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.4)_(0.7, 0.4, -0.6, 0.0)_0.943235_System.String[];HandLeft_(-0.1, -0.3, -0.5)_(0.7, 0.3, -0.6, 0.0)_0.9344933_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, -0.6, -0.4, 0.7)_0.943235_System.String[];HandRight_(0.1, -0.3, -0.5)_(0.0, -0.7, -0.4, 0.7)_0.9344933_System.String[];1.6519;0.0495;-0.0101
0.4143;0.5304;False;False;-86.4986;-86.4986;0.0460;0.0460;-64.9872;-64.9872;359.9604;359.9604;359.6059;359.6059;0.0023;0.0023;0.0049;-0.0001;-0.0001;0.3835;0.3835;0.0049;252415;70.5731;3461.70;-86.8834;54.3683;1.1723;1.1983;-64.8659;77.1326;352.4619;352.4507;0.1367;191.2685;359.9320;359.4643;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.4)_(0.7, 0.4, -0.6, 0.0)_0.943235_System.String[];HandLeft_(-0.1, -0.3, -0.5)_(0.7, 0.3, -0.6, 0.0)_0.9344933_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, -0.6, -0.4, 0.7)_0.943235_System.String[];HandRight_(0.1, -0.3, -0.5)_(0.0, -0.7, -0.4, 0.7)_0.9344933_System.String[];1.7231;0.0495;-0.0101
0.4540;0.5409;False;False;-86.4983;-86.4983;0.0460;0.0460;-64.9586;-64.9586;359.9541;359.9541;359.6301;359.6301;0.0027;0.0027;0.0058;-0.0001;-0.0001;0.4434;0.4434;0.0058;252420;71.32736;3461.77;-86.8829;54.3621;1.1723;1.1983;-64.8382;77.0819;352.4557;352.4461;0.1600;191.2598;359.9324;359.4638;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.4)_(0.7, 0.4, -0.6, 0.0)_0.943235_System.String[];HandLeft_(-0.1, -0.3, -0.5)_(0.7, 0.3, -0.7, 0.0)_0.9344933_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, -0.6, -0.4, 0.7)_0.943235_System.String[];HandRight_(0.1, -0.3, -0.5)_(0.0, -0.7, -0.4, 0.7)_0.9344933_System.String[];1.7930;0.0495;-0.0106
0.4884;0.5449;False;False;-86.4978;-86.4978;0.0460;0.0460;-64.9249;-64.9249;359.9472;359.9472;359.6585;359.6585;0.0032;0.0032;0.0072;-0.0001;-0.0001;0.5300;0.5300;0.0072;252425;71.50314;3461.84;-86.8825;54.3552;1.1723;1.1983;-64.8055;77.0253;352.4489;352.4420;0.1875;191.2498;359.9328;359.4634;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.4)_(0.7, 0.4, -0.6, 0.0)_0.943235_System.String[];HandLeft_(-0.1, -0.3, -0.5)_(0.7, 0.3, -0.7, 0.0)_0.9344933_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, -0.6, -0.4, 0.7)_0.943235_System.String[];HandRight_(0.1, -0.3, -0.5)_(0.0, -0.7, -0.4, 0.7)_0.9344933_System.String[];1.8628;0.0495;-0.0117
0.5136;0.5473;False;False;-86.4973;-86.4973;0.0460;0.0460;-64.8857;-64.8857;359.9404;359.9404;359.6916;359.6916;0.0037;0.0037;0.0084;-0.0002;-0.0002;0.5991;0.5991;0.0084;252430;71.49489;3461.91;-86.8819;54.3476;1.1723;1.1983;-64.7674;76.9626;352.4420;352.4384;0.2196;191.2376;359.9332;359.4628;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.4)_(0.7, 0.4, -0.6, 0.0)_0.943235_System.String[];HandLeft_(-0.1, -0.3, -0.5)_(0.7, 0.3, -0.7, 0.0)_0.9344933_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, -0.6, -0.4, 0.7)_0.943235_System.String[];HandRight_(0.1, -0.3, -0.5)_(0.0, -0.7, -0.4, 0.7)_0.9344933_System.String[];1.9329;0.0495;-0.0135
0.5324;0.5487;False;False;-86.4966;-86.4966;0.0460;0.0460;-64.8412;-64.8412;359.9339;359.9339;359.7291;359.7291;0.0042;0.0042;0.0102;-0.0001;-0.0001;0.6950;0.6950;0.0102;252435;71.78419;3461.98;-86.8812;54.3393;1.1723;1.1983;-64.7238;76.8943;352.4355;352.4357;0.2562;191.2224;359.9336;359.4621;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.4)_(0.7, 0.4, -0.6, 0.0)_0.943235_System.String[];HandLeft_(-0.1, -0.3, -0.5)_(0.7, 0.3, -0.7, 0.0)_0.9344933_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, -0.6, -0.4, 0.7)_0.943235_System.String[];HandRight_(0.1, -0.3, -0.5)_(0.0, -0.7, -0.4, 0.7)_0.9344933_System.String[];2.0024;0.0495;-0.0153
0.5462;0.5485;False;False;-86.4959;-86.4959;0.0460;0.0460;-64.7904;-64.7904;359.9282;359.9282;359.7717;359.7717;0.0047;0.0047;0.0117;-0.0001;-0.0001;0.7689;0.7689;0.0117;252440;71.71856;3462.05;-86.8804;54.3304;1.1723;1.1983;-64.6741;76.8199;352.4295;352.4335;0.2977;191.2038;359.9341;359.4615;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.4)_(0.7, 0.4, -0.6, 0.0)_0.943235_System.String[];HandLeft_(-0.1, -0.3, -0.5)_(0.7, 0.3, -0.7, 0.0)_0.9344933_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, -0.6, -0.4, 0.7)_0.943235_System.String[];HandRight_(0.1, -0.3, -0.5)_(0.0, -0.7, -0.4, 0.7)_0.9344933_System.String[];2.0723;0.0495;-0.0161
