AccelA;AccelB;ButtonA;ButtonB;Car PositionXA;Car PositionXB;Car PositionYA;Car PositionYB;Car PositionZA;Car PositionZB;Car RotationXA;Car RotationXB;Car RotationYA;Car RotationYB;Car RotationZA;Car RotationZB;Car VelocityXB;Car VelocityYA;Car VelocityYB;Car VelocityZA;Car VelocityZB;CarVelocityXA;Frame Number;FrameRate;GameTime;HeadPosXA;HeadPosXB;HeadPosYA;HeadPosYB;HeadPosZA;HeadPosZB;HeadrotXA;HeadrotXB;HeadrotYA;HeadrotYB;HeadrotZA;HeadrotZB;IndicatorsA;IndicatorsB;LeftHandA;LeftHandB;RightHandA;RightHandB;ScenarioTime;SteerA;SteerB
0.0025;0.1580;False;False;80.8878;80.8878;-0.0026;-0.0026;-75.1125;-75.1125;359.8674;359.8674;273.5280;273.5280;0.1450;0.1450;-0.1700;0.0002;0.0002;0.0117;0.0117;-0.1700;270173;71.32914;3716.03;80.7394;-87.3709;1.1229;1.1380;-75.4906;-85.1546;352.3660;352.5196;274.0420;81.2275;0.0752;359.4695;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.4)_(0.7, 0.4, -0.6, 0.0)_0.943235_System.String[];HandLeft_(-0.1, -0.3, -0.4)_(0.6, 0.3, -0.7, 0.0)_0.9344933_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, 0.6, 0.3, -0.7)_0.943235_System.String[];HandRight_(0.1, -0.3, -0.5)_(-0.2, -0.7, -0.4, 0.6)_0.9344933_System.String[];0.9485;0.0439;-0.0204
0.0015;0.2115;False;False;80.8756;80.8756;-0.0026;-0.0026;-75.1116;-75.1116;359.8693;359.8693;273.5405;273.5405;0.1447;0.1447;-0.1669;0.0002;0.0002;0.0115;0.0115;-0.1669;270178;70.33807;3716.10;80.7270;-87.3677;1.1229;1.1380;-75.4897;-85.1538;352.3680;352.5154;274.0546;81.2262;0.0750;359.4691;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.4)_(0.7, 0.4, -0.6, 0.0)_0.943235_System.String[];HandLeft_(-0.1, -0.3, -0.4)_(0.6, 0.3, -0.7, 0.0)_0.9344933_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, 0.6, 0.3, -0.7)_0.943235_System.String[];HandRight_(0.1, -0.3, -0.5)_(-0.2, -0.7, -0.4, 0.6)_0.9344933_System.String[];1.0212;0.0441;-0.0204
0.0009;0.2554;False;False;80.8640;80.8640;-0.0026;-0.0026;-75.1108;-75.1108;359.8706;359.8706;273.5524;273.5524;0.1445;0.1445;-0.1645;0.0001;0.0001;0.0114;0.0114;-0.1645;270183;71.36472;3716.17;80.7153;-87.3623;1.1229;1.1380;-75.4889;-85.1525;352.3694;352.5099;274.0665;81.2235;0.0748;359.4686;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.4)_(0.7, 0.4, -0.6, 0.0)_0.943235_System.String[];HandLeft_(-0.1, -0.3, -0.4)_(0.6, 0.3, -0.7, 0.0)_0.9344933_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, 0.6, 0.3, -0.7)_0.943235_System.String[];HandRight_(0.1, -0.3, -0.5)_(-0.2, -0.6, -0.4, 0.6)_0.9344933_System.String[];1.0908;0.0441;-0.0204
0.0068;0.2887;False;False;80.8527;80.8527;-0.0026;-0.0026;-75.1100;-75.1100;359.8716;359.8716;273.5641;273.5641;0.1443;0.1443;-0.1617;0.0001;0.0001;0.0112;0.0112;-0.1617;270188;71.72038;3716.24;80.7039;-87.3543;1.1229;1.1380;-75.4881;-85.1506;352.3705;352.5035;274.0783;81.2212;0.0746;359.4680;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.4)_(0.7, 0.4, -0.6, 0.0)_0.943235_System.String[];HandLeft_(-0.1, -0.3, -0.4)_(0.6, 0.3, -0.7, 0.0)_0.9344933_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, 0.6, 0.3, -0.7)_0.943235_System.String[];HandRight_(0.1, -0.3, -0.5)_(-0.2, -0.6, -0.4, 0.6)_0.9344933_System.String[];1.1602;0.0441;-0.0204
0.0451;0.3151;False;False;80.8411;80.8411;-0.0026;-0.0026;-75.1092;-75.1092;359.8722;359.8722;273.5762;273.5762;0.1441;0.1441;-0.1617;0.0001;0.0001;0.0113;0.0113;-0.1617;270193;70.08595;3716.31;80.6922;-87.3428;1.1230;1.1380;-75.4872;-85.1479;352.3712;352.4967;274.0905;81.2169;0.0744;359.4673;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.4)_(0.7, 0.4, -0.6, 0.0)_0.943235_System.String[];HandLeft_(-0.1, -0.3, -0.4)_(0.6, 0.3, -0.7, 0.0)_0.9344933_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, 0.6, 0.3, -0.7)_0.943235_System.String[];HandRight_(0.1, -0.3, -0.5)_(-0.2, -0.6, -0.4, 0.6)_0.9344933_System.String[];1.2319;0.0441;-0.0204
0.1549;0.3389;False;False;80.8296;80.8296;-0.0026;-0.0026;-75.1084;-75.1084;359.8712;359.8712;273.5890;273.5890;0.1441;0.1441;-0.1769;0.0001;0.0001;0.0126;0.0126;-0.1769;270198;71.36018;3716.38;80.6807;-87.3282;1.1230;1.1379;-75.4864;-85.1445;352.3707;352.4907;274.1027;81.2114;0.0742;359.4668;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.4)_(0.7, 0.4, -0.6, 0.0)_0.943235_System.String[];HandLeft_(-0.1, -0.3, -0.4)_(0.6, 0.3, -0.7, 0.0)_0.9344933_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, 0.6, 0.3, -0.7)_0.943235_System.String[];HandRight_(0.1, -0.3, -0.5)_(-0.2, -0.6, -0.4, 0.6)_0.9344933_System.String[];1.3015;0.0435;-0.0204
0.2419;0.3587;False;False;80.8164;80.8164;-0.0025;-0.0025;-75.1075;-75.1075;359.8669;359.8669;273.6021;273.6021;0.1442;0.1442;-0.2045;0.0000;0.0000;0.0148;0.0148;-0.2045;270203;71.58529;3716.45;80.6679;-87.3100;1.1230;1.1379;-75.4855;-85.1402;352.3671;352.4849;274.1158;81.2049;0.0743;359.4662;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.4)_(0.7, 0.4, -0.6, 0.0)_0.943235_System.String[];HandLeft_(-0.1, -0.3, -0.4)_(0.6, 0.3, -0.7, 0.0)_0.9344933_System.String[];HandRight_(0.1, -0.3, -0.4)_(0.0, 0.6, 0.3, -0.7)_0.943235_System.String[];HandRight_(0.1, -0.3, -0.5)_(-0.1, -0.6, -0.4, 0.6)_0.9344933_System.String[];1.3711;0.0424;-0.0204
0.3075;0.3740;False;False;80.8003;80.8003;-0.0025;-0.0025;-75.1063;-75.1063;359.8604;359.8604;273.6178;273.6178;0.1442;0.1442;-0.2521;0.0000;0.0000;0.0185;0.0185;-0.2521;270208;70.53969;3716.52;80.6524;-87.2873;1.1230;1.1379;-75.4843;-85.1348;352.3608;352.4796;274.1311;81.1967;0.0743;359.4657;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.4)_(0.7, 0.4, -0.6, 0.0)_0.943235_System.String[];HandLeft_(-0.1, -0.3, -0.4)_(0.6, 0.3, -0.7, 0.0)_0.9344933_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, 0.6, 0.3, -0.7)_0.943235_System.String[];HandRight_(0.1, -0.3, -0.5)_(-0.1, -0.6, -0.4, 0.6)_0.9344933_System.String[];1.4426;0.0399;-0.0204
0.3631;0.3857;False;False;80.7813;80.7813;-0.0025;-0.0025;-75.1049;-75.1049;359.8524;359.8524;273.6346;273.6346;0.1442;0.1442;-0.2977;0.0000;0.0000;0.0218;0.0218;-0.2977;270213;71.50946;3716.59;80.6342;-87.2613;1.1230;1.1379;-75.4829;-85.1286;352.3531;352.4751;274.1478;81.1874;0.0743;359.4653;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.4)_(0.7, 0.4, -0.6, 0.0)_0.943235_System.String[];HandLeft_(-0.1, -0.3, -0.4)_(0.6, 0.3, -0.7, 0.0)_0.9344933_System.String[];HandRight_(0.1, -0.3, -0.4)_(-0.1, 0.6, 0.3, -0.7)_0.943235_System.String[];HandRight_(0.1, -0.3, -0.5)_(-0.1, -0.6, -0.4, 0.7)_0.9344933_System.String[];1.5122;0.0353;-0.0204
0.4128;0.3996;False;False;80.7583;80.7583;-0.0025;-0.0025;-75.1032;-75.1032;359.8439;359.8439;273.6525;273.6525;0.1440;0.1440;-0.3676;0.0000;0.0000;0.0264;0.0264;-0.3676;270218;71.58726;3716.66;80.6120;-87.2310;1.1230;1.1379;-75.4813;-85.1214;352.3446;352.4712;274.1655;81.1766;0.0740;359.4650;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.4)_(0.7, 0.4, -0.6, 0.1)_0.943235_System.String[];HandLeft_(-0.1, -0.3, -0.4)_(0.6, 0.3, -0.7, 0.0)_0.9344933_System.String[];HandRight_(0.1, -0.3, -0.4)_(-0.1, 0.6, 0.3, -0.7)_0.943235_System.String[];HandRight_(0.1, -0.3, -0.5)_(-0.1, -0.6, -0.4, 0.7)_0.9344933_System.String[];1.5818;0.0273;-0.0204
0.4560;0.4116;False;False;80.7308;80.7308;-0.0025;-0.0025;-75.1013;-75.1013;359.8355;359.8355;273.6691;273.6691;0.1433;0.1433;-0.4271;0.0001;0.0001;0.0294;0.0294;-0.4271;270223;71.86912;3716.73;80.5856;-87.1966;1.1231;1.1379;-75.4793;-85.1133;352.3362;352.4677;274.1827;81.1644;0.0733;359.4647;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.4)_(0.6, 0.4, -0.6, 0.1)_0.943235_System.String[];HandLeft_(-0.1, -0.3, -0.5)_(0.6, 0.3, -0.7, 0.0)_0.9344933_System.String[];HandRight_(0.1, -0.3, -0.4)_(-0.1, 0.6, 0.3, -0.7)_0.943235_System.String[];HandRight_(0.1, -0.3, -0.5)_(-0.1, -0.6, -0.4, 0.7)_0.9344933_System.String[];1.6514;0.0163;-0.0204
0.5035;0.4245;False;False;80.6984;80.6984;-0.0025;-0.0025;-75.0991;-75.0991;359.8275;359.8275;273.6815;273.6815;0.1420;0.1420;-0.5145;0.0002;0.0002;0.0329;0.0329;-0.5145;270228;71.95353;3716.80;80.5542;-87.1579;1.1231;1.1379;-75.4772;-85.1041;352.3281;352.4646;274.1963;81.1507;0.0721;359.4644;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.4)_(0.6, 0.5, -0.6, 0.1)_0.943235_System.String[];HandLeft_(-0.1, -0.3, -0.4)_(0.6, 0.4, -0.7, 0.0)_0.9344933_System.String[];HandRight_(0.1, -0.3, -0.4)_(-0.1, 0.6, 0.3, -0.8)_0.943235_System.String[];HandRight_(0.1, -0.3, -0.5)_(-0.1, -0.6, -0.4, 0.7)_0.9344933_System.String[];1.7207;0.0013;-0.0204
0.5507;0.4348;False;False;80.6604;80.6604;-0.0025;-0.0025;-75.0968;-75.0968;359.8201;359.8201;273.6861;273.6861;0.1400;0.1400;-0.5871;0.0002;0.0002;0.0344;0.0344;-0.5871;270233;71.984;3716.87;80.5176;-87.1148;1.1231;1.1379;-75.4749;-85.0938;352.3206;352.4617;274.2032;81.1354;0.0702;359.4641;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.5, -0.6, 0.1)_0.943235_System.String[];HandLeft_(-0.1, -0.3, -0.4)_(0.6, 0.4, -0.7, 0.0)_0.9344933_System.String[];HandRight_(0.1, -0.3, -0.4)_(-0.1, 0.5, 0.3, -0.8)_0.943235_System.String[];HandRight_(0.1, -0.3, -0.5)_(-0.1, -0.6, -0.4, 0.7)_0.9344933_System.String[];1.7903;-0.0161;-0.0204
0.5892;0.4420;False;False;80.6166;80.6166;-0.0025;-0.0025;-75.0944;-75.0944;359.8142;359.8142;273.6784;273.6784;0.1395;0.1395;-0.6899;0.0021;0.0021;0.0350;0.0350;-0.6899;270238;71.99157;3716.94;80.4750;-87.0671;1.1232;1.1379;-75.4724;-85.0825;352.3139;352.4591;274.1982;81.1186;0.0681;359.4638;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.5, 0.5, -0.6, 0.2)_0.943235_System.String[];HandLeft_(-0.1, -0.3, -0.4)_(0.6, 0.4, -0.7, 0.0)_0.9344933_System.String[];HandRight_(0.1, -0.2, -0.4)_(-0.1, 0.5, 0.3, -0.8)_0.943235_System.String[];HandRight_(0.1, -0.3, -0.5)_(-0.1, -0.6, -0.4, 0.7)_0.9344933_System.String[];1.8596;-0.0329;-0.0204
0.6202;0.4441;False;False;80.5629;80.5629;-0.0023;-0.0023;-75.0918;-75.0918;359.8149;359.8149;273.6552;273.6552;0.1497;0.1497;-0.7702;0.0035;0.0035;0.0350;0.0350;-0.7702;270243;68.50314;3717.01;80.4229;-87.0115;1.1233;1.1379;-75.4700;-85.0693;352.3133;352.4565;274.1771;81.0990;0.0769;359.4635;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.5, 0.5, -0.6, 0.3)_0.943235_System.String[];HandLeft_(-0.1, -0.3, -0.5)_(0.6, 0.3, -0.7, 0.0)_0.9344933_System.String[];HandRight_(0.0, -0.2, -0.4)_(-0.2, 0.5, 0.2, -0.8)_0.943235_System.String[];HandRight_(0.1, -0.3, -0.5)_(-0.1, -0.6, -0.4, 0.7)_0.9344933_System.String[];1.9336;-0.0465;-0.0204
0.6447;0.4442;False;False;80.5056;80.5056;-0.0021;-0.0021;-75.0892;-75.0892;359.8166;359.8166;273.6146;273.6146;0.1579;0.1579;-0.8854;0.0019;0.0019;0.0374;0.0374;-0.8854;270248;70.81196;3717.08;80.3671;-86.9544;1.1235;1.1379;-75.4678;-85.0556;352.3155;352.4545;274.1394;81.0789;0.0870;359.4632;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.5, 0.5, -0.6, 0.3)_0.943235_System.String[];HandLeft_(-0.1, -0.3, -0.4)_(0.6, 0.3, -0.7, 0.0)_0.9344933_System.String[];HandRight_(0.0, -0.2, -0.4)_(-0.2, 0.5, 0.2, -0.8)_0.943235_System.String[];HandRight_(0.1, -0.3, -0.5)_(-0.1, -0.6, -0.4, 0.7)_0.9344933_System.String[];2.0029;-0.0547;-0.0204
0.6613;0.4443;False;False;80.4406;80.4406;-0.0020;-0.0020;-75.0866;-75.0866;359.8144;359.8144;273.5548;273.5548;0.1582;0.1582;-0.9756;0.0011;0.0011;0.0390;0.0390;-0.9756;270253;71.27119;3717.15;80.3042;-86.8924;1.1236;1.1379;-75.4653;-85.0408;352.3139;352.4528;274.0828;81.0571;0.0883;359.4630;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.5, 0.5, -0.6, 0.3)_0.943235_System.String[];HandLeft_(-0.1, -0.3, -0.4)_(0.6, 0.3, -0.7, 0.0)_0.9344933_System.String[];HandRight_(0.0, -0.2, -0.4)_(-0.2, 0.5, 0.2, -0.8)_0.943235_System.String[];HandRight_(0.1, -0.3, -0.5)_(-0.1, -0.6, -0.4, 0.7)_0.9344933_System.String[];2.0730;-0.0593;-0.0204
