AccelA;AccelB;ButtonA;ButtonB;Car PositionXA;Car PositionXB;Car PositionYA;Car PositionYB;Car PositionZA;Car PositionZB;Car RotationXA;Car RotationXB;Car RotationYA;Car RotationYB;Car RotationZA;Car RotationZB;Car VelocityXB;Car VelocityYA;Car VelocityYB;Car VelocityZA;Car VelocityZB;CarVelocityXA;Frame Number;FrameRate;GameTime;HeadPosXA;HeadPosXB;HeadPosYA;HeadPosYB;HeadPosZA;HeadPosZB;HeadrotXA;HeadrotXB;HeadrotYA;HeadrotYB;HeadrotZA;HeadrotZB;IndicatorsA;IndicatorsB;LeftHandA;LeftHandB;RightHandA;RightHandB;ScenarioTime;SteerA;SteerB
0.8327;0.0000;False;False;80.6024;80.6024;-0.0025;-0.0025;-75.1137;-75.1137;359.7716;359.7716;272.8241;272.8241;0.1330;0.1330;-1.1371;0.0035;0.0035;0.0117;0.0117;-1.1371;135487;71.869;1778.43;80.4738;-82.8716;1.1233;1.1382;-75.4934;78.1256;352.2702;352.5191;273.3666;151.8110;0.0594;359.4674;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.4, 0.6, -0.6, 0.4)_0.943235_System.String[];HandLeft_(-0.1, -0.3, -0.4)_(-0.7, -0.4, 0.6, 0.0)_0.9344933_System.String[];HandRight_(0.0, -0.3, -0.4)_(0.3, -0.5, -0.3, 0.8)_0.943235_System.String[];HandRight_(0.1, -0.3, -0.5)_(0.0, 0.7, 0.3, -0.7)_0.9344933_System.String[];0.8403;-0.0941;0.0139
0.8580;0.0000;False;False;80.5186;80.5186;-0.0022;-0.0022;-75.1128;-75.1128;359.7766;359.7766;272.6953;272.6953;0.1479;0.1479;-1.2943;0.0028;0.0028;0.0115;0.0115;-1.2943;135492;71.85999;1778.50;80.3923;-82.8716;1.1235;1.1382;-75.4932;78.1256;352.2751;352.5194;273.2391;151.8109;0.0757;359.4674;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.4, 0.6, -0.6, 0.3)_0.943235_System.String[];HandLeft_(-0.1, -0.3, -0.4)_(-0.7, -0.4, 0.6, 0.0)_0.9344933_System.String[];HandRight_(0.0, -0.3, -0.4)_(0.3, -0.5, -0.3, 0.8)_0.943235_System.String[];HandRight_(0.1, -0.3, -0.5)_(0.0, 0.7, 0.3, -0.6)_0.9344933_System.String[];0.9099;-0.0953;0.0139
0.8730;0.0000;False;False;80.4242;80.4242;-0.0020;-0.0020;-75.1120;-75.1120;359.7765;359.7765;272.5420;272.5420;0.1493;0.1493;-1.4167;0.0016;0.0016;0.0098;0.0098;-1.4167;135497;71.63937;1778.57;80.3011;-82.8716;1.1236;1.1382;-75.4928;78.1257;352.2757;352.5194;273.0903;151.8118;0.0790;359.4674;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.4, 0.6, -0.6, 0.4)_0.943235_System.String[];HandLeft_(-0.1, -0.3, -0.5)_(-0.7, -0.4, 0.6, 0.0)_0.9344933_System.String[];HandRight_(0.0, -0.3, -0.4)_(0.3, -0.5, -0.3, 0.8)_0.943235_System.String[];HandRight_(0.1, -0.3, -0.5)_(0.0, 0.7, 0.3, -0.6)_0.9344933_System.String[];0.9800;-0.0992;0.0139
0.8814;0.0000;False;False;80.3209;80.3209;-0.0020;-0.0020;-75.1116;-75.1116;359.7742;359.7742;272.3667;272.3667;0.1450;0.1450;-1.5819;0.0009;0.0009;0.0034;0.0034;-1.5819;135502;71.86845;1778.64;80.2007;-82.8716;1.1237;1.1382;-75.4926;78.1257;352.2737;352.5194;272.9201;151.8114;0.0755;359.4674;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.4, 0.6, -0.6, 0.4)_0.943235_System.String[];HandLeft_(-0.1, -0.3, -0.4)_(-0.7, -0.4, 0.6, 0.0)_0.9344933_System.String[];HandRight_(0.0, -0.3, -0.4)_(0.3, -0.5, -0.3, 0.8)_0.943235_System.String[];HandRight_(0.1, -0.3, -0.5)_(0.0, 0.7, 0.3, -0.6)_0.9344933_System.String[];1.0494;-0.1051;0.0141
0.8836;0.0000;False;False;80.2069;80.2069;-0.0019;-0.0019;-75.1116;-75.1116;359.7714;359.7714;272.1633;272.1633;0.1375;0.1375;-1.7063;0.0006;0.0006;-0.0043;-0.0043;-1.7063;135507;71.79905;1778.71;80.0903;-82.8716;1.1239;1.1382;-75.4929;78.1256;352.2710;352.5195;272.7236;151.8130;0.0684;359.4674;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.3, 0.6, -0.6, 0.4)_0.943235_System.String[];HandLeft_(-0.1, -0.3, -0.4)_(-0.7, -0.4, 0.6, 0.0)_0.9344933_System.String[];HandRight_(0.0, -0.3, -0.4)_(0.3, -0.5, -0.2, 0.8)_0.943235_System.String[];HandRight_(0.1, -0.3, -0.5)_(0.0, 0.7, 0.4, -0.7)_0.9344933_System.String[];1.1191;-0.1117;0.0147
0.8815;0.0000;False;False;80.0835;80.0835;-0.0019;-0.0019;-75.1123;-75.1123;359.7689;359.7689;271.9300;271.9300;0.1282;0.1282;-1.8306;0.0005;0.0005;-0.0142;-0.0142;-1.8306;135512;71.93249;1778.78;79.9703;-82.8716;1.1240;1.1382;-75.4938;78.1256;352.2685;352.5194;272.4977;151.8148;0.0593;359.4674;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.3, 0.6, -0.6, 0.4)_0.943235_System.String[];HandLeft_(-0.1, -0.3, -0.4)_(-0.7, -0.4, 0.6, 0.0)_0.9344933_System.String[];HandRight_(0.0, -0.3, -0.4)_(0.3, -0.5, -0.2, 0.8)_0.943235_System.String[];HandRight_(0.1, -0.3, -0.5)_(0.0, 0.7, 0.3, -0.6)_0.9344933_System.String[];1.1886;-0.1190;0.0154
0.8788;0.0000;False;False;79.9499;79.9499;-0.0018;-0.0018;-75.1140;-75.1140;359.7674;359.7674;271.6610;271.6610;0.1178;0.1178;-1.9951;0.0006;0.0006;-0.0314;-0.0314;-1.9951;135517;71.9091;1778.85;79.8407;-82.8716;1.1241;1.1382;-75.4957;78.1256;352.2668;352.5194;272.2378;151.8160;0.0489;359.4674;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.3, 0.6, -0.6, 0.4)_0.943235_System.String[];HandLeft_(-0.1, -0.3, -0.5)_(-0.7, -0.4, 0.6, 0.0)_0.9344933_System.String[];HandRight_(0.0, -0.3, -0.4)_(0.3, -0.5, -0.2, 0.8)_0.943235_System.String[];HandRight_(0.1, -0.3, -0.4)_(0.0, 0.7, 0.3, -0.6)_0.9344933_System.String[];1.2581;-0.1267;0.0161
0.8794;0.0678;False;False;79.8063;79.8063;-0.0018;-0.0018;-75.1169;-75.1169;359.7667;359.7667;271.3555;271.3555;0.1066;0.1066;-2.1177;0.0006;0.0006;-0.0468;-0.0468;-2.1177;135522;71.89525;1778.92;79.7009;-82.8716;1.1242;1.1382;-75.4988;78.1256;352.2661;352.5195;271.9407;151.8178;0.0378;359.4674;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.3, 0.6, -0.6, 0.4)_0.943235_System.String[];HandLeft_(-0.1, -0.3, -0.5)_(-0.7, -0.4, 0.6, 0.0)_0.9344933_System.String[];HandRight_(0.0, -0.3, -0.4)_(0.3, -0.5, -0.1, 0.8)_0.943235_System.String[];HandRight_(0.1, -0.3, -0.4)_(0.0, 0.7, 0.3, -0.6)_0.9344933_System.String[];1.3276;-0.1322;0.0164
0.8839;0.1705;False;False;79.6528;79.6528;-0.0017;-0.0017;-75.1210;-75.1210;359.7668;359.7668;271.0144;271.0144;0.0956;0.0956;-2.2814;0.0007;0.0007;-0.0684;-0.0684;-2.2814;135527;71.82801;1778.99;79.5519;-82.8713;1.1243;1.1382;-75.5033;78.1252;352.2661;352.5179;271.6083;151.8193;0.0265;359.4673;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.2, 0.6, -0.6, 0.4)_0.943235_System.String[];HandLeft_(-0.1, -0.3, -0.5)_(-0.7, -0.4, 0.6, 0.0)_0.9344933_System.String[];HandRight_(0.0, -0.3, -0.4)_(0.3, -0.5, -0.1, 0.8)_0.943235_System.String[];HandRight_(0.1, -0.3, -0.4)_(0.0, 0.7, 0.3, -0.6)_0.9344933_System.String[];1.3972;-0.1330;0.0164
0.8925;0.2459;False;False;79.4889;79.4889;-0.0017;-0.0017;-75.1265;-75.1265;359.7678;359.7678;270.6449;270.6449;0.0844;0.0844;-2.4046;0.0013;0.0013;-0.0850;-0.0850;-2.4046;135532;71.68581;1779.06;79.3924;-82.8702;1.1244;1.1382;-75.5091;78.1234;352.2669;352.5135;271.2452;151.8209;0.0156;359.4671;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.2, 0.6, -0.6, 0.4)_0.943235_System.String[];HandLeft_(-0.1, -0.3, -0.5)_(-0.7, -0.4, 0.6, 0.0)_0.9344933_System.String[];HandRight_(0.0, -0.3, -0.4)_(0.3, -0.5, -0.1, 0.8)_0.943235_System.String[];HandRight_(0.1, -0.3, -0.4)_(0.0, 0.7, 0.3, -0.6)_0.9344933_System.String[];1.4670;-0.1330;0.0164
0.8995;0.2928;False;False;79.3148;79.3148;-0.0016;-0.0016;-75.1334;-75.1334;359.7703;359.7703;270.2510;270.2510;0.0713;0.0713;-2.5702;0.0018;0.0018;-0.1093;-0.1093;-2.5702;135537;71.6431;1779.13;79.2229;-82.8677;1.1246;1.1382;-75.5163;78.1193;352.2693;352.5063;270.8575;151.8222;0.0027;359.4667;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.2, 0.6, -0.7, 0.4)_0.943235_System.String[];HandLeft_(-0.1, -0.3, -0.5)_(-0.7, -0.4, 0.6, 0.0)_0.9344933_System.String[];HandRight_(0.0, -0.3, -0.4)_(0.3, -0.5, -0.1, 0.8)_0.943235_System.String[];HandRight_(0.1, -0.3, -0.4)_(0.0, 0.7, 0.4, -0.6)_0.9344933_System.String[];1.5369;-0.1317;0.0164
0.9038;0.3177;False;False;79.1318;79.1318;-0.0014;-0.0014;-75.1418;-75.1418;359.7736;359.7736;269.8393;269.8393;0.0577;0.0577;-2.6949;0.0020;0.0020;-0.1284;-0.1284;-2.6949;135542;71.88725;1779.20;79.0443;-82.8636;1.1248;1.1382;-75.5251;78.1127;352.2726;352.4984;270.4507;151.8240;359.9890;359.4662;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.2, 0.6, -0.6, 0.4)_0.943235_System.String[];HandLeft_(-0.1, -0.3, -0.5)_(-0.7, -0.4, 0.6, 0.0)_0.9344933_System.String[];HandRight_(0.0, -0.3, -0.4)_(0.3, -0.5, -0.1, 0.8)_0.943235_System.String[];HandRight_(0.1, -0.3, -0.4)_(0.0, 0.7, 0.4, -0.6)_0.9344933_System.String[];1.6063;-0.1277;0.0164
0.9064;0.3244;False;False;78.9377;78.9377;-0.0008;-0.0008;-75.1521;-75.1521;359.7961;359.7961;269.4157;269.4157;0.0034;0.0034;-2.8564;0.0170;0.0170;-0.1547;-0.1547;-2.8564;135547;71.67036;1779.27;78.8549;-82.8575;1.1255;1.1381;-75.5351;78.1029;352.2882;352.4903;270.0333;151.8271;359.9492;359.4657;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.2, 0.6, -0.6, 0.4)_0.943235_System.String[];HandLeft_(-0.1, -0.3, -0.5)_(-0.7, -0.4, 0.6, 0.0)_0.9344933_System.String[];HandRight_(0.0, -0.3, -0.4)_(0.3, -0.5, -0.1, 0.8)_0.943235_System.String[];HandRight_(0.1, -0.3, -0.4)_(0.0, 0.7, 0.4, -0.6)_0.9344933_System.String[];1.6761;-0.1210;0.0169
0.9079;0.3288;False;False;78.7339;78.7339;0.0002;0.0002;-75.1639;-75.1639;359.8322;359.8322;268.9911;268.9911;359.9384;359.9384;-2.9801;0.0083;0.0083;-0.1713;-0.1713;-2.9801;135552;71.59173;1779.34;78.6554;-82.8495;1.1270;1.1381;-75.5461;78.0901;352.3289;352.4835;269.6196;151.8316;359.8716;359.4653;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.3, 0.6, -0.6, 0.4)_0.943235_System.String[];HandLeft_(-0.1, -0.3, -0.5)_(-0.7, -0.4, 0.6, 0.0)_0.9344933_System.String[];HandRight_(0.0, -0.3, -0.4)_(0.3, -0.6, -0.1, 0.8)_0.943235_System.String[];HandRight_(0.1, -0.3, -0.4)_(0.0, 0.7, 0.4, -0.6)_0.9344933_System.String[];1.7460;-0.1139;0.0177
0.9075;0.3336;False;False;78.5200;78.5200;0.0005;0.0005;-75.1769;-75.1769;359.8439;359.8439;268.5674;268.5674;359.9253;359.9253;-3.1471;0.0030;0.0030;-0.1970;-0.1970;-3.1471;135557;71.632;1779.41;78.4459;-82.8395;1.1275;1.1381;-75.5593;78.0740;352.3435;352.4779;269.1970;151.8373;359.8547;359.4649;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.3, 0.6, -0.6, 0.4)_0.943235_System.String[];HandLeft_(-0.1, -0.3, -0.4)_(-0.7, -0.4, 0.6, 0.1)_0.9344933_System.String[];HandRight_(0.0, -0.2, -0.4)_(0.3, -0.6, -0.2, 0.8)_0.943235_System.String[];HandRight_(0.1, -0.3, -0.4)_(0.0, 0.7, 0.4, -0.6)_0.9344933_System.String[];1.8158;-0.1058;0.0189
0.9070;0.3360;False;False;78.2958;78.2958;0.0006;0.0006;-75.1914;-75.1914;359.8464;359.8464;268.1503;268.1503;359.9224;359.9224;-3.2718;0.0008;0.0008;-0.2170;-0.2170;-3.2718;135562;71.62833;1779.48;78.2265;-82.8276;1.1277;1.1381;-75.5743;78.0548;352.3475;352.4737;268.7785;151.8446;359.8505;359.4647;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.3, 0.6, -0.6, 0.4)_0.943235_System.String[];HandLeft_(-0.1, -0.3, -0.4)_(-0.7, -0.4, 0.6, 0.1)_0.9344933_System.String[];HandRight_(0.0, -0.2, -0.4)_(0.2, -0.6, -0.2, 0.8)_0.943235_System.String[];HandRight_(0.1, -0.3, -0.4)_(0.0, 0.7, 0.4, -0.6)_0.9344933_System.String[];1.8855;-0.0962;0.0199
0.9067;0.3319;False;False;78.0612;78.0612;0.0007;0.0007;-75.2074;-75.2074;359.8430;359.8430;267.7492;267.7492;359.9249;359.9249;-3.4372;0.0010;0.0010;-0.2412;-0.2412;-3.4372;135567;71.58155;1779.55;77.9967;-82.8137;1.1277;1.1381;-75.5909;78.0324;352.3453;352.4705;268.3733;151.8535;359.8523;359.4645;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.3, 0.6, -0.6, 0.4)_0.943235_System.String[];HandLeft_(-0.1, -0.3, -0.5)_(-0.7, -0.4, 0.6, 0.1)_0.9344933_System.String[];HandRight_(0.0, -0.3, -0.4)_(0.2, -0.6, -0.2, 0.8)_0.943235_System.String[];HandRight_(0.1, -0.3, -0.4)_(0.0, 0.7, 0.4, -0.6)_0.9344933_System.String[];1.9554;-0.0852;0.0201
0.9065;0.3228;False;False;77.8060;77.8060;0.0008;0.0008;-75.2256;-75.2256;359.8334;359.8334;267.3567;267.3567;359.9286;359.9286;-3.5606;0.0015;0.0015;-0.2579;-0.2579;-3.5606;135572;70.44859;1779.62;77.7462;-82.7972;1.1278;1.1381;-75.6096;78.0056;352.3365;352.4680;267.9743;151.8641;359.8556;359.4644;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.3, 0.6, -0.6, 0.3)_0.943235_System.String[];HandLeft_(-0.1, -0.3, -0.5)_(-0.7, -0.4, 0.6, 0.1)_0.9344933_System.String[];HandRight_(0.0, -0.3, -0.4)_(0.2, -0.6, -0.2, 0.7)_0.943235_System.String[];HandRight_(0.1, -0.3, -0.4)_(0.0, 0.7, 0.4, -0.6)_0.9344933_System.String[];2.0283;-0.0723;0.0201
0.9064;0.3199;False;False;77.5524;77.5524;0.0009;0.0009;-75.2442;-75.2442;359.8218;359.8218;267.0183;267.0183;359.9341;359.9341;-3.7246;0.0015;0.0015;-0.2767;-0.2767;-3.7246;135577;71.48505;1779.69;77.4971;-82.7795;1.1279;1.1381;-75.6288;77.9771;352.3250;352.4666;267.6273;151.8755;359.8611;359.4644;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.4, 0.6, -0.7, 0.3)_0.943235_System.String[];HandLeft_(-0.1, -0.3, -0.5)_(-0.7, -0.4, 0.6, 0.1)_0.9344933_System.String[];HandRight_(0.0, -0.3, -0.4)_(0.2, -0.6, -0.3, 0.7)_0.943235_System.String[];HandRight_(0.1, -0.3, -0.4)_(0.0, 0.7, 0.4, -0.6)_0.9344933_System.String[];2.0977;-0.0587;0.0201
0.9063;0.3281;False;False;77.2887;77.2887;0.0009;0.0009;-75.2639;-75.2639;359.8151;359.8151;266.7205;266.7205;359.9408;359.9408;-3.8477;-0.0004;-0.0004;-0.2885;-0.2885;-3.8477;135582;71.7398;1779.76;77.2379;-82.7600;1.1279;1.1381;-75.6489;77.9457;352.3168;352.4656;267.3203;151.8879;359.8671;359.4643;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.4, 0.6, -0.6, 0.3)_0.943235_System.String[];HandLeft_(-0.1, -0.3, -0.5)_(-0.7, -0.4, 0.6, 0.1)_0.9344933_System.String[];HandRight_(0.0, -0.3, -0.4)_(0.2, -0.6, -0.3, 0.7)_0.943235_System.String[];HandRight_(0.1, -0.3, -0.4)_(0.0, 0.7, 0.4, -0.6)_0.9344933_System.String[];2.1672;-0.0449;0.0201
