AccelA;AccelB;ButtonA;ButtonB;Car PositionXA;Car PositionXB;Car PositionYA;Car PositionYB;Car PositionZA;Car PositionZB;Car RotationXA;Car RotationXB;Car RotationYA;Car RotationYB;Car RotationZA;Car RotationZB;Car VelocityXB;Car VelocityYA;Car VelocityYB;Car VelocityZA;Car VelocityZB;CarVelocityXA;Frame Number;FrameRate;GameTime;HeadPosXA;HeadPosXB;HeadPosYA;HeadPosYB;HeadPosZA;HeadPosZB;HeadrotXA;HeadrotXB;HeadrotYA;HeadrotYB;HeadrotZA;HeadrotZB;IndicatorsA;IndicatorsB;LeftHandA;LeftHandB;RightHandA;RightHandB;ScenarioTime;SteerA;SteerB
0.0000;0.2523;False;False;81.2398;81.2398;-0.0050;-0.0050;-75.4000;-75.4000;359.7784;359.7784;278.9307;278.9307;0.0114;0.0114;0.0042;-0.0003;-0.0003;-0.0008;-0.0008;0.0042;223474;71.68455;3047.27;81.0561;79.8379;1.1216;1.2584;-75.7598;87.5781;352.2787;352.4954;279.4653;245.9698;359.9395;359.4675;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.4)_(0.6, 0.4, -0.6, 0.1)_0.943235_System.String[];HandLeft_(-0.2, -0.3, -0.5)_(0.6, 0.4, -0.7, 0.0)_0.9344933_System.String[];HandRight_(0.1, -0.3, -0.4)_(-0.1, 0.6, 0.3, -0.7)_0.943235_System.String[];HandRight_(0.1, -0.3, -0.5)_(0.0, -0.6, -0.3, 0.7)_0.9344933_System.String[];0.8750;0.0405;-0.0254
0.0000;0.2721;False;False;81.2401;81.2401;-0.0050;-0.0050;-75.4001;-75.4001;359.7780;359.7780;278.9286;278.9286;0.0114;0.0114;0.0044;-0.0002;-0.0002;-0.0008;-0.0008;0.0044;223479;71.72786;3047.34;81.0564;79.8253;1.1216;1.2584;-75.7599;87.5712;352.2783;352.4911;279.4636;245.9636;359.9395;359.4669;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.4)_(0.6, 0.4, -0.6, 0.1)_0.943235_System.String[];HandLeft_(-0.2, -0.3, -0.5)_(0.6, 0.4, -0.7, 0.0)_0.9344933_System.String[];HandRight_(0.1, -0.3, -0.4)_(-0.1, 0.6, 0.3, -0.7)_0.943235_System.String[];HandRight_(0.1, -0.3, -0.5)_(0.1, -0.6, -0.3, 0.7)_0.9344933_System.String[];0.9446;0.0405;-0.0302
0.0000;0.3115;False;False;81.2404;81.2404;-0.0050;-0.0050;-75.4001;-75.4001;359.7776;359.7776;278.9285;278.9285;0.0114;0.0114;0.0057;-0.0002;-0.0002;-0.0010;-0.0010;0.0057;223484;71.7003;3047.41;81.0568;79.8101;1.1216;1.2584;-75.7599;87.5628;352.2779;352.4872;279.4622;245.9548;359.9395;359.4663;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.4)_(0.6, 0.4, -0.6, 0.1)_0.943235_System.String[];HandLeft_(-0.2, -0.3, -0.4)_(0.6, 0.4, -0.7, 0.0)_0.9344933_System.String[];HandRight_(0.1, -0.3, -0.4)_(-0.1, 0.6, 0.3, -0.7)_0.943235_System.String[];HandRight_(0.1, -0.3, -0.5)_(0.1, -0.6, -0.3, 0.7)_0.9344933_System.String[];1.0144;0.0405;-0.0343
0.0000;0.3703;False;False;81.2408;81.2408;-0.0050;-0.0050;-75.4002;-75.4002;359.7772;359.7772;278.9285;278.9285;0.0114;0.0114;0.0041;-0.0001;-0.0001;-0.0007;-0.0007;0.0041;223489;71.76524;3047.48;81.0572;79.7920;1.1216;1.2584;-75.7600;87.5528;352.2776;352.4831;279.4628;245.9428;359.9395;359.4656;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.4)_(0.6, 0.4, -0.6, 0.1)_0.943235_System.String[];HandLeft_(-0.2, -0.3, -0.4)_(0.6, 0.4, -0.7, 0.0)_0.9344933_System.String[];HandRight_(0.1, -0.3, -0.4)_(-0.1, 0.6, 0.3, -0.7)_0.943235_System.String[];HandRight_(0.1, -0.3, -0.5)_(0.1, -0.6, -0.3, 0.7)_0.9344933_System.String[];1.0842;0.0405;-0.0371
0.0000;0.4128;False;False;81.2413;81.2413;-0.0050;-0.0050;-75.4003;-75.4003;359.7771;359.7771;278.9295;278.9295;0.0114;0.0114;0.0082;-0.0001;-0.0001;-0.0015;-0.0015;0.0082;223494;71.67945;3047.55;81.0576;79.7704;1.1216;1.2584;-75.7601;87.5409;352.2774;352.4784;279.4639;245.9274;359.9395;359.4652;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.4)_(0.6, 0.4, -0.6, 0.1)_0.943235_System.String[];HandLeft_(-0.2, -0.3, -0.4)_(0.6, 0.4, -0.7, 0.1)_0.9344933_System.String[];HandRight_(0.1, -0.3, -0.4)_(-0.1, 0.6, 0.3, -0.7)_0.943235_System.String[];HandRight_(0.1, -0.3, -0.5)_(0.1, -0.6, -0.3, 0.7)_0.9344933_System.String[];1.1541;0.0405;-0.0394
0.0000;0.4423;False;False;81.2418;81.2418;-0.0050;-0.0050;-75.4004;-75.4004;359.7769;359.7769;278.9286;278.9286;0.0114;0.0114;0.0063;-0.0001;-0.0001;-0.0011;-0.0011;0.0063;223499;70.92935;3047.62;81.0581;79.7445;1.1216;1.2583;-75.7602;87.5265;352.2773;352.4730;279.4631;245.9075;359.9395;359.4651;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.4)_(0.6, 0.5, -0.6, 0.1)_0.943235_System.String[];HandLeft_(-0.2, -0.3, -0.4)_(0.6, 0.4, -0.7, 0.1)_0.9344933_System.String[];HandRight_(0.1, -0.3, -0.4)_(-0.1, 0.6, 0.3, -0.7)_0.943235_System.String[];HandRight_(0.1, -0.3, -0.5)_(0.1, -0.6, -0.3, 0.8)_0.9344933_System.String[];1.2251;0.0405;-0.0415
0.0000;0.4657;False;False;81.2423;81.2423;-0.0050;-0.0050;-75.4005;-75.4005;359.7769;359.7769;278.9295;278.9295;0.0114;0.0114;0.0080;0.0000;0.0000;-0.0014;-0.0014;0.0080;223504;71.4856;3047.69;81.0586;79.7149;1.1216;1.2583;-75.7603;87.5100;352.2771;352.4682;279.4637;245.8836;359.9396;359.4644;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.4)_(0.6, 0.5, -0.6, 0.1)_0.943235_System.String[];HandLeft_(-0.2, -0.3, -0.4)_(0.6, 0.4, -0.7, 0.0)_0.9344933_System.String[];HandRight_(0.1, -0.3, -0.4)_(-0.1, 0.6, 0.3, -0.7)_0.943235_System.String[];HandRight_(0.1, -0.3, -0.5)_(0.1, -0.5, -0.3, 0.8)_0.9344933_System.String[];1.2949;0.0405;-0.0443
0.0077;0.4801;False;False;81.2429;81.2429;-0.0050;-0.0050;-75.4006;-75.4006;359.7768;359.7768;278.9267;278.9267;0.0114;0.0114;0.0083;0.0000;0.0000;-0.0015;-0.0015;0.0083;223509;71.75622;3047.76;81.0592;79.6808;1.1216;1.2583;-75.7604;87.4910;352.2770;352.4640;279.4614;245.8544;359.9395;359.4635;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.4)_(0.6, 0.5, -0.6, 0.1)_0.943235_System.String[];HandLeft_(-0.2, -0.3, -0.4)_(0.6, 0.4, -0.7, 0.1)_0.9344933_System.String[];HandRight_(0.1, -0.3, -0.4)_(-0.1, 0.6, 0.3, -0.7)_0.943235_System.String[];HandRight_(0.1, -0.3, -0.5)_(0.1, -0.6, -0.3, 0.8)_0.9344933_System.String[];1.3645;0.0405;-0.0479
0.0192;0.4918;False;False;81.2434;81.2434;-0.0050;-0.0050;-75.4006;-75.4006;359.7765;359.7765;278.9268;278.9268;0.0115;0.0115;0.0049;0.0000;0.0000;-0.0008;-0.0008;0.0049;223514;71.804;3047.83;81.0598;79.6422;1.1216;1.2582;-75.7605;87.4694;352.2768;352.4605;279.4607;245.8187;359.9396;359.4623;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.4)_(0.6, 0.4, -0.6, 0.1)_0.943235_System.String[];HandLeft_(-0.2, -0.3, -0.4)_(0.6, 0.4, -0.7, 0.1)_0.9344933_System.String[];HandRight_(0.1, -0.3, -0.4)_(-0.1, 0.6, 0.3, -0.7)_0.943235_System.String[];HandRight_(0.1, -0.3, -0.5)_(0.1, -0.6, -0.3, 0.8)_0.9344933_System.String[];1.4341;0.0405;-0.0526
0.0282;0.5021;False;False;81.2437;81.2437;-0.0050;-0.0050;-75.4007;-75.4007;359.7760;359.7760;278.9264;278.9264;0.0115;0.0115;0.0033;0.0000;0.0000;-0.0006;-0.0006;0.0033;223519;71.76015;3047.90;81.0601;79.5990;1.1216;1.2582;-75.7605;87.4451;352.2763;352.4579;279.4610;245.7754;359.9396;359.4611;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.4)_(0.6, 0.4, -0.6, 0.1)_0.943235_System.String[];HandLeft_(-0.2, -0.3, -0.4)_(0.6, 0.4, -0.7, 0.1)_0.9344933_System.String[];HandRight_(0.1, -0.3, -0.4)_(-0.1, 0.6, 0.3, -0.7)_0.943235_System.String[];HandRight_(0.1, -0.3, -0.5)_(0.1, -0.6, -0.3, 0.8)_0.9344933_System.String[];1.5037;0.0399;-0.0560
0.0437;0.5113;False;False;81.2438;81.2438;-0.0051;-0.0051;-75.4007;-75.4007;359.7752;359.7752;278.9261;278.9261;0.0115;0.0115;-0.0034;0.0000;0.0000;0.0006;0.0006;-0.0034;223524;71.00333;3047.97;81.0603;79.5501;1.1216;1.2581;-75.7606;87.4174;352.2756;352.4562;279.4599;245.7228;359.9396;359.4598;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.4)_(0.6, 0.4, -0.6, 0.1)_0.943235_System.String[];HandLeft_(-0.2, -0.3, -0.4)_(0.6, 0.4, -0.7, 0.1)_0.9344933_System.String[];HandRight_(0.1, -0.3, -0.4)_(-0.1, 0.6, 0.3, -0.7)_0.943235_System.String[];HandRight_(0.1, -0.3, -0.5)_(0.1, -0.6, -0.2, 0.8)_0.9344933_System.String[];1.5745;0.0375;-0.0590
0.0634;0.5203;False;False;81.2434;81.2434;-0.0051;-0.0051;-75.4007;-75.4007;359.7740;359.7740;278.9261;278.9261;0.0116;0.0116;-0.0077;0.0000;0.0000;0.0013;0.0013;-0.0077;223529;71.51171;3048.04;81.0600;79.4973;1.1216;1.2581;-75.7605;87.3873;352.2745;352.4552;279.4606;245.6628;359.9397;359.4587;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.4)_(0.6, 0.4, -0.6, 0.1)_0.943235_System.String[];HandLeft_(-0.2, -0.3, -0.4)_(0.6, 0.4, -0.7, 0.1)_0.9344933_System.String[];HandRight_(0.1, -0.3, -0.4)_(-0.1, 0.6, 0.3, -0.7)_0.943235_System.String[];HandRight_(0.0, -0.3, -0.5)_(0.1, -0.6, -0.3, 0.8)_0.9344933_System.String[];1.6443;0.0331;-0.0613
0.0903;0.5353;False;False;81.2424;81.2424;-0.0051;-0.0051;-75.4005;-75.4005;359.7725;359.7725;278.9266;278.9266;0.0116;0.0116;-0.0210;0.0000;0.0000;0.0035;0.0035;-0.0210;223534;71.68045;3048.11;81.0592;79.4397;1.1216;1.2580;-75.7604;87.3545;352.2731;352.4548;279.4605;245.5948;359.9397;359.4577;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.4)_(0.6, 0.5, -0.6, 0.1)_0.943235_System.String[];HandLeft_(-0.2, -0.3, -0.4)_(0.6, 0.4, -0.7, 0.1)_0.9344933_System.String[];HandRight_(0.1, -0.3, -0.4)_(-0.1, 0.6, 0.3, -0.7)_0.943235_System.String[];HandRight_(0.0, -0.3, -0.5)_(0.1, -0.5, -0.3, 0.8)_0.9344933_System.String[];1.7139;0.0259;-0.0638
0.1239;0.5526;False;False;81.2404;81.2404;-0.0051;-0.0051;-75.4002;-75.4002;359.7702;359.7702;278.9258;278.9258;0.0116;0.0116;-0.0367;0.0000;0.0000;0.0060;0.0060;-0.0367;223539;71.37115;3048.18;81.0575;79.3763;1.1216;1.2580;-75.7601;87.3181;352.2710;352.4548;279.4598;245.5165;359.9397;359.4565;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.4)_(0.6, 0.5, -0.6, 0.2)_0.943235_System.String[];HandLeft_(-0.2, -0.3, -0.4)_(0.6, 0.5, -0.7, 0.1)_0.9344933_System.String[];HandRight_(0.1, -0.3, -0.4)_(-0.1, 0.6, 0.3, -0.7)_0.943235_System.String[];HandRight_(0.0, -0.3, -0.5)_(0.0, -0.5, -0.3, 0.8)_0.9344933_System.String[];1.7844;0.0157;-0.0679
0.1583;0.5641;False;False;81.2372;81.2372;-0.0051;-0.0051;-75.3996;-75.3996;359.7675;359.7675;278.9262;278.9262;0.0115;0.0115;-0.0594;0.0000;0.0000;0.0094;0.0094;-0.0594;223544;71.77148;3048.25;81.0546;79.3089;1.1216;1.2579;-75.7596;87.2791;352.2684;352.4549;279.4604;245.4286;359.9396;359.4550;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.5, -0.6, 0.2)_0.943235_System.String[];HandLeft_(-0.2, -0.4, -0.4)_(0.6, 0.5, -0.7, 0.1)_0.9344933_System.String[];HandRight_(0.1, -0.3, -0.4)_(-0.1, 0.6, 0.3, -0.8)_0.943235_System.String[];HandRight_(0.0, -0.3, -0.5)_(0.1, -0.5, -0.3, 0.8)_0.9344933_System.String[];1.8538;0.0013;-0.0727
0.1924;0.5714;False;False;81.2320;81.2320;-0.0051;-0.0051;-75.3988;-75.3988;359.7641;359.7641;278.9283;278.9283;0.0113;0.0113;-0.0825;0.0000;0.0000;0.0126;0.0126;-0.0825;223549;70.81133;3048.32;81.0498;79.2337;1.1216;1.2578;-75.7589;87.2353;352.2650;352.4553;279.4618;245.3235;359.9394;359.4531;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.5, 0.5, -0.6, 0.2)_0.943235_System.String[];HandLeft_(-0.2, -0.4, -0.4)_(0.5, 0.5, -0.7, 0.1)_0.9344933_System.String[];HandRight_(0.1, -0.3, -0.4)_(-0.2, 0.5, 0.3, -0.8)_0.943235_System.String[];HandRight_(0.0, -0.3, -0.5)_(0.1, -0.5, -0.3, 0.8)_0.9344933_System.String[];1.9260;-0.0183;-0.0793
0.2226;0.5758;False;False;81.2249;81.2249;-0.0051;-0.0051;-75.3978;-75.3978;359.7604;359.7604;278.9274;278.9274;0.0108;0.0108;-0.1198;0.0000;0.0000;0.0172;0.0172;-0.1198;223554;71.61388;3048.39;81.0433;79.1561;1.1216;1.2578;-75.7579;87.1897;352.2614;352.4561;279.4623;245.2057;359.9389;359.4506;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.5, 0.5, -0.6, 0.3)_0.943235_System.String[];HandLeft_(-0.2, -0.4, -0.4)_(0.5, 0.5, -0.7, 0.1)_0.9344933_System.String[];HandRight_(0.0, -0.3, -0.4)_(-0.2, 0.5, 0.3, -0.8)_0.943235_System.String[];HandRight_(0.0, -0.3, -0.5)_(0.1, -0.5, -0.3, 0.8)_0.9344933_System.String[];1.9954;-0.0389;-0.0862
0.2516;0.5783;False;False;81.2153;81.2153;-0.0051;-0.0051;-75.3965;-75.3965;359.7563;359.7563;278.9220;278.9220;0.0099;0.0099;-0.1512;0.0001;0.0001;0.0207;0.0207;-0.1512;223559;71.53316;3048.46;81.0343;79.0728;1.1216;1.2577;-75.7566;87.1403;352.2573;352.4574;279.4575;245.0683;359.9380;359.4477;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.5, 0.6, -0.6, 0.3)_0.943235_System.String[];HandLeft_(-0.2, -0.4, -0.4)_(0.5, 0.5, -0.7, 0.1)_0.9344933_System.String[];HandRight_(0.0, -0.3, -0.4)_(-0.3, 0.5, 0.3, -0.8)_0.943235_System.String[];HandRight_(0.0, -0.3, -0.5)_(0.1, -0.5, -0.3, 0.8)_0.9344933_System.String[];2.0654;-0.0572;-0.0942
