AccelA;AccelB;ButtonA;ButtonB;Car PositionXA;Car PositionXB;Car PositionYA;Car PositionYB;Car PositionZA;Car PositionZB;Car RotationXA;Car RotationXB;Car RotationYA;Car RotationYB;Car RotationZA;Car RotationZB;Car VelocityXB;Car VelocityYA;Car VelocityYB;Car VelocityZA;Car VelocityZB;CarVelocityXA;Frame Number;FrameRate;GameTime;HeadPosXA;HeadPosXB;HeadPosYA;HeadPosYB;HeadPosZA;HeadPosZB;HeadrotXA;HeadrotXB;HeadrotYA;HeadrotYB;HeadrotZA;HeadrotZB;IndicatorsA;IndicatorsB;LeftHandA;LeftHandB;RightHandA;RightHandB;ScenarioTime;SteerA;SteerB
0.4046;0.1847;False;False;45.4385;45.4385;-0.0153;-0.0153;-88.2825;-88.2825;0.0122;0.0122;251.6234;251.6234;0.1751;0.1751;-3.1424;-0.0141;-0.0141;-0.9024;-0.9024;-3.1424;567750;71.42982;3872.55;45.4553;-77.9089;1.1226;1.0483;-88.6633;-30.3644;352.5636;352.4816;246.5504;77.0569;0.8261;0.1225;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.2, -0.3)_(0.9, 0.2, -0.3, -0.2)_0.9751114_System.String[];HandLeft_(-0.1, -0.2, -0.2)_(0.8, 0.5, -0.4, -0.2)_0.9546427_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.3, -0.7, -0.6, 0.4)_0.9751114_System.String[];HandRight_(-0.1, -0.2, -0.2)_(0.4, -0.5, 0.0, 0.8)_0.9546427_System.String[];17.3088;0.1310;0.2237
0.4101;0.2190;False;False;45.2184;45.2184;-0.0161;-0.0161;-88.3447;-88.3447;359.9798;359.9798;252.1060;252.1060;0.1528;0.1528;-3.1816;-0.0102;-0.0102;-0.8833;-0.8833;-3.1816;567755;71.77162;3872.62;45.2320;-77.6617;1.1219;1.0484;-88.7253;-30.3262;352.5267;352.4781;247.0319;77.9388;0.8042;0.1209;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.2, -0.3)_(0.9, 0.2, -0.3, -0.2)_0.9751114_System.String[];HandLeft_(-0.1, -0.2, -0.2)_(0.8, 0.5, -0.4, -0.2)_0.9546427_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.3, -0.7, -0.6, 0.4)_0.9751114_System.String[];HandRight_(-0.1, -0.2, -0.2)_(0.4, -0.5, 0.0, 0.8)_0.9546427_System.String[];17.3784;0.1429;0.2238
0.4128;0.2479;False;False;44.9944;44.9944;-0.0167;-0.0167;-88.4052;-88.4052;359.9579;359.9579;252.6341;252.6341;0.1428;0.1428;-3.2361;-0.0062;-0.0062;-0.8478;-0.8478;-3.2361;567760;71.67301;3872.69;45.0054;-77.4149;1.1215;1.0484;-88.7855;-30.2921;352.5018;352.4740;247.5511;78.8197;0.7939;0.1194;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.2, -0.3)_(0.9, 0.2, -0.3, -0.3)_0.9751114_System.String[];HandLeft_(-0.1, -0.2, -0.2)_(0.8, 0.4, -0.4, -0.2)_0.9546427_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.3, -0.7, -0.6, 0.4)_0.9751114_System.String[];HandRight_(-0.1, -0.2, -0.2)_(0.4, -0.5, 0.0, 0.8)_0.9546427_System.String[];17.4482;0.1588;0.2240
0.4104;0.2744;False;False;44.7680;44.7680;-0.0170;-0.0170;-88.4629;-88.4629;359.9438;359.9438;253.2178;253.2178;0.1423;0.1423;-3.2776;-0.0041;-0.0041;-0.8147;-0.8147;-3.2776;567765;71.89175;3872.76;44.7761;-77.1689;1.1211;1.0484;-88.8433;-30.2619;352.4863;352.4694;248.1222;79.6988;0.7930;0.1183;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.2, -0.3)_(0.9, 0.1, -0.3, -0.3)_0.9751114_System.String[];HandLeft_(-0.1, -0.2, -0.2)_(0.8, 0.4, -0.4, -0.2)_0.9546427_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.3, -0.7, -0.5, 0.4)_0.9751114_System.String[];HandRight_(-0.1, -0.2, -0.2)_(0.4, -0.5, 0.0, 0.8)_0.9546427_System.String[];17.5176;0.1773;0.2240
0.3870;0.2920;False;False;44.5382;44.5382;-0.0172;-0.0172;-88.5175;-88.5175;359.9356;359.9356;253.8749;253.8749;0.1494;0.1494;-3.3312;-0.0022;-0.0022;-0.7596;-0.7596;-3.3312;567770;71.91403;3872.83;44.5430;-76.9220;1.1209;1.0485;-88.8981;-30.2355;352.4776;352.4644;248.7627;80.5812;0.7997;0.1176;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.2, -0.3)_(0.9, 0.1, -0.2, -0.3)_0.9751114_System.String[];HandLeft_(-0.1, -0.2, -0.2)_(0.8, 0.4, -0.4, -0.2)_0.9546427_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.3, -0.7, -0.6, 0.3)_0.9751114_System.String[];HandRight_(-0.1, -0.2, -0.2)_(0.4, -0.5, 0.0, 0.8)_0.9546427_System.String[];17.5872;0.1968;0.2240
0.3158;0.3024;False;False;44.3047;44.3047;-0.0173;-0.0173;-88.5687;-88.5687;359.9321;359.9321;254.6142;254.6142;0.1614;0.1614;-3.3642;-0.0013;-0.0013;-0.7105;-0.7105;-3.3642;567775;71.79698;3872.90;44.3050;-76.6729;1.1207;1.0485;-88.9498;-30.2128;352.4741;352.4595;249.4845;81.4715;0.8114;0.1174;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.2, -0.3)_(0.9, 0.0, -0.2, -0.4)_0.9751114_System.String[];HandLeft_(-0.1, -0.2, -0.2)_(0.8, 0.4, -0.4, -0.2)_0.9546427_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.4, -0.7, -0.5, 0.3)_0.9751114_System.String[];HandRight_(-0.1, -0.2, -0.2)_(0.4, -0.5, 0.0, 0.8)_0.9546427_System.String[];17.6570;0.2187;0.2240
0.2156;0.3113;False;False;44.0701;44.0701;-0.0174;-0.0174;-88.6152;-88.6152;359.9335;359.9335;255.4309;255.4309;0.1759;0.1759;-3.3866;-0.0005;-0.0005;-0.6327;-0.6327;-3.3866;567780;71.92864;3872.97;44.0653;-76.4238;1.1205;1.0485;-88.9968;-30.1940;352.4757;352.4551;250.2836;82.3613;0.8254;0.1175;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.2, -0.3)_(0.9, 0.0, -0.2, -0.4)_0.9751114_System.String[];HandLeft_(-0.1, -0.2, -0.2)_(0.8, 0.4, -0.4, -0.2)_0.9546427_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.4, -0.7, -0.5, 0.3)_0.9751114_System.String[];HandRight_(-0.1, -0.2, -0.2)_(0.4, -0.5, 0.0, 0.8)_0.9546427_System.String[];17.7263;0.2394;0.2240
0.1283;0.3171;False;False;43.8333;43.8333;-0.0174;-0.0174;-88.6571;-88.6571;359.9401;359.9401;256.3280;256.3280;0.1905;0.1905;-3.3839;-0.0002;-0.0002;-0.5690;-0.5690;-3.3839;567785;71.76276;3873.04;43.8224;-76.1717;1.1204;1.0485;-89.0392;-30.1789;352.4826;352.4514;251.1651;83.2616;0.8401;0.1181;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, -0.2, -0.3)_(0.9, -0.1, -0.1, -0.4)_0.9751114_System.String[];HandLeft_(-0.1, -0.2, -0.2)_(0.8, 0.4, -0.4, -0.2)_0.9546427_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.4, -0.7, -0.5, 0.3)_0.9751114_System.String[];HandRight_(-0.1, -0.2, -0.2)_(0.4, -0.5, 0.0, 0.8)_0.9546427_System.String[];17.7964;0.2559;0.2240
0.0758;0.3205;False;False;43.5990;43.5990;-0.0174;-0.0174;-88.6935;-88.6935;359.9505;359.9505;257.2748;257.2748;0.2025;0.2025;-3.3610;0.0001;0.0001;-0.4812;-0.4812;-3.3610;567790;71.92346;3873.10;43.5814;-75.9201;1.1203;1.0485;-89.0759;-30.1678;352.4935;352.4484;252.1007;84.1596;0.8517;0.1189;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, -0.2, -0.3)_(0.9, -0.1, -0.2, -0.4)_0.9751114_System.String[];HandLeft_(-0.1, -0.2, -0.2)_(0.8, 0.4, -0.4, -0.2)_0.9546427_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.4, -0.7, -0.5, 0.3)_0.9751114_System.String[];HandRight_(-0.1, -0.2, -0.2)_(0.4, -0.5, 0.0, 0.8)_0.9546427_System.String[];17.8657;0.2682;0.2240
0.0447;0.3217;False;False;43.3653;43.3653;-0.0174;-0.0174;-88.7248;-88.7248;359.9625;359.9625;258.2668;258.2668;0.2111;0.2111;-3.3347;0.0003;0.0003;-0.4160;-0.4160;-3.3347;567795;71.69718;3873.17;43.3407;-75.6662;1.1202;1.0485;-89.1073;-30.1605;352.5061;352.4461;253.0832;85.0654;0.8601;0.1200;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, -0.2, -0.3)_(0.9, -0.2, -0.1, -0.4)_0.9751114_System.String[];HandLeft_(-0.1, -0.2, -0.2)_(0.8, 0.4, -0.4, -0.2)_0.9546427_System.String[];HandRight_(0.0, -0.4, -0.2)_(-0.4, -0.7, -0.5, 0.3)_0.9751114_System.String[];HandRight_(-0.1, -0.2, -0.2)_(0.4, -0.5, 0.0, 0.8)_0.9546427_System.String[];17.9355;0.2772;0.2240
0.0264;0.3099;False;False;43.1348;43.1348;-0.0174;-0.0174;-88.7508;-88.7508;359.9742;359.9742;259.2801;259.2801;0.2164;0.2164;-3.2922;0.0003;0.0003;-0.3302;-0.3302;-3.2922;567800;71.84843;3873.24;43.1024;-75.4113;1.1202;1.0485;-89.1332;-30.1572;352.5184;352.4446;254.0934;85.9747;0.8649;0.1216;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, -0.2, -0.3)_(0.9, -0.2, -0.1, -0.4)_0.9751114_System.String[];HandLeft_(-0.1, -0.2, -0.2)_(0.8, 0.4, -0.4, -0.2)_0.9546427_System.String[];HandRight_(0.0, -0.4, -0.2)_(-0.4, -0.7, -0.5, 0.3)_0.9751114_System.String[];HandRight_(-0.1, -0.2, -0.2)_(0.4, -0.5, 0.0, 0.8)_0.9546427_System.String[];18.0051;0.2861;0.2240
0.0156;0.2767;False;False;42.9071;42.9071;-0.0174;-0.0174;-88.7715;-88.7715;359.9844;359.9844;260.3126;260.3126;0.2195;0.2195;-3.2565;0.0003;0.0003;-0.2664;-0.2664;-3.2565;567805;71.84735;3873.31;42.8672;-75.1560;1.1201;1.0485;-89.1537;-30.1579;352.5292;352.4441;255.1207;86.8848;0.8675;0.1230;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, -0.2, -0.3)_(0.9, -0.2, -0.1, -0.4)_0.9751114_System.String[];HandLeft_(-0.1, -0.2, -0.2)_(0.8, 0.4, -0.4, -0.2)_0.9546427_System.String[];HandRight_(0.1, -0.5, -0.2)_(-0.5, -0.6, -0.5, 0.4)_0.9751114_System.String[];HandRight_(-0.1, -0.2, -0.2)_(0.4, -0.5, 0.0, 0.8)_0.9546427_System.String[];18.0747;0.2941;0.2237
0.0092;0.2429;False;False;42.6827;42.6827;-0.0173;-0.0173;-88.7873;-88.7873;359.9928;359.9928;261.3582;261.3582;0.2212;0.2212;-3.2059;0.0003;0.0003;-0.1832;-0.1832;-3.2059;567810;71.9475;3873.38;42.6348;-74.9000;1.1201;1.0485;-89.1688;-30.1627;352.5381;352.4451;256.1647;87.7956;0.8686;0.1235;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, -0.2, -0.3)_(0.9, -0.2, -0.1, -0.4)_0.9751114_System.String[];HandLeft_(-0.1, -0.2, -0.2)_(0.8, 0.4, -0.4, -0.2)_0.9546427_System.String[];HandRight_(0.1, -0.5, -0.2)_(-0.5, -0.6, -0.5, 0.4)_0.9751114_System.String[];HandRight_(-0.1, -0.2, -0.2)_(0.4, -0.5, 0.0, 0.8)_0.9546427_System.String[];18.1440;0.3025;0.2179
0.0054;0.2055;False;False;42.4603;42.4603;-0.0173;-0.0173;-88.7980;-88.7980;-0.0007;-0.0007;262.4225;262.4225;0.2220;0.2220;-3.1660;0.0002;0.0002;-0.1211;-0.1211;-3.1660;567815;71.76688;3873.45;42.4044;-74.6429;1.1201;1.0485;-89.1788;-30.1712;352.5451;352.4477;257.2266;88.6974;0.8689;0.1214;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, -0.3, -0.3)_(0.9, -0.2, -0.1, -0.4)_0.9751114_System.String[];HandLeft_(-0.1, -0.2, -0.2)_(0.8, 0.4, -0.4, -0.2)_0.9546427_System.String[];HandRight_(0.1, -0.5, -0.2)_(-0.4, -0.6, -0.5, 0.5)_0.9751114_System.String[];HandRight_(-0.1, -0.2, -0.2)_(0.4, -0.5, 0.0, 0.8)_0.9546427_System.String[];18.2139;0.3108;0.2021
0.0032;0.1738;False;False;42.2405;42.2405;-0.0173;-0.0173;-88.8038;-88.8038;0.0042;0.0042;263.5032;263.5032;0.2222;0.2222;-3.1112;0.0002;0.0002;-0.0402;-0.0402;-3.1112;567820;71.40328;3873.52;42.1779;-74.3874;1.1201;1.0486;-89.1836;-30.1827;352.5503;352.4517;258.2990;89.5532;0.8688;0.1133;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, -0.3, -0.3)_(0.9, -0.2, -0.1, -0.4)_0.9751114_System.String[];HandLeft_(-0.1, -0.2, -0.2)_(0.8, 0.4, -0.4, -0.2)_0.9546427_System.String[];HandRight_(0.1, -0.5, -0.2)_(-0.4, -0.6, -0.5, 0.5)_0.9751114_System.String[];HandRight_(-0.1, -0.2, -0.2)_(0.4, -0.5, 0.0, 0.8)_0.9546427_System.String[];18.2839;0.3204;0.1830
0.0019;0.1517;False;False;42.0247;42.0247;-0.0173;-0.0173;-88.8046;-88.8046;0.0078;0.0078;264.5951;264.5951;0.2225;0.2225;-3.0687;0.0001;0.0001;0.0205;0.0205;-3.0687;567825;71.55455;3873.59;41.9532;-74.1314;1.1201;1.0486;-89.1834;-30.1966;352.5541;352.4569;259.3920;90.3502;0.8687;0.1000;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, -0.3, -0.3)_(0.9, -0.2, -0.1, -0.5)_0.9751114_System.String[];HandLeft_(-0.1, -0.2, -0.2)_(0.8, 0.4, -0.4, -0.2)_0.9546427_System.String[];HandRight_(0.1, -0.5, -0.2)_(-0.4, -0.6, -0.4, 0.5)_0.9751114_System.String[];HandRight_(-0.1, -0.2, -0.2)_(0.4, -0.5, 0.0, 0.8)_0.9546427_System.String[];18.3538;0.3295;0.1648
0.0173;0.1255;False;False;41.8122;41.8122;-0.0173;-0.0173;-88.8006;-88.8006;0.0103;0.0103;265.7015;265.7015;0.2225;0.2225;-3.0122;0.0001;0.0001;0.0988;0.0988;-3.0122;567830;71.55669;3873.66;41.7329;-73.8783;1.1201;1.0487;-89.1781;-30.2123;352.5569;352.4625;260.4954;91.0674;0.8686;0.0840;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, -0.3, -0.3)_(0.8, -0.3, -0.1, -0.5)_0.9751114_System.String[];HandLeft_(-0.1, -0.2, -0.2)_(0.8, 0.4, -0.4, -0.2)_0.9546427_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.5, -0.5, -0.3, 0.7)_0.9751114_System.String[];HandRight_(-0.1, -0.2, -0.2)_(0.4, -0.5, 0.0, 0.8)_0.9546427_System.String[];18.4236;0.3380;0.1400
0.0414;0.0874;False;False;41.6038;41.6038;-0.0173;-0.0173;-88.7919;-88.7919;0.0116;0.0116;266.8179;266.8179;0.2224;0.2224;-2.9728;0.0001;0.0001;0.1568;0.1568;-2.9728;567835;71.74723;3873.73;41.5160;-73.6276;1.1201;1.0488;-89.1678;-30.2290;352.5583;352.4683;261.6108;91.6978;0.8683;0.0646;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, -0.3, -0.3)_(0.8, -0.3, -0.1, -0.5)_0.9751114_System.String[];HandLeft_(-0.1, -0.2, -0.2)_(0.8, 0.4, -0.4, -0.2)_0.9546427_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.5, -0.3, -0.1, 0.8)_0.9751114_System.String[];HandRight_(-0.1, -0.2, -0.2)_(0.4, -0.5, 0.0, 0.8)_0.9546427_System.String[];18.4932;0.3463;0.1050
0.0543;0.0516;False;False;41.3983;41.3983;-0.0173;-0.0173;-88.7786;-88.7786;0.0114;0.0114;267.9493;267.9493;0.2224;0.2224;-2.9244;0.0000;0.0000;0.2326;0.2326;-2.9244;567840;71.76492;3873.80;41.3027;-73.3803;1.1201;1.0490;-89.1527;-30.2456;352.5584;352.4743;262.7392;92.2041;0.8683;0.0379;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, -0.3, -0.3)_(0.8, -0.3, -0.1, -0.5)_0.9751114_System.String[];HandLeft_(-0.1, -0.2, -0.2)_(0.8, 0.4, -0.4, -0.2)_0.9546427_System.String[];HandRight_(0.2, -0.3, -0.2)_(-0.5, -0.3, -0.2, 0.8)_0.9751114_System.String[];HandRight_(-0.1, -0.2, -0.2)_(0.4, -0.5, 0.0, 0.8)_0.9546427_System.String[];18.5627;0.3543;0.0612
0.0527;0.0305;False;False;41.1964;41.1964;-0.0173;-0.0173;-88.7607;-88.7607;0.0102;0.0102;269.0907;269.0907;0.2219;0.2219;-2.8888;0.0000;0.0000;0.2872;0.2872;-2.8888;567845;71.92534;3873.87;41.0928;-73.1369;1.1201;1.0491;-89.1330;-30.2608;352.5574;352.4808;263.8785;92.5605;0.8681;0.0051;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, -0.3, -0.3)_(0.8, -0.3, 0.0, -0.5)_0.9751114_System.String[];HandLeft_(-0.1, -0.1, -0.2)_(0.8, 0.4, -0.4, -0.2)_0.9546427_System.String[];HandRight_(0.2, -0.3, -0.2)_(-0.4, -0.2, -0.5, 0.7)_0.9751114_System.String[];HandRight_(-0.1, -0.2, -0.2)_(0.4, -0.5, 0.0, 0.8)_0.9546427_System.String[];18.6323;0.3588;0.0146
0.0418;0.0180;False;False;40.9973;40.9973;-0.0173;-0.0173;-88.7387;-88.7387;0.0089;0.0089;270.2362;270.2362;0.2196;0.2196;-2.8404;0.0000;0.0000;0.3535;0.3535;-2.8404;567850;71.9748;3873.94;40.8859;-72.8977;1.1201;1.0494;-89.1088;-30.2734;352.5559;352.4875;265.0244;92.7439;0.8664;359.9675;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, -0.3, -0.3)_(0.8, -0.3, 0.0, -0.5)_0.9751114_System.String[];HandLeft_(-0.1, -0.1, -0.3)_(0.8, 0.3, -0.5, -0.2)_0.9546427_System.String[];HandRight_(0.1, -0.2, -0.2)_(-0.1, -0.3, -0.6, 0.7)_0.9751114_System.String[];HandRight_(-0.1, -0.2, -0.2)_(0.4, -0.5, 0.0, 0.8)_0.9546427_System.String[];18.7017;0.3590;-0.0199
0.0276;0.0170;False;False;40.8006;40.8006;-0.0173;-0.0173;-88.7127;-88.7127;0.0078;0.0078;271.3770;271.3770;0.2148;0.2148;-2.8022;0.0000;0.0000;0.3992;0.3992;-2.8022;567855;71.86806;3874.01;40.6813;-72.6617;1.1202;1.0496;-89.0804;-30.2831;352.5544;352.4938;266.1681;92.7771;0.8621;359.9342;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, -0.3, -0.3)_(0.8, -0.3, 0.0, -0.5)_0.9751114_System.String[];HandLeft_(-0.1, -0.1, -0.3)_(0.8, 0.2, -0.5, -0.1)_0.9546427_System.String[];HandRight_(0.2, -0.2, -0.3)_(0.0, -0.4, -0.6, 0.7)_0.9751114_System.String[];HandRight_(-0.1, -0.2, -0.2)_(0.4, -0.5, 0.0, 0.8)_0.9546427_System.String[];18.7715;0.3590;-0.0372
0.0163;0.0300;False;False;40.6074;40.6074;-0.0173;-0.0173;-88.6833;-88.6833;0.0074;0.0074;272.5009;272.5009;0.2088;0.2088;-2.7617;0.0000;0.0000;0.4424;0.4424;-2.7617;567860;71.89661;3874.08;40.4806;-72.4303;1.1202;1.0497;-89.0484;-30.2904;352.5533;352.4993;267.2948;92.7063;0.8563;359.9107;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, -0.3, -0.3)_(0.8, -0.3, 0.0, -0.5)_0.9751114_System.String[];HandLeft_(-0.1, -0.1, -0.3)_(0.8, 0.2, -0.5, 0.0)_0.9546427_System.String[];HandRight_(0.2, -0.2, -0.3)_(0.0, -0.4, -0.5, 0.8)_0.9751114_System.String[];HandRight_(0.0, -0.3, -0.2)_(0.5, 0.1, 0.2, 0.9)_0.9546427_System.String[];18.8408;0.3590;-0.0514
0.0096;0.0640;False;False;40.4169;40.4169;-0.0173;-0.0173;-88.6503;-88.6503;0.0077;0.0077;273.6129;273.6129;0.2023;0.2023;-2.7053;0.0000;0.0000;0.4966;0.4966;-2.7053;567865;71.70683;3874.15;40.2825;-72.2014;1.1203;1.0498;-89.0127;-30.2957;352.5529;352.5034;268.4106;92.5637;0.8497;359.8939;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, -0.3, -0.3)_(0.8, -0.3, 0.0, -0.5)_0.9751114_System.String[];HandLeft_(-0.1, -0.2, -0.3)_(0.8, 0.2, -0.5, 0.0)_0.9546427_System.String[];HandRight_(0.1, -0.2, -0.3)_(-0.1, -0.5, -0.4, 0.8)_0.9751114_System.String[];HandRight_(0.1, -0.3, -0.2)_(0.4, 0.1, 0.1, 0.9)_0.9546427_System.String[];18.9106;0.3590;-0.0760
0.0109;0.0993;False;False;40.2305;40.2305;-0.0173;-0.0173;-88.6142;-88.6142;0.0084;0.0084;274.7043;274.7043;0.1958;0.1958;-2.6622;0.0001;0.0001;0.5351;0.5351;-2.6622;567870;71.8662;3874.22;40.0885;-71.9761;1.1203;1.0498;-88.9737;-30.2985;352.5530;352.5055;269.5075;92.3453;0.8432;359.8774;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, -0.3, -0.3)_(0.8, -0.3, 0.0, -0.5)_0.9751114_System.String[];HandLeft_(-0.1, -0.2, -0.2)_(0.8, 0.3, -0.6, 0.0)_0.9546427_System.String[];HandRight_(0.1, -0.2, -0.3)_(-0.1, -0.5, -0.4, 0.8)_0.9751114_System.String[];HandRight_(0.1, -0.3, -0.2)_(0.3, 0.0, 0.1, 0.9)_0.9546427_System.String[];18.9802;0.3590;-0.0993
0.0183;0.1237;False;False;40.0473;40.0473;-0.0173;-0.0173;-88.5751;-88.5751;0.0090;0.0090;275.7811;275.7811;0.1897;0.1897;-2.6057;0.0001;0.0001;0.5841;0.5841;-2.6057;567875;71.84341;3874.29;39.8980;-71.7534;1.1203;1.0499;-88.9316;-30.2984;352.5531;352.5055;270.5884;92.0438;0.8369;359.8604;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, -0.3, -0.3)_(0.8, -0.3, 0.0, -0.5)_0.9751114_System.String[];HandLeft_(-0.1, -0.2, -0.2)_(0.7, 0.4, -0.6, 0.1)_0.9546427_System.String[];HandRight_(0.1, -0.2, -0.3)_(-0.1, -0.5, -0.3, 0.8)_0.9751114_System.String[];HandRight_(0.1, -0.3, -0.2)_(0.1, -0.1, -0.2, 1.0)_0.9546427_System.String[];19.0498;0.3590;-0.1237
0.0217;0.1380;False;False;39.8680;39.8680;-0.0173;-0.0173;-88.5332;-88.5332;0.0092;0.0092;276.8404;276.8404;0.1841;0.1841;-2.5647;0.0001;0.0001;0.6192;0.6192;-2.5647;567880;71.95034;3874.36;39.7115;-71.5337;1.1204;1.0500;-88.8867;-30.2951;352.5529;352.5038;271.6513;91.6607;0.8311;359.8435;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, -0.3, -0.3)_(0.8, -0.3, 0.0, -0.5)_0.9751114_System.String[];HandLeft_(-0.1, -0.2, -0.2)_(0.6, 0.5, -0.6, 0.1)_0.9546427_System.String[];HandRight_(0.1, -0.2, -0.3)_(-0.1, -0.6, -0.3, 0.7)_0.9751114_System.String[];HandRight_(0.1, -0.3, -0.2)_(0.1, -0.1, -0.5, 0.9)_0.9546427_System.String[];19.1194;0.3590;-0.1433
0.0225;0.1472;False;False;39.6910;39.6910;-0.0172;-0.0172;-88.4884;-88.4884;0.0091;0.0091;277.8909;277.8909;0.1787;0.1787;-2.5106;0.0000;0.0000;0.6636;0.6636;-2.5106;567885;71.71255;3874.43;39.5279;-71.3152;1.1204;1.0501;-88.8388;-30.2884;352.5524;352.5012;272.7036;91.1985;0.8257;359.8277;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, -0.3, -0.3)_(0.8, -0.3, 0.0, -0.5)_0.9751114_System.String[];HandLeft_(-0.1, -0.2, -0.2)_(0.6, 0.5, -0.6, 0.2)_0.9546427_System.String[];HandRight_(0.1, -0.2, -0.3)_(-0.1, -0.6, -0.3, 0.7)_0.9751114_System.String[];HandRight_(0.1, -0.2, -0.2)_(0.3, -0.3, -0.6, 0.7)_0.9546427_System.String[];19.1892;0.3590;-0.1600
0.0283;0.1578;False;False;39.5180;39.5180;-0.0172;-0.0172;-88.4411;-88.4411;0.0088;0.0088;278.9228;278.9228;0.1736;0.1736;-2.4706;0.0000;0.0000;0.6951;0.6951;-2.4706;567890;71.87119;3874.50;39.3479;-71.0987;1.1205;1.0501;-88.7882;-30.2785;352.5516;352.4984;273.7405;90.6739;0.8205;359.8147;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, -0.3, -0.3)_(0.8, -0.3, 0.0, -0.5)_0.9751114_System.String[];HandLeft_(-0.1, -0.2, -0.2)_(0.6, 0.5, -0.6, 0.2)_0.9546427_System.String[];HandRight_(0.1, -0.2, -0.3)_(-0.1, -0.5, -0.4, 0.7)_0.9751114_System.String[];HandRight_(0.1, -0.2, -0.2)_(0.3, -0.4, -0.6, 0.6)_0.9546427_System.String[];19.2585;0.3585;-0.1729
0.0415;0.1767;False;False;39.3483;39.3483;-0.0172;-0.0172;-88.3913;-88.3913;0.0081;0.0081;279.9393;279.9393;0.1687;0.1687;-2.4196;0.0000;0.0000;0.7354;0.7354;-2.4196;567895;71.96196;3874.57;39.1716;-70.8844;1.1205;1.0501;-88.7351;-30.2653;352.5507;352.4958;274.7606;90.0988;0.8156;359.8046;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, -0.3, -0.3)_(0.8, -0.3, 0.0, -0.5)_0.9751114_System.String[];HandLeft_(-0.1, -0.3, -0.2)_(0.5, 0.5, -0.6, 0.3)_0.9546427_System.String[];HandRight_(0.1, -0.2, -0.3)_(-0.1, -0.6, -0.4, 0.7)_0.9751114_System.String[];HandRight_(0.1, -0.2, -0.2)_(0.3, -0.5, -0.5, 0.6)_0.9546427_System.String[];19.3281;0.3582;-0.1752
