AccelA;AccelB;ButtonA;ButtonB;Car PositionXA;Car PositionXB;Car PositionYA;Car PositionYB;Car PositionZA;Car PositionZB;Car RotationXA;Car RotationXB;Car RotationYA;Car RotationYB;Car RotationZA;Car RotationZB;Car VelocityXB;Car VelocityYA;Car VelocityYB;Car VelocityZA;Car VelocityZB;CarVelocityXA;Frame Number;FrameRate;GameTime;HeadPosXA;HeadPosXB;HeadPosYA;HeadPosYB;HeadPosZA;HeadPosZB;HeadrotXA;HeadrotXB;HeadrotYA;HeadrotYB;HeadrotZA;HeadrotZB;IndicatorsA;IndicatorsB;LeftHandA;LeftHandB;RightHandA;RightHandB;ScenarioTime;SteerA;SteerB
0.1183;0.3568;False;False;-86.5002;-86.5002;0.0461;0.0461;-65.0837;-65.0837;359.9889;359.9889;359.5055;359.5055;-0.0001;-0.0001;-0.0009;-0.0001;-0.0001;0.0827;0.0827;-0.0009;628160;57.9298;4730.17;-86.8625;54.3210;1.1849;1.1112;-64.9374;77.0202;352.5170;352.4511;354.5512;187.7827;0.6467;359.9249;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.4, -0.7, 0.0)_0.9751114_System.String[];HandLeft_(-0.1, -0.3, -0.3)_(0.5, 0.5, -0.6, 0.2)_0.9546427_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.1, -0.6, -0.4, 0.7)_0.9751114_System.String[];HandRight_(0.1, -0.2, -0.3)_(-0.2, -0.7, -0.5, 0.5)_0.9546427_System.String[];0.8740;-0.0055;-0.0088
0.1272;0.3746;False;False;-86.5003;-86.5003;0.0461;0.0461;-65.0772;-65.0772;359.9871;359.9871;359.5050;359.5050;-0.0001;-0.0001;-0.0011;0.0000;0.0000;0.1042;0.1042;-0.0011;628165;66.50719;4730.24;-86.8626;54.3162;1.1849;1.1112;-64.9312;76.9813;352.5151;352.4492;354.5506;187.7769;0.6469;359.9248;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.4, -0.7, 0.0)_0.9751114_System.String[];HandLeft_(-0.1, -0.3, -0.3)_(0.5, 0.5, -0.6, 0.2)_0.9546427_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.1, -0.6, -0.4, 0.7)_0.9751114_System.String[];HandRight_(0.1, -0.2, -0.3)_(-0.3, -0.7, -0.5, 0.5)_0.9546427_System.String[];0.9438;-0.0055;-0.0088
0.1340;0.3867;False;False;-86.5003;-86.5003;0.0461;0.0461;-65.0693;-65.0693;359.9855;359.9855;359.5043;359.5043;-0.0001;-0.0001;-0.0013;0.0000;0.0000;0.1218;0.1218;-0.0013;628170;70.02293;4730.31;-86.8627;54.3110;1.1849;1.1112;-64.9236;76.9386;352.5136;352.4471;354.5499;187.7706;0.6470;359.9248;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.4, -0.7, 0.0)_0.9751114_System.String[];HandLeft_(-0.1, -0.3, -0.3)_(0.5, 0.5, -0.6, 0.2)_0.9546427_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.1, -0.6, -0.4, 0.7)_0.9751114_System.String[];HandRight_(0.1, -0.2, -0.3)_(-0.3, -0.7, -0.5, 0.5)_0.9546427_System.String[];1.0137;-0.0055;-0.0088
0.1433;0.3941;False;False;-86.5004;-86.5004;0.0461;0.0461;-65.0600;-65.0600;359.9840;359.9840;359.5037;359.5037;-0.0001;-0.0001;-0.0016;0.0000;0.0000;0.1466;0.1466;-0.0016;628175;71.33563;4730.38;-86.8628;54.3052;1.1849;1.1112;-64.9147;76.8918;352.5121;352.4449;354.5493;187.7637;0.6472;359.9247;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.4, -0.7, 0.0)_0.9751114_System.String[];HandLeft_(-0.1, -0.3, -0.3)_(0.5, 0.5, -0.6, 0.2)_0.9546427_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.1, -0.6, -0.4, 0.7)_0.9751114_System.String[];HandRight_(0.1, -0.2, -0.3)_(-0.3, -0.7, -0.5, 0.5)_0.9546427_System.String[];1.0830;-0.0055;-0.0088
0.1642;0.3984;False;False;-86.5006;-86.5006;0.0461;0.0461;-65.0490;-65.0490;359.9821;359.9821;359.5027;359.5027;-0.0001;-0.0001;-0.0018;0.0000;0.0000;0.1671;0.1671;-0.0018;628180;71.44916;4730.45;-86.8629;54.2990;1.1849;1.1112;-64.9041;76.8407;352.5102;352.4428;354.5483;187.7562;0.6473;359.9246;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.4, -0.7, 0.0)_0.9751114_System.String[];HandLeft_(-0.1, -0.3, -0.3)_(0.5, 0.5, -0.6, 0.2)_0.9546427_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.1, -0.6, -0.4, 0.7)_0.9751114_System.String[];HandRight_(0.1, -0.2, -0.3)_(-0.3, -0.7, -0.5, 0.5)_0.9546427_System.String[];1.1533;-0.0055;-0.0088
0.1957;0.4010;False;False;-86.5007;-86.5007;0.0461;0.0461;-65.0362;-65.0362;359.9798;359.9798;359.5015;359.5015;-0.0001;-0.0001;-0.0022;0.0000;0.0000;0.2012;0.2012;-0.0022;628185;71.74879;4730.52;-86.8630;54.2922;1.1850;1.1112;-64.8917;76.7855;352.5080;352.4409;354.5472;187.7481;0.6475;359.9245;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.4, -0.7, 0.0)_0.9751114_System.String[];HandLeft_(-0.1, -0.3, -0.3)_(0.5, 0.5, -0.6, 0.2)_0.9546427_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.1, -0.6, -0.4, 0.7)_0.9751114_System.String[];HandRight_(0.1, -0.2, -0.3)_(-0.2, -0.7, -0.5, 0.5)_0.9546427_System.String[];1.2227;-0.0055;-0.0088
0.2278;0.4025;False;False;-86.5009;-86.5009;0.0461;0.0461;-65.0212;-65.0212;359.9774;359.9774;359.5001;359.5001;-0.0001;-0.0001;-0.0025;0.0000;0.0000;0.2281;0.2281;-0.0025;628190;71.32419;4730.59;-86.8632;54.2849;1.1850;1.1112;-64.8772;76.7256;352.5058;352.4393;354.5458;187.7393;0.6477;359.9245;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.4, -0.7, 0.0)_0.9751114_System.String[];HandLeft_(-0.1, -0.3, -0.3)_(0.5, 0.5, -0.6, 0.2)_0.9546427_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.1, -0.6, -0.4, 0.7)_0.9751114_System.String[];HandRight_(0.1, -0.2, -0.3)_(-0.3, -0.7, -0.5, 0.5)_0.9546427_System.String[];1.2930;-0.0056;-0.0088
0.2536;0.4034;False;False;-86.5010;-86.5010;0.0461;0.0461;-65.0038;-65.0038;359.9743;359.9743;359.4984;359.4984;-0.0002;-0.0002;-0.0030;-0.0001;-0.0001;0.2717;0.2717;-0.0030;628195;71.52248;4730.66;-86.8634;54.2772;1.1850;1.1112;-64.8603;76.6619;352.5027;352.4380;354.5442;187.7299;0.6479;359.9244;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.4, -0.7, 0.0)_0.9751114_System.String[];HandLeft_(-0.1, -0.3, -0.3)_(0.5, 0.5, -0.6, 0.2)_0.9546427_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.1, -0.6, -0.4, 0.7)_0.9751114_System.String[];HandRight_(0.1, -0.2, -0.3)_(-0.2, -0.7, -0.5, 0.5)_0.9546427_System.String[];1.3628;-0.0056;-0.0085
0.2710;0.4040;False;False;-86.5013;-86.5013;0.0461;0.0461;-64.9837;-64.9837;359.9708;359.9708;359.4965;359.4965;-0.0002;-0.0002;-0.0034;-0.0001;-0.0001;0.3071;0.3071;-0.0034;628200;71.82796;4730.73;-86.8636;54.2689;1.1850;1.1112;-64.8410;76.5945;352.4993;352.4369;354.5423;187.7202;0.6482;359.9244;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.4, -0.7, 0.0)_0.9751114_System.String[];HandLeft_(-0.1, -0.3, -0.3)_(0.5, 0.5, -0.6, 0.2)_0.9546427_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.1, -0.6, -0.4, 0.7)_0.9751114_System.String[];HandRight_(0.1, -0.2, -0.3)_(-0.2, -0.7, -0.5, 0.5)_0.9546427_System.String[];1.4326;-0.0065;-0.0069
0.2830;0.4043;False;False;-86.5015;-86.5015;0.0460;0.0460;-64.9606;-64.9606;359.9672;359.9672;359.4939;359.4939;-0.0003;-0.0003;-0.0043;-0.0001;-0.0001;0.3565;0.3565;-0.0043;628205;71.55541;4730.80;-86.8638;54.2601;1.1850;1.1112;-64.8185;76.5224;352.4957;352.4361;354.5398;187.7115;0.6484;359.9246;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.4, -0.7, 0.0)_0.9751114_System.String[];HandLeft_(-0.1, -0.3, -0.3)_(0.5, 0.5, -0.6, 0.2)_0.9546427_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.1, -0.6, -0.4, 0.7)_0.9751114_System.String[];HandRight_(0.1, -0.2, -0.3)_(-0.2, -0.7, -0.5, 0.5)_0.9546427_System.String[];1.5024;-0.0094;-0.0038
0.2924;0.4045;False;False;-86.5019;-86.5019;0.0460;0.0460;-64.9340;-64.9340;359.9639;359.9639;359.4894;359.4894;-0.0006;-0.0006;-0.0053;-0.0001;-0.0001;0.3949;0.3949;-0.0053;628210;70.74615;4730.87;-86.8642;54.2506;1.1850;1.1112;-64.7927;76.4453;352.4923;352.4354;354.5358;187.7054;0.6484;359.9252;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.4, -0.7, 0.0)_0.9751114_System.String[];HandLeft_(-0.1, -0.2, -0.3)_(0.5, 0.5, -0.6, 0.2)_0.9546427_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.1, -0.6, -0.4, 0.7)_0.9751114_System.String[];HandRight_(0.1, -0.2, -0.3)_(-0.3, -0.7, -0.5, 0.5)_0.9546427_System.String[];1.5732;-0.0131;-0.0016
0.3024;0.4046;False;False;-86.5023;-86.5023;0.0460;0.0460;-64.9046;-64.9046;359.9609;359.9609;359.4829;359.4829;-0.0010;-0.0010;-0.0066;-0.0001;-0.0001;0.4472;0.4472;-0.0066;628215;71.03774;4730.94;-86.8646;54.2407;1.1850;1.1112;-64.7641;76.3654;352.4893;352.4349;354.5298;187.7024;0.6483;359.9257;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.4, -0.7, 0.0)_0.9751114_System.String[];HandLeft_(-0.1, -0.2, -0.3)_(0.5, 0.5, -0.6, 0.2)_0.9546427_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.1, -0.6, -0.4, 0.7)_0.9751114_System.String[];HandRight_(0.1, -0.2, -0.3)_(-0.3, -0.7, -0.5, 0.5)_0.9546427_System.String[];1.6436;-0.0160;-0.0020
0.3260;0.4046;False;False;-86.5028;-86.5028;0.0460;0.0460;-64.8722;-64.8722;359.9583;359.9583;359.4742;359.4742;-0.0013;-0.0013;-0.0077;-0.0001;-0.0001;0.4884;0.4884;-0.0077;628220;71.6851;4731.01;-86.8651;54.2302;1.1850;1.1112;-64.7323;76.2812;352.4866;352.4344;354.5215;187.6996;0.6482;359.9257;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.4, -0.7, 0.1)_0.9751114_System.String[];HandLeft_(-0.1, -0.2, -0.3)_(0.5, 0.5, -0.6, 0.2)_0.9546427_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.1, -0.6, -0.3, 0.7)_0.9751114_System.String[];HandRight_(0.1, -0.2, -0.3)_(-0.3, -0.7, -0.5, 0.5)_0.9546427_System.String[];1.7129;-0.0181;-0.0050
0.3578;0.4047;False;False;-86.5034;-86.5034;0.0460;0.0460;-64.8360;-64.8360;359.9556;359.9556;359.4632;359.4632;-0.0015;-0.0015;-0.0091;-0.0001;-0.0001;0.5482;0.5482;-0.0091;628225;71.45574;4731.08;-86.8656;54.2193;1.1850;1.1112;-64.6969;76.1928;352.4839;352.4341;354.5109;187.6933;0.6482;359.9249;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.4, -0.7, 0.1)_0.9751114_System.String[];HandLeft_(-0.1, -0.2, -0.3)_(0.5, 0.5, -0.6, 0.2)_0.9546427_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.1, -0.6, -0.3, 0.7)_0.9751114_System.String[];HandRight_(0.1, -0.2, -0.3)_(-0.3, -0.7, -0.5, 0.5)_0.9546427_System.String[];1.7827;-0.0193;-0.0105
0.3860;0.4047;False;False;-86.5040;-86.5040;0.0460;0.0460;-64.7963;-64.7963;359.9525;359.9525;359.4504;359.4504;-0.0017;-0.0017;-0.0102;-0.0001;-0.0001;0.5976;0.5976;-0.0102;628230;71.79655;4731.15;-86.8663;54.2082;1.1850;1.1112;-64.6582;76.1013;352.4809;352.4338;354.4985;187.6801;0.6483;359.9233;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.4, -0.7, 0.1)_0.9751114_System.String[];HandLeft_(-0.1, -0.2, -0.3)_(0.5, 0.5, -0.6, 0.2)_0.9546427_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.1, -0.6, -0.3, 0.7)_0.9751114_System.String[];HandRight_(0.1, -0.2, -0.3)_(-0.3, -0.7, -0.5, 0.5)_0.9546427_System.String[];1.8525;-0.0197;-0.0163
0.4034;0.4047;False;False;-86.5048;-86.5048;0.0460;0.0460;-64.7525;-64.7525;359.9489;359.9489;359.4359;359.4359;-0.0018;-0.0018;-0.0117;-0.0001;-0.0001;0.6673;0.6673;-0.0117;628235;71.80905;4731.22;-86.8671;54.1968;1.1850;1.1113;-64.6154;76.0058;352.4774;352.4335;354.4843;187.6572;0.6484;359.9215;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.4, -0.7, 0.1)_0.9751114_System.String[];HandLeft_(-0.1, -0.3, -0.3)_(0.5, 0.5, -0.6, 0.2)_0.9546427_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.1, -0.6, -0.3, 0.7)_0.9751114_System.String[];HandRight_(0.1, -0.2, -0.3)_(-0.2, -0.6, -0.5, 0.5)_0.9546427_System.String[];1.9219;-0.0197;-0.0202
0.4119;0.4047;False;False;-86.5057;-86.5057;0.0460;0.0460;-64.7040;-64.7040;359.9452;359.9452;359.4200;359.4200;-0.0019;-0.0019;-0.0128;-0.0001;-0.0001;0.7214;0.7214;-0.0128;628240;71.61604;4731.29;-86.8680;54.1852;1.1850;1.1113;-64.5680;75.9059;352.4737;352.4333;354.4686;187.6263;0.6487;359.9200;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.4, -0.7, 0.1)_0.9751114_System.String[];HandLeft_(-0.1, -0.3, -0.3)_(0.5, 0.6, -0.6, 0.2)_0.9546427_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.1, -0.6, -0.3, 0.7)_0.9751114_System.String[];HandRight_(0.1, -0.2, -0.3)_(-0.2, -0.6, -0.5, 0.6)_0.9546427_System.String[];1.9917;-0.0197;-0.0209
