AccelA;AccelB;ButtonA;ButtonB;Car PositionXA;Car PositionXB;Car PositionYA;Car PositionYB;Car PositionZA;Car PositionZB;Car RotationXA;Car RotationXB;Car RotationYA;Car RotationYB;Car RotationZA;Car RotationZB;Car VelocityXB;Car VelocityYA;Car VelocityYB;Car VelocityZA;Car VelocityZB;CarVelocityXA;Frame Number;FrameRate;GameTime;HeadPosXA;HeadPosXB;HeadPosYA;HeadPosYB;HeadPosZA;HeadPosZB;HeadrotXA;HeadrotXB;HeadrotYA;HeadrotYB;HeadrotZA;HeadrotZB;IndicatorsA;IndicatorsB;LeftHandA;LeftHandB;RightHandA;RightHandB;ScenarioTime;SteerA;SteerB
0.0000;0.0735;False;False;1.0674;1.0674;-0.0650;-0.0650;-13.6829;-13.6829;359.9646;359.9646;1.1747;1.1747;359.9924;359.9924;0.0223;0.0008;0.0008;1.1705;1.1705;0.0223;555355;71.64378;3696.33;0.7094;-0.6331;1.0740;1.0446;-13.5419;8.1644;352.4921;352.4173;356.2221;181.9451;0.6413;359.9221;LeftFalse_RightTrue;LeftFalse_RightTrue;HandLeft_(-0.1, -0.4, -0.3)_(0.6, 0.6, -0.5, 0.2)_0.9751114_System.String[];HandLeft_(-0.1, -0.2, -0.2)_(0.6, 0.4, -0.7, 0.0)_0.9546427_System.String[];HandRight_(0.1, -0.4, -0.3)_(0.1, 0.6, 0.6, -0.5)_0.9751114_System.String[];HandRight_(0.1, -0.2, -0.2)_(-0.1, -0.6, -0.6, 0.6)_0.9546427_System.String[];66.7622;-0.0028;0.0417
0.0000;0.1283;False;False;1.0690;1.0690;-0.0649;-0.0649;-13.6020;-13.6020;359.9630;359.9630;1.1710;1.1710;359.9927;359.9927;0.0229;0.0009;0.0009;1.1551;1.1551;0.0229;555360;71.70473;3696.40;0.7109;-0.6330;1.0740;1.0446;-13.4607;8.1666;352.4905;352.4161;356.2176;181.9433;0.6416;359.9222;LeftFalse_RightTrue;LeftFalse_RightTrue;HandLeft_(-0.1, -0.4, -0.3)_(0.5, 0.6, -0.6, 0.2)_0.9751114_System.String[];HandLeft_(-0.1, -0.2, -0.2)_(0.6, 0.4, -0.7, 0.0)_0.9546427_System.String[];HandRight_(0.1, -0.4, -0.3)_(0.1, 0.6, 0.6, -0.5)_0.9751114_System.String[];HandRight_(0.1, -0.2, -0.2)_(-0.1, -0.6, -0.6, 0.6)_0.9546427_System.String[];66.8320;0.0009;0.0417
0.0000;0.1906;False;False;1.0707;1.0707;-0.0649;-0.0649;-13.5221;-13.5221;359.9612;359.9612;1.1719;1.1719;359.9933;359.9933;0.0242;0.0009;0.0009;1.1349;1.1349;0.0242;555365;71.65277;3696.47;0.7126;-0.6330;1.0741;1.0446;-13.3806;8.1677;352.4888;352.4126;356.2174;181.9425;0.6424;359.9224;LeftFalse_RightTrue;LeftFalse_RightTrue;HandLeft_(-0.1, -0.4, -0.3)_(0.6, 0.6, -0.5, 0.2)_0.9751114_System.String[];HandLeft_(-0.1, -0.2, -0.2)_(0.6, 0.4, -0.7, 0.0)_0.9546427_System.String[];HandRight_(0.1, -0.4, -0.2)_(0.1, 0.6, 0.6, -0.5)_0.9751114_System.String[];HandRight_(0.1, -0.2, -0.2)_(-0.1, -0.6, -0.6, 0.6)_0.9546427_System.String[];66.9016;0.0041;0.0417
0.0000;0.2681;False;False;1.0724;1.0724;-0.0648;-0.0648;-13.4438;-13.4438;359.9593;359.9593;1.1763;1.1763;359.9937;359.9937;0.0247;0.0009;0.0009;1.1200;1.1200;0.0247;555370;71.83643;3696.54;0.7143;-0.6330;1.0742;1.0446;-13.3020;8.1669;352.4870;352.4072;356.2213;181.9441;0.6430;359.9225;LeftFalse_RightTrue;LeftFalse_RightTrue;HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.6, -0.5, 0.2)_0.9751114_System.String[];HandLeft_(-0.1, -0.2, -0.2)_(0.6, 0.4, -0.7, 0.0)_0.9546427_System.String[];HandRight_(0.1, -0.4, -0.2)_(0.1, 0.6, 0.6, -0.5)_0.9751114_System.String[];HandRight_(0.1, -0.2, -0.2)_(-0.1, -0.6, -0.6, 0.6)_0.9546427_System.String[];66.9712;0.0046;0.0426
0.0000;0.3544;False;False;1.0741;1.0741;-0.0647;-0.0647;-13.3667;-13.3667;359.9575;359.9575;1.1819;1.1819;359.9936;359.9936;0.0246;0.0009;0.0009;1.1004;1.1004;0.0246;555375;71.9442;3696.61;0.7160;-0.6332;1.0742;1.0447;-13.2247;8.1635;352.4852;352.3996;356.2267;181.9474;0.6431;359.9228;LeftFalse_RightTrue;LeftFalse_RightTrue;HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.6, -0.5, 0.2)_0.9751114_System.String[];HandLeft_(-0.1, -0.2, -0.2)_(0.6, 0.4, -0.7, 0.1)_0.9546427_System.String[];HandRight_(0.1, -0.4, -0.2)_(0.1, 0.6, 0.6, -0.5)_0.9751114_System.String[];HandRight_(0.1, -0.2, -0.2)_(-0.1, -0.6, -0.6, 0.6)_0.9546427_System.String[];67.0408;0.0046;0.0449
0.0000;0.4153;False;False;1.0758;1.0758;-0.0647;-0.0647;-13.2902;-13.2902;359.9557;359.9557;1.1875;1.1875;359.9932;359.9932;0.0244;0.0009;0.0009;1.0859;1.0859;0.0244;555380;71.58504;3696.68;0.7177;-0.6335;1.0743;1.0447;-13.1481;8.1566;352.4834;352.3896;356.2324;181.9539;0.6430;359.9231;LeftFalse_RightTrue;LeftFalse_RightTrue;HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.6, -0.6, 0.2)_0.9751114_System.String[];HandLeft_(-0.1, -0.2, -0.2)_(0.6, 0.4, -0.7, 0.1)_0.9546427_System.String[];HandRight_(0.1, -0.4, -0.2)_(0.1, 0.6, 0.6, -0.5)_0.9751114_System.String[];HandRight_(0.1, -0.3, -0.2)_(-0.1, -0.6, -0.6, 0.6)_0.9546427_System.String[];67.1108;0.0046;0.0465
0.0000;0.4529;False;False;1.0775;1.0775;-0.0646;-0.0646;-13.2152;-13.2152;359.9540;359.9540;1.1931;1.1931;359.9929;359.9929;0.0241;0.0008;0.0008;1.0669;1.0669;0.0241;555385;71.64333;3696.75;0.7194;-0.6340;1.0744;1.0448;-13.0728;8.1451;352.4817;352.3773;356.2380;181.9640;0.6427;359.9235;LeftFalse_RightTrue;LeftFalse_RightTrue;HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.6, -0.5, 0.2)_0.9751114_System.String[];HandLeft_(-0.1, -0.2, -0.2)_(0.6, 0.4, -0.6, 0.0)_0.9546427_System.String[];HandRight_(0.1, -0.4, -0.2)_(0.1, 0.6, 0.6, -0.5)_0.9751114_System.String[];HandRight_(0.1, -0.3, -0.2)_(-0.1, -0.6, -0.6, 0.6)_0.9546427_System.String[];67.1804;0.0046;0.0485
0.0000;0.4797;False;False;1.0792;1.0792;-0.0646;-0.0646;-13.1412;-13.1412;359.9524;359.9524;1.1985;1.1985;359.9925;359.9925;0.0238;0.0008;0.0008;1.0528;1.0528;0.0238;555390;71.61448;3696.82;0.7211;-0.6348;1.0744;1.0449;-12.9985;8.1288;352.4799;352.3641;356.2435;181.9782;0.6426;359.9240;LeftFalse_RightTrue;LeftFalse_RightTrue;HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.6, -0.5, 0.2)_0.9751114_System.String[];HandLeft_(-0.1, -0.2, -0.2)_(0.7, 0.4, -0.6, 0.0)_0.9546427_System.String[];HandRight_(0.1, -0.4, -0.2)_(0.1, 0.6, 0.6, -0.5)_0.9751114_System.String[];HandRight_(0.1, -0.3, -0.2)_(-0.1, -0.6, -0.6, 0.6)_0.9546427_System.String[];67.2502;0.0040;0.0512
0.0000;0.5055;False;False;1.0808;1.0808;-0.0645;-0.0645;-13.0687;-13.0687;359.9508;359.9508;1.2030;1.2030;359.9922;359.9922;0.0230;0.0008;0.0008;1.0344;1.0344;0.0230;555395;71.84525;3696.89;0.7228;-0.6358;1.0745;1.0450;-12.9257;8.1072;352.4783;352.3508;356.2483;181.9978;0.6424;359.9244;LeftFalse_RightTrue;LeftFalse_RightTrue;HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.6, -0.5, 0.2)_0.9751114_System.String[];HandLeft_(-0.1, -0.2, -0.2)_(0.7, 0.4, -0.6, 0.0)_0.9546427_System.String[];HandRight_(0.1, -0.4, -0.2)_(0.1, 0.6, 0.6, -0.5)_0.9751114_System.String[];HandRight_(0.1, -0.3, -0.2)_(-0.1, -0.6, -0.6, 0.5)_0.9546427_System.String[];67.3198;0.0021;0.0554
0.0036;0.5274;False;False;1.0824;1.0824;-0.0644;-0.0644;-12.9972;-12.9972;359.9492;359.9492;1.2055;1.2055;359.9917;359.9917;0.0221;0.0008;0.0008;1.0208;1.0208;0.0221;555400;71.87357;3696.96;0.7244;-0.6371;1.0746;1.0451;-12.8541;8.0801;352.4767;352.3376;356.2514;182.0239;0.6420;359.9250;LeftFalse_RightTrue;LeftFalse_RightTrue;HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.6, -0.6, 0.2)_0.9751114_System.String[];HandLeft_(-0.1, -0.2, -0.2)_(0.7, 0.5, -0.6, 0.0)_0.9546427_System.String[];HandRight_(0.1, -0.4, -0.2)_(0.1, 0.6, 0.6, -0.5)_0.9751114_System.String[];HandRight_(0.1, -0.3, -0.2)_(-0.1, -0.6, -0.6, 0.5)_0.9546427_System.String[];67.3894;0.0001;0.0605
0.0244;0.5555;False;False;1.0838;1.0838;-0.0644;-0.0644;-12.9268;-12.9268;359.9476;359.9476;1.2058;1.2058;359.9911;359.9911;0.0211;0.0009;0.0009;1.0049;1.0049;0.0211;555405;71.85582;3697.03;0.7259;-0.6388;1.0746;1.0452;-12.7836;8.0473;352.4750;352.3244;356.2521;182.0580;0.6416;359.9255;LeftFalse_RightTrue;LeftFalse_RightTrue;HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.6, -0.6, 0.2)_0.9751114_System.String[];HandLeft_(-0.1, -0.2, -0.2)_(0.6, 0.5, -0.6, 0.0)_0.9546427_System.String[];HandRight_(0.1, -0.4, -0.2)_(0.1, 0.6, 0.6, -0.5)_0.9751114_System.String[];HandRight_(0.1, -0.3, -0.2)_(-0.1, -0.6, -0.6, 0.5)_0.9546427_System.String[];67.4590;-0.0011;0.0665
0.0533;0.5898;False;False;1.0853;1.0853;-0.0643;-0.0643;-12.8573;-12.8573;359.9458;359.9458;1.2047;1.2047;359.9907;359.9907;0.0205;0.0010;0.0010;0.9969;0.9969;0.0205;555410;71.93813;3697.10;0.7274;-0.6410;1.0747;1.0454;-12.7139;8.0085;352.4733;352.3110;356.2513;182.1019;0.6413;359.9262;LeftFalse_RightTrue;LeftFalse_RightTrue;HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.6, -0.5, 0.2)_0.9751114_System.String[];HandLeft_(-0.1, -0.2, -0.2)_(0.6, 0.4, -0.6, 0.0)_0.9546427_System.String[];HandRight_(0.1, -0.4, -0.2)_(0.1, 0.6, 0.6, -0.5)_0.9751114_System.String[];HandRight_(0.1, -0.3, -0.2)_(-0.1, -0.6, -0.6, 0.5)_0.9546427_System.String[];67.5286;-0.0026;0.0724
0.0693;0.6229;False;False;1.0867;1.0867;-0.0643;-0.0643;-12.7879;-12.7879;359.9433;359.9433;1.2018;1.2018;359.9904;359.9904;0.0196;0.0010;0.0010;0.9919;0.9919;0.0196;555415;71.84964;3697.17;0.7288;-0.6436;1.0748;1.0456;-12.6445;7.9631;352.4710;352.2970;356.2488;182.1575;0.6412;359.9272;LeftFalse_RightTrue;LeftFalse_RightTrue;HandLeft_(-0.1, -0.4, -0.3)_(0.5, 0.6, -0.5, 0.2)_0.9751114_System.String[];HandLeft_(-0.1, -0.2, -0.3)_(0.6, 0.4, -0.6, 0.0)_0.9546427_System.String[];HandRight_(0.1, -0.4, -0.3)_(0.1, 0.6, 0.6, -0.5)_0.9751114_System.String[];HandRight_(0.1, -0.3, -0.2)_(-0.1, -0.6, -0.6, 0.5)_0.9546427_System.String[];67.5981;-0.0044;0.0772
0.0767;0.6520;False;False;1.0880;1.0880;-0.0642;-0.0642;-12.7188;-12.7188;359.9404;359.9404;1.1970;1.1970;359.9901;359.9901;0.0190;0.0010;0.0010;0.9901;0.9901;0.0190;555420;71.7375;3697.24;0.7301;-0.6468;1.0749;1.0458;-12.5755;7.9110;352.4681;352.2818;356.2444;182.2256;0.6412;359.9283;LeftFalse_RightTrue;LeftFalse_RightTrue;HandLeft_(-0.1, -0.4, -0.3)_(0.5, 0.6, -0.6, 0.2)_0.9751114_System.String[];HandLeft_(-0.1, -0.2, -0.2)_(0.6, 0.4, -0.7, 0.0)_0.9546427_System.String[];HandRight_(0.1, -0.4, -0.3)_(0.1, 0.6, 0.6, -0.5)_0.9751114_System.String[];HandRight_(0.1, -0.3, -0.2)_(-0.1, -0.6, -0.6, 0.5)_0.9546427_System.String[];67.6680;-0.0062;0.0803
0.0810;0.6825;False;False;1.0893;1.0893;-0.0641;-0.0641;-12.6498;-12.6498;359.9374;359.9374;1.1903;1.1903;359.9899;359.9899;0.0181;0.0010;0.0010;0.9890;0.9890;0.0181;555425;71.73311;3697.31;0.7314;-0.6505;1.0749;1.0461;-12.5065;7.8517;352.4651;352.2654;356.2380;182.3063;0.6412;359.9293;LeftFalse_RightTrue;LeftFalse_RightTrue;HandLeft_(-0.1, -0.4, -0.3)_(0.5, 0.6, -0.6, 0.2)_0.9751114_System.String[];HandLeft_(-0.1, -0.2, -0.2)_(0.7, 0.4, -0.7, -0.1)_0.9546427_System.String[];HandRight_(0.1, -0.4, -0.3)_(0.1, 0.6, 0.6, -0.5)_0.9751114_System.String[];HandRight_(0.1, -0.3, -0.2)_(-0.1, -0.6, -0.6, 0.5)_0.9546427_System.String[];67.7378;-0.0075;0.0811
0.0789;0.7176;False;False;1.0906;1.0906;-0.0640;-0.0640;-12.5811;-12.5811;359.9347;359.9347;1.1823;1.1823;359.9899;359.9899;0.0178;0.0010;0.0010;0.9887;0.9887;0.0178;555430;71.91119;3697.38;0.7326;-0.6549;1.0750;1.0464;-12.4379;7.7853;352.4623;352.2477;356.2301;182.3980;0.6413;359.9299;LeftFalse_RightTrue;LeftFalse_RightTrue;HandLeft_(-0.1, -0.4, -0.3)_(0.5, 0.6, -0.6, 0.2)_0.9751114_System.String[];HandLeft_(-0.1, -0.2, -0.2)_(0.7, 0.4, -0.7, -0.1)_0.9546427_System.String[];HandRight_(0.1, -0.4, -0.3)_(0.1, 0.6, 0.6, -0.5)_0.9751114_System.String[];HandRight_(0.1, -0.3, -0.2)_(-0.1, -0.6, -0.6, 0.5)_0.9546427_System.String[];67.8071;-0.0075;0.0811
0.0676;0.7392;False;False;1.0918;1.0918;-0.0640;-0.0640;-12.5125;-12.5125;359.9325;359.9325;1.1740;1.1740;359.9900;359.9900;0.0175;0.0010;0.0010;0.9869;0.9869;0.0175;555435;71.97021;3697.44;0.7338;-0.6599;1.0751;1.0468;-12.3694;7.7111;352.4600;352.2285;356.2218;182.5008;0.6416;359.9303;LeftFalse_RightTrue;LeftFalse_RightTrue;HandLeft_(-0.1, -0.4, -0.3)_(0.5, 0.6, -0.6, 0.2)_0.9751114_System.String[];HandLeft_(-0.1, -0.2, -0.2)_(0.7, 0.4, -0.7, -0.1)_0.9546427_System.String[];HandRight_(0.1, -0.4, -0.3)_(0.1, 0.6, 0.6, -0.5)_0.9751114_System.String[];HandRight_(0.1, -0.3, -0.2)_(-0.1, -0.6, -0.6, 0.5)_0.9546427_System.String[];67.8767;-0.0075;0.0819
0.0449;0.7261;False;False;1.0930;1.0930;-0.0639;-0.0639;-12.4440;-12.4440;359.9310;359.9310;1.1657;1.1657;359.9902;359.9902;0.0173;0.0010;0.0010;0.9829;0.9829;0.0173;555440;71.99457;3697.51;0.7350;-0.6656;1.0752;1.0471;-12.3010;7.6289;352.4584;352.2080;356.2135;182.6155;0.6420;359.9309;LeftFalse_RightTrue;LeftFalse_RightTrue;HandLeft_(-0.1, -0.4, -0.3)_(0.5, 0.6, -0.6, 0.2)_0.9751114_System.String[];HandLeft_(-0.1, -0.2, -0.2)_(0.6, 0.4, -0.7, 0.0)_0.9546427_System.String[];HandRight_(0.1, -0.4, -0.3)_(0.1, 0.6, 0.6, -0.5)_0.9751114_System.String[];HandRight_(0.1, -0.3, -0.2)_(-0.1, -0.6, -0.6, 0.5)_0.9546427_System.String[];67.9460;-0.0075;0.0882
0.0265;0.6815;False;False;1.0942;1.0942;-0.0638;-0.0638;-12.3760;-12.3760;359.9306;359.9306;1.1575;1.1575;359.9903;359.9903;0.0170;0.0010;0.0010;0.9733;0.9733;0.0170;555445;71.96184;3697.58;0.7362;-0.6722;1.0752;1.0475;-12.2329;7.5384;352.4577;352.1870;356.2053;182.7489;0.6422;359.9328;LeftFalse_RightTrue;LeftFalse_RightTrue;HandLeft_(-0.1, -0.4, -0.3)_(0.5, 0.6, -0.6, 0.2)_0.9751114_System.String[];HandLeft_(-0.1, -0.2, -0.2)_(0.6, 0.4, -0.7, -0.1)_0.9546427_System.String[];HandRight_(0.1, -0.4, -0.3)_(0.1, 0.6, 0.6, -0.5)_0.9751114_System.String[];HandRight_(0.1, -0.3, -0.2)_(-0.1, -0.6, -0.6, 0.5)_0.9546427_System.String[];68.0156;-0.0075;0.1006
0.0157;0.6418;False;False;1.0954;1.0954;-0.0638;-0.0638;-12.3087;-12.3087;359.9310;359.9310;1.1494;1.1494;359.9904;359.9904;0.0167;0.0010;0.0010;0.9636;0.9636;0.0167;555450;71.98625;3697.65;0.7373;-0.6800;1.0753;1.0479;-12.1655;7.4405;352.4580;352.1669;356.1971;182.9088;0.6423;359.9364;LeftFalse_RightTrue;LeftFalse_RightTrue;HandLeft_(-0.1, -0.4, -0.3)_(0.5, 0.6, -0.6, 0.2)_0.9751114_System.String[];HandLeft_(-0.1, -0.2, -0.2)_(0.6, 0.3, -0.7, -0.2)_0.9546427_System.String[];HandRight_(0.1, -0.4, -0.3)_(0.1, 0.6, 0.6, -0.5)_0.9751114_System.String[];HandRight_(0.1, -0.3, -0.2)_(-0.2, -0.6, -0.6, 0.5)_0.9546427_System.String[];68.0850;-0.0075;0.1138
0.0155;0.6173;False;False;1.0965;1.0965;-0.0637;-0.0637;-12.2422;-12.2422;359.9319;359.9319;1.1414;1.1414;359.9905;359.9905;0.0163;0.0010;0.0010;0.9494;0.9494;0.0163;555455;71.93038;3697.72;0.7385;-0.6891;1.0754;1.0484;-12.0989;7.3355;352.4588;352.1480;356.1891;183.1017;0.6423;359.9410;LeftFalse_RightTrue;LeftFalse_RightTrue;HandLeft_(-0.1, -0.4, -0.3)_(0.5, 0.6, -0.6, 0.2)_0.9751114_System.String[];HandLeft_(-0.1, -0.2, -0.2)_(0.6, 0.3, -0.7, -0.2)_0.9546427_System.String[];HandRight_(0.1, -0.4, -0.3)_(0.1, 0.6, 0.6, -0.5)_0.9751114_System.String[];HandRight_(0.1, -0.3, -0.2)_(-0.2, -0.6, -0.6, 0.5)_0.9546427_System.String[];68.1545;-0.0075;0.1262
0.0254;0.6058;False;False;1.0977;1.0977;-0.0636;-0.0636;-12.1764;-12.1764;359.9326;359.9326;1.1335;1.1335;359.9905;359.9905;0.0161;0.0010;0.0010;0.9399;0.9399;0.0161;555460;71.80294;3697.79;0.7396;-0.6998;1.0754;1.0488;-12.0329;7.2236;352.4596;352.1295;356.1812;183.3285;0.6422;359.9457;LeftFalse_RightTrue;LeftFalse_RightTrue;HandLeft_(-0.1, -0.4, -0.3)_(0.5, 0.6, -0.6, 0.2)_0.9751114_System.String[];HandLeft_(0.0, -0.2, -0.2)_(0.6, 0.4, -0.7, -0.2)_0.9546427_System.String[];HandRight_(0.1, -0.4, -0.3)_(0.1, 0.6, 0.6, -0.5)_0.9751114_System.String[];HandRight_(0.1, -0.3, -0.1)_(-0.2, -0.6, -0.7, 0.4)_0.9546427_System.String[];68.2241;-0.0075;0.1359
0.0282;0.5993;False;False;1.0988;1.0988;-0.0635;-0.0635;-12.1111;-12.1111;359.9328;359.9328;1.1256;1.1256;359.9905;359.9905;0.0157;0.0010;0.0010;0.9289;0.9289;0.0157;555465;71.69581;3697.86;0.7407;-0.7121;1.0755;1.0493;-11.9676;7.1050;352.4599;352.1106;356.1733;183.5901;0.6422;359.9500;LeftFalse_RightTrue;LeftFalse_RightTrue;HandLeft_(-0.1, -0.4, -0.3)_(0.5, 0.6, -0.6, 0.2)_0.9751114_System.String[];HandLeft_(0.0, -0.2, -0.2)_(0.6, 0.4, -0.6, -0.2)_0.9546427_System.String[];HandRight_(0.1, -0.4, -0.3)_(0.1, 0.6, 0.6, -0.5)_0.9751114_System.String[];HandRight_(0.1, -0.3, -0.1)_(-0.2, -0.6, -0.6, 0.4)_0.9546427_System.String[];68.2939;-0.0075;0.1438
0.0191;0.5958;False;False;1.0999;1.0999;-0.0635;-0.0635;-12.0465;-12.0465;359.9325;359.9325;1.1177;1.1177;359.9905;359.9905;0.0153;0.0010;0.0010;0.9204;0.9204;0.0153;555470;71.66397;3697.93;0.7418;-0.7260;1.0756;1.0498;-11.9029;6.9802;352.4597;352.0906;356.1654;183.8822;0.6422;359.9534;LeftFalse_RightTrue;LeftFalse_RightTrue;HandLeft_(-0.1, -0.4, -0.3)_(0.5, 0.6, -0.6, 0.2)_0.9751114_System.String[];HandLeft_(0.0, -0.2, -0.2)_(0.6, 0.4, -0.7, -0.1)_0.9546427_System.String[];HandRight_(0.1, -0.4, -0.3)_(0.1, 0.6, 0.6, -0.5)_0.9751114_System.String[];HandRight_(0.1, -0.3, -0.1)_(-0.2, -0.6, -0.6, 0.4)_0.9546427_System.String[];68.3638;-0.0092;0.1511
0.0113;0.5963;False;False;1.1009;1.1009;-0.0634;-0.0634;-11.9830;-11.9830;359.9322;359.9322;1.1080;1.1080;359.9901;359.9901;0.0138;0.0010;0.0010;0.9072;0.9072;0.0138;555475;71.89356;3698.00;0.7428;-0.7417;1.0757;1.0504;-11.8392;6.8499;352.4594;352.0693;356.1563;184.2038;0.6419;359.9566;LeftFalse_RightTrue;LeftFalse_RightTrue;HandLeft_(-0.1, -0.4, -0.3)_(0.5, 0.6, -0.6, 0.2)_0.9751114_System.String[];HandLeft_(0.0, -0.2, -0.2)_(0.6, 0.4, -0.7, -0.1)_0.9546427_System.String[];HandRight_(0.1, -0.4, -0.3)_(0.1, 0.6, 0.6, -0.5)_0.9751114_System.String[];HandRight_(0.1, -0.3, -0.1)_(-0.3, -0.6, -0.6, 0.4)_0.9546427_System.String[];68.4333;-0.0136;0.1619
0.0067;0.5968;False;False;1.1019;1.1019;-0.0633;-0.0633;-11.9130;-11.9130;359.9321;359.9321;1.0926;1.0926;359.9892;359.9892;0.0119;0.0010;0.0010;0.8964;0.8964;0.0119;555480;64.76607;3698.08;0.7437;-0.7598;1.0757;1.0509;-11.7745;6.7095;352.4591;352.0457;356.1434;184.5720;0.6412;359.9607;LeftFalse_RightTrue;LeftFalse_RightTrue;HandLeft_(-0.1, -0.4, -0.3)_(0.5, 0.6, -0.6, 0.2)_0.9751114_System.String[];HandLeft_(0.0, -0.2, -0.2)_(0.6, 0.3, -0.7, -0.2)_0.9546427_System.String[];HandRight_(0.1, -0.4, -0.3)_(0.1, 0.6, 0.6, -0.5)_0.9751114_System.String[];HandRight_(0.1, -0.3, -0.1)_(-0.3, -0.6, -0.6, 0.4)_0.9546427_System.String[];68.5107;-0.0201;0.1855
0.0049;0.5937;False;False;1.1027;1.1027;-0.0633;-0.0633;-11.8462;-11.8462;359.9320;359.9320;1.0716;1.0716;359.9883;359.9883;0.0097;0.0009;0.0009;0.8817;0.8817;0.0097;555483;50.51511;3698.15;0.7445;-0.7815;1.0758;1.0515;-11.7086;6.5577;352.4590;352.0199;356.1243;185.0134;0.6403;359.9686;LeftFalse_RightTrue;LeftFalse_RightTrue;HandLeft_(-0.1, -0.4, -0.3)_(0.5, 0.6, -0.6, 0.3)_0.9751114_System.String[];HandLeft_(0.0, -0.2, -0.2)_(0.7, 0.3, -0.7, -0.2)_0.9546427_System.String[];HandRight_(0.1, -0.4, -0.3)_(0.1, 0.6, 0.6, -0.5)_0.9751114_System.String[];HandRight_(0.1, -0.3, -0.1)_(-0.3, -0.6, -0.6, 0.4)_0.9546427_System.String[];68.5862;-0.0232;0.2099
0.0091;0.5739;False;False;1.1033;1.1033;-0.0632;-0.0632;-11.7786;-11.7786;359.9318;359.9318;1.0467;1.0467;359.9879;359.9879;0.0083;0.0009;0.0009;0.8672;0.8672;0.0083;555487;52.32028;3698.23;0.7452;-0.8093;1.0759;1.0519;-11.6376;6.3836;352.4588;351.9993;356.0989;185.5865;0.6397;-0.0045;LeftFalse_RightTrue;LeftFalse_RightTrue;HandLeft_(-0.1, -0.4, -0.3)_(0.5, 0.6, -0.6, 0.3)_0.9751114_System.String[];HandLeft_(0.0, -0.2, -0.2)_(0.7, 0.3, -0.6, -0.3)_0.9546427_System.String[];HandRight_(0.1, -0.4, -0.3)_(0.1, 0.6, 0.6, -0.5)_0.9751114_System.String[];HandRight_(0.1, -0.4, -0.1)_(-0.4, -0.6, -0.5, 0.4)_0.9546427_System.String[];68.6633;-0.0244;0.2354
0.0143;0.5394;False;False;1.1039;1.1039;-0.0631;-0.0631;-11.7136;-11.7136;359.9314;359.9314;1.0215;1.0215;359.9880;359.9880;0.0076;0.0009;0.0009;0.8541;0.8541;0.0076;555492;62.03012;3698.31;0.7458;-0.8411;1.0760;1.0518;-11.5697;6.2067;352.4584;351.9953;356.0726;186.2432;0.6397;0.0163;LeftFalse_RightTrue;LeftFalse_RightTrue;HandLeft_(-0.1, -0.4, -0.3)_(0.5, 0.6, -0.6, 0.3)_0.9751114_System.String[];HandLeft_(0.0, -0.2, -0.2)_(0.7, 0.2, -0.5, -0.4)_0.9546427_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.1, 0.6, 0.6, -0.6)_0.9751114_System.String[];HandRight_(0.1, -0.4, -0.1)_(-0.4, -0.6, -0.5, 0.4)_0.9546427_System.String[];68.7390;-0.0244;0.2560
0.0101;0.4991;False;False;1.1045;1.1045;-0.0631;-0.0631;-11.6546;-11.6546;359.9307;359.9307;0.9985;0.9985;359.9883;359.9883;0.0072;0.0009;0.0009;0.8448;0.8448;0.0072;555497;68.37099;3698.38;0.7462;-0.8734;1.0760;1.0517;-11.5106;6.0452;352.4578;351.9983;356.0494;186.8985;0.6401;0.0304;LeftFalse_RightTrue;LeftFalse_RightTrue;HandLeft_(-0.1, -0.4, -0.3)_(0.5, 0.6, -0.6, 0.2)_0.9751114_System.String[];HandLeft_(0.0, -0.2, -0.2)_(0.8, 0.1, -0.6, -0.3)_0.9546427_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.1, 0.6, 0.6, -0.6)_0.9751114_System.String[];HandRight_(0.1, -0.4, -0.1)_(-0.4, -0.6, -0.3, 0.6)_0.9546427_System.String[];68.8083;-0.0244;0.2620
