AccelA;AccelB;ButtonA;ButtonB;Car PositionXA;Car PositionXB;Car PositionYA;Car PositionYB;Car PositionZA;Car PositionZB;Car RotationXA;Car RotationXB;Car RotationYA;Car RotationYB;Car RotationZA;Car RotationZB;Car VelocityXB;Car VelocityYA;Car VelocityYB;Car VelocityZA;Car VelocityZB;CarVelocityXA;Frame Number;FrameRate;GameTime;HeadPosXA;HeadPosXB;HeadPosYA;HeadPosYB;HeadPosZA;HeadPosZB;HeadrotXA;HeadrotXB;HeadrotYA;HeadrotYB;HeadrotZA;HeadrotZB;IndicatorsA;IndicatorsB;LeftHandA;LeftHandB;RightHandA;RightHandB;ScenarioTime;SteerA;SteerB
0.0000;0.1792;False;False;81.2409;81.2409;-0.0050;-0.0050;-75.4002;-75.4002;359.7771;359.7771;278.9386;278.9386;0.0114;0.0114;0.0069;-0.0001;-0.0001;-0.0011;-0.0011;0.0069;607262;71.98296;4432.69;81.0402;79.6779;1.1343;1.1712;-75.7344;87.5285;352.3066;352.4813;273.9799;242.4202;0.6768;359.9242;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.4, -0.7, 0.0)_0.9751114_System.String[];HandLeft_(-0.1, -0.3, -0.3)_(0.4, 0.7, -0.6, 0.3)_0.9546427_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, -0.7, -0.4, 0.6)_0.9751114_System.String[];HandRight_(0.1, -0.2, -0.2)_(-0.2, -0.5, -0.5, 0.7)_0.9546427_System.String[];0.6953;-0.0019;-0.0579
0.0000;0.1920;False;False;81.2414;81.2414;-0.0050;-0.0050;-75.4003;-75.4003;359.7771;359.7771;278.9388;278.9388;0.0115;0.0115;0.0086;-0.0001;-0.0001;-0.0014;-0.0014;0.0086;607267;71.89898;4432.76;81.0406;79.6663;1.1343;1.1712;-75.7344;87.5219;352.3065;352.4791;273.9802;242.4070;0.6768;359.9240;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.4, -0.7, 0.0)_0.9751114_System.String[];HandLeft_(-0.1, -0.3, -0.3)_(0.4, 0.7, -0.6, 0.3)_0.9546427_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, -0.7, -0.3, 0.6)_0.9751114_System.String[];HandRight_(0.1, -0.2, -0.2)_(-0.2, -0.5, -0.5, 0.7)_0.9546427_System.String[];0.7651;-0.0024;-0.0579
0.0000;0.1995;False;False;81.2419;81.2419;-0.0050;-0.0050;-75.4004;-75.4004;359.7769;359.7769;278.9405;278.9405;0.0115;0.0115;0.0069;0.0000;0.0000;-0.0011;-0.0011;0.0069;607272;71.67265;4432.83;81.0411;79.6529;1.1343;1.1712;-75.7345;87.5143;352.3065;352.4773;273.9817;242.3919;0.6768;359.9239;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.4, -0.7, 0.0)_0.9751114_System.String[];HandLeft_(-0.1, -0.3, -0.3)_(0.4, 0.7, -0.6, 0.3)_0.9546427_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, -0.7, -0.4, 0.6)_0.9751114_System.String[];HandRight_(0.1, -0.2, -0.2)_(-0.2, -0.5, -0.5, 0.7)_0.9546427_System.String[];0.8350;-0.0024;-0.0579
0.0000;0.2039;False;False;81.2424;81.2424;-0.0050;-0.0050;-75.4005;-75.4005;359.7768;359.7768;278.9396;278.9396;0.0114;0.0114;0.0079;0.0000;0.0000;-0.0013;-0.0013;0.0079;607277;71.86778;4432.90;81.0416;79.6377;1.1343;1.1712;-75.7346;87.5057;352.3063;352.4753;273.9816;242.3749;0.6768;359.9238;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.4, -0.7, 0.0)_0.9751114_System.String[];HandLeft_(-0.1, -0.3, -0.3)_(0.4, 0.7, -0.6, 0.3)_0.9546427_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, -0.7, -0.4, 0.6)_0.9751114_System.String[];HandRight_(0.1, -0.2, -0.2)_(-0.2, -0.5, -0.5, 0.7)_0.9546427_System.String[];0.9043;-0.0024;-0.0579
0.0000;0.2065;False;False;81.2431;81.2431;-0.0050;-0.0050;-75.4006;-75.4006;359.7769;359.7769;278.9404;278.9404;0.0115;0.0115;0.0101;0.0000;0.0000;-0.0016;-0.0016;0.0101;607282;64.43771;4432.97;81.0422;79.6207;1.1343;1.1712;-75.7347;87.4960;352.3063;352.4738;273.9811;242.3559;0.6768;359.9241;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.4, -0.7, 0.0)_0.9751114_System.String[];HandLeft_(-0.1, -0.3, -0.3)_(0.4, 0.6, -0.6, 0.3)_0.9546427_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, -0.7, -0.4, 0.6)_0.9751114_System.String[];HandRight_(0.2, -0.2, -0.3)_(-0.2, -0.1, -0.5, 0.8)_0.9546427_System.String[];0.9819;-0.0024;-0.0579
0.0012;0.2082;False;False;81.2440;81.2440;-0.0050;-0.0050;-75.4007;-75.4007;359.7770;359.7770;278.9404;278.9404;0.0115;0.0115;0.0107;0.0000;0.0000;-0.0017;-0.0017;0.0107;607286;50.40624;4433.06;81.0430;79.5981;1.1343;1.1712;-75.7348;87.4831;352.3065;352.4727;273.9820;242.3307;0.6768;359.9246;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.4, -0.7, 0.0)_0.9751114_System.String[];HandLeft_(-0.1, -0.3, -0.3)_(0.4, 0.7, -0.6, 0.3)_0.9546427_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, -0.7, -0.4, 0.6)_0.9751114_System.String[];HandRight_(0.2, -0.2, -0.3)_(-0.2, -0.2, -0.5, 0.8)_0.9546427_System.String[];1.0708;-0.0024;-0.0579
0.0090;0.2103;False;False;81.2447;81.2447;-0.0050;-0.0050;-75.4008;-75.4008;359.7769;359.7769;278.9396;278.9396;0.0115;0.0115;0.0092;0.0000;0.0000;-0.0015;-0.0015;0.0092;607289;47.29466;4433.13;81.0437;79.5756;1.1343;1.1712;-75.7349;87.4703;352.3065;352.4724;273.9818;242.3058;0.6768;359.9246;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.4, -0.7, 0.0)_0.9751114_System.String[];HandLeft_(-0.1, -0.3, -0.3)_(0.4, 0.7, -0.6, 0.3)_0.9546427_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, -0.7, -0.4, 0.6)_0.9751114_System.String[];HandRight_(0.2, -0.2, -0.3)_(-0.2, -0.2, -0.5, 0.8)_0.9546427_System.String[];1.1382;-0.0024;-0.0579
0.0374;0.2143;False;False;81.2453;81.2453;-0.0051;-0.0051;-75.4009;-75.4009;359.7766;359.7766;278.9391;278.9391;0.0115;0.0115;0.0060;0.0000;0.0000;-0.0010;-0.0010;0.0060;607294;60.46946;4433.20;81.0444;79.5493;1.1343;1.1712;-75.7351;87.4553;352.3061;352.4725;273.9808;242.2766;0.6769;359.9244;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.4, -0.7, 0.0)_0.9751114_System.String[];HandLeft_(-0.1, -0.3, -0.3)_(0.4, 0.7, -0.6, 0.3)_0.9546427_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, -0.7, -0.4, 0.6)_0.9751114_System.String[];HandRight_(0.2, -0.2, -0.3)_(-0.1, -0.5, -0.6, 0.7)_0.9546427_System.String[];1.2095;-0.0024;-0.0584
0.0707;0.2220;False;False;81.2455;81.2455;-0.0051;-0.0051;-75.4010;-75.4010;359.7755;359.7755;278.9412;278.9412;0.0115;0.0115;0.0001;0.0000;0.0000;-0.0001;-0.0001;0.0001;607299;67.42238;4433.27;81.0448;79.5233;1.1343;1.1711;-75.7351;87.4405;352.3053;352.4729;273.9828;242.2477;0.6770;359.9242;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.4, -0.7, 0.0)_0.9751114_System.String[];HandLeft_(-0.1, -0.3, -0.3)_(0.4, 0.7, -0.6, 0.3)_0.9546427_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, -0.7, -0.4, 0.6)_0.9751114_System.String[];HandRight_(0.1, -0.2, -0.3)_(-0.1, -0.8, -0.4, 0.5)_0.9546427_System.String[];1.2798;-0.0024;-0.0609
0.0937;0.2293;False;False;81.2451;81.2451;-0.0051;-0.0051;-75.4009;-75.4009;359.7735;359.7735;278.9418;278.9418;0.0115;0.0115;-0.0111;0.0000;0.0000;0.0017;0.0017;-0.0111;607304;70.40067;4433.34;81.0446;79.4960;1.1343;1.1711;-75.7351;87.4248;352.3035;352.4733;273.9832;242.2160;0.6771;359.9237;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.4, -0.7, 0.0)_0.9751114_System.String[];HandLeft_(-0.1, -0.3, -0.3)_(0.4, 0.7, -0.6, 0.3)_0.9546427_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, -0.7, -0.4, 0.6)_0.9751114_System.String[];HandRight_(0.1, -0.2, -0.3)_(-0.1, -0.7, -0.4, 0.6)_0.9546427_System.String[];1.3491;-0.0024;-0.0653
0.1052;0.2345;False;False;81.2436;81.2436;-0.0051;-0.0051;-75.4007;-75.4007;359.7708;359.7708;278.9413;278.9413;0.0114;0.0114;-0.0300;0.0000;0.0000;0.0046;0.0046;-0.0300;607309;71.46969;4433.41;81.0434;79.4668;1.1343;1.1711;-75.7349;87.4080;352.3010;352.4737;273.9829;242.1798;0.6773;359.9231;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.4, -0.7, 0.0)_0.9751114_System.String[];HandLeft_(-0.1, -0.3, -0.3)_(0.4, 0.7, -0.6, 0.3)_0.9546427_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, -0.7, -0.4, 0.6)_0.9751114_System.String[];HandRight_(0.1, -0.2, -0.3)_(-0.1, -0.7, -0.4, 0.6)_0.9546427_System.String[];1.4185;-0.0024;-0.0704
0.1042;0.2390;False;False;81.2410;81.2410;-0.0051;-0.0051;-75.4003;-75.4003;359.7683;359.7683;278.9422;278.9422;0.0114;0.0114;-0.0439;0.0000;0.0000;0.0068;0.0068;-0.0439;607314;71.7504;4433.48;81.0411;79.4355;1.1343;1.1711;-75.7345;87.3899;352.2984;352.4741;273.9839;242.1382;0.6775;359.9223;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.4, -0.7, 0.0)_0.9751114_System.String[];HandLeft_(-0.1, -0.3, -0.3)_(0.4, 0.7, -0.6, 0.3)_0.9546427_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, -0.7, -0.4, 0.6)_0.9751114_System.String[];HandRight_(0.1, -0.2, -0.3)_(-0.1, -0.6, -0.4, 0.6)_0.9546427_System.String[];1.4883;-0.0024;-0.0752
0.0877;0.2419;False;False;81.2373;81.2373;-0.0051;-0.0051;-75.3997;-75.3997;359.7662;359.7662;278.9426;278.9426;0.0114;0.0114;-0.0617;0.0000;0.0000;0.0096;0.0096;-0.0617;607319;71.90932;4433.55;81.0376;79.4024;1.1343;1.1710;-75.7340;87.3706;352.2962;352.4745;273.9837;242.0908;0.6777;359.9216;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.4, -0.7, 0.0)_0.9751114_System.String[];HandLeft_(-0.1, -0.3, -0.2)_(0.3, 0.7, -0.6, 0.3)_0.9546427_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, -0.7, -0.4, 0.6)_0.9751114_System.String[];HandRight_(0.1, -0.2, -0.3)_(-0.1, -0.6, -0.4, 0.6)_0.9546427_System.String[];1.5576;-0.0043;-0.0792
0.0669;0.2450;False;False;81.2327;81.2327;-0.0051;-0.0051;-75.3990;-75.3990;359.7652;359.7652;278.9435;278.9435;0.0113;0.0113;-0.0710;0.0000;0.0000;0.0109;0.0109;-0.0710;607324;71.97165;4433.62;81.0332;79.3672;1.1343;1.1710;-75.7333;87.3500;352.2949;352.4750;273.9845;242.0378;0.6777;359.9209;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.4, -0.7, 0.0)_0.9751114_System.String[];HandLeft_(-0.1, -0.3, -0.2)_(0.4, 0.7, -0.6, 0.3)_0.9546427_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, -0.7, -0.4, 0.6)_0.9751114_System.String[];HandRight_(0.1, -0.2, -0.3)_(-0.1, -0.6, -0.4, 0.7)_0.9546427_System.String[];1.6270;-0.0087;-0.0823
0.0562;0.2516;False;False;81.2275;81.2275;-0.0051;-0.0051;-75.3982;-75.3982;359.7656;359.7656;278.9423;278.9423;0.0112;0.0112;-0.0794;0.0001;0.0001;0.0121;0.0121;-0.0794;607329;71.92834;4433.69;81.0280;79.3299;1.1343;1.1710;-75.7325;87.3280;352.2950;352.4757;273.9840;241.9792;0.6776;359.9203;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.4, -0.7, 0.1)_0.9751114_System.String[];HandLeft_(-0.1, -0.3, -0.2)_(0.4, 0.7, -0.6, 0.3)_0.9546427_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, -0.7, -0.4, 0.6)_0.9751114_System.String[];HandRight_(0.1, -0.2, -0.3)_(-0.1, -0.6, -0.4, 0.7)_0.9546427_System.String[];1.6968;-0.0133;-0.0855
0.0677;0.2578;False;False;81.2216;81.2216;-0.0050;-0.0050;-75.3973;-75.3973;359.7661;359.7661;278.9401;278.9401;0.0111;0.0111;-0.0884;0.0001;0.0001;0.0133;0.0133;-0.0884;607334;71.97766;4433.76;81.0223;79.2907;1.1343;1.1709;-75.7317;87.3048;352.2956;352.4765;273.9820;241.9150;0.6774;359.9198;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.4, -0.7, 0.1)_0.9751114_System.String[];HandLeft_(-0.1, -0.3, -0.2)_(0.3, 0.7, -0.6, 0.3)_0.9546427_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, -0.7, -0.4, 0.6)_0.9751114_System.String[];HandRight_(0.1, -0.2, -0.3)_(-0.1, -0.6, -0.4, 0.7)_0.9546427_System.String[];1.7661;-0.0169;-0.0887
0.0847;0.2650;False;False;81.2151;81.2151;-0.0050;-0.0050;-75.3963;-75.3963;359.7667;359.7667;278.9399;278.9399;0.0109;0.0109;-0.0979;0.0001;0.0001;0.0146;0.0146;-0.0979;607339;71.98845;4433.83;81.0159;79.2494;1.1343;1.1709;-75.7307;87.2802;352.2961;352.4773;273.9815;241.8448;0.6772;359.9192;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.4, -0.7, 0.1)_0.9751114_System.String[];HandLeft_(-0.1, -0.3, -0.2)_(0.3, 0.7, -0.6, 0.3)_0.9546427_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, -0.6, -0.4, 0.6)_0.9751114_System.String[];HandRight_(0.1, -0.2, -0.3)_(-0.1, -0.6, -0.4, 0.7)_0.9546427_System.String[];1.8354;-0.0202;-0.0923
0.0971;0.2760;False;False;81.2079;81.2079;-0.0050;-0.0050;-75.3953;-75.3953;359.7674;359.7674;278.9380;278.9380;0.0108;0.0108;-0.1084;0.0001;0.0001;0.0161;0.0161;-0.1084;607344;71.75188;4433.90;81.0089;79.2059;1.1343;1.1708;-75.7296;87.2540;352.2968;352.4781;273.9801;241.7677;0.6771;359.9185;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.4, -0.7, 0.1)_0.9751114_System.String[];HandLeft_(-0.1, -0.3, -0.2)_(0.3, 0.7, -0.6, 0.3)_0.9546427_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, -0.6, -0.4, 0.6)_0.9751114_System.String[];HandRight_(0.1, -0.2, -0.3)_(-0.1, -0.6, -0.4, 0.7)_0.9546427_System.String[];1.9053;-0.0239;-0.0964
0.1045;0.2896;False;False;81.1998;81.1998;-0.0050;-0.0050;-75.3941;-75.3941;359.7673;359.7673;278.9346;278.9346;0.0107;0.0107;-0.1254;0.0001;0.0001;0.0184;0.0184;-0.1254;607349;71.92036;4433.97;81.0010;79.1603;1.1344;1.1708;-75.7285;87.2265;352.2969;352.4788;273.9770;241.6831;0.6769;359.9176;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.4, -0.7, 0.1)_0.9751114_System.String[];HandLeft_(-0.1, -0.3, -0.2)_(0.3, 0.7, -0.6, 0.3)_0.9546427_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, -0.6, -0.4, 0.7)_0.9751114_System.String[];HandRight_(0.1, -0.2, -0.3)_(0.0, -0.6, -0.4, 0.7)_0.9546427_System.String[];1.9746;-0.0278;-0.1009
0.1120;0.2994;False;False;81.1905;81.1905;-0.0050;-0.0050;-75.3927;-75.3927;359.7667;359.7667;278.9305;278.9305;0.0105;0.0105;-0.1386;0.0001;0.0001;0.0202;0.0202;-0.1386;607354;71.65401;4434.04;80.9920;79.1122;1.1344;1.1708;-75.7272;87.1972;352.2964;352.4793;273.9730;241.5897;0.6768;359.9165;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.4, -0.7, 0.1)_0.9751114_System.String[];HandLeft_(-0.1, -0.3, -0.2)_(0.3, 0.6, -0.6, 0.3)_0.9546427_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, -0.6, -0.4, 0.7)_0.9751114_System.String[];HandRight_(0.1, -0.2, -0.3)_(0.0, -0.6, -0.4, 0.7)_0.9546427_System.String[];2.0444;-0.0306;-0.1053
