AccelA;AccelB;ButtonA;ButtonB;Car PositionXA;Car PositionXB;Car PositionYA;Car PositionYB;Car PositionZA;Car PositionZB;Car RotationXA;Car RotationXB;Car RotationYA;Car RotationYB;Car RotationZA;Car RotationZB;Car VelocityXB;Car VelocityYA;Car VelocityYB;Car VelocityZA;Car VelocityZB;CarVelocityXA;Frame Number;FrameRate;GameTime;HeadPosXA;HeadPosXB;HeadPosYA;HeadPosYB;HeadPosZA;HeadPosZB;HeadrotXA;HeadrotXB;HeadrotYA;HeadrotYB;HeadrotZA;HeadrotZB;IndicatorsA;IndicatorsB;LeftHandA;LeftHandB;RightHandA;RightHandB;ScenarioTime;SteerA;SteerB
0.5575;0.5913;False;False;80.4863;80.4863;-0.0028;-0.0028;-75.3129;-75.3129;359.7836;359.7836;271.8422;271.8422;0.1302;0.1302;-1.1479;0.0062;0.0062;0.0354;0.0354;-1.1479;582239;71.9709;4077.97;80.3441;-86.9506;1.1358;1.0588;-75.6721;87.2753;352.3199;352.4402;266.8656;161.1228;0.7913;359.9133;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(-0.7, -0.4, 0.6, 0.1)_0.9751114_System.String[];HandLeft_(-0.1, -0.3, -0.3)_(0.5, 0.5, -0.6, 0.2)_0.9546427_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, -0.6, -0.5, 0.6)_0.9751114_System.String[];HandRight_(0.1, -0.2, -0.3)_(-0.2, -0.6, -0.5, 0.6)_0.9546427_System.String[];0.9746;0.0027;-0.0272
0.5476;0.5859;False;False;80.4038;80.4038;-0.0023;-0.0023;-75.3103;-75.3103;359.8011;359.8011;271.8549;271.8549;0.1540;0.1540;-1.2184;0.0069;0.0069;0.0356;0.0356;-1.2184;582244;71.9162;4078.04;80.2623;-86.9125;1.1360;1.0587;-75.6699;87.1712;352.3388;352.4439;266.8768;161.0722;0.8134;359.9130;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(-0.7, -0.4, 0.6, 0.1)_0.9751114_System.String[];HandLeft_(-0.1, -0.3, -0.3)_(0.5, 0.5, -0.6, 0.2)_0.9546427_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, -0.6, -0.5, 0.6)_0.9751114_System.String[];HandRight_(0.1, -0.2, -0.3)_(-0.2, -0.6, -0.5, 0.6)_0.9546427_System.String[];1.0442;-0.0040;-0.0254
0.5309;0.5827;False;False;80.3153;80.3153;-0.0020;-0.0020;-75.3077;-75.3077;359.8141;359.8141;271.8541;271.8541;0.1662;0.1662;-1.3119;0.0030;0.0030;0.0372;0.0372;-1.3119;582249;71.58264;4078.11;80.1751;-86.8723;1.1363;1.0586;-75.6676;87.0616;352.3550;352.4473;266.8777;161.0217;0.8285;359.9131;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(-0.6, -0.4, 0.6, 0.0)_0.9751114_System.String[];HandLeft_(-0.1, -0.3, -0.3)_(0.5, 0.5, -0.6, 0.2)_0.9546427_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, -0.7, -0.5, 0.6)_0.9751114_System.String[];HandRight_(0.1, -0.2, -0.3)_(-0.2, -0.6, -0.5, 0.6)_0.9546427_System.String[];1.1140;-0.0123;-0.0199
0.5125;0.5808;False;False;80.2209;80.2209;-0.0018;-0.0018;-75.3051;-75.3051;359.8197;359.8197;271.8365;271.8365;0.1653;0.1653;-1.3795;0.0015;0.0015;0.0366;0.0366;-1.3795;582254;71.54115;4078.18;80.0813;-86.8296;1.1364;1.0585;-75.6650;86.9448;352.3616;352.4501;266.8631;160.9761;0.8284;359.9143;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(-0.6, -0.4, 0.7, 0.0)_0.9751114_System.String[];HandLeft_(-0.1, -0.3, -0.3)_(0.5, 0.5, -0.6, 0.2)_0.9546427_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, -0.7, -0.4, 0.6)_0.9751114_System.String[];HandRight_(0.1, -0.2, -0.3)_(-0.2, -0.6, -0.5, 0.6)_0.9546427_System.String[];1.1838;-0.0202;-0.0146
0.4993;0.5797;False;False;80.1217;80.1217;-0.0017;-0.0017;-75.3027;-75.3027;359.8226;359.8226;271.8044;271.8044;0.1602;0.1602;-1.4652;0.0006;0.0006;0.0340;0.0340;-1.4652;582259;71.73209;4078.25;79.9833;-86.7854;1.1365;1.0584;-75.6626;86.8233;352.3645;352.4524;266.8344;160.9398;0.8236;359.9160;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(-0.6, -0.4, 0.7, 0.0)_0.9751114_System.String[];HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.5, -0.6, 0.2)_0.9546427_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, -0.7, -0.4, 0.6)_0.9751114_System.String[];HandRight_(0.1, -0.2, -0.3)_(-0.2, -0.6, -0.5, 0.5)_0.9546427_System.String[];1.2537;-0.0262;-0.0105
0.4914;0.5791;False;False;80.0176;80.0176;-0.0017;-0.0017;-75.3004;-75.3004;359.8246;359.8246;271.7607;271.7607;0.1543;0.1543;-1.5273;0.0004;0.0004;0.0322;0.0322;-1.5273;582264;71.91468;4078.32;79.8804;-86.7393;1.1366;1.0582;-75.6603;86.6963;352.3661;352.4543;266.7936;160.9117;0.8175;359.9176;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(-0.6, -0.4, 0.7, 0.0)_0.9751114_System.String[];HandLeft_(-0.1, -0.2, -0.3)_(0.6, 0.5, -0.6, 0.2)_0.9546427_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, -0.7, -0.4, 0.6)_0.9751114_System.String[];HandRight_(0.1, -0.2, -0.3)_(-0.2, -0.6, -0.5, 0.5)_0.9546427_System.String[];1.3230;-0.0303;-0.0081
0.4841;0.5787;False;False;79.9082;79.9082;-0.0017;-0.0017;-75.2983;-75.2983;359.8265;359.8265;271.7067;271.7067;0.1486;0.1486;-1.6076;0.0003;0.0003;0.0294;0.0294;-1.6076;582269;71.86059;4078.39;79.7722;-86.6912;1.1366;1.0581;-75.6582;86.5632;352.3674;352.4558;266.7423;160.8895;0.8115;359.9184;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(-0.6, -0.4, 0.7, -0.1)_0.9751114_System.String[];HandLeft_(-0.1, -0.2, -0.3)_(0.6, 0.5, -0.6, 0.2)_0.9546427_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, -0.7, -0.3, 0.7)_0.9751114_System.String[];HandRight_(0.1, -0.2, -0.3)_(-0.2, -0.6, -0.5, 0.5)_0.9546427_System.String[];1.3926;-0.0345;-0.0078
0.4768;0.5784;False;False;79.7941;79.7941;-0.0017;-0.0017;-75.2964;-75.2964;359.8285;359.8285;271.6428;271.6428;0.1430;0.1430;-1.6663;0.0004;0.0004;0.0268;0.0268;-1.6663;582274;71.78632;4078.46;79.6596;-86.6412;1.1367;1.0580;-75.6563;86.4249;352.3689;352.4568;266.6813;160.8695;0.8057;359.9179;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(-0.6, -0.4, 0.7, -0.1)_0.9751114_System.String[];HandLeft_(-0.1, -0.2, -0.3)_(0.6, 0.5, -0.6, 0.2)_0.9546427_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, -0.6, -0.4, 0.7)_0.9751114_System.String[];HandRight_(0.1, -0.2, -0.3)_(-0.2, -0.6, -0.5, 0.5)_0.9546427_System.String[];1.4624;-0.0386;-0.0078
0.4739;0.5783;False;False;79.6750;79.6750;-0.0016;-0.0016;-75.2947;-75.2947;359.8307;359.8307;271.5679;271.5679;0.1375;0.1375;-1.7425;0.0005;0.0005;0.0227;0.0227;-1.7425;582279;71.68354;4078.53;79.5418;-86.5890;1.1368;1.0578;-75.6546;86.2806;352.3705;352.4576;266.6093;160.8490;0.8000;359.9171;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(-0.6, -0.5, 0.7, -0.1)_0.9751114_System.String[];HandLeft_(-0.1, -0.2, -0.3)_(0.6, 0.5, -0.6, 0.2)_0.9546427_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, -0.6, -0.4, 0.7)_0.9751114_System.String[];HandRight_(0.1, -0.2, -0.3)_(-0.2, -0.6, -0.5, 0.5)_0.9546427_System.String[];1.5322;-0.0419;-0.0103
0.4800;0.5782;False;False;79.5514;79.5514;-0.0016;-0.0016;-75.2933;-75.2933;359.8332;359.8332;271.4833;271.4833;0.1317;0.1317;-1.7991;0.0009;0.0009;0.0196;0.0196;-1.7991;582284;71.64843;4078.60;79.4196;-86.5347;1.1368;1.0577;-75.6532;86.1309;352.3724;352.4580;266.5273;160.8242;0.7943;359.9159;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(-0.6, -0.5, 0.7, -0.1)_0.9751114_System.String[];HandLeft_(-0.1, -0.2, -0.3)_(0.6, 0.5, -0.6, 0.2)_0.9546427_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, -0.6, -0.4, 0.7)_0.9751114_System.String[];HandRight_(0.1, -0.2, -0.3)_(-0.2, -0.6, -0.5, 0.5)_0.9546427_System.String[];1.6021;-0.0447;-0.0159
0.4876;0.5782;False;False;79.4233;79.4233;-0.0015;-0.0015;-75.2921;-75.2921;359.8368;359.8368;271.3890;271.3890;0.1238;0.1238;-1.8754;0.0013;0.0013;0.0147;0.0147;-1.8754;582289;71.72974;4078.67;79.2928;-86.4782;1.1369;1.0575;-75.6521;85.9760;352.3752;352.4584;266.4361;160.7875;0.7863;359.9134;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(-0.6, -0.5, 0.7, -0.1)_0.9751114_System.String[];HandLeft_(-0.1, -0.2, -0.3)_(0.6, 0.5, -0.6, 0.2)_0.9546427_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, -0.6, -0.4, 0.7)_0.9751114_System.String[];HandRight_(0.1, -0.2, -0.3)_(-0.2, -0.6, -0.5, 0.5)_0.9546427_System.String[];1.6716;-0.0481;-0.0233
0.4927;0.5781;False;False;79.2906;79.2906;-0.0014;-0.0014;-75.2913;-75.2913;359.8406;359.8406;271.2842;271.2842;0.1151;0.1151;-1.9334;0.0015;0.0015;0.0104;0.0104;-1.9334;582294;71.80099;4078.74;79.1616;-86.4193;1.1371;1.0573;-75.6513;85.8162;352.3782;352.4589;266.3345;160.7316;0.7773;359.9092;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(-0.6, -0.5, 0.7, -0.1)_0.9751114_System.String[];HandLeft_(-0.1, -0.2, -0.3)_(0.5, 0.5, -0.6, 0.2)_0.9546427_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, -0.6, -0.4, 0.7)_0.9751114_System.String[];HandRight_(0.1, -0.2, -0.3)_(-0.2, -0.6, -0.5, 0.6)_0.9546427_System.String[];1.7415;-0.0511;-0.0308
0.4957;0.5781;False;False;79.1536;79.1536;-0.0013;-0.0013;-75.2909;-75.2909;359.8444;359.8444;271.1690;271.1690;0.1060;0.1060;-2.0110;0.0016;0.0016;0.0039;0.0039;-2.0110;582299;71.88639;4078.81;79.0262;-86.3580;1.1372;1.0572;-75.6510;85.6519;352.3813;352.4594;266.2227;160.6535;0.7679;359.9045;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(-0.6, -0.5, 0.7, -0.1)_0.9751114_System.String[];HandLeft_(-0.1, -0.3, -0.3)_(0.5, 0.5, -0.6, 0.3)_0.9546427_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, -0.7, -0.4, 0.6)_0.9751114_System.String[];HandRight_(0.1, -0.2, -0.3)_(-0.2, -0.6, -0.5, 0.6)_0.9546427_System.String[];1.8108;-0.0540;-0.0371
0.4950;0.5781;False;False;79.0110;79.0110;-0.0012;-0.0012;-75.2908;-75.2908;359.8483;359.8483;271.0426;271.0426;0.0966;0.0966;-2.0690;0.0017;0.0017;-0.0013;-0.0013;-2.0690;582304;71.65439;4078.88;78.8852;-86.2938;1.1374;1.0570;-75.6510;85.4816;352.3843;352.4600;266.0996;160.5523;0.7581;359.8999;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(-0.6, -0.5, 0.7, -0.1)_0.9751114_System.String[];HandLeft_(-0.1, -0.3, -0.3)_(0.5, 0.5, -0.6, 0.3)_0.9546427_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, -0.7, -0.4, 0.6)_0.9751114_System.String[];HandRight_(0.1, -0.2, -0.3)_(-0.2, -0.6, -0.5, 0.6)_0.9546427_System.String[];1.8806;-0.0565;-0.0412
0.4938;0.5781;False;False;78.8642;78.8642;-0.0009;-0.0009;-75.2913;-75.2913;359.8581;359.8581;270.9052;270.9052;0.0742;0.0742;-2.1418;0.0105;0.0105;-0.0077;-0.0077;-2.1418;582309;71.67635;4078.94;78.7402;-86.2271;1.1376;1.0568;-75.6514;85.3071;352.3892;352.4604;265.9670;160.4323;0.7432;359.8963;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(-0.6, -0.5, 0.7, -0.1)_0.9751114_System.String[];HandLeft_(-0.1, -0.3, -0.3)_(0.5, 0.5, -0.6, 0.3)_0.9546427_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, -0.7, -0.4, 0.6)_0.9751114_System.String[];HandRight_(0.1, -0.2, -0.3)_(-0.2, -0.6, -0.5, 0.6)_0.9546427_System.String[];1.9504;-0.0587;-0.0446
