AccelA;AccelB;ButtonA;ButtonB;Car PositionXA;Car PositionXB;Car PositionYA;Car PositionYB;Car PositionZA;Car PositionZB;Car RotationXA;Car RotationXB;Car RotationYA;Car RotationYB;Car RotationZA;Car RotationZB;Car VelocityXB;Car VelocityYA;Car VelocityYB;Car VelocityZA;Car VelocityZB;CarVelocityXA;Frame Number;FrameRate;GameTime;HeadPosXA;HeadPosXB;HeadPosYA;HeadPosYB;HeadPosZA;HeadPosZB;HeadrotXA;HeadrotXB;HeadrotYA;HeadrotYB;HeadrotZA;HeadrotZB;IndicatorsA;IndicatorsB;LeftHandA;LeftHandB;RightHandA;RightHandB;ScenarioTime;SteerA;SteerB
0.0000;0.4586;False;False;54.7678;54.7678;-0.0238;-0.0238;-83.6063;-83.6063;359.9159;359.9159;231.5766;231.5766;0.0833;0.0833;-2.6590;0.0052;0.0052;-1.9377;-1.9377;-2.6590;616675;71.65641;4566.83;54.9139;-76.2201;1.1146;1.0618;-83.9560;-78.3135;352.4547;352.3679;226.5129;35.0810;0.7337;359.5475;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.2, -0.3)_(0.8, 0.2, -0.5, -0.2)_0.9751114_System.String[];HandLeft_(-0.1, -0.2, -0.1)_(0.7, 0.6, -0.5, 0.1)_0.9546427_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.3, -0.6, -0.6, 0.5)_0.9751114_System.String[];HandRight_(-0.1, -0.2, -0.3)_(-0.6, 0.2, -0.1, -0.8)_0.9546427_System.String[];9.2153;0.1531;-0.3701
0.0000;0.4626;False;False;54.5832;54.5832;-0.0235;-0.0235;-83.7386;-83.7386;359.8977;359.8977;232.0986;232.0986;0.0959;0.0959;-2.6420;0.0053;0.0053;-1.8588;-1.8588;-2.6420;616680;71.8241;4566.90;54.7262;-76.1016;1.1150;1.0621;-84.0901;-78.0729;352.4373;352.3904;227.0227;33.3960;0.7486;359.5444;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.2, -0.3)_(0.9, 0.1, -0.4, -0.3)_0.9751114_System.String[];HandLeft_(-0.1, -0.2, -0.1)_(0.7, 0.6, -0.5, 0.2)_0.9546427_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.3, -0.6, -0.6, 0.4)_0.9751114_System.String[];HandRight_(-0.1, -0.2, -0.3)_(-0.6, 0.2, -0.1, -0.8)_0.9546427_System.String[];9.2852;0.1674;-0.3722
0.0000;0.4649;False;False;54.3998;54.3998;-0.0231;-0.0231;-83.8660;-83.8660;359.8822;359.8822;232.6699;232.6699;0.1048;0.1048;-2.6294;0.0057;0.0057;-1.7994;-1.7994;-2.6294;616685;71.88291;4566.97;54.5393;-75.9891;1.1153;1.0624;-84.2195;-77.8270;352.4220;352.4144;227.5827;31.6917;0.7600;359.5363;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.2, -0.3)_(0.9, 0.1, -0.4, -0.3)_0.9751114_System.String[];HandLeft_(-0.1, -0.2, -0.1)_(0.7, 0.5, -0.5, 0.2)_0.9546427_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.3, -0.6, -0.6, 0.4)_0.9751114_System.String[];HandRight_(-0.1, -0.2, -0.3)_(-0.6, 0.2, -0.1, -0.8)_0.9546427_System.String[];9.3545;0.1803;-0.3835
0.0000;0.4663;False;False;54.2176;54.2176;-0.0227;-0.0227;-83.9886;-83.9886;359.8708;359.8708;233.2802;233.2802;0.1069;0.1069;-2.6114;0.0064;0.0064;-1.7221;-1.7221;-2.6114;616690;71.91553;4567.04;54.3532;-75.8839;1.1157;1.0625;-84.3439;-77.5758;352.4102;352.4322;228.1856;29.9431;0.7645;359.5215;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.2, -0.3)_(0.9, 0.1, -0.4, -0.3)_0.9751114_System.String[];HandLeft_(-0.1, -0.2, -0.1)_(0.7, 0.5, -0.5, 0.2)_0.9546427_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.4, -0.6, -0.6, 0.4)_0.9751114_System.String[];HandRight_(-0.1, -0.2, -0.3)_(-0.6, 0.2, -0.1, -0.8)_0.9546427_System.String[];9.4238;0.1904;-0.3999
0.0000;0.4671;False;False;54.0363;54.0363;-0.0222;-0.0222;-84.1067;-84.1067;359.8638;359.8638;233.9211;233.9211;0.1071;0.1071;-2.5969;0.0075;0.0075;-1.6654;-1.6654;-2.5969;616695;71.91853;4567.11;54.1674;-75.7867;1.1162;1.0626;-84.4640;-77.3187;352.4023;352.4453;228.8213;28.1206;0.7651;359.5046;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.2, -0.3)_(0.9, 0.1, -0.3, -0.4)_0.9751114_System.String[];HandLeft_(-0.1, -0.2, -0.1)_(0.7, 0.5, -0.5, 0.1)_0.9546427_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.4, -0.7, -0.6, 0.4)_0.9751114_System.String[];HandRight_(-0.1, -0.2, -0.3)_(-0.6, 0.2, -0.1, -0.8)_0.9546427_System.String[];9.4937;0.1981;-0.4115
0.0000;0.4675;False;False;53.8566;53.8566;-0.0217;-0.0217;-84.2202;-84.2202;359.8609;359.8609;234.5797;234.5797;0.1081;0.1081;-2.5809;0.0076;0.0076;-1.6121;-1.6121;-2.5809;616700;71.9656;4567.18;53.9832;-75.6986;1.1167;1.0626;-84.5794;-77.0570;352.3989;352.4584;229.4772;26.2295;0.7665;359.4827;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.2, -0.3)_(0.9, 0.1, -0.3, -0.4)_0.9751114_System.String[];HandLeft_(-0.1, -0.2, -0.1)_(0.7, 0.5, -0.5, 0.1)_0.9546427_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.4, -0.7, -0.5, 0.3)_0.9751114_System.String[];HandRight_(-0.1, -0.2, -0.3)_(-0.6, 0.2, -0.1, -0.8)_0.9546427_System.String[];9.5630;0.1998;-0.4158
0.0000;0.4678;False;False;53.6792;53.6792;-0.0249;-0.0249;-84.3307;-84.3307;0.0236;0.0236;235.2327;235.2327;359.7784;359.7784;-2.5708;-0.1143;-0.1143;-1.5278;-1.5278;-2.5708;616705;71.86611;4567.25;53.7966;-75.6190;1.1161;1.0626;-84.6894;-76.7892;352.4767;352.4724;230.1629;24.2765;0.5569;359.4607;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.2, -0.3)_(0.9, 0.1, -0.3, -0.4)_0.9751114_System.String[];HandLeft_(-0.1, -0.2, -0.2)_(0.7, 0.5, -0.6, 0.0)_0.9546427_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.4, -0.7, -0.5, 0.3)_0.9751114_System.String[];HandRight_(-0.1, -0.2, -0.3)_(-0.6, 0.2, -0.1, -0.8)_0.9546427_System.String[];9.6328;0.2003;-0.4160
0.0000;0.4680;False;False;53.5058;53.5058;-0.0365;-0.0365;-84.4371;-84.4371;0.5541;0.5541;235.8544;235.8544;358.8230;358.8230;-2.5728;-0.2045;-0.2045;-1.4478;-1.4478;-2.5728;616710;71.74354;4567.32;53.6012;-75.5485;1.1099;1.0627;-84.7886;-76.5169;352.8705;352.4881;230.9072;22.2912;359.6521;359.4453;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.2, -0.3)_(0.9, 0.0, -0.3, -0.4)_0.9751114_System.String[];HandLeft_(-0.1, -0.2, -0.2)_(0.7, 0.4, -0.6, 0.0)_0.9546427_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.4, -0.7, -0.5, 0.3)_0.9751114_System.String[];HandRight_(-0.1, -0.2, -0.3)_(-0.6, 0.2, -0.1, -0.8)_0.9546427_System.String[];9.7026;0.2073;-0.4160
0.0000;0.4681;False;False;53.3351;53.3351;-0.0532;-0.0532;-84.5377;-84.5377;1.3164;1.3164;236.4695;236.4695;357.5531;357.5531;-2.5708;-0.2452;-0.2452;-1.3426;-1.3426;-2.5708;616715;71.87335;4567.39;53.4000;-75.4871;1.0987;1.0627;-84.8785;-76.2404;353.5004;352.5047;231.6923;20.2868;358.3395;359.4359;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.2, -0.3)_(0.9, 0.1, -0.3, -0.4)_0.9751114_System.String[];HandLeft_(-0.1, -0.2, -0.2)_(0.7, 0.4, -0.6, 0.0)_0.9546427_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.4, -0.7, -0.5, 0.3)_0.9751114_System.String[];HandRight_(-0.1, -0.2, -0.3)_(-0.6, 0.2, -0.1, -0.8)_0.9546427_System.String[];9.7720;0.2169;-0.4160
0.0000;0.4681;False;False;53.1629;53.1629;-0.0662;-0.0662;-84.6328;-84.6328;1.9059;1.9059;237.1417;237.1417;356.7121;356.7121;-2.5420;-0.1515;-0.1515;-1.3110;-1.3110;-2.5420;616720;71.77579;4567.46;53.2025;-75.4350;1.0875;1.0624;-84.9658;-75.9594;354.0728;352.5165;232.4876;18.2602;357.3226;359.4306;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.2, -0.3)_(0.9, 0.0, -0.3, -0.4)_0.9751114_System.String[];HandLeft_(-0.1, -0.2, -0.2)_(0.7, 0.4, -0.6, 0.1)_0.9546427_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.4, -0.7, -0.5, 0.3)_0.9751114_System.String[];HandRight_(-0.1, -0.2, -0.3)_(-0.6, 0.2, -0.1, -0.8)_0.9546427_System.String[];9.8418;0.2202;-0.4134
0.0000;0.4682;False;False;52.9908;52.9908;-0.0733;-0.0733;-84.7238;-84.7238;2.2319;2.2319;237.8295;237.8295;356.2789;356.2789;-2.5038;-0.0751;-0.0751;-1.2742;-1.2742;-2.5038;616725;71.92162;4567.53;53.0143;-75.3923;1.0807;1.0621;-85.0531;-75.6750;354.4025;352.5249;233.2452;16.2264;356.8017;359.4279;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.2, -0.3)_(0.9, 0.0, -0.3, -0.4)_0.9751114_System.String[];HandLeft_(-0.1, -0.2, -0.2)_(0.7, 0.4, -0.6, 0.0)_0.9546427_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.4, -0.7, -0.5, 0.4)_0.9751114_System.String[];HandRight_(-0.1, -0.2, -0.3)_(-0.6, 0.2, -0.1, -0.8)_0.9546427_System.String[];9.9111;0.2165;-0.4037
0.0100;0.4682;False;False;52.8193;52.8193;-0.0770;-0.0770;-84.8123;-84.8123;2.4065;2.4065;238.5081;238.5081;356.0312;356.0312;-2.4767;-0.0414;-0.0414;-1.2459;-1.2459;-2.4767;616730;71.91308;4567.60;52.8322;-75.3587;1.0771;1.0616;-85.1393;-75.3870;354.5794;352.5303;233.9651;14.2024;356.5102;359.4320;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.2, -0.3)_(0.9, 0.0, -0.3, -0.4)_0.9751114_System.String[];HandLeft_(-0.1, -0.2, -0.2)_(0.7, 0.4, -0.6, 0.0)_0.9546427_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.4, -0.7, -0.5, 0.3)_0.9751114_System.String[];HandRight_(-0.1, -0.2, -0.3)_(-0.6, 0.2, -0.1, -0.8)_0.9546427_System.String[];9.9805;0.2127;-0.3896
0.0519;0.4682;False;False;52.6490;52.6490;-0.0788;-0.0788;-84.8983;-84.8983;2.4922;2.4922;239.1703;239.1703;355.8849;355.8849;-2.4486;-0.0156;-0.0156;-1.2060;-1.2060;-2.4486;616735;71.89928;4567.67;52.6543;-75.3337;1.0755;1.0610;-85.2237;-75.0951;354.6662;352.5343;234.6533;12.2119;356.3406;359.4354;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.2, -0.3)_(0.9, 0.0, -0.3, -0.4)_0.9751114_System.String[];HandLeft_(-0.1, -0.2, -0.2)_(0.7, 0.4, -0.6, 0.0)_0.9546427_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.4, -0.7, -0.5, 0.3)_0.9751114_System.String[];HandRight_(-0.1, -0.2, -0.3)_(-0.6, 0.2, -0.1, -0.8)_0.9546427_System.String[];10.0503;0.2094;-0.3760
0.0984;0.4686;False;False;52.4792;52.4792;-0.0794;-0.0794;-84.9819;-84.9819;2.5300;2.5300;239.8198;239.8198;355.7936;355.7936;-2.4359;-0.0052;-0.0052;-1.1770;-1.1770;-2.4359;616740;71.83806;4567.74;52.4785;-75.3167;1.0751;1.0605;-85.3063;-74.7987;354.7038;352.5371;235.3200;10.2599;356.2367;359.4346;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.2, -0.3)_(0.9, 0.0, -0.3, -0.4)_0.9751114_System.String[];HandLeft_(-0.1, -0.2, -0.2)_(0.6, 0.5, -0.6, 0.0)_0.9546427_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.4, -0.7, -0.5, 0.3)_0.9751114_System.String[];HandRight_(-0.1, -0.2, -0.3)_(-0.6, 0.2, -0.1, -0.8)_0.9546427_System.String[];10.1196;0.2067;-0.3643
0.1296;0.4716;False;False;52.3100;52.3100;-0.0795;-0.0795;-85.0631;-85.0631;2.5424;2.5424;240.4570;240.4570;355.7362;355.7362;-2.4292;0.0016;0.0016;-1.1420;-1.1420;-2.4292;616745;71.85361;4567.81;52.3045;-75.3082;1.0752;1.0600;-85.3866;-74.4995;354.7149;352.5362;235.9681;8.3566;356.1726;359.4363;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.2, -0.3)_(0.9, 0.0, -0.3, -0.4)_0.9751114_System.String[];HandLeft_(-0.1, -0.2, -0.1)_(0.5, 0.7, -0.5, 0.0)_0.9546427_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.4, -0.7, -0.5, 0.3)_0.9751114_System.String[];HandRight_(-0.1, -0.2, -0.3)_(-0.6, 0.2, -0.1, -0.8)_0.9546427_System.String[];10.1895;0.2034;-0.3525
0.1484;0.4782;False;False;52.1413;52.1413;-0.0792;-0.0792;-85.1420;-85.1420;2.5433;2.5433;241.0815;241.0815;355.6995;355.6995;-2.4282;0.0040;0.0040;-1.1181;-1.1181;-2.4282;616750;71.95174;4567.88;52.1316;-75.3080;1.0755;1.0595;-85.4648;-74.1980;354.7143;352.5342;236.6005;6.5017;356.1323;359.4423;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.2, -0.3)_(0.9, 0.1, -0.3, -0.4)_0.9751114_System.String[];HandLeft_(-0.1, -0.2, -0.1)_(0.5, 0.7, -0.5, 0.1)_0.9546427_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.4, -0.7, -0.5, 0.3)_0.9751114_System.String[];HandRight_(-0.1, -0.2, -0.3)_(-0.6, 0.2, -0.1, -0.8)_0.9546427_System.String[];10.2588;0.1984;-0.3393
0.1676;0.4871;False;False;51.9466;51.9466;-0.0788;-0.0788;-85.2308;-85.2308;2.5399;2.5399;241.7826;241.7826;355.6715;355.6715;-2.4299;0.0053;0.0053;-1.0906;-1.0906;-2.4299;616755;63.13266;4567.96;51.9489;-75.3169;1.0760;1.0590;-85.5457;-73.8757;354.7096;352.5319;237.2524;4.5894;356.1046;359.4511;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.2, -0.3)_(0.9, 0.1, -0.3, -0.4)_0.9751114_System.String[];HandLeft_(-0.1, -0.3, -0.2)_(0.4, 0.7, -0.5, 0.2)_0.9546427_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.4, -0.7, -0.5, 0.3)_0.9751114_System.String[];HandRight_(-0.1, -0.2, -0.3)_(-0.6, 0.2, -0.1, -0.8)_0.9546427_System.String[];10.3389;0.1903;-0.3231
0.1876;0.4952;False;False;51.7507;51.7507;-0.0858;-0.0858;-85.3214;-85.3214;2.2505;2.2505;242.4795;242.4795;355.0358;355.0358;-2.4443;-0.1985;-0.1985;-1.0448;-1.0448;-2.4443;616758;46.45914;4568.04;51.7735;-75.3337;1.0755;1.0585;-85.6185;-73.5638;354.6046;352.5295;237.8864;2.8132;355.8954;359.4620;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.2, -0.3)_(0.9, 0.1, -0.4, -0.4)_0.9751114_System.String[];HandLeft_(-0.1, -0.3, -0.2)_(0.4, 0.6, -0.6, 0.3)_0.9546427_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.4, -0.7, -0.5, 0.3)_0.9751114_System.String[];HandRight_(-0.1, -0.2, -0.3)_(-0.6, 0.2, -0.1, -0.8)_0.9546427_System.String[];10.4194;0.1822;-0.3061
0.2086;0.5018;False;False;51.5660;51.5660;-0.1033;-0.1033;-85.4045;-85.4045;1.5637;1.5637;243.1133;243.1133;353.8108;353.8108;-2.4797;-0.2284;-0.2284;-0.9666;-0.9666;-2.4797;616761;43.08978;4568.11;51.5713;-75.3629;1.0667;1.0578;-85.6799;-73.2036;353.8372;352.5249;238.7663;0.8518;354.6418;359.4778;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.2, -0.3)_(0.8, 0.1, -0.4, -0.4)_0.9751114_System.String[];HandLeft_(-0.1, -0.4, -0.2)_(0.5, 0.6, -0.6, 0.3)_0.9546427_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.4, -0.7, -0.5, 0.4)_0.9751114_System.String[];HandRight_(-0.1, -0.2, -0.2)_(0.4, -0.4, 0.0, 0.8)_0.9546427_System.String[];10.4941;0.1741;-0.2863
0.2336;0.5079;False;False;51.3817;51.3817;-0.1178;-0.1178;-85.4816;-85.4816;1.0144;1.0144;243.6785;243.6785;352.9795;352.9795;-2.4905;-0.1714;-0.1714;-0.9616;-0.9616;-2.4905;616765;50.73159;4568.19;51.3600;-75.4047;1.0555;1.0571;-85.7432;-72.8226;353.0920;352.5162;239.5639;358.8899;353.6404;359.4953;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.2, -0.3)_(0.8, 0.1, -0.4, -0.4)_0.9751114_System.String[];HandLeft_(-0.1, -0.4, -0.2)_(0.5, 0.5, -0.6, 0.4)_0.9546427_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.3, -0.7, -0.6, 0.4)_0.9751114_System.String[];HandRight_(-0.1, -0.2, -0.3)_(0.4, -0.5, 0.0, 0.8)_0.9546427_System.String[];10.5679;0.1680;-0.2655
0.2597;0.5126;False;False;51.2075;51.2075;-0.1278;-0.1278;-85.5529;-85.5529;0.6362;0.6362;244.1947;244.1947;352.4311;352.4311;-2.4988;-0.1290;-0.1290;-0.9678;-0.9678;-2.4988;616770;63.27884;4568.25;51.1855;-75.4464;1.0481;1.0564;-85.7996;-72.5054;352.6465;352.5032;240.1618;357.3633;353.0751;359.5117;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.2, -0.3)_(0.8, 0.1, -0.4, -0.3)_0.9751114_System.String[];HandLeft_(-0.1, -0.3, -0.2)_(0.5, 0.4, -0.6, 0.4)_0.9546427_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.3, -0.6, -0.6, 0.4)_0.9751114_System.String[];HandRight_(0.0, -0.2, -0.3)_(0.4, -0.5, 0.0, 0.8)_0.9546427_System.String[];10.6372;0.1651;-0.2422
0.2943;0.5155;False;False;51.0269;51.0269;-0.1350;-0.1350;-85.6255;-85.6255;0.3685;0.3685;244.7212;244.7212;352.0402;352.0402;-2.5178;-0.0821;-0.0821;-0.9729;-0.9729;-2.5178;616775;67.22231;4568.33;51.0043;-75.4962;1.0427;1.0558;-85.8615;-72.1749;352.3300;352.4897;240.7455;355.8896;352.6727;359.5292;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.2, -0.3)_(0.8, 0.2, -0.4, -0.3)_0.9751114_System.String[];HandLeft_(-0.1, -0.3, -0.2)_(0.5, 0.5, -0.6, 0.4)_0.9546427_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.3, -0.6, -0.6, 0.4)_0.9751114_System.String[];HandRight_(0.0, -0.2, -0.3)_(0.3, -0.6, -0.1, 0.7)_0.9546427_System.String[];10.7090;0.1649;-0.2146
0.3257;0.5185;False;False;50.8501;50.8501;-0.1395;-0.1395;-85.6954;-85.6954;0.1998;0.1998;245.2338;245.2338;351.7850;351.7850;-2.5397;-0.0560;-0.0560;-0.9736;-0.9736;-2.5397;616780;70.25162;4568.40;50.8267;-75.5501;1.0392;1.0553;-85.9242;-71.8504;352.1269;352.4805;241.2952;354.5755;352.4061;359.5524;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.2, -0.3)_(0.8, 0.1, -0.4, -0.3)_0.9751114_System.String[];HandLeft_(-0.1, -0.3, -0.2)_(0.5, 0.5, -0.6, 0.4)_0.9546427_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.3, -0.6, -0.6, 0.4)_0.9751114_System.String[];HandRight_(0.0, -0.1, -0.3)_(0.2, -0.7, -0.2, 0.7)_0.9546427_System.String[];10.7788;0.1649;-0.1851
0.3451;0.5218;False;False;50.6716;50.6716;-0.1423;-0.1423;-85.7644;-85.7644;0.0943;0.0943;245.7502;245.7502;351.6146;351.6146;-2.5763;-0.0311;-0.0311;-0.9709;-0.9709;-2.5763;616785;71.31018;4568.47;50.6472;-75.6088;1.0370;1.0547;-85.9884;-71.5231;351.9993;352.4730;241.8351;353.3976;352.2288;359.5820;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.2, -0.3)_(0.8, 0.1, -0.4, -0.3)_0.9751114_System.String[];HandLeft_(-0.1, -0.3, -0.2)_(0.5, 0.5, -0.6, 0.4)_0.9546427_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.3, -0.6, -0.6, 0.4)_0.9751114_System.String[];HandRight_(0.0, -0.1, -0.3)_(0.2, -0.7, -0.2, 0.7)_0.9546427_System.String[];10.8481;0.1642;-0.1590
0.3565;0.5241;False;False;50.4906;50.4906;-0.1440;-0.1440;-85.8329;-85.8329;0.0316;0.0316;246.2720;246.2720;351.5014;351.5014;-2.6072;-0.0189;-0.0189;-0.9670;-0.9670;-2.6072;616790;71.56653;4568.54;50.4651;-75.6717;1.0358;1.0542;-86.0535;-71.1918;351.9210;352.4659;242.3722;352.3527;352.1092;359.6134;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.2, -0.3)_(0.8, 0.2, -0.4, -0.3)_0.9751114_System.String[];HandLeft_(-0.1, -0.3, -0.2)_(0.5, 0.5, -0.6, 0.4)_0.9546427_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.3, -0.6, -0.6, 0.4)_0.9751114_System.String[];HandRight_(0.0, -0.1, -0.3)_(0.2, -0.7, -0.3, 0.6)_0.9546427_System.String[];10.9180;0.1627;-0.1389
0.3649;0.5295;False;False;50.3065;50.3065;-0.1448;-0.1448;-85.9009;-85.9009;-0.0035;-0.0035;246.7973;246.7973;351.4256;351.4256;-2.6510;-0.0083;-0.0083;-0.9599;-0.9599;-2.6510;616795;71.58103;4568.60;50.2793;-75.7389;1.0352;1.0536;-86.1192;-70.8553;351.8764;352.4573;242.9090;351.4272;352.0296;359.6411;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.2, -0.3)_(0.8, 0.2, -0.4, -0.3)_0.9751114_System.String[];HandLeft_(-0.1, -0.3, -0.2)_(0.5, 0.5, -0.6, 0.3)_0.9546427_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.3, -0.6, -0.6, 0.4)_0.9751114_System.String[];HandRight_(0.0, -0.2, -0.3)_(0.3, -0.7, -0.4, 0.6)_0.9546427_System.String[];10.9878;0.1606;-0.1241
0.3702;0.5391;False;False;50.1199;50.1199;-0.1452;-0.1452;-85.9682;-85.9682;359.9777;359.9777;247.3232;247.3232;351.3729;351.3729;-2.6851;-0.0036;-0.0036;-0.9530;-0.9530;-2.6851;616800;71.61223;4568.67;50.0910;-75.8099;1.0350;1.0533;-86.1848;-70.5160;351.8510;352.4459;243.4427;350.6078;351.9736;359.6653;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.2, -0.3)_(0.8, 0.2, -0.4, -0.3)_0.9751114_System.String[];HandLeft_(-0.1, -0.3, -0.2)_(0.5, 0.6, -0.6, 0.3)_0.9546427_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.3, -0.6, -0.6, 0.4)_0.9751114_System.String[];HandRight_(0.1, -0.2, -0.3)_(0.3, -0.7, -0.3, 0.6)_0.9546427_System.String[];11.0576;0.1594;-0.1093
0.3746;0.5481;False;False;49.9299;49.9299;-0.1453;-0.1453;-86.0349;-86.0349;359.9689;359.9689;247.8529;247.8529;351.3368;351.3368;-2.7319;-0.0002;-0.0002;-0.9414;-0.9414;-2.7319;616805;71.54228;4568.74;49.8991;-75.8852;1.0350;1.0529;-86.2503;-70.1717;351.8381;352.4354;243.9780;349.8769;351.9351;359.6855;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.2, -0.3)_(0.8, 0.2, -0.4, -0.3)_0.9751114_System.String[];HandLeft_(-0.1, -0.3, -0.2)_(0.5, 0.6, -0.6, 0.3)_0.9546427_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.3, -0.7, -0.6, 0.4)_0.9751114_System.String[];HandRight_(0.1, -0.2, -0.3)_(0.3, -0.7, -0.4, 0.6)_0.9546427_System.String[];11.1274;0.1593;-0.0932
0.3818;0.0478;False;False;49.7383;49.7383;-0.1452;-0.1452;-86.1004;-86.1004;359.9657;359.9657;248.3841;248.3841;351.3130;351.3130;-2.7682;0.0008;0.0008;-0.9313;-0.9313;-2.7682;616810;71.76917;4568.81;49.7058;-75.9633;1.0351;1.0526;-86.3148;-69.8266;351.8325;352.4279;244.5116;349.2378;351.9091;359.7080;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.2, -0.3)_(0.8, 0.2, -0.4, -0.3)_0.9751114_System.String[];HandLeft_(-0.1, -0.3, -0.2)_(0.5, 0.5, -0.6, 0.3)_0.9546427_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.3, -0.7, -0.6, 0.4)_0.9751114_System.String[];HandRight_(0.1, -0.2, -0.3)_(0.2, -0.7, -0.4, 0.6)_0.9546427_System.String[];11.1973;0.1591;0.0000
0.3877;0.5538;False;False;49.5432;49.5432;-0.1451;-0.1451;-86.1651;-86.1651;359.9650;359.9650;248.9221;248.9221;351.2979;351.2979;-2.8177;0.0013;0.0013;-0.9170;-0.9170;-2.8177;616815;71.66323;4568.88;49.5098;-76.0424;1.0353;1.0521;-86.3785;-69.4789;351.8303;352.4256;245.0491;348.7540;351.8927;359.7459;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.2, -0.3)_(0.8, 0.2, -0.4, -0.3)_0.9751114_System.String[];HandLeft_(-0.1, -0.3, -0.2)_(0.5, 0.5, -0.6, 0.3)_0.9546427_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.3, -0.6, -0.6, 0.4)_0.9751114_System.String[];HandRight_(0.1, -0.2, -0.3)_(0.2, -0.7, -0.4, 0.6)_0.9546427_System.String[];11.2666;0.1575;-0.0669
