AccelA;AccelB;ButtonA;ButtonB;Car PositionXA;Car PositionXB;Car PositionYA;Car PositionYB;Car PositionZA;Car PositionZB;Car RotationXA;Car RotationXB;Car RotationYA;Car RotationYB;Car RotationZA;Car RotationZB;Car VelocityXB;Car VelocityYA;Car VelocityYB;Car VelocityZA;Car VelocityZB;CarVelocityXA;Frame Number;FrameRate;GameTime;HeadPosXA;HeadPosXB;HeadPosYA;HeadPosYB;HeadPosZA;HeadPosZB;HeadrotXA;HeadrotXB;HeadrotYA;HeadrotYB;HeadrotZA;HeadrotZB;IndicatorsA;IndicatorsB;LeftHandA;LeftHandB;RightHandA;RightHandB;ScenarioTime;SteerA;SteerB
0.4935;0.5390;False;False;47.0956;47.0956;-0.0226;-0.0226;4.3721;4.3721;359.8350;359.8350;274.3342;274.3342;0.2558;0.2558;-7.1834;0.0078;0.0078;0.5344;0.5344;-7.1834;598034;71.48898;4302.41;47.0216;90.3002;1.1149;1.0503;4.0104;37.9774;352.3867;352.3835;269.2830;207.9935;0.9270;359.9799;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.4, -0.7, 0.1)_0.9751114_System.String[];HandLeft_(-0.1, -0.2, -0.3)_(0.6, 0.5, -0.6, 0.1)_0.9546427_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, -0.6, -0.5, 0.6)_0.9751114_System.String[];HandRight_(0.1, -0.3, -0.2)_(-0.2, -0.6, -0.6, 0.5)_0.9546427_System.String[];9.9941;0.0071;0.0279
0.4991;0.5390;False;False;46.5961;46.5961;-0.0220;-0.0220;4.4093;4.4093;359.8337;359.8337;274.5484;274.5484;0.2073;0.2073;-7.1973;0.0077;0.0077;0.5443;0.5443;-7.1973;598039;71.81682;4302.48;46.5203;90.0743;1.1157;1.0503;4.0492;37.5486;352.3812;352.3834;269.5328;208.1974;0.8784;359.9878;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.4, -0.7, 0.1)_0.9751114_System.String[];HandLeft_(-0.1, -0.2, -0.3)_(0.6, 0.5, -0.6, 0.1)_0.9546427_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, -0.6, -0.4, 0.6)_0.9751114_System.String[];HandRight_(0.1, -0.3, -0.2)_(-0.2, -0.6, -0.6, 0.5)_0.9546427_System.String[];10.0640;-0.0092;0.0289
0.5040;0.5373;False;False;46.0940;46.0940;-0.0215;-0.0215;4.4469;4.4469;359.8313;359.8313;274.6283;274.6283;0.1578;0.1578;-7.2181;0.0074;0.0074;0.5412;0.5412;-7.2181;598044;71.77032;4302.54;46.0182;89.8453;1.1166;1.0502;4.0881;37.1183;352.3748;352.3832;269.6443;208.4149;0.8292;-0.0050;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.5, -0.7, 0.2)_0.9751114_System.String[];HandLeft_(-0.1, -0.2, -0.3)_(0.6, 0.5, -0.6, 0.1)_0.9546427_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, -0.6, -0.4, 0.7)_0.9751114_System.String[];HandRight_(0.1, -0.3, -0.2)_(-0.2, -0.6, -0.6, 0.5)_0.9546427_System.String[];10.1333;-0.0239;0.0290
0.5088;0.5313;False;False;45.5895;45.5895;-0.0210;-0.0210;4.4840;4.4840;359.8297;359.8297;274.5771;274.5771;0.1081;0.1081;-7.2351;0.0080;0.0080;0.5280;0.5280;-7.2351;598049;71.67952;4302.61;45.5144;89.6132;1.1174;1.0502;4.1263;36.6858;352.3684;352.3831;269.6263;208.6408;0.7792;0.0010;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.5, 0.5, -0.7, 0.2)_0.9751114_System.String[];HandLeft_(-0.1, -0.2, -0.3)_(0.6, 0.5, -0.6, 0.1)_0.9546427_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, -0.6, -0.4, 0.7)_0.9751114_System.String[];HandRight_(0.1, -0.3, -0.2)_(-0.2, -0.6, -0.6, 0.5)_0.9546427_System.String[];10.2031;-0.0352;0.0277
0.5120;0.5233;False;False;45.0842;45.0842;-0.0204;-0.0204;4.5196;4.5196;359.8290;359.8290;274.4129;274.4129;0.0605;0.0605;-7.2591;0.0082;0.0082;0.5006;0.5006;-7.2591;598054;71.72831;4302.68;45.0100;89.3784;1.1183;1.0501;4.1628;36.2526;352.3635;352.3832;269.4880;208.8682;0.7308;0.0052;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.5, 0.5, -0.6, 0.2)_0.9751114_System.String[];HandLeft_(-0.1, -0.2, -0.3)_(0.6, 0.5, -0.6, 0.1)_0.9546427_System.String[];HandRight_(0.1, -0.2, -0.3)_(0.0, -0.7, -0.4, 0.7)_0.9751114_System.String[];HandRight_(0.1, -0.3, -0.2)_(-0.2, -0.6, -0.6, 0.5)_0.9546427_System.String[];10.2729;-0.0421;0.0259
0.5150;0.5172;False;False;44.5783;44.5783;-0.0199;-0.0199;4.5534;4.5534;359.8290;359.8290;274.1583;274.1583;0.0174;0.0174;-7.2780;0.0078;0.0078;0.4744;0.4744;-7.2780;598059;71.83514;4302.75;44.5059;89.1419;1.1192;1.0501;4.1971;35.8196;352.3594;352.3837;269.2560;209.0897;0.6864;0.0075;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.5, 0.5, -0.7, 0.2)_0.9751114_System.String[];HandLeft_(-0.1, -0.2, -0.3)_(0.6, 0.5, -0.6, 0.1)_0.9546427_System.String[];HandRight_(0.1, -0.2, -0.3)_(0.0, -0.7, -0.3, 0.7)_0.9751114_System.String[];HandRight_(0.1, -0.3, -0.2)_(-0.2, -0.6, -0.6, 0.5)_0.9546427_System.String[];10.3428;-0.0460;0.0250
0.5182;0.5133;False;False;44.0685;44.0685;-0.0193;-0.0193;4.5850;4.5850;359.8297;359.8297;273.8385;273.8385;359.9798;359.9798;-7.3040;0.0072;0.0072;0.4340;0.4340;-7.3040;598064;71.62496;4302.82;43.9982;88.9019;1.1199;1.0501;4.2290;35.3838;352.3567;352.3844;268.9512;209.3046;0.6475;0.0087;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.5, 0.5, -0.6, 0.2)_0.9751114_System.String[];HandLeft_(-0.1, -0.2, -0.3)_(0.6, 0.5, -0.6, 0.1)_0.9546427_System.String[];HandRight_(0.1, -0.2, -0.3)_(0.0, -0.7, -0.3, 0.7)_0.9751114_System.String[];HandRight_(0.1, -0.3, -0.2)_(-0.2, -0.6, -0.6, 0.5)_0.9546427_System.String[];10.4126;-0.0477;0.0250
0.5214;0.5119;False;False;43.5606;43.5606;-0.0188;-0.0188;4.6138;4.6138;359.8311;359.8311;273.4801;273.4801;359.9484;359.9484;-7.3240;0.0071;0.0071;0.4002;0.4002;-7.3240;598069;71.87299;4302.89;43.4928;88.6612;1.1206;1.0501;4.2580;34.9506;352.3551;352.3853;268.6038;209.5137;0.6146;0.0097;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.5, 0.5, -0.6, 0.3)_0.9751114_System.String[];HandLeft_(-0.1, -0.2, -0.3)_(0.6, 0.5, -0.6, 0.1)_0.9546427_System.String[];HandRight_(0.1, -0.2, -0.3)_(0.0, -0.7, -0.3, 0.7)_0.9751114_System.String[];HandRight_(0.1, -0.3, -0.2)_(-0.2, -0.6, -0.6, 0.5)_0.9546427_System.String[];10.4819;-0.0478;0.0250
0.5252;0.5134;False;False;43.0510;43.0510;-0.0183;-0.0183;4.6399;4.6399;359.8326;359.8326;273.0995;273.0995;359.9220;359.9220;-7.3513;0.0073;0.0073;0.3512;0.3512;-7.3513;598074;71.94246;4302.96;42.9860;88.4183;1.1213;1.0501;4.2840;34.5169;352.3544;352.3862;268.2301;209.7209;0.5870;0.0104;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.5, 0.6, -0.6, 0.3)_0.9751114_System.String[];HandLeft_(-0.1, -0.2, -0.3)_(0.6, 0.5, -0.6, 0.1)_0.9546427_System.String[];HandRight_(0.1, -0.2, -0.3)_(0.0, -0.7, -0.3, 0.7)_0.9751114_System.String[];HandRight_(0.1, -0.3, -0.2)_(-0.2, -0.6, -0.6, 0.5)_0.9546427_System.String[];10.5513;-0.0478;0.0247
0.5287;0.5143;False;False;42.5391;42.5391;-0.0178;-0.0178;4.6630;4.6630;359.8337;359.8337;272.7064;272.7064;359.9001;359.9001;-7.3722;0.0070;0.0070;0.3119;0.3119;-7.3722;598079;71.90424;4303.03;42.4771;88.1728;1.1219;1.0501;4.3071;34.0823;352.3535;352.3869;267.8421;209.9269;0.5644;0.0109;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.5, 0.6, -0.6, 0.2)_0.9751114_System.String[];HandLeft_(-0.1, -0.2, -0.3)_(0.6, 0.5, -0.6, 0.1)_0.9546427_System.String[];HandRight_(0.1, -0.2, -0.3)_(0.1, -0.7, -0.3, 0.7)_0.9751114_System.String[];HandRight_(0.1, -0.3, -0.2)_(-0.2, -0.6, -0.6, 0.5)_0.9546427_System.String[];10.6211;-0.0478;0.0230
0.5321;0.5148;False;False;42.0212;42.0212;-0.0174;-0.0174;4.6830;4.6830;359.8378;359.8378;272.3036;272.3036;359.8821;359.8821;-7.4007;0.0058;0.0058;0.2568;0.2568;-7.4007;598084;71.4983;4303.10;41.9622;87.9230;1.1225;1.0501;4.3269;33.6435;352.3553;352.3873;267.4430;210.1290;0.5448;0.0101;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.5, 0.6, -0.6, 0.2)_0.9751114_System.String[];HandLeft_(-0.1, -0.2, -0.3)_(0.6, 0.5, -0.6, 0.1)_0.9546427_System.String[];HandRight_(0.1, -0.2, -0.3)_(0.1, -0.7, -0.3, 0.7)_0.9751114_System.String[];HandRight_(0.1, -0.3, -0.2)_(-0.2, -0.6, -0.6, 0.5)_0.9546427_System.String[];10.6909;-0.0477;0.0207
0.5353;0.5152;False;False;41.5058;41.5058;-0.0170;-0.0170;4.6994;4.6994;359.8426;359.8426;271.9006;271.9006;359.8679;359.8679;-7.4224;0.0052;0.0052;0.2145;0.2145;-7.4224;598089;71.72674;4303.17;41.4495;87.6730;1.1230;1.0501;4.3433;33.2076;352.3588;352.3875;267.0423;210.3183;0.5293;0.0080;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.5, 0.5, -0.6, 0.2)_0.9751114_System.String[];HandLeft_(-0.1, -0.2, -0.3)_(0.6, 0.5, -0.6, 0.1)_0.9546427_System.String[];HandRight_(0.1, -0.2, -0.3)_(0.0, -0.7, -0.3, 0.7)_0.9751114_System.String[];HandRight_(0.1, -0.3, -0.2)_(-0.2, -0.6, -0.6, 0.5)_0.9546427_System.String[];10.7607;-0.0466;0.0189
0.5409;0.5153;False;False;40.9895;40.9895;-0.0167;-0.0167;4.7125;4.7125;359.8466;359.8466;271.5004;271.5004;359.8579;359.8579;-7.4518;0.0049;0.0049;0.1593;0.1593;-7.4518;598094;71.91499;4303.24;40.9353;87.4213;1.1234;1.0501;4.3561;32.7713;352.3621;352.3876;266.6421;210.4942;0.5182;0.0051;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.5, 0.6, -0.6, 0.2)_0.9751114_System.String[];HandLeft_(-0.1, -0.2, -0.3)_(0.6, 0.5, -0.6, 0.1)_0.9546427_System.String[];HandRight_(0.1, -0.2, -0.3)_(0.1, -0.7, -0.3, 0.7)_0.9751114_System.String[];HandRight_(0.1, -0.3, -0.2)_(-0.2, -0.6, -0.6, 0.5)_0.9546427_System.String[];10.8301;-0.0438;0.0180
0.5483;0.5155;False;False;40.4690;40.4690;-0.0163;-0.0163;4.7224;4.7224;359.8496;359.8496;271.1101;271.1101;359.8523;359.8523;-7.4749;0.0051;0.0051;0.1210;0.1210;-7.4749;598099;71.736;4303.31;40.4183;87.1671;1.1238;1.0501;4.3657;32.3336;352.3647;352.3876;266.2497;210.6594;0.5112;0.0021;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.5, 0.6, -0.6, 0.2)_0.9751114_System.String[];HandLeft_(-0.1, -0.2, -0.3)_(0.6, 0.5, -0.6, 0.2)_0.9546427_System.String[];HandRight_(0.1, -0.2, -0.3)_(0.0, -0.7, -0.4, 0.7)_0.9751114_System.String[];HandRight_(0.1, -0.3, -0.2)_(-0.2, -0.6, -0.5, 0.5)_0.9546427_System.String[];10.8999;-0.0381;0.0160
0.5541;0.5155;False;False;39.9490;39.9490;-0.0160;-0.0160;4.7295;4.7295;359.8525;359.8525;270.7504;270.7504;359.8524;359.8524;-7.4990;0.0053;0.0053;0.0885;0.0885;-7.4990;598104;71.9101;4303.38;39.9001;86.9115;1.1241;1.0501;4.3723;31.8959;352.3673;352.3875;265.8824;210.8121;0.5098;-0.0016;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.6, -0.6, 0.2)_0.9751114_System.String[];HandLeft_(-0.1, -0.2, -0.3)_(0.6, 0.5, -0.6, 0.1)_0.9546427_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, -0.7, -0.4, 0.6)_0.9751114_System.String[];HandRight_(0.1, -0.3, -0.2)_(-0.2, -0.6, -0.5, 0.5)_0.9546427_System.String[];10.9692;-0.0267;0.0115
0.5575;0.5156;False;False;39.4255;39.4255;-0.0156;-0.0156;4.7345;4.7345;359.8540;359.8540;270.4521;270.4521;359.8606;359.8606;-7.5324;0.0042;0.0042;0.0617;0.0617;-7.5324;598109;71.85983;4303.45;39.3791;86.6541;1.1244;1.0502;4.3767;31.4571;352.3700;352.3875;265.5675;210.9431;0.5160;359.9925;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.5, -0.6, 0.2)_0.9751114_System.String[];HandLeft_(-0.1, -0.2, -0.3)_(0.6, 0.5, -0.6, 0.2)_0.9546427_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, -0.7, -0.4, 0.6)_0.9751114_System.String[];HandRight_(0.1, -0.3, -0.2)_(-0.2, -0.6, -0.5, 0.5)_0.9546427_System.String[];11.0391;-0.0096;0.0073
0.5596;0.5156;False;False;38.8978;38.8978;-0.0153;-0.0153;4.7386;4.7386;359.8528;359.8528;270.2483;270.2483;359.8795;359.8795;-7.5579;0.0039;0.0039;0.0556;0.0556;-7.5579;598114;71.72414;4303.52;38.8531;86.3943;1.1246;1.0502;4.3800;31.0155;352.3707;352.3874;265.3403;211.0468;0.5331;359.9850;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.5, -0.6, 0.1)_0.9751114_System.String[];HandLeft_(-0.1, -0.2, -0.3)_(0.5, 0.5, -0.6, 0.2)_0.9546427_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, -0.7, -0.4, 0.6)_0.9751114_System.String[];HandRight_(0.1, -0.2, -0.2)_(-0.2, -0.6, -0.5, 0.5)_0.9546427_System.String[];11.1089;0.0089;0.0063
0.5608;0.5156;False;False;38.3707;38.3707;-0.0151;-0.0151;4.7430;4.7430;359.8502;359.8502;270.1747;270.1747;359.9080;359.9080;-7.5915;0.0039;0.0039;0.0650;0.0650;-7.5915;598119;71.80488;4303.59;38.3273;86.1347;1.1247;1.0502;4.3834;30.5756;352.3705;352.3874;265.2357;211.1276;0.5601;359.9778;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.4, -0.6, 0.1)_0.9751114_System.String[];HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.5, -0.6, 0.2)_0.9546427_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, -0.6, -0.5, 0.6)_0.9751114_System.String[];HandRight_(0.1, -0.2, -0.2)_(-0.2, -0.6, -0.5, 0.5)_0.9546427_System.String[];11.1782;0.0243;0.0074
0.5599;0.5156;False;False;37.8393;37.8393;-0.0148;-0.0148;4.7483;4.7483;359.8483;359.8483;270.2283;270.2283;359.9416;359.9416;-7.6163;0.0035;0.0035;0.0809;0.0809;-7.6163;598124;71.68332;4303.66;37.7963;85.8726;1.1248;1.0503;4.3879;30.1328;352.3711;352.3873;265.2607;211.1992;0.5933;359.9727;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.4, -0.6, 0.0)_0.9751114_System.String[];HandLeft_(-0.1, -0.3, -0.3)_(0.5, 0.5, -0.6, 0.2)_0.9546427_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.2, -0.6, -0.6, 0.5)_0.9751114_System.String[];HandRight_(0.1, -0.2, -0.2)_(-0.2, -0.6, -0.5, 0.5)_0.9546427_System.String[];11.2480;0.0345;0.0099
0.5593;0.5152;False;False;37.3086;37.3086;-0.0146;-0.0146;4.7552;4.7552;359.8483;359.8483;270.3980;270.3980;359.9770;359.9770;-7.6484;0.0034;0.0034;0.1105;0.1105;-7.6484;598129;71.86948;4303.73;37.2648;85.6101;1.1248;1.0503;4.3942;29.6911;352.3739;352.3873;265.4041;211.2741;0.6289;359.9701;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.4, -0.6, 0.0)_0.9751114_System.String[];HandLeft_(-0.1, -0.3, -0.3)_(0.5, 0.5, -0.6, 0.2)_0.9546427_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.2, -0.7, -0.5, 0.5)_0.9751114_System.String[];HandRight_(0.1, -0.2, -0.2)_(-0.2, -0.6, -0.5, 0.5)_0.9546427_System.String[];11.3179;0.0412;0.0137
0.5590;0.5127;False;False;36.7746;36.7746;-0.0144;-0.0144;4.7642;4.7642;359.8491;359.8491;270.6568;270.6568;0.0114;0.0114;-7.6719;0.0033;0.0033;0.1385;0.1385;-7.6719;598134;71.76543;4303.80;36.7300;85.3456;1.1248;1.0503;4.4026;29.2480;352.3776;352.3872;265.6424;211.3647;0.6637;359.9703;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.4, -0.6, 0.0)_0.9751114_System.String[];HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.5, -0.6, 0.1)_0.9546427_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.2, -0.7, -0.5, 0.5)_0.9751114_System.String[];HandRight_(0.1, -0.3, -0.2)_(-0.2, -0.6, -0.5, 0.5)_0.9546427_System.String[];11.3877;0.0455;0.0180
0.5588;0.5041;False;False;36.2386;36.2386;-0.0141;-0.0141;4.7757;4.7757;359.8506;359.8506;270.9848;270.9848;0.0440;0.0440;-7.7023;0.0033;0.0033;0.1840;0.1840;-7.7023;598139;71.7733;4303.87;36.1919;85.0786;1.1248;1.0503;4.4138;28.8036;352.3818;352.3872;265.9540;211.4808;0.6969;359.9733;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.4, -0.6, 0.0)_0.9751114_System.String[];HandLeft_(-0.1, -0.2, -0.3)_(0.6, 0.5, -0.6, 0.1)_0.9546427_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.2, -0.7, -0.5, 0.5)_0.9751114_System.String[];HandRight_(0.1, -0.3, -0.2)_(-0.2, -0.6, -0.5, 0.5)_0.9546427_System.String[];11.4570;0.0489;0.0226
0.5587;0.4811;False;False;35.7028;35.7028;-0.0138;-0.0138;4.7902;4.7902;359.8507;359.8507;271.3619;271.3619;0.0736;0.0736;-7.7242;0.0052;0.0052;0.2249;0.2249;-7.7242;598144;71.91933;4303.94;35.6542;84.8107;1.1249;1.0502;4.4280;28.3607;352.3853;352.3875;266.3179;211.6272;0.7270;359.9789;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.3, -0.6, 0.0)_0.9751114_System.String[];HandLeft_(-0.1, -0.2, -0.3)_(0.6, 0.5, -0.6, 0.1)_0.9546427_System.String[];HandRight_(0.1, -0.3, -0.2)_(-0.2, -0.7, -0.5, 0.5)_0.9751114_System.String[];HandRight_(0.1, -0.3, -0.2)_(-0.2, -0.6, -0.5, 0.5)_0.9546427_System.String[];11.5269;0.0528;0.0268
0.5587;0.4468;False;False;35.0978;35.0978;-0.0134;-0.0134;4.8108;4.8108;359.8451;359.8451;271.8394;271.8394;0.1053;0.1053;-7.7518;0.0061;0.0061;0.2889;0.2889;-7.7518;598149;66.09364;4304.02;35.0598;84.5133;1.1251;1.0502;4.4479;27.8730;352.3835;352.3887;266.7708;211.8281;0.7589;359.9874;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.3, -0.6, 0.0)_0.9751114_System.String[];HandLeft_(-0.1, -0.2, -0.3)_(0.6, 0.5, -0.6, 0.1)_0.9546427_System.String[];HandRight_(0.1, -0.3, -0.2)_(-0.2, -0.7, -0.5, 0.5)_0.9751114_System.String[];HandRight_(0.1, -0.3, -0.2)_(-0.2, -0.6, -0.6, 0.5)_0.9546427_System.String[];11.6050;0.0568;0.0305
0.5586;0.4168;False;False;34.4552;34.4552;-0.0129;-0.0129;4.8383;4.8383;359.8355;359.8355;272.3951;272.3951;0.1364;0.1364;-7.7782;0.0060;0.0060;0.3593;0.3593;-7.7782;598153;56.32275;4304.10;34.4146;84.1887;1.1255;1.0501;4.4752;27.3463;352.3771;352.3916;267.3141;212.0886;0.7916;-0.0020;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.2, -0.3)_(0.8, 0.3, -0.6, 0.0)_0.9751114_System.String[];HandLeft_(-0.1, -0.2, -0.3)_(0.6, 0.5, -0.6, 0.1)_0.9546427_System.String[];HandRight_(0.1, -0.3, -0.2)_(-0.2, -0.7, -0.5, 0.5)_0.9751114_System.String[];HandRight_(0.1, -0.3, -0.2)_(-0.2, -0.6, -0.6, 0.5)_0.9546427_System.String[];11.6875;0.0573;0.0325
0.5586;0.3924;False;False;33.8675;33.8675;-0.0124;-0.0124;4.8687;4.8687;359.8260;359.8260;272.9278;272.9278;0.1595;0.1595;-7.8036;0.0060;0.0060;0.4316;0.4316;-7.8036;598158;63.26781;4304.17;33.8109;83.8838;1.1258;1.0500;4.5063;26.8569;352.3698;352.3957;267.8520;212.3623;0.8174;0.0079;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.2, -0.3)_(0.8, 0.3, -0.6, 0.0)_0.9751114_System.String[];HandLeft_(-0.1, -0.2, -0.3)_(0.6, 0.5, -0.6, 0.1)_0.9546427_System.String[];HandRight_(0.1, -0.3, -0.2)_(-0.2, -0.7, -0.5, 0.5)_0.9751114_System.String[];HandRight_(0.1, -0.3, -0.2)_(-0.2, -0.6, -0.6, 0.5)_0.9546427_System.String[];11.7627;0.0550;0.0354
0.5586;0.3765;False;False;33.3231;33.3231;-0.0120;-0.0120;4.9013;4.9013;359.8155;359.8155;273.4222;273.4222;0.1748;0.1748;-7.8281;0.0063;0.0063;0.5025;0.5025;-7.8281;598163;68.78253;4304.24;33.2637;83.6063;1.1261;1.0499;4.5391;26.4164;352.3610;352.4002;268.3454;212.6335;0.8349;0.0174;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.2, -0.3)_(0.8, 0.3, -0.6, 0.0)_0.9751114_System.String[];HandLeft_(-0.1, -0.2, -0.3)_(0.6, 0.5, -0.6, 0.1)_0.9546427_System.String[];HandRight_(0.1, -0.3, -0.2)_(-0.2, -0.7, -0.5, 0.5)_0.9751114_System.String[];HandRight_(0.1, -0.3, -0.2)_(-0.2, -0.6, -0.6, 0.5)_0.9546427_System.String[];11.8325;0.0504;0.0404
0.5575;0.3635;False;False;32.7750;32.7750;-0.0115;-0.0115;4.9381;4.9381;359.8070;359.8070;273.9006;273.9006;0.1824;0.1824;-7.8462;0.0084;0.0084;0.5519;0.5519;-7.8462;598168;70.49911;4304.31;32.7153;83.3269;1.1266;1.0499;4.5762;25.9783;352.3523;352.4048;268.8262;212.9328;0.8447;0.0286;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.2, -0.3)_(0.7, 0.3, -0.6, 0.0)_0.9751114_System.String[];HandLeft_(-0.1, -0.2, -0.3)_(0.6, 0.5, -0.6, 0.1)_0.9546427_System.String[];HandRight_(0.1, -0.3, -0.2)_(-0.2, -0.7, -0.5, 0.5)_0.9751114_System.String[];HandRight_(0.1, -0.3, -0.2)_(-0.2, -0.6, -0.6, 0.5)_0.9546427_System.String[];11.9023;0.0439;0.0451
0.5564;0.3516;False;False;32.2282;32.2282;-0.0109;-0.0109;4.9786;4.9786;359.8039;359.8039;274.3412;274.3412;0.1858;0.1858;-7.8697;0.0092;0.0092;0.6128;0.6128;-7.8697;598173;71.42932;4304.38;32.1638;83.0445;1.1272;1.0498;4.6174;25.5414;352.3488;352.4094;269.2756;213.2681;0.8494;0.0412;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.3, -0.6, 0.0)_0.9751114_System.String[];HandLeft_(-0.1, -0.2, -0.3)_(0.6, 0.5, -0.6, 0.1)_0.9546427_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.2, -0.7, -0.5, 0.5)_0.9751114_System.String[];HandRight_(0.1, -0.3, -0.2)_(-0.2, -0.6, -0.6, 0.4)_0.9546427_System.String[];11.9722;0.0379;0.0476
0.5557;0.3403;False;False;31.6801;31.6801;-0.0102;-0.0102;5.0226;5.0226;359.8034;359.8034;274.7379;274.7379;0.1837;0.1837;-7.8870;0.0093;0.0093;0.6552;0.6552;-7.8870;598178;71.74926;4304.45;31.6136;82.7611;1.1278;1.0497;4.6620;25.1093;352.3478;352.4135;269.6819;213.6310;0.8485;0.0533;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.4, -0.6, 0.0)_0.9751114_System.String[];HandLeft_(-0.1, -0.2, -0.3)_(0.6, 0.4, -0.6, 0.0)_0.9546427_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.2, -0.7, -0.5, 0.5)_0.9751114_System.String[];HandRight_(0.1, -0.3, -0.2)_(-0.3, -0.6, -0.6, 0.4)_0.9546427_System.String[];12.0415;0.0330;0.0483
0.5533;0.3310;False;False;31.1303;31.1303;-0.0096;-0.0096;5.0699;5.0699;359.8037;359.8037;275.0921;275.0921;0.1778;0.1778;-7.9094;0.0093;0.0093;0.7081;0.7081;-7.9094;598183;71.76947;4304.52;31.0621;82.4756;1.1285;1.0496;4.7099;24.6804;352.3476;352.4172;270.0444;214.0135;0.8432;0.0637;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.4, -0.6, 0.0)_0.9751114_System.String[];HandLeft_(-0.1, -0.2, -0.3)_(0.6, 0.4, -0.6, 0.1)_0.9546427_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.2, -0.7, -0.5, 0.5)_0.9751114_System.String[];HandRight_(0.1, -0.3, -0.2)_(-0.2, -0.6, -0.6, 0.4)_0.9546427_System.String[];12.1113;0.0280;0.0483
