AccelA;AccelB;ButtonA;ButtonB;Car PositionXA;Car PositionXB;Car PositionYA;Car PositionYB;Car PositionZA;Car PositionZB;Car RotationXA;Car RotationXB;Car RotationYA;Car RotationYB;Car RotationZA;Car RotationZB;Car VelocityXB;Car VelocityYA;Car VelocityYB;Car VelocityZA;Car VelocityZB;CarVelocityXA;Frame Number;FrameRate;GameTime;HeadPosXA;HeadPosXB;HeadPosYA;HeadPosYB;HeadPosZA;HeadPosZB;HeadrotXA;HeadrotXB;HeadrotYA;HeadrotYB;HeadrotZA;HeadrotZB;IndicatorsA;IndicatorsB;LeftHandA;LeftHandB;RightHandA;RightHandB;ScenarioTime;SteerA;SteerB
0.4323;0.0000;False;False;52.1473;52.1473;0.0460;0.0460;25.7301;25.7301;359.9352;359.9352;187.6435;187.6435;-0.0010;-0.0010;-0.1539;0.0000;0.0000;-1.1713;-1.1713;-0.1539;403432;70.42201;4889.23;52.5418;53.6358;1.2132;1.1532;25.5796;46.1246;352.4643;352.5293;192.6681;182.8488;359.3387;359.6237;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.5, 0.6, -0.7, 0.1)_0.9622058_System.String[];HandLeft_(-0.2, -0.3, -0.4)_(0.7, 0.4, -0.5, 0.2)_0.9517907_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, -0.6, -0.3, 0.7)_0.9622058_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.2, -0.5, -0.5, 0.7)_0.9517907_System.String[];13.6943;-0.0074;-0.0491
0.4453;0.0000;False;False;52.1359;52.1359;0.0460;0.0460;25.6429;25.6429;359.9334;359.9334;187.6327;187.6327;-0.0010;-0.0010;-0.1608;-0.0001;-0.0001;-1.2256;-1.2256;-0.1608;403437;70.18752;4889.30;52.5305;53.6358;1.2132;1.1532;25.4934;46.1249;352.4626;352.5201;192.6574;182.8483;359.3385;359.6234;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.4, 0.6, -0.7, 0.1)_0.9622058_System.String[];HandLeft_(-0.2, -0.3, -0.4)_(0.7, 0.3, -0.6, 0.2)_0.9517907_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, -0.6, -0.3, 0.7)_0.9622058_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, -0.6, -0.5, 0.7)_0.9517907_System.String[];13.7671;-0.0074;-0.0538
0.4587;0.0000;False;False;52.1244;52.1244;0.0460;0.0460;25.5549;25.5549;359.9315;359.9315;187.6218;187.6218;-0.0011;-0.0011;-0.1703;-0.0001;-0.0001;-1.3000;-1.3000;-0.1703;403442;71.39247;4889.37;52.5191;53.6358;1.2132;1.1532;25.4064;46.1251;352.4607;352.5150;192.6467;182.8511;359.3383;359.6232;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.4, 0.6, -0.7, 0.1)_0.9622058_System.String[];HandLeft_(-0.2, -0.3, -0.4)_(0.7, 0.2, -0.7, 0.2)_0.9517907_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, -0.6, -0.3, 0.7)_0.9622058_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, -0.6, -0.5, 0.7)_0.9517907_System.String[];13.8364;-0.0074;-0.0578
0.4788;0.0000;False;False;52.1123;52.1123;0.0460;0.0460;25.4624;25.4624;359.9293;359.9293;187.6104;187.6104;-0.0012;-0.0012;-0.1777;-0.0001;-0.0001;-1.3578;-1.3578;-0.1777;403447;71.81299;4889.44;52.5072;53.6358;1.2132;1.1532;25.3149;46.1252;352.4586;352.5122;192.6354;182.8520;359.3380;359.6231;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.4, 0.6, -0.7, 0.1)_0.9622058_System.String[];HandLeft_(-0.2, -0.3, -0.4)_(0.7, 0.2, -0.7, 0.2)_0.9517907_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, -0.6, -0.3, 0.7)_0.9622058_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, -0.6, -0.5, 0.7)_0.9517907_System.String[];13.9058;-0.0074;-0.0611
0.4939;0.0000;False;False;52.0995;52.0995;0.0460;0.0460;25.3648;25.3648;359.9269;359.9269;187.5983;187.5983;-0.0013;-0.0013;-0.1879;-0.0001;-0.0001;-1.4383;-1.4383;-0.1879;403452;71.80247;4889.51;52.4946;53.6358;1.2132;1.1532;25.2186;46.1254;352.4562;352.5107;192.6235;182.8521;359.3377;359.6230;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.4, 0.6, -0.7, 0.1)_0.9622058_System.String[];HandLeft_(-0.2, -0.3, -0.4)_(0.7, 0.3, -0.6, 0.2)_0.9517907_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, -0.6, -0.3, 0.7)_0.9622058_System.String[];HandRight_(0.1, -0.3, -0.4)_(-0.1, -0.5, -0.5, 0.7)_0.9517907_System.String[];13.9756;-0.0074;-0.0642
0.5028;0.0336;False;False;52.0857;52.0857;0.0460;0.0460;25.2591;25.2591;359.9241;359.9241;187.5852;187.5852;-0.0014;-0.0014;-0.1957;-0.0001;-0.0001;-1.5003;-1.5003;-0.1957;403457;70.93858;4889.58;52.4810;53.6358;1.2132;1.1532;25.1140;46.1254;352.4536;352.5098;192.6105;182.8529;359.3373;359.6230;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.4, 0.6, -0.7, 0.1)_0.9622058_System.String[];HandLeft_(-0.2, -0.3, -0.4)_(0.7, 0.3, -0.6, 0.3)_0.9517907_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, -0.6, -0.3, 0.7)_0.9622058_System.String[];HandRight_(0.1, -0.3, -0.4)_(-0.1, -0.6, -0.5, 0.7)_0.9517907_System.String[];14.0474;-0.0074;-0.0679
0.5064;0.0962;False;False;52.0717;52.0717;0.0459;0.0459;25.1516;25.1516;359.9215;359.9215;187.5718;187.5718;-0.0015;-0.0015;-0.2062;-0.0001;-0.0001;-1.5839;-1.5839;-0.2062;403462;71.64499;4889.65;52.4671;53.6358;1.2132;1.1532;25.0077;46.1253;352.4510;352.5090;192.5974;182.8528;359.3370;359.6229;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.5, 0.6, -0.7, 0.1)_0.9622058_System.String[];HandLeft_(-0.2, -0.3, -0.4)_(0.7, 0.3, -0.6, 0.3)_0.9517907_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, -0.6, -0.3, 0.7)_0.9622058_System.String[];HandRight_(0.1, -0.3, -0.4)_(-0.1, -0.6, -0.5, 0.7)_0.9517907_System.String[];14.1167;-0.0074;-0.0724
0.5086;0.1748;False;False;52.0569;52.0569;0.0459;0.0459;25.0378;25.0378;359.9192;359.9192;187.5578;187.5578;-0.0016;-0.0016;-0.2140;-0.0001;-0.0001;-1.6465;-1.6465;-0.2140;403467;71.53616;4889.72;52.4525;53.6358;1.2132;1.1532;24.8950;46.1242;352.4486;352.5066;192.5834;182.8513;359.3367;359.6225;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.4, 0.6, -0.7, 0.1)_0.9622058_System.String[];HandLeft_(-0.2, -0.3, -0.4)_(0.7, 0.3, -0.6, 0.3)_0.9517907_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, -0.6, -0.3, 0.7)_0.9622058_System.String[];HandRight_(0.1, -0.3, -0.4)_(0.0, -0.6, -0.4, 0.7)_0.9517907_System.String[];14.1870;-0.0070;-0.0761
0.5099;0.2579;False;False;52.0415;52.0415;0.0459;0.0459;24.9196;24.9196;359.9173;359.9173;187.5439;187.5439;-0.0015;-0.0015;-0.2249;-0.0001;-0.0001;-1.7298;-1.7298;-0.2249;403472;71.44451;4889.79;52.4374;53.6359;1.2132;1.1532;24.7786;46.1216;352.4466;352.5022;192.5695;182.8465;359.3365;359.6219;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.4, 0.6, -0.7, 0.1)_0.9622058_System.String[];HandLeft_(-0.2, -0.3, -0.4)_(0.7, 0.3, -0.6, 0.3)_0.9517907_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, -0.6, -0.3, 0.7)_0.9622058_System.String[];HandRight_(0.2, -0.3, -0.4)_(0.0, -0.6, -0.4, 0.7)_0.9517907_System.String[];14.2568;-0.0056;-0.0791
0.5106;0.3258;False;False;52.0255;52.0255;0.0459;0.0459;24.7966;24.7966;359.9157;359.9157;187.5319;187.5319;-0.0012;-0.0012;-0.2335;-0.0001;-0.0001;-1.7919;-1.7919;-0.2335;403477;71.6946;4889.86;52.4215;53.6361;1.2132;1.1532;24.6560;46.1161;352.4449;352.4951;192.5570;182.8375;359.3367;359.6208;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.4, 0.6, -0.7, 0.1)_0.9622058_System.String[];HandLeft_(-0.2, -0.3, -0.4)_(0.7, 0.3, -0.6, 0.4)_0.9517907_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, -0.6, -0.3, 0.7)_0.9622058_System.String[];HandRight_(0.2, -0.3, -0.4)_(-0.1, -0.5, -0.4, 0.7)_0.9517907_System.String[];14.3262;-0.0038;-0.0815
0.5111;0.3694;False;False;52.0088;52.0088;0.0459;0.0459;24.6683;24.6683;359.9145;359.9145;187.5232;187.5232;-0.0005;-0.0005;-0.2453;-0.0001;-0.0001;-1.8741;-1.8741;-0.2453;403482;71.61598;4889.93;52.4049;53.6364;1.2132;1.1532;24.5289;46.1073;352.4436;352.4869;192.5474;182.8246;359.3371;359.6196;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.4, 0.6, -0.7, 0.1)_0.9622058_System.String[];HandLeft_(-0.2, -0.3, -0.4)_(0.7, 0.3, -0.6, 0.4)_0.9517907_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, -0.6, -0.3, 0.7)_0.9622058_System.String[];HandRight_(0.2, -0.3, -0.4)_(-0.1, -0.5, -0.4, 0.7)_0.9517907_System.String[];14.3960;-0.0016;-0.0837
0.5113;0.4039;False;False;51.9913;51.9913;0.0459;0.0459;24.5356;24.5356;359.9135;359.9135;187.5185;187.5185;0.0002;0.0002;-0.2544;-0.0001;-0.0001;-1.9354;-1.9354;-0.2544;403487;71.77233;4890.00;52.3877;53.6369;1.2132;1.1532;24.3973;46.0945;352.4425;352.4780;192.5418;182.8058;359.3378;359.6182;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.4, 0.6, -0.7, 0.1)_0.9622058_System.String[];HandLeft_(-0.2, -0.3, -0.4)_(0.7, 0.4, -0.6, 0.3)_0.9517907_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, -0.6, -0.3, 0.7)_0.9622058_System.String[];HandRight_(0.2, -0.3, -0.4)_(-0.1, -0.5, -0.4, 0.7)_0.9517907_System.String[];14.4658;0.0002;-0.0868
0.5115;0.4300;False;False;51.9731;51.9731;0.0459;0.0459;24.3976;24.3976;359.9127;359.9127;187.5180;187.5180;0.0010;0.0010;-0.2666;-0.0001;-0.0001;-2.0165;-2.0165;-0.2666;403492;71.7374;4890.07;52.3697;53.6376;1.2132;1.1533;24.2604;46.0772;352.4416;352.4695;192.5404;182.7792;359.3385;359.6169;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.4, 0.5, -0.7, 0.1)_0.9622058_System.String[];HandLeft_(-0.2, -0.3, -0.4)_(0.7, 0.4, -0.6, 0.3)_0.9517907_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, -0.6, -0.3, 0.7)_0.9622058_System.String[];HandRight_(0.2, -0.3, -0.4)_(-0.1, -0.5, -0.4, 0.7)_0.9517907_System.String[];14.5356;0.0024;-0.0903
0.5116;0.4488;False;False;51.9542;51.9542;0.0459;0.0459;24.2547;24.2547;359.9120;359.9120;187.5225;187.5225;0.0019;0.0019;-0.2764;-0.0001;-0.0001;-2.0767;-2.0767;-0.2764;403497;71.75225;4890.14;52.3509;53.6385;1.2132;1.1533;24.1182;46.0551;352.4408;352.4617;192.5436;182.7443;359.3393;359.6154;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.5, 0.5, -0.7, 0.1)_0.9622058_System.String[];HandLeft_(-0.2, -0.3, -0.4)_(0.6, 0.4, -0.5, 0.3)_0.9517907_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, -0.7, -0.3, 0.7)_0.9622058_System.String[];HandRight_(0.2, -0.3, -0.4)_(-0.1, -0.5, -0.4, 0.7)_0.9517907_System.String[];14.6050;0.0060;-0.0939
0.5116;0.4661;False;False;51.9344;51.9344;0.0459;0.0459;24.1071;24.1071;359.9115;359.9115;187.5357;187.5357;0.0034;0.0034;-0.2911;-0.0001;-0.0001;-2.1562;-2.1562;-0.2911;403502;71.74566;4890.21;52.3313;53.6397;1.2131;1.1533;23.9717;46.0281;352.4401;352.4551;192.5546;182.7004;359.3406;359.6141;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.5, 0.5, -0.7, 0.1)_0.9622058_System.String[];HandLeft_(-0.2, -0.3, -0.4)_(0.6, 0.5, -0.5, 0.3)_0.9517907_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, -0.7, -0.3, 0.7)_0.9622058_System.String[];HandRight_(0.2, -0.3, -0.4)_(-0.1, -0.5, -0.4, 0.7)_0.9517907_System.String[];14.6748;0.0108;-0.0973
0.5117;0.4805;False;False;51.9136;51.9136;0.0459;0.0459;23.9544;23.9544;359.9109;359.9109;187.5604;187.5604;0.0054;0.0054;-0.3030;-0.0001;-0.0001;-2.2152;-2.2152;-0.3030;403507;71.66623;4890.28;52.3107;53.6411;1.2131;1.1533;23.8198;45.9960;352.4394;352.4495;192.5765;182.6465;359.3425;359.6127;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.5, 0.5, -0.7, 0.1)_0.9622058_System.String[];HandLeft_(-0.2, -0.3, -0.4)_(0.6, 0.5, -0.6, 0.3)_0.9517907_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, -0.7, -0.3, 0.7)_0.9622058_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, -0.5, -0.4, 0.7)_0.9517907_System.String[];14.7446;0.0166;-0.1000
0.5117;0.4901;False;False;51.8918;51.8918;0.0459;0.0459;23.7971;23.7971;359.9105;359.9105;187.6003;187.6003;0.0082;0.0082;-0.3208;-0.0001;-0.0001;-2.2930;-2.2930;-0.3208;403512;71.7363;4890.35;52.2890;53.6429;1.2131;1.1533;23.6630;45.9585;352.4388;352.4448;192.6128;182.5823;359.3451;359.6115;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.5, 0.5, -0.7, 0.1)_0.9622058_System.String[];HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.5, -0.6, 0.2)_0.9517907_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.2, -0.6, -0.4, 0.6)_0.9622058_System.String[];HandRight_(0.1, -0.3, -0.4)_(-0.1, -0.6, -0.3, 0.7)_0.9517907_System.String[];14.8145;0.0221;-0.1009
0.5117;0.4971;False;False;51.8690;51.8690;0.0459;0.0459;23.6357;23.6357;359.9101;359.9101;187.6551;187.6551;0.0109;0.0109;-0.3341;-0.0001;-0.0001;-2.3509;-2.3509;-0.3341;403517;71.9157;4890.42;52.2663;53.6449;1.2131;1.1533;23.5022;45.9159;352.4381;352.4409;192.6644;182.5087;359.3478;359.6104;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.5, 0.5, -0.7, 0.1)_0.9622058_System.String[];HandLeft_(-0.1, -0.4, -0.3)_(0.5, 0.6, -0.6, 0.3)_0.9517907_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.2, -0.6, -0.4, 0.6)_0.9622058_System.String[];HandRight_(0.1, -0.3, -0.4)_(-0.1, -0.6, -0.4, 0.7)_0.9517907_System.String[];14.8838;0.0261;-0.1009
0.5117;0.5015;False;False;51.8451;51.8451;0.0459;0.0459;23.4694;23.4694;359.9097;359.9097;187.7235;187.7235;0.0132;0.0132;-0.3519;-0.0001;-0.0001;-2.4274;-2.4274;-0.3519;403522;71.89804;4890.49;52.2425;53.6473;1.2131;1.1533;23.3365;45.8678;352.4375;352.4377;192.7299;182.4257;359.3502;359.6095;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.5, 0.5, -0.6, 0.0)_0.9622058_System.String[];HandLeft_(-0.1, -0.4, -0.3)_(0.5, 0.6, -0.6, 0.3)_0.9517907_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.2, -0.6, -0.5, 0.6)_0.9622058_System.String[];HandRight_(0.1, -0.3, -0.4)_(-0.1, -0.6, -0.4, 0.7)_0.9517907_System.String[];14.9531;0.0284;-0.1006
0.5117;0.5082;False;False;51.8201;51.8201;0.0459;0.0459;23.2978;23.2978;359.9093;359.9093;187.8021;187.8021;0.0148;0.0148;-0.3645;-0.0001;-0.0001;-2.4844;-2.4844;-0.3645;403527;71.67174;4890.56;52.2175;53.6501;1.2130;1.1533;23.1654;45.8142;352.4370;352.4351;192.8067;182.3336;359.3520;359.6088;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.5, -0.6, 0.0)_0.9622058_System.String[];HandLeft_(-0.2, -0.4, -0.4)_(0.5, 0.5, -0.6, 0.4)_0.9517907_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.2, -0.6, -0.4, 0.6)_0.9622058_System.String[];HandRight_(0.1, -0.3, -0.4)_(-0.1, -0.5, -0.4, 0.7)_0.9517907_System.String[];15.0229;0.0289;-0.0996
0.5117;0.5414;False;False;51.7941;51.7941;0.0459;0.0459;23.1218;23.1218;359.9089;359.9089;187.8863;187.8863;0.0155;0.0155;-0.3804;-0.0001;-0.0001;-2.5599;-2.5599;-0.3804;403532;71.67072;4890.63;52.1915;53.6532;1.2130;1.1533;22.9897;45.7550;352.4365;352.4329;192.8899;182.2330;359.3528;359.6081;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.5, 0.5, -0.6, 0.0)_0.9622058_System.String[];HandLeft_(-0.2, -0.4, -0.4)_(0.5, 0.5, -0.6, 0.4)_0.9517907_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.2, -0.6, -0.4, 0.6)_0.9622058_System.String[];HandRight_(0.1, -0.3, -0.4)_(-0.1, -0.6, -0.4, 0.7)_0.9517907_System.String[];15.0928;0.0290;-0.0978
0.5117;0.5815;False;False;51.7672;51.7672;0.0459;0.0459;22.9420;22.9420;359.9086;359.9086;187.9733;187.9733;0.0157;0.0157;-0.3923;-0.0001;-0.0001;-2.6161;-2.6161;-0.3923;403537;71.87767;4890.70;52.1646;53.6566;1.2130;1.1533;22.8101;45.6903;352.4361;352.4304;192.9764;182.1249;359.3531;359.6074;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.5, -0.6, 0.0)_0.9622058_System.String[];HandLeft_(-0.2, -0.3, -0.4)_(0.5, 0.5, -0.5, 0.5)_0.9517907_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.2, -0.6, -0.4, 0.6)_0.9622058_System.String[];HandRight_(0.1, -0.3, -0.4)_(-0.1, -0.5, -0.4, 0.7)_0.9517907_System.String[];15.1626;0.0290;-0.0972
0.5117;0.6057;False;False;51.7394;51.7394;0.0459;0.0459;22.7571;22.7571;359.9082;359.9082;188.0633;188.0633;0.0159;0.0159;-0.4085;-0.0001;-0.0001;-2.6902;-2.6902;-0.4085;403542;71.8305;4890.77;52.1366;53.6605;1.2130;1.1533;22.6255;45.6193;352.4357;352.4271;193.0658;182.0070;359.3532;359.6063;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.5, -0.6, 0.0)_0.9622058_System.String[];HandLeft_(-0.2, -0.3, -0.3)_(0.5, 0.5, -0.5, 0.4)_0.9517907_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.2, -0.6, -0.5, 0.6)_0.9622058_System.String[];HandRight_(0.1, -0.3, -0.4)_(-0.1, -0.6, -0.4, 0.7)_0.9517907_System.String[];15.2319;0.0300;-0.0972
0.5117;0.6200;False;False;51.7105;51.7105;0.0459;0.0459;22.5684;22.5684;359.9078;359.9078;188.1580;188.1580;0.0166;0.0166;-0.4220;-0.0001;-0.0001;-2.7452;-2.7452;-0.4220;403547;71.93857;4890.83;52.1077;53.6649;1.2130;1.1533;22.4370;45.5421;352.4353;352.4232;193.1590;181.8791;359.3537;359.6048;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.5, -0.6, 0.0)_0.9622058_System.String[];HandLeft_(-0.2, -0.3, -0.3)_(0.5, 0.5, -0.5, 0.4)_0.9517907_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.2, -0.6, -0.5, 0.6)_0.9622058_System.String[];HandRight_(0.1, -0.3, -0.4)_(-0.1, -0.6, -0.4, 0.7)_0.9517907_System.String[];15.3013;0.0334;-0.0971
0.5117;0.6284;False;False;51.6804;51.6804;0.0459;0.0459;22.3748;22.3748;359.9075;359.9075;188.2632;188.2632;0.0185;0.0185;-0.4427;-0.0001;-0.0001;-2.8174;-2.8174;-0.4427;403552;71.8922;4890.90;52.0776;53.6699;1.2130;1.1533;22.2435;45.4580;352.4348;352.4191;193.2616;181.7397;359.3553;359.6031;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.5, -0.6, 0.0)_0.9622058_System.String[];HandLeft_(-0.2, -0.3, -0.3)_(0.5, 0.5, -0.5, 0.4)_0.9517907_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.2, -0.6, -0.5, 0.6)_0.9622058_System.String[];HandRight_(0.1, -0.3, -0.4)_(-0.1, -0.6, -0.4, 0.7)_0.9517907_System.String[];15.3711;0.0377;-0.0962
0.5117;0.6348;False;False;51.6490;51.6490;0.0458;0.0458;22.1767;22.1767;359.9072;359.9072;188.3829;188.3829;0.0213;0.0213;-0.4594;-0.0001;-0.0001;-2.8708;-2.8708;-0.4594;403557;71.79035;4890.97;52.0462;53.6754;1.2130;1.1533;22.0458;45.3673;352.4342;352.4153;193.3777;181.5906;359.3580;359.6017;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.5, -0.6, 0.0)_0.9622058_System.String[];HandLeft_(-0.2, -0.3, -0.3)_(0.5, 0.5, -0.5, 0.4)_0.9517907_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.2, -0.6, -0.5, 0.6)_0.9622058_System.String[];HandRight_(0.1, -0.3, -0.4)_(-0.1, -0.6, -0.4, 0.7)_0.9517907_System.String[];15.4409;0.0410;-0.0933
0.5117;0.6477;False;False;51.6163;51.6163;0.0458;0.0458;21.9744;21.9744;359.9068;359.9068;188.5167;188.5167;0.0242;0.0242;-0.4816;-0.0001;-0.0001;-2.9414;-2.9414;-0.4816;403562;71.81812;4891.04;52.0133;53.6815;1.2129;1.1533;21.8432;45.2695;352.4337;352.4120;193.5088;181.4338;359.3609;359.6006;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.5, -0.6, 0.0)_0.9622058_System.String[];HandLeft_(-0.2, -0.3, -0.3)_(0.5, 0.6, -0.6, 0.4)_0.9517907_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.2, -0.6, -0.5, 0.6)_0.9622058_System.String[];HandRight_(0.1, -0.3, -0.4)_(-0.1, -0.5, -0.4, 0.7)_0.9517907_System.String[];15.5103;0.0427;-0.0876
0.5117;0.6637;False;False;51.5822;51.5822;0.0458;0.0458;21.7684;21.7684;359.9065;359.9065;188.6605;188.6605;0.0264;0.0264;-0.4977;-0.0001;-0.0001;-2.9940;-2.9940;-0.4977;403567;71.93815;4891.11;51.9792;53.6882;1.2129;1.1533;21.6371;45.1652;352.4331;352.4089;193.6505;181.2751;359.3633;359.6005;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.5, -0.6, 0.0)_0.9622058_System.String[];HandLeft_(-0.1, -0.3, -0.3)_(0.5, 0.6, -0.6, 0.4)_0.9517907_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.2, -0.6, -0.5, 0.6)_0.9622058_System.String[];HandRight_(0.1, -0.3, -0.4)_(-0.1, -0.6, -0.4, 0.7)_0.9517907_System.String[];15.5801;0.0427;-0.0789
0.5117;0.6751;False;False;51.5470;51.5470;0.0458;0.0458;21.5583;21.5583;359.9062;359.9062;188.8101;188.8101;0.0279;0.0279;-0.5189;-0.0001;-0.0001;-3.0635;-3.0635;-0.5189;403572;71.97925;4891.18;51.9438;53.6952;1.2129;1.1533;21.4268;45.0537;352.4326;352.4059;193.7990;181.1201;359.3648;359.6014;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.5, -0.6, 0.0)_0.9622058_System.String[];HandLeft_(-0.1, -0.4, -0.3)_(0.5, 0.6, -0.6, 0.3)_0.9517907_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.2, -0.6, -0.5, 0.6)_0.9622058_System.String[];HandRight_(0.1, -0.3, -0.4)_(-0.1, -0.6, -0.4, 0.7)_0.9517907_System.String[];15.6494;0.0427;-0.0693
0.5117;0.6817;False;False;51.5101;51.5101;0.0458;0.0458;21.3420;21.3420;359.9059;359.9059;188.9650;188.9650;0.0288;0.0288;-0.5349;-0.0001;-0.0001;-3.1152;-3.1152;-0.5349;403577;71.60552;4891.25;51.9068;53.7026;1.2129;1.1533;21.2105;44.9341;352.4323;352.4028;193.9529;180.9711;359.3658;359.6028;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.5, -0.6, 0.0)_0.9622058_System.String[];HandLeft_(-0.1, -0.4, -0.3)_(0.5, 0.6, -0.6, 0.3)_0.9517907_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.2, -0.6, -0.5, 0.6)_0.9622058_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, -0.6, -0.4, 0.7)_0.9517907_System.String[];15.7192;0.0427;-0.0629
