AccelA;AccelB;ButtonA;ButtonB;Car PositionXA;Car PositionXB;Car PositionYA;Car PositionYB;Car PositionZA;Car PositionZB;Car RotationXA;Car RotationXB;Car RotationYA;Car RotationYB;Car RotationZA;Car RotationZB;Car VelocityXB;Car VelocityYA;Car VelocityYB;Car VelocityZA;Car VelocityZB;CarVelocityXA;Frame Number;FrameRate;GameTime;HeadPosXA;HeadPosXB;HeadPosYA;HeadPosYB;HeadPosZA;HeadPosZB;HeadrotXA;HeadrotXB;HeadrotYA;HeadrotYB;HeadrotZA;HeadrotZB;IndicatorsA;IndicatorsB;LeftHandA;LeftHandB;RightHandA;RightHandB;ScenarioTime;SteerA;SteerB
0.0811;0.0210;False;False;81.0086;81.0086;-0.0027;-0.0027;-75.1213;-75.1213;359.8649;359.8649;273.4187;273.4187;0.1464;0.1464;-0.0223;-0.0001;-0.0001;0.0001;0.0001;-0.0223;463549;71.65827;5755.40;80.8728;-87.5533;1.1636;1.0928;-75.5279;-84.9842;352.3815;352.5164;278.4221;80.0537;359.4806;359.6229;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.5, -0.6, 0.2)_0.9622058_System.String[];HandLeft_(0.0, -0.4, -0.1)_(0.9, 0.0, -0.1, 0.3)_0.9517907_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.2, -0.6, -0.5, 0.6)_0.9622058_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.2, -0.6, -0.5, 0.5)_0.9517907_System.String[];0.6992;0.0116;0.0191
0.1044;0.0361;False;False;81.0066;81.0066;-0.0027;-0.0027;-75.1213;-75.1213;359.8625;359.8625;273.4236;273.4236;0.1463;0.1463;-0.0346;-0.0001;-0.0001;0.0008;0.0008;-0.0346;463554;71.64428;5755.47;80.8711;-87.5531;1.1636;1.0928;-75.5279;-84.9842;352.3792;352.5160;278.4268;80.0531;359.4803;359.6229;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.5, -0.6, 0.2)_0.9622058_System.String[];HandLeft_(0.0, -0.4, -0.1)_(0.9, 0.0, -0.1, 0.3)_0.9517907_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.2, -0.6, -0.5, 0.6)_0.9622058_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.2, -0.6, -0.5, 0.5)_0.9517907_System.String[];0.7690;0.0116;0.0191
0.1357;0.0527;False;False;81.0036;81.0036;-0.0027;-0.0027;-75.1212;-75.1212;359.8601;359.8601;273.4276;273.4276;0.1463;0.1463;-0.0563;-0.0001;-0.0001;0.0022;0.0022;-0.0563;463559;71.29417;5755.54;80.8683;-87.5524;1.1636;1.0928;-75.5278;-84.9841;352.3768;352.5149;278.4307;80.0534;359.4801;359.6228;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.5, -0.6, 0.2)_0.9622058_System.String[];HandLeft_(0.0, -0.4, -0.1)_(0.9, 0.0, -0.1, 0.3)_0.9517907_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.2, -0.6, -0.5, 0.6)_0.9622058_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.2, -0.6, -0.5, 0.6)_0.9517907_System.String[];0.8394;0.0116;0.0191
0.1724;0.0749;False;False;80.9990;80.9990;-0.0027;-0.0027;-75.1210;-75.1210;359.8570;359.8570;273.4308;273.4308;0.1462;0.1462;-0.0748;-0.0001;-0.0001;0.0034;0.0034;-0.0748;463564;71.67885;5755.61;80.8641;-87.5512;1.1636;1.0928;-75.5276;-84.9838;352.3738;352.5131;278.4342;80.0547;359.4797;359.6228;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.5, -0.6, 0.2)_0.9622058_System.String[];HandLeft_(0.0, -0.4, -0.1)_(0.9, 0.0, -0.1, 0.3)_0.9517907_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.2, -0.6, -0.5, 0.6)_0.9622058_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.2, -0.6, -0.5, 0.6)_0.9517907_System.String[];0.9087;0.0116;0.0191
0.2105;0.1011;False;False;80.9908;80.9908;-0.0027;-0.0027;-75.1205;-75.1205;359.8524;359.8524;273.4370;273.4370;0.1461;0.1461;-0.1123;0.0000;0.0000;0.0058;0.0058;-0.1123;463569;58.00063;5755.70;80.8580;-87.5492;1.1636;1.0928;-75.5273;-84.9834;352.3704;352.5112;278.4387;80.0541;359.4793;359.6227;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.5, -0.6, 0.2)_0.9622058_System.String[];HandLeft_(0.0, -0.4, -0.1)_(0.9, 0.0, -0.1, 0.3)_0.9517907_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.2, -0.6, -0.5, 0.6)_0.9622058_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.2, -0.6, -0.5, 0.6)_0.9517907_System.String[];0.9956;0.0116;0.0191
0.2394;0.1349;False;False;80.9759;80.9759;-0.0027;-0.0027;-75.1198;-75.1198;359.8462;359.8462;273.4462;273.4462;0.1460;0.1460;-0.1721;0.0000;0.0000;0.0097;0.0097;-0.1721;463572;37.92851;5755.80;80.8462;-87.5448;1.1636;1.0928;-75.5267;-84.9824;352.3647;352.5079;278.4467;80.0558;359.4788;359.6226;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.5, -0.6, 0.1)_0.9622058_System.String[];HandLeft_(-0.1, -0.4, -0.2)_(0.8, 0.4, -0.4, 0.1)_0.9517907_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.2, -0.6, -0.5, 0.6)_0.9622058_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.2, -0.6, -0.5, 0.6)_0.9517907_System.String[];1.1006;0.0116;0.0191
0.2664;0.1758;False;False;80.9592;80.9592;-0.0027;-0.0027;-75.1188;-75.1188;359.8418;359.8418;273.4545;273.4545;0.1458;0.1458;-0.2158;0.0001;0.0001;0.0125;0.0125;-0.2158;463575;35.8699;5755.89;80.8306;-87.5384;1.1637;1.0928;-75.5258;-84.9810;352.3597;352.5045;278.4557;80.0609;359.4782;359.6225;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.6, -0.6, 0.2)_0.9622058_System.String[];HandLeft_(-0.1, -0.3, -0.2)_(0.8, 0.5, -0.5, 0.0)_0.9517907_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.2, -0.6, -0.5, 0.6)_0.9622058_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.2, -0.6, -0.5, 0.6)_0.9517907_System.String[];1.1870;0.0116;0.0191
0.2956;0.2297;False;False;80.9418;80.9418;-0.0027;-0.0027;-75.1178;-75.1178;359.8383;359.8383;273.4620;273.4620;0.1456;0.1456;-0.2667;0.0001;0.0001;0.0158;0.0158;-0.2667;463579;46.607;5755.96;80.8096;-87.5288;1.1637;1.0928;-75.5246;-84.9789;352.3553;352.4998;278.4650;80.0633;359.4775;359.6224;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.6, -0.6, 0.2)_0.9622058_System.String[];HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.5, -0.5, -0.1)_0.9517907_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.2, -0.6, -0.5, 0.6)_0.9622058_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.2, -0.6, -0.5, 0.6)_0.9517907_System.String[];1.2598;0.0116;0.0191
0.3247;0.2847;False;False;80.9218;80.9218;-0.0027;-0.0027;-75.1166;-75.1166;359.8350;359.8350;273.4701;273.4701;0.1454;0.1454;-0.3087;0.0001;0.0001;0.0186;0.0186;-0.3087;463584;60.89883;5756.03;80.7904;-87.5189;1.1637;1.0928;-75.5234;-84.9767;352.3521;352.4953;278.4730;80.0669;359.4770;359.6223;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.5, -0.6, 0.2)_0.9622058_System.String[];HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.5, -0.5, -0.2)_0.9517907_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.2, -0.6, -0.5, 0.6)_0.9622058_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.2, -0.6, -0.5, 0.6)_0.9517907_System.String[];1.3296;0.0116;0.0191
0.3472;0.3356;False;False;80.8983;80.8983;-0.0027;-0.0027;-75.1152;-75.1152;359.8316;359.8316;273.4789;273.4789;0.1452;0.1452;-0.3689;0.0002;0.0002;0.0225;0.0225;-0.3689;463589;67.74033;5756.10;80.7675;-87.5061;1.1637;1.0928;-75.5220;-84.9739;352.3487;352.4897;278.4818;80.0715;359.4765;359.6221;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.5, -0.6, 0.2)_0.9622058_System.String[];HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.5, -0.5, -0.2)_0.9517907_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.2, -0.6, -0.5, 0.6)_0.9622058_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.2, -0.6, -0.5, 0.6)_0.9517907_System.String[];1.3994;0.0116;0.0191
0.3645;0.3761;False;False;80.8698;80.8698;-0.0027;-0.0027;-75.1134;-75.1134;359.8282;359.8282;273.4891;273.4891;0.1449;0.1449;-0.4166;0.0002;0.0002;0.0256;0.0256;-0.4166;463594;68.2175;5756.18;80.7398;-87.4890;1.1637;1.0928;-75.5203;-84.9702;352.3453;352.4831;278.4918;80.0774;359.4760;359.6219;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.5, -0.6, 0.2)_0.9622058_System.String[];HandLeft_(-0.1, -0.2, -0.3)_(0.7, 0.5, -0.4, -0.3)_0.9517907_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.2, -0.6, -0.5, 0.6)_0.9622058_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.2, -0.6, -0.5, 0.6)_0.9517907_System.String[];1.4722;0.0116;0.0191
0.3795;0.4012;False;False;80.8375;80.8375;-0.0026;-0.0026;-75.1114;-75.1114;359.8252;359.8252;273.4999;273.4999;0.1446;0.1446;-0.4828;0.0003;0.0003;0.0300;0.0300;-0.4828;463599;69.68555;5756.25;80.7083;-87.4679;1.1637;1.0928;-75.5183;-84.9656;352.3423;352.4760;278.5026;80.0845;359.4753;359.6217;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.5, -0.6, 0.2)_0.9622058_System.String[];HandLeft_(-0.1, -0.2, -0.3)_(0.7, 0.4, -0.4, -0.3)_0.9517907_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.2, -0.6, -0.5, 0.6)_0.9622058_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.2, -0.6, -0.5, 0.6)_0.9517907_System.String[];1.5439;0.0116;0.0191
0.3947;0.4217;False;False;80.8021;80.8021;-0.0026;-0.0026;-75.1092;-75.1092;359.8227;359.8227;273.5114;273.5114;0.1442;0.1442;-0.5341;0.0003;0.0003;0.0334;0.0334;-0.5341;463604;71.22341;5756.32;80.6737;-87.4430;1.1638;1.0928;-75.5161;-84.9601;352.3397;352.4694;278.5139;80.0929;359.4748;359.6215;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.5, -0.6, 0.1)_0.9622058_System.String[];HandLeft_(-0.1, -0.2, -0.4)_(0.8, 0.4, -0.5, -0.2)_0.9517907_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.2, -0.6, -0.5, 0.6)_0.9622058_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.2, -0.6, -0.5, 0.6)_0.9517907_System.String[];1.6133;0.0116;0.0191
0.4129;0.4512;False;False;80.7592;80.7592;-0.0026;-0.0026;-75.1065;-75.1065;359.8205;359.8205;273.5247;273.5247;0.1438;0.1438;-0.6054;0.0004;0.0004;0.0382;0.0382;-0.6054;463609;66.68244;5756.39;80.6348;-87.4136;1.1638;1.0928;-75.5136;-84.9537;352.3376;352.4633;278.5262;80.1027;359.4742;359.6214;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.5, -0.6, 0.1)_0.9622058_System.String[];HandLeft_(-0.1, -0.2, -0.4)_(0.8, 0.3, -0.5, -0.2)_0.9517907_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.2, -0.6, -0.5, 0.6)_0.9622058_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.2, -0.6, -0.5, 0.6)_0.9517907_System.String[];1.6880;0.0116;0.0191
0.4339;-0.0264;False;False;80.7139;80.7139;-0.0026;-0.0026;-75.1037;-75.1037;359.8186;359.8186;273.5384;273.5384;0.1434;0.1434;-0.6799;0.0004;0.0004;0.0432;0.0432;-0.6799;463614;69.52815;5756.46;80.5873;-87.3759;1.1638;1.0928;-75.5106;-84.9454;352.3356;352.4572;278.5407;80.1152;359.4736;359.6212;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.5, -0.6, 0.1)_0.9622058_System.String[];HandLeft_(-0.1, -0.2, -0.4)_(0.8, 0.3, -0.5, -0.1)_0.9517907_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.2, -0.6, -0.5, 0.6)_0.9622058_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.2, -0.6, -0.5, 0.6)_0.9517907_System.String[];1.7588;0.0105;0.0000
0.4503;0.4876;False;False;80.6646;80.6646;-0.0025;-0.0025;-75.1005;-75.1005;359.8169;359.8169;273.5517;273.5517;0.1427;0.1427;-0.7386;0.0005;0.0005;0.0465;0.0465;-0.7386;463619;70.88219;5756.53;80.5389;-87.3361;1.1639;1.0928;-75.5075;-84.9368;352.3339;352.4520;278.5544;80.1284;359.4728;359.6211;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.5, 0.5, -0.6, 0.2)_0.9622058_System.String[];HandLeft_(-0.1, -0.2, -0.4)_(0.8, 0.2, -0.5, -0.1)_0.9517907_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.2, -0.6, -0.5, 0.6)_0.9622058_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.3, -0.6, -0.4, 0.6)_0.9517907_System.String[];1.8286;0.0067;0.0191
0.4609;0.4963;False;False;80.6108;80.6108;-0.0025;-0.0025;-75.0972;-75.0972;359.8168;359.8168;273.5627;273.5627;0.1446;0.1446;-0.8170;0.0028;0.0028;0.0495;0.0495;-0.8170;463624;71.63055;5756.60;80.4859;-87.2911;1.1639;1.0928;-75.5042;-84.9269;352.3329;352.4473;278.5659;80.1433;359.4727;359.6210;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.5, 0.5, -0.6, 0.2)_0.9622058_System.String[];HandLeft_(-0.1, -0.2, -0.4)_(0.8, 0.2, -0.5, -0.1)_0.9517907_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.2, -0.6, -0.5, 0.6)_0.9622058_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.3, -0.6, -0.4, 0.6)_0.9517907_System.String[];1.8979;0.0007;0.0191
0.4692;0.5037;False;False;80.5521;80.5521;-0.0022;-0.0022;-75.0936;-75.0936;359.8239;359.8239;273.5705;273.5705;0.1580;0.1580;-0.8754;0.0042;0.0042;0.0508;0.0508;-0.8754;463629;71.68386;5756.67;80.4280;-87.2407;1.1640;1.0928;-75.5008;-84.9160;352.3377;352.4432;278.5729;80.1598;359.4854;359.6210;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.5, 0.5, -0.6, 0.2)_0.9622058_System.String[];HandLeft_(-0.1, -0.2, -0.4)_(0.8, 0.2, -0.5, -0.2)_0.9517907_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.2, -0.6, -0.5, 0.6)_0.9622058_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.3, -0.6, -0.4, 0.6)_0.9517907_System.String[];1.9678;-0.0057;0.0191
0.4753;0.5153;False;False;80.4854;80.4854;-0.0020;-0.0020;-75.0897;-75.0897;359.8297;359.8297;273.5666;273.5666;0.1657;0.1657;-0.9581;0.0019;0.0019;0.0556;0.0556;-0.9581;463634;69.14458;5756.74;80.3621;-87.1820;1.1642;1.0928;-75.4971;-84.9032;352.3437;352.4395;278.5704;80.1791;359.4962;359.6210;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.5, 0.6, -0.6, 0.2)_0.9622058_System.String[];HandLeft_(-0.1, -0.2, -0.4)_(0.8, 0.2, -0.5, -0.3)_0.9517907_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.2, -0.6, -0.5, 0.6)_0.9622058_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.3, -0.6, -0.4, 0.6)_0.9517907_System.String[];2.0410;-0.0122;0.0191
