AccelA;AccelB;ButtonA;ButtonB;Car PositionXA;Car PositionXB;Car PositionYA;Car PositionYB;Car PositionZA;Car PositionZB;Car RotationXA;Car RotationXB;Car RotationYA;Car RotationYB;Car RotationZA;Car RotationZB;Car VelocityXB;Car VelocityYA;Car VelocityYB;Car VelocityZA;Car VelocityZB;CarVelocityXA;Frame Number;FrameRate;GameTime;HeadPosXA;HeadPosXB;HeadPosYA;HeadPosYB;HeadPosZA;HeadPosZB;HeadrotXA;HeadrotXB;HeadrotYA;HeadrotYB;HeadrotZA;HeadrotZB;IndicatorsA;IndicatorsB;LeftHandA;LeftHandB;RightHandA;RightHandB;ScenarioTime;SteerA;SteerB
0.3471;0.0000;False;False;80.9088;80.9088;-0.0027;-0.0027;-75.1167;-75.1167;359.8308;359.8308;273.3703;273.3703;0.1435;0.1435;-0.3511;0.0001;0.0001;0.0143;0.0143;-0.3511;452136;48.30335;5587.79;80.7853;-82.8309;1.1637;1.0930;-75.5240;78.0129;352.3491;352.5103;278.3799;150.6390;359.4751;359.6204;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.5, 0.5, -0.7, 0.1)_0.9622058_System.String[];HandLeft_(-0.1, -0.3, -0.3)_(0.5, 0.6, -0.7, 0.0)_0.9517907_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, -0.6, -0.5, 0.6)_0.9622058_System.String[];HandRight_(0.1, -0.3, -0.4)_(0.0, -0.6, -0.5, 0.6)_0.9517907_System.String[];0.7212;-0.0355;-0.0190
0.3670;0.0000;False;False;80.8766;80.8766;-0.0027;-0.0027;-75.1155;-75.1155;359.8269;359.8269;273.3560;273.3560;0.1428;0.1428;-0.4150;0.0002;0.0002;0.0169;0.0169;-0.4150;452140;48.2136;5587.88;80.7510;-82.8310;1.1637;1.0930;-75.5226;78.0130;352.3445;352.5103;278.3652;150.6366;359.4739;359.6204;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.5, 0.5, -0.7, 0.1)_0.9622058_System.String[];HandLeft_(-0.1, -0.3, -0.3)_(0.5, 0.6, -0.7, 0.0)_0.9517907_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, -0.6, -0.5, 0.6)_0.9622058_System.String[];HandRight_(0.1, -0.3, -0.4)_(0.0, -0.6, -0.5, 0.6)_0.9517907_System.String[];0.8042;-0.0366;-0.0190
0.3849;0.0000;False;False;80.8440;80.8440;-0.0026;-0.0026;-75.1141;-75.1141;359.8241;359.8241;273.3404;273.3404;0.1422;0.1422;-0.4815;0.0003;0.0003;0.0195;0.0195;-0.4815;452143;45.88535;5587.95;80.7169;-82.8310;1.1638;1.0930;-75.5212;78.0130;352.3413;352.5103;278.3492;150.6379;359.4729;359.6204;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.5, 0.5, -0.7, 0.0)_0.9622058_System.String[];HandLeft_(-0.1, -0.3, -0.3)_(0.5, 0.6, -0.7, 0.0)_0.9517907_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, -0.6, -0.5, 0.6)_0.9622058_System.String[];HandRight_(0.1, -0.3, -0.4)_(0.0, -0.6, -0.5, 0.6)_0.9517907_System.String[];0.8765;-0.0375;-0.0190
0.4142;0.0000;False;False;80.8071;80.8071;-0.0026;-0.0026;-75.1127;-75.1127;359.8216;359.8216;273.3216;273.3216;0.1414;0.1414;-0.5528;0.0003;0.0003;0.0220;0.0220;-0.5528;452148;59.91544;5588.02;80.6801;-82.8310;1.1638;1.0930;-75.5198;78.0131;352.3388;352.5103;278.3308;150.6379;359.4720;359.6204;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.5, 0.5, -0.7, 0.0)_0.9622058_System.String[];HandLeft_(-0.1, -0.3, -0.3)_(0.5, 0.6, -0.7, 0.0)_0.9517907_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, -0.6, -0.5, 0.6)_0.9622058_System.String[];HandRight_(0.1, -0.3, -0.4)_(0.0, -0.6, -0.5, 0.6)_0.9517907_System.String[];0.9487;-0.0395;-0.0190
0.4392;0.0000;False;False;80.7625;80.7625;-0.0026;-0.0026;-75.1109;-75.1109;359.8190;359.8190;273.2969;273.2969;0.1404;0.1404;-0.6095;0.0004;0.0004;0.0238;0.0238;-0.6095;452153;64.86391;5588.10;80.6367;-82.8310;1.1638;1.0930;-75.5181;78.0131;352.3363;352.5101;278.3073;150.6378;359.4708;359.6204;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.5, 0.5, -0.7, 0.1)_0.9622058_System.String[];HandLeft_(-0.1, -0.3, -0.3)_(0.5, 0.6, -0.7, 0.0)_0.9517907_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.2, -0.6, -0.5, 0.6)_0.9622058_System.String[];HandRight_(0.1, -0.3, -0.4)_(0.0, -0.6, -0.5, 0.6)_0.9517907_System.String[];1.0254;-0.0423;-0.0190
0.4612;0.0105;False;False;80.7167;80.7167;-0.0026;-0.0026;-75.1092;-75.1092;359.8166;359.8166;273.2690;273.2690;0.1392;0.1392;-0.6894;0.0004;0.0004;0.0258;0.0258;-0.6894;452158;69.08266;5588.17;80.5922;-82.8310;1.1639;1.0930;-75.5164;78.0130;352.3341;352.5100;278.2806;150.6379;359.4694;359.6204;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.5, 0.5, -0.7, 0.1)_0.9622058_System.String[];HandLeft_(-0.1, -0.3, -0.3)_(0.5, 0.6, -0.7, 0.0)_0.9517907_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.2, -0.6, -0.5, 0.6)_0.9622058_System.String[];HandRight_(0.1, -0.3, -0.4)_(0.1, -0.6, -0.5, 0.6)_0.9517907_System.String[];1.0952;-0.0459;-0.0190
0.4785;0.0595;False;False;80.6662;80.6662;-0.0025;-0.0025;-75.1073;-75.1073;359.8143;359.8143;273.2348;273.2348;0.1377;0.1377;-0.7519;0.0004;0.0004;0.0270;0.0270;-0.7519;452163;70.75794;5588.24;80.5430;-82.8309;1.1639;1.0930;-75.5147;78.0130;352.3318;352.5099;278.2480;150.6367;359.4677;359.6203;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.5, 0.5, -0.7, 0.1)_0.9622058_System.String[];HandLeft_(-0.1, -0.3, -0.3)_(0.5, 0.6, -0.7, 0.0)_0.9517907_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, -0.6, -0.5, 0.6)_0.9622058_System.String[];HandRight_(0.1, -0.3, -0.4)_(0.1, -0.6, -0.5, 0.6)_0.9517907_System.String[];1.1650;-0.0497;-0.0190
0.4943;0.1324;False;False;80.6107;80.6107;-0.0025;-0.0025;-75.1054;-75.1054;359.8142;359.8142;273.1937;273.1937;0.1403;0.1403;-0.8363;0.0028;0.0028;0.0275;0.0275;-0.8363;452168;71.43108;5588.31;80.4888;-82.8307;1.1640;1.0930;-75.5128;78.0125;352.3306;352.5086;278.2082;150.6368;359.4680;359.6202;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.5, 0.5, -0.7, 0.1)_0.9622058_System.String[];HandLeft_(-0.1, -0.3, -0.3)_(0.5, 0.6, -0.7, 0.0)_0.9517907_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, -0.6, -0.5, 0.6)_0.9622058_System.String[];HandRight_(0.1, -0.3, -0.4)_(0.1, -0.6, -0.5, 0.6)_0.9517907_System.String[];1.2349;-0.0536;-0.0190
0.5089;0.1854;False;False;80.5487;80.5487;-0.0022;-0.0022;-75.1034;-75.1034;359.8215;359.8215;273.1455;273.1455;0.1549;0.1549;-0.8999;0.0043;0.0043;0.0277;0.0277;-0.8999;452173;71.09422;5588.38;80.4280;-82.8297;1.1641;1.0930;-75.5112;78.0110;352.3356;352.5050;278.1594;150.6354;359.4818;359.6199;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.5, 0.5, -0.7, 0.1)_0.9622058_System.String[];HandLeft_(-0.1, -0.3, -0.3)_(0.5, 0.6, -0.7, 0.0)_0.9517907_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, -0.6, -0.5, 0.6)_0.9622058_System.String[];HandRight_(0.1, -0.3, -0.4)_(0.1, -0.6, -0.5, 0.6)_0.9517907_System.String[];1.3062;-0.0554;-0.0190
0.5204;0.2167;False;False;80.4821;80.4821;-0.0020;-0.0020;-75.1012;-75.1012;359.8255;359.8255;273.0854;273.0854;0.1610;0.1610;-0.9910;0.0018;0.0018;0.0314;0.0314;-0.9910;452178;71.3221;5588.45;80.3629;-82.8276;1.1642;1.0930;-75.5094;78.0077;352.3402;352.4996;278.1010;150.6331;359.4912;359.6195;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.5, 0.5, -0.7, 0.1)_0.9622058_System.String[];HandLeft_(-0.1, -0.3, -0.3)_(0.5, 0.6, -0.7, 0.0)_0.9517907_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, -0.6, -0.5, 0.6)_0.9622058_System.String[];HandRight_(0.1, -0.3, -0.4)_(0.1, -0.6, -0.5, 0.6)_0.9517907_System.String[];1.3760;-0.0573;-0.0190
0.5300;0.2352;False;False;80.4104;80.4104;-0.0019;-0.0019;-75.0990;-75.0990;359.8262;359.8262;273.0161;273.0161;0.1608;0.1608;-1.0605;0.0010;0.0010;0.0321;0.0321;-1.0605;452183;71.66251;5588.52;80.2926;-82.8243;1.1643;1.0930;-75.5073;78.0026;352.3413;352.4938;278.0333;150.6297;359.4920;359.6191;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.5, 0.5, -0.7, 0.1)_0.9622058_System.String[];HandLeft_(-0.1, -0.3, -0.3)_(0.5, 0.6, -0.7, 0.0)_0.9517907_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, -0.6, -0.5, 0.6)_0.9622058_System.String[];HandRight_(0.1, -0.3, -0.4)_(0.1, -0.6, -0.5, 0.6)_0.9517907_System.String[];1.4458;-0.0615;-0.0190
0.5377;0.2461;False;False;80.3331;80.3331;-0.0019;-0.0019;-75.0968;-75.0968;359.8253;359.8253;272.9365;272.9365;0.1577;0.1577;-1.1544;0.0005;0.0005;0.0317;0.0317;-1.1544;452188;71.86253;5588.59;80.2171;-82.8195;1.1644;1.0930;-75.5053;77.9952;352.3409;352.4879;277.9563;150.6275;359.4892;359.6186;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.5, 0.5, -0.7, 0.1)_0.9622058_System.String[];HandLeft_(-0.1, -0.3, -0.3)_(0.5, 0.6, -0.7, 0.0)_0.9517907_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, -0.6, -0.5, 0.6)_0.9622058_System.String[];HandRight_(0.1, -0.3, -0.4)_(0.1, -0.6, -0.5, 0.6)_0.9517907_System.String[];1.5151;-0.0648;-0.0190
0.5448;0.2526;False;False;80.2500;80.2500;-0.0018;-0.0018;-75.0946;-75.0946;359.8241;359.8241;272.8469;272.8469;0.1536;0.1536;-1.2255;0.0004;0.0004;0.0313;0.0313;-1.2255;452193;71.86404;5588.66;80.1358;-82.8133;1.1645;1.0930;-75.5032;77.9855;352.3400;352.4828;277.8690;150.6247;359.4851;359.6182;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.4, 0.5, -0.7, 0.1)_0.9622058_System.String[];HandLeft_(-0.1, -0.3, -0.3)_(0.5, 0.6, -0.7, 0.0)_0.9517907_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.2, -0.6, -0.5, 0.6)_0.9622058_System.String[];HandRight_(0.1, -0.3, -0.4)_(0.1, -0.6, -0.5, 0.6)_0.9517907_System.String[];1.5850;-0.0661;-0.0190
0.5529;0.2606;False;False;80.1606;80.1606;-0.0018;-0.0018;-75.0925;-75.0925;359.8228;359.8228;272.7479;272.7479;0.1494;0.1494;-1.3213;0.0004;0.0004;0.0304;0.0304;-1.3213;452198;71.52526;5588.73;80.0483;-82.8055;1.1645;1.0930;-75.5012;77.9734;352.3391;352.4788;277.7724;150.6206;359.4808;359.6179;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.4, 0.5, -0.7, 0.1)_0.9622058_System.String[];HandLeft_(-0.1, -0.3, -0.3)_(0.5, 0.6, -0.7, 0.0)_0.9517907_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, -0.6, -0.5, 0.6)_0.9622058_System.String[];HandRight_(0.1, -0.3, -0.4)_(0.1, -0.6, -0.5, 0.6)_0.9517907_System.String[];1.6548;-0.0678;-0.0190
0.5614;0.2805;False;False;80.0650;80.0650;-0.0018;-0.0018;-75.0904;-75.0904;359.8218;359.8218;272.6396;272.6396;0.1451;0.1451;-1.3939;0.0004;0.0004;0.0293;0.0293;-1.3939;452203;71.29074;5588.80;79.9546;-82.7961;1.1646;1.0930;-75.4993;77.9588;352.3384;352.4754;277.6664;150.6151;359.4763;359.6176;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.4, 0.6, -0.7, 0.1)_0.9622058_System.String[];HandLeft_(-0.1, -0.3, -0.3)_(0.5, 0.6, -0.7, 0.0)_0.9517907_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.2, -0.6, -0.5, 0.6)_0.9622058_System.String[];HandRight_(0.1, -0.3, -0.4)_(0.1, -0.6, -0.5, 0.6)_0.9517907_System.String[];1.7251;-0.0690;-0.0190
0.5695;0.2956;False;False;79.9645;79.9645;-0.0018;-0.0018;-75.0885;-75.0885;359.8211;359.8211;272.5236;272.5236;0.1407;0.1407;-1.4919;0.0005;0.0005;0.0273;0.0273;-1.4919;452208;71.75889;5588.87;79.8562;-82.7852;1.1647;1.0930;-75.4975;77.9418;352.3380;352.4724;277.5528;150.6086;359.4719;359.6172;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.4, 0.6, -0.7, 0.1)_0.9622058_System.String[];HandLeft_(-0.1, -0.3, -0.3)_(0.5, 0.6, -0.6, 0.1)_0.9517907_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.2, -0.6, -0.5, 0.6)_0.9622058_System.String[];HandRight_(0.1, -0.3, -0.4)_(0.1, -0.6, -0.5, 0.6)_0.9517907_System.String[];1.7944;-0.0702;-0.0190
0.5812;0.3046;False;False;79.8567;79.8567;-0.0017;-0.0017;-75.0867;-75.0867;359.8206;359.8206;272.3965;272.3965;0.1359;0.1359;-1.5663;0.0005;0.0005;0.0247;0.0247;-1.5663;452213;71.52112;5588.94;79.7505;-82.7724;1.1647;1.0930;-75.4958;77.9219;352.3379;352.4694;277.4285;150.6010;359.4672;359.6169;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.4, 0.6, -0.7, 0.1)_0.9622058_System.String[];HandLeft_(-0.1, -0.3, -0.3)_(0.5, 0.6, -0.6, 0.1)_0.9517907_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.2, -0.6, -0.5, 0.6)_0.9622058_System.String[];HandRight_(0.1, -0.3, -0.4)_(0.1, -0.6, -0.5, 0.6)_0.9517907_System.String[];1.8652;-0.0747;-0.0190
0.5919;0.3098;False;False;79.7439;79.7439;-0.0017;-0.0017;-75.0852;-75.0852;359.8203;359.8203;272.2560;272.2560;0.1302;0.1302;-1.6674;0.0006;0.0006;0.0187;0.0187;-1.6674;452218;71.67194;5589.01;79.6400;-82.7580;1.1648;1.0930;-75.4945;77.8994;352.3380;352.4666;277.2921;150.5925;359.4616;359.6167;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.4, 0.6, -0.7, 0.1)_0.9622058_System.String[];HandLeft_(-0.1, -0.3, -0.3)_(0.5, 0.6, -0.7, 0.1)_0.9517907_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.2, -0.6, -0.5, 0.6)_0.9622058_System.String[];HandRight_(0.1, -0.3, -0.4)_(0.2, -0.6, -0.5, 0.6)_0.9517907_System.String[];1.9346;-0.0788;-0.0190
0.6028;0.3129;False;False;79.6247;79.6247;-0.0016;-0.0016;-75.0841;-75.0841;359.8201;359.8201;272.1003;272.1003;0.1242;0.1242;-1.7444;0.0006;0.0006;0.0143;0.0143;-1.7444;452223;71.65539;5589.08;79.5231;-82.7417;1.1649;1.0930;-75.4935;77.8741;352.3383;352.4641;277.1399;150.5830;359.4555;359.6165;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.4, 0.6, -0.7, 0.1)_0.9622058_System.String[];HandLeft_(-0.1, -0.3, -0.3)_(0.5, 0.6, -0.6, 0.0)_0.9517907_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.2, -0.6, -0.5, 0.6)_0.9622058_System.String[];HandRight_(0.1, -0.3, -0.4)_(0.2, -0.5, -0.5, 0.6)_0.9517907_System.String[];2.0044;-0.0799;-0.0190
