AccelA;AccelB;ButtonA;ButtonB;Car PositionXA;Car PositionXB;Car PositionYA;Car PositionYB;Car PositionZA;Car PositionZB;Car RotationXA;Car RotationXB;Car RotationYA;Car RotationYB;Car RotationZA;Car RotationZB;Car VelocityXB;Car VelocityYA;Car VelocityYB;Car VelocityZA;Car VelocityZB;CarVelocityXA;Frame Number;FrameRate;GameTime;HeadPosXA;HeadPosXB;HeadPosYA;HeadPosYB;HeadPosZA;HeadPosZB;HeadrotXA;HeadrotXB;HeadrotYA;HeadrotYB;HeadrotZA;HeadrotZB;IndicatorsA;IndicatorsB;LeftHandA;LeftHandB;RightHandA;RightHandB;ScenarioTime;SteerA;SteerB
0.0059;0.0000;False;False;54.6873;54.6873;0.0007;0.0007;-115.1919;-115.1919;0.4362;0.4362;305.8721;305.8721;0.2038;0.2038;-0.0402;-0.0004;-0.0004;0.0281;0.0281;-0.0402;368141;71.73486;4385.58;54.3448;-131.6298;1.1654;1.0932;-115.4566;-68.2203;352.9453;352.5106;310.8624;88.0815;359.5884;359.6231;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.5, 0.6, -0.6, 0.2)_0.9622058_System.String[];HandLeft_(-0.1, -0.6, -0.2)_(0.4, 0.3, -0.6, 0.6)_0.9517907_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.2, -0.6, -0.5, 0.5)_0.9622058_System.String[];HandRight_(0.1, -0.6, -0.2)_(-0.1, -0.4, -0.3, 0.9)_0.9517907_System.String[];0.7251;0.0119;-0.0118
0.0317;0.0000;False;False;54.6843;54.6843;0.0007;0.0007;-115.1899;-115.1899;0.4358;0.4358;305.8725;305.8725;0.2038;0.2038;-0.0446;-0.0005;-0.0005;0.0314;0.0314;-0.0446;368146;71.30625;4385.65;54.3419;-131.6299;1.1654;1.0932;-115.4546;-68.2203;352.9449;352.5107;310.8632;88.0803;359.5884;359.6231;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.5, 0.6, -0.6, 0.2)_0.9622058_System.String[];HandLeft_(-0.1, -0.6, -0.2)_(0.5, 0.5, -0.6, 0.2)_0.9517907_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.2, -0.6, -0.5, 0.5)_0.9622058_System.String[];HandRight_(0.1, -0.6, -0.2)_(-0.1, -0.4, -0.3, 0.8)_0.9517907_System.String[];0.7954;0.0119;-0.0118
0.0592;0.0000;False;False;54.6809;54.6809;0.0006;0.0006;-115.1875;-115.1875;0.4347;0.4347;305.8736;305.8736;0.2039;0.2039;-0.0560;-0.0005;-0.0005;0.0397;0.0397;-0.0560;368151;71.53869;4385.72;54.3386;-131.6299;1.1653;1.0932;-115.4523;-68.2203;352.9441;352.5105;310.8634;88.0790;359.5883;359.6231;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.5, 0.6, -0.6, 0.2)_0.9622058_System.String[];HandLeft_(-0.1, -0.5, -0.2)_(0.5, 0.6, -0.6, 0.1)_0.9517907_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.2, -0.6, -0.5, 0.5)_0.9622058_System.String[];HandRight_(0.1, -0.6, -0.2)_(-0.1, -0.4, -0.3, 0.9)_0.9517907_System.String[];0.8652;0.0119;-0.0118
0.0842;0.0000;False;False;54.6768;54.6768;0.0006;0.0006;-115.1845;-115.1845;0.4331;0.4331;305.8745;305.8745;0.2039;0.2039;-0.0645;-0.0006;-0.0006;0.0459;0.0459;-0.0645;368156;71.84782;4385.79;54.3346;-131.6299;1.1653;1.0932;-115.4495;-68.2203;352.9424;352.5104;310.8645;88.0804;359.5882;359.6231;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.5, 0.6, -0.6, 0.2)_0.9622058_System.String[];HandLeft_(-0.1, -0.4, -0.2)_(0.5, 0.6, -0.6, 0.1)_0.9517907_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.2, -0.6, -0.5, 0.5)_0.9622058_System.String[];HandRight_(0.1, -0.6, -0.2)_(-0.1, -0.4, -0.3, 0.9)_0.9517907_System.String[];0.9346;0.0119;-0.0118
0.1030;0.0000;False;False;54.6717;54.6717;0.0005;0.0005;-115.1809;-115.1809;0.4308;0.4308;305.8757;305.8757;0.2039;0.2039;-0.0779;-0.0008;-0.0008;0.0556;0.0556;-0.0779;368161;71.65691;4385.86;54.3298;-131.6299;1.1653;1.0932;-115.4460;-68.2203;352.9403;352.5103;310.8658;88.0788;359.5881;359.6231;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.5, 0.6, -0.6, 0.2)_0.9622058_System.String[];HandLeft_(-0.1, -0.4, -0.2)_(0.5, 0.6, -0.6, 0.0)_0.9517907_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.2, -0.6, -0.5, 0.5)_0.9622058_System.String[];HandRight_(0.1, -0.6, -0.2)_(-0.1, -0.4, -0.3, 0.8)_0.9517907_System.String[];1.0049;0.0119;-0.0118
0.1202;0.0000;False;False;54.6655;54.6655;0.0005;0.0005;-115.1764;-115.1764;0.4281;0.4281;305.8770;305.8770;0.2039;0.2039;-0.0978;-0.0009;-0.0009;0.0702;0.0702;-0.0978;368166;71.54939;4385.93;54.3238;-131.6299;1.1652;1.0932;-115.4418;-68.2203;352.9377;352.5100;310.8671;88.0765;359.5879;359.6230;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.5, 0.6, -0.6, 0.2)_0.9622058_System.String[];HandLeft_(-0.2, -0.3, -0.3)_(0.6, 0.7, -0.5, -0.2)_0.9517907_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.2, -0.6, -0.5, 0.5)_0.9622058_System.String[];HandRight_(0.1, -0.6, -0.2)_(-0.1, -0.4, -0.3, 0.8)_0.9517907_System.String[];1.0747;0.0119;-0.0118
0.1327;0.0000;False;False;54.6580;54.6580;0.0004;0.0004;-115.1710;-115.1710;0.4250;0.4250;305.8781;305.8781;0.2040;0.2040;-0.1149;-0.0011;-0.0011;0.0827;0.0827;-0.1149;368171;71.79506;4386.00;54.3166;-131.6298;1.1652;1.0932;-115.4366;-68.2203;352.9347;352.5098;310.8682;88.0773;359.5876;359.6230;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.5, 0.6, -0.6, 0.2)_0.9622058_System.String[];HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.6, -0.4, -0.2)_0.9517907_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.2, -0.6, -0.5, 0.5)_0.9622058_System.String[];HandRight_(0.1, -0.6, -0.2)_(-0.1, -0.4, -0.3, 0.8)_0.9517907_System.String[];1.1440;0.0119;-0.0118
0.1453;0.0000;False;False;54.6490;54.6490;0.0003;0.0003;-115.1646;-115.1646;0.4218;0.4218;305.8800;305.8800;0.2040;0.2040;-0.1412;-0.0013;-0.0013;0.1019;0.1019;-0.1412;368176;71.87287;4386.07;54.3081;-131.6297;1.1651;1.0932;-115.4304;-68.2203;352.9316;352.5099;310.8699;88.0801;359.5874;359.6230;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.5, 0.6, -0.6, 0.2)_0.9622058_System.String[];HandLeft_(-0.1, -0.2, -0.3)_(0.6, 0.6, -0.3, -0.3)_0.9517907_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.2, -0.6, -0.5, 0.5)_0.9622058_System.String[];HandRight_(0.1, -0.6, -0.2)_(-0.1, -0.4, -0.3, 0.9)_0.9517907_System.String[];1.2139;0.0119;-0.0118
0.1581;0.0000;False;False;54.6384;54.6384;0.0002;0.0002;-115.1570;-115.1570;0.4184;0.4184;305.8822;305.8822;0.2041;0.2041;-0.1605;-0.0015;-0.0015;0.1160;0.1160;-0.1605;368181;71.61331;4386.14;54.2979;-131.6298;1.1650;1.0932;-115.4230;-68.2203;352.9282;352.5102;310.8721;88.0790;359.5872;359.6230;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.5, 0.6, -0.6, 0.2)_0.9622058_System.String[];HandLeft_(-0.1, -0.2, -0.3)_(0.7, 0.6, -0.3, -0.3)_0.9517907_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.2, -0.6, -0.5, 0.5)_0.9622058_System.String[];HandRight_(0.1, -0.6, -0.2)_(-0.1, -0.4, -0.3, 0.9)_0.9517907_System.String[];1.2837;0.0119;-0.0118
0.1766;0.0020;False;False;54.6263;54.6263;0.0001;0.0001;-115.1482;-115.1482;0.4156;0.4156;305.8842;305.8842;0.2041;0.2041;-0.1868;-0.0018;-0.0018;0.1351;0.1351;-0.1868;368186;71.87345;4386.21;54.2861;-131.6298;1.1649;1.0932;-115.4145;-68.2203;352.9252;352.5103;310.8741;88.0780;359.5870;359.6231;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.5, 0.6, -0.6, 0.2)_0.9622058_System.String[];HandLeft_(-0.1, -0.2, -0.4)_(0.7, 0.5, -0.3, -0.3)_0.9517907_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.2, -0.6, -0.5, 0.5)_0.9622058_System.String[];HandRight_(0.1, -0.6, -0.2)_(-0.1, -0.4, -0.3, 0.9)_0.9517907_System.String[];1.3530;0.0119;-0.0118
0.2016;0.0235;False;False;54.6124;54.6124;0.0000;0.0000;-115.1381;-115.1381;0.4128;0.4128;305.8872;305.8872;0.2042;0.2042;-0.2105;-0.0020;-0.0020;0.1524;0.1524;-0.2105;368191;71.91373;4386.28;54.2726;-131.6298;1.1648;1.0932;-115.4047;-68.2203;352.9225;352.5102;310.8770;88.0790;359.5868;359.6230;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.5, 0.6, -0.6, 0.2)_0.9622058_System.String[];HandLeft_(-0.1, -0.2, -0.4)_(0.8, 0.5, -0.3, -0.3)_0.9517907_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.2, -0.6, -0.5, 0.5)_0.9622058_System.String[];HandRight_(0.1, -0.6, -0.2)_(-0.1, -0.4, -0.3, 0.9)_0.9517907_System.String[];1.4224;0.0119;-0.0118
0.2228;0.0399;False;False;54.5965;54.5965;-0.0002;-0.0002;-115.1266;-115.1266;0.4098;0.4098;305.8907;305.8907;0.2043;0.2043;-0.2448;-0.0023;-0.0023;0.1775;0.1775;-0.2448;368196;71.97054;4386.35;54.2571;-131.6296;1.1646;1.0932;-115.3935;-68.2203;352.9195;352.5097;310.8804;88.0773;359.5866;359.6230;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.5, 0.6, -0.6, 0.2)_0.9622058_System.String[];HandLeft_(-0.1, -0.2, -0.4)_(0.8, 0.4, -0.3, -0.2)_0.9517907_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.2, -0.6, -0.5, 0.5)_0.9622058_System.String[];HandRight_(0.1, -0.6, -0.2)_(-0.1, -0.4, -0.3, 0.9)_0.9517907_System.String[];1.4922;0.0119;-0.0118
0.2420;0.0496;False;False;54.5784;54.5784;-0.0003;-0.0003;-115.1135;-115.1135;0.4064;0.4064;305.8948;305.8948;0.2043;0.2043;-0.2726;-0.0025;-0.0025;0.1978;0.1978;-0.2726;368201;71.72433;4386.42;54.2396;-131.6291;1.1645;1.0932;-115.3808;-68.2202;352.9162;352.5084;310.8844;88.0747;359.5864;359.6229;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.5, 0.6, -0.6, 0.2)_0.9622058_System.String[];HandLeft_(-0.1, -0.2, -0.4)_(0.8, 0.3, -0.4, -0.1)_0.9517907_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.2, -0.6, -0.5, 0.5)_0.9622058_System.String[];HandRight_(0.1, -0.6, -0.2)_(-0.1, -0.4, -0.3, 0.9)_0.9517907_System.String[];1.5615;0.0119;-0.0118
0.2585;0.0553;False;False;54.5579;54.5579;-0.0005;-0.0005;-115.0986;-115.0986;0.4029;0.4029;305.8994;305.8994;0.2044;0.2044;-0.3123;-0.0029;-0.0029;0.2268;0.2268;-0.3123;368206;71.59206;4386.49;54.2196;-131.6279;1.1643;1.0932;-115.3663;-68.2201;352.9127;352.5068;310.8889;88.0747;359.5862;359.6228;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.5, 0.6, -0.6, 0.2)_0.9622058_System.String[];HandLeft_(-0.1, -0.2, -0.4)_(0.8, 0.3, -0.5, -0.1)_0.9517907_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.2, -0.6, -0.5, 0.5)_0.9622058_System.String[];HandRight_(0.1, -0.6, -0.2)_(-0.1, -0.4, -0.3, 0.9)_0.9517907_System.String[];1.6318;0.0119;-0.0120
0.2738;0.0586;False;False;54.5348;54.5348;-0.0007;-0.0007;-115.0818;-115.0818;0.3993;0.3993;305.9047;305.9047;0.2045;0.2045;-0.3435;-0.0032;-0.0032;0.2497;0.2497;-0.3435;368211;71.43639;4386.56;54.1970;-131.6260;1.1641;1.0932;-115.3498;-68.2200;352.9091;352.5054;310.8941;88.0748;359.5859;359.6227;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.5, 0.6, -0.6, 0.2)_0.9622058_System.String[];HandLeft_(-0.1, -0.2, -0.4)_(0.8, 0.2, -0.5, -0.1)_0.9517907_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.2, -0.6, -0.5, 0.5)_0.9622058_System.String[];HandRight_(0.1, -0.6, -0.2)_(-0.1, -0.4, -0.3, 0.8)_0.9517907_System.String[];1.7017;0.0119;-0.0136
0.2880;0.0606;False;False;54.5094;54.5094;-0.0010;-0.0010;-115.0633;-115.0633;0.3958;0.3958;305.9105;305.9105;0.2046;0.2046;-0.3873;-0.0036;-0.0036;0.2817;0.2817;-0.3873;368216;71.81435;4386.63;54.1721;-131.6237;1.1639;1.0932;-115.3317;-68.2198;352.9056;352.5044;310.8998;88.0748;359.5857;359.6227;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.5, 0.6, -0.6, 0.2)_0.9622058_System.String[];HandLeft_(-0.1, -0.2, -0.4)_(0.8, 0.3, -0.5, -0.2)_0.9517907_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.2, -0.6, -0.5, 0.5)_0.9622058_System.String[];HandRight_(0.1, -0.6, -0.2)_(-0.1, -0.4, -0.3, 0.8)_0.9517907_System.String[];1.7715;0.0119;-0.0142
0.3016;0.0618;False;False;54.4812;54.4812;-0.0012;-0.0012;-115.0428;-115.0428;0.3924;0.3924;305.9170;305.9170;0.2047;0.2047;-0.4213;-0.0039;-0.0039;0.3066;0.3066;-0.4213;368221;71.82545;4386.70;54.1444;-131.6206;1.1636;1.0932;-115.3116;-68.2195;352.9022;352.5031;310.9062;88.0729;359.5855;359.6226;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.5, 0.6, -0.6, 0.2)_0.9622058_System.String[];HandLeft_(-0.1, -0.2, -0.4)_(0.8, 0.3, -0.5, -0.2)_0.9517907_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.2, -0.6, -0.5, 0.5)_0.9622058_System.String[];HandRight_(0.1, -0.6, -0.2)_(-0.1, -0.4, -0.3, 0.8)_0.9517907_System.String[];1.8408;0.0119;-0.0163
0.3151;0.0625;False;False;54.4501;54.4501;-0.0015;-0.0015;-115.0202;-115.0202;0.3890;0.3890;305.9241;305.9241;0.2048;0.2048;-0.4686;-0.0043;-0.0043;0.3413;0.3413;-0.4686;368226;71.88124;4386.77;54.1140;-131.6169;1.1633;1.0932;-115.2894;-68.2191;352.8988;352.5024;310.9132;88.0704;359.5853;359.6225;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.5, 0.6, -0.6, 0.2)_0.9622058_System.String[];HandLeft_(-0.1, -0.2, -0.4)_(0.8, 0.2, -0.5, -0.1)_0.9517907_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.2, -0.6, -0.5, 0.5)_0.9622058_System.String[];HandRight_(0.1, -0.6, -0.2)_(-0.1, -0.4, -0.3, 0.8)_0.9517907_System.String[];1.9106;0.0118;-0.0188
0.3276;0.0629;False;False;54.4161;54.4161;-0.0018;-0.0018;-114.9954;-114.9954;0.3857;0.3857;305.9318;305.9318;0.2049;0.2049;-0.5054;-0.0047;-0.0047;0.3681;0.3681;-0.5054;368231;71.68047;4386.84;54.0806;-131.6125;1.1630;1.0932;-115.2651;-68.2187;352.8954;352.5017;310.9209;88.0681;359.5851;359.6224;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.5, 0.6, -0.6, 0.2)_0.9622058_System.String[];HandLeft_(-0.1, -0.2, -0.4)_(0.8, 0.2, -0.6, 0.1)_0.9517907_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.2, -0.6, -0.5, 0.5)_0.9622058_System.String[];HandRight_(0.1, -0.6, -0.2)_(-0.1, -0.4, -0.3, 0.8)_0.9517907_System.String[];1.9805;0.0105;-0.0189
