AccelA;AccelB;ButtonA;ButtonB;Car PositionXA;Car PositionXB;Car PositionYA;Car PositionYB;Car PositionZA;Car PositionZB;Car RotationXA;Car RotationXB;Car RotationYA;Car RotationYB;Car RotationZA;Car RotationZB;Car VelocityXB;Car VelocityYA;Car VelocityYB;Car VelocityZA;Car VelocityZB;CarVelocityXA;Frame Number;FrameRate;GameTime;HeadPosXA;HeadPosXB;HeadPosYA;HeadPosYB;HeadPosZA;HeadPosZB;HeadrotXA;HeadrotXB;HeadrotYA;HeadrotYB;HeadrotZA;HeadrotZB;IndicatorsA;IndicatorsB;LeftHandA;LeftHandB;RightHandA;RightHandB;ScenarioTime;SteerA;SteerB
0.0000;0.0000;False;False;81.0100;81.0100;-0.0039;-0.0039;-75.3207;-75.3207;359.8219;359.8219;275.6585;275.6585;0.0670;0.0670;0.0023;0.0000;0.0000;-0.0016;-0.0016;0.0023;415309;71.63391;5058.34;80.8592;-86.2958;1.1631;1.0928;-75.7202;-84.3545;352.3454;352.5147;280.6728;81.1071;359.3971;359.6231;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.5, -0.4, 0.2)_0.9622058_System.String[];HandLeft_(-0.1, -0.4, -0.2)_(0.8, 0.4, -0.5, 0.1)_0.9517907_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, -0.7, -0.4, 0.6)_0.9622058_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.2, -0.7, -0.5, 0.6)_0.9517907_System.String[];0.7124;-0.0185;0.0037
0.0000;0.0000;False;False;81.0102;81.0102;-0.0039;-0.0039;-75.3208;-75.3208;359.8209;359.8209;275.6622;275.6622;0.0669;0.0669;0.0038;-0.0002;-0.0002;-0.0017;-0.0017;0.0038;415314;71.76707;5058.41;80.8594;-86.2957;1.1631;1.0928;-75.7203;-84.3545;352.3444;352.5135;280.6762;81.1066;359.3969;359.6230;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.5, -0.4, 0.2)_0.9622058_System.String[];HandLeft_(-0.1, -0.3, -0.2)_(0.7, 0.5, -0.5, 0.0)_0.9517907_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, -0.7, -0.4, 0.6)_0.9622058_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.2, -0.6, -0.4, 0.6)_0.9517907_System.String[];0.7822;-0.0185;0.0037
0.0000;0.0000;False;False;81.0105;81.0105;-0.0039;-0.0039;-75.3209;-75.3209;359.8202;359.8202;275.6669;275.6669;0.0669;0.0669;0.0057;-0.0003;-0.0003;-0.0019;-0.0019;0.0057;415319;71.6515;5058.48;80.8597;-86.2955;1.1631;1.0928;-75.7204;-84.3545;352.3436;352.5126;280.6808;81.1061;359.3967;359.6230;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.5, -0.4, 0.2)_0.9622058_System.String[];HandLeft_(-0.1, -0.3, -0.2)_(0.6, 0.5, -0.5, -0.1)_0.9517907_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, -0.7, -0.4, 0.6)_0.9622058_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.3, -0.6, -0.5, 0.6)_0.9517907_System.String[];0.8521;-0.0185;0.0037
0.0000;0.0000;False;False;81.0109;81.0109;-0.0039;-0.0039;-75.3211;-75.3211;359.8196;359.8196;275.6700;275.6700;0.0668;0.0668;0.0064;-0.0003;-0.0003;-0.0020;-0.0020;0.0064;415324;71.88868;5058.55;80.8600;-86.2954;1.1630;1.0928;-75.7205;-84.3545;352.3430;352.5121;280.6848;81.1068;359.3966;359.6230;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.5, -0.4, 0.2)_0.9622058_System.String[];HandLeft_(-0.2, -0.3, -0.3)_(0.6, 0.6, -0.5, -0.2)_0.9517907_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, -0.7, -0.4, 0.6)_0.9622058_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.2, -0.6, -0.5, 0.6)_0.9517907_System.String[];0.9214;-0.0185;0.0037
0.0000;0.0000;False;False;81.0114;81.0114;-0.0039;-0.0039;-75.3212;-75.3212;359.8194;359.8194;275.6720;275.6720;0.0668;0.0668;0.0064;-0.0002;-0.0002;-0.0020;-0.0020;0.0064;415329;71.95612;5058.62;80.8605;-86.2953;1.1630;1.0928;-75.7207;-84.3544;352.3428;352.5119;280.6870;81.1067;359.3965;359.6230;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.5, -0.4, 0.2)_0.9622058_System.String[];HandLeft_(-0.2, -0.3, -0.3)_(0.6, 0.6, -0.5, -0.2)_0.9517907_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, -0.7, -0.4, 0.6)_0.9622058_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.2, -0.6, -0.5, 0.6)_0.9517907_System.String[];0.9907;-0.0185;0.0037
0.0000;0.0000;False;False;81.0119;81.0119;-0.0040;-0.0040;-75.3213;-75.3213;359.8191;359.8191;275.6775;275.6775;0.0667;0.0667;0.0063;-0.0002;-0.0002;-0.0020;-0.0020;0.0063;415334;71.75801;5058.69;80.8610;-86.2952;1.1630;1.0928;-75.7208;-84.3544;352.3425;352.5116;280.6917;81.1058;359.3965;359.6230;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.5, -0.4, 0.2)_0.9622058_System.String[];HandLeft_(-0.2, -0.3, -0.3)_(0.7, 0.5, -0.6, -0.1)_0.9517907_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, -0.7, -0.4, 0.6)_0.9622058_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.2, -0.6, -0.5, 0.6)_0.9517907_System.String[];1.0605;-0.0185;0.0037
0.0000;0.0000;False;False;81.0124;81.0124;-0.0040;-0.0040;-75.3215;-75.3215;359.8188;359.8188;275.6822;275.6822;0.0667;0.0667;0.0089;-0.0001;-0.0001;-0.0022;-0.0022;0.0089;415339;71.62034;5058.76;80.8614;-86.2951;1.1630;1.0928;-75.7209;-84.3544;352.3421;352.5113;280.6964;81.1061;359.3964;359.6229;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.5, -0.4, 0.2)_0.9622058_System.String[];HandLeft_(-0.2, -0.3, -0.3)_(0.7, 0.4, -0.6, 0.0)_0.9517907_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, -0.7, -0.4, 0.6)_0.9622058_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.2, -0.6, -0.5, 0.6)_0.9517907_System.String[];1.1304;-0.0185;0.0037
0.0000;0.0000;False;False;81.0129;81.0129;-0.0040;-0.0040;-75.3216;-75.3216;359.8184;359.8184;275.6844;275.6844;0.0666;0.0666;0.0083;-0.0001;-0.0001;-0.0021;-0.0021;0.0083;415344;71.62348;5058.83;80.8619;-86.2949;1.1630;1.0928;-75.7210;-84.3543;352.3417;352.5111;280.6990;81.1064;359.3962;359.6229;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.5, -0.4, 0.2)_0.9622058_System.String[];HandLeft_(-0.2, -0.3, -0.3)_(0.7, 0.4, -0.6, 0.0)_0.9517907_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, -0.7, -0.4, 0.6)_0.9622058_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.2, -0.6, -0.5, 0.6)_0.9517907_System.String[];1.2002;-0.0185;0.0037
0.0035;0.0000;False;False;81.0134;81.0134;-0.0040;-0.0040;-75.3218;-75.3218;359.8182;359.8182;275.6866;275.6866;0.0665;0.0665;0.0081;-0.0001;-0.0001;-0.0021;-0.0021;0.0081;415349;71.74097;5058.90;80.8624;-86.2949;1.1630;1.0928;-75.7212;-84.3543;352.3416;352.5115;280.7017;81.1061;359.3961;359.6230;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.6, -0.4, 0.2)_0.9622058_System.String[];HandLeft_(-0.2, -0.3, -0.3)_(0.6, 0.4, -0.6, -0.1)_0.9517907_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, -0.7, -0.4, 0.6)_0.9622058_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.2, -0.6, -0.5, 0.6)_0.9517907_System.String[];1.2700;-0.0185;0.0035
0.0241;0.0000;False;False;81.0139;81.0139;-0.0040;-0.0040;-75.3219;-75.3219;359.8180;359.8180;275.6892;275.6892;0.0664;0.0664;0.0067;0.0000;0.0000;-0.0020;-0.0020;0.0067;415354;71.65125;5058.97;80.8629;-86.2947;1.1630;1.0928;-75.7213;-84.3543;352.3414;352.5111;280.7038;81.1063;359.3961;359.6229;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.5, -0.4, 0.2)_0.9622058_System.String[];HandLeft_(-0.2, -0.3, -0.3)_(0.6, 0.4, -0.6, -0.1)_0.9517907_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, -0.7, -0.4, 0.6)_0.9622058_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.2, -0.6, -0.5, 0.6)_0.9517907_System.String[];1.3398;-0.0185;0.0035
0.0495;0.0000;False;False;81.0143;81.0143;-0.0040;-0.0040;-75.3220;-75.3220;359.8174;359.8174;275.6928;275.6928;0.0664;0.0664;0.0007;0.0000;0.0000;-0.0015;-0.0015;0.0007;415359;71.36813;5059.04;80.8634;-86.2947;1.1630;1.0927;-75.7214;-84.3543;352.3411;352.5112;280.7070;81.1053;359.3960;359.6229;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.5, -0.4, 0.2)_0.9622058_System.String[];HandLeft_(-0.2, -0.3, -0.3)_(0.6, 0.4, -0.6, -0.1)_0.9517907_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, -0.7, -0.4, 0.6)_0.9622058_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, -0.6, -0.5, 0.6)_0.9517907_System.String[];1.4097;-0.0190;0.0029
0.0759;0.0000;False;False;81.0141;81.0141;-0.0040;-0.0040;-75.3221;-75.3221;359.8160;359.8160;275.6960;275.6960;0.0663;0.0663;-0.0090;0.0000;0.0000;-0.0006;-0.0006;-0.0090;415364;71.13394;5059.11;80.8633;-86.2946;1.1630;1.0927;-75.7215;-84.3543;352.3398;352.5113;280.7104;81.1046;359.3958;359.6229;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.5, -0.4, 0.2)_0.9622058_System.String[];HandLeft_(-0.2, -0.3, -0.3)_(0.6, 0.4, -0.6, -0.1)_0.9517907_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, -0.7, -0.4, 0.6)_0.9622058_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, -0.6, -0.5, 0.6)_0.9517907_System.String[];1.4800;-0.0215;0.0031
0.0989;0.0016;False;False;81.0131;81.0131;-0.0040;-0.0040;-75.3221;-75.3221;359.8139;359.8139;275.6992;275.6992;0.0662;0.0662;-0.0197;0.0000;0.0000;0.0004;0.0004;-0.0197;415369;71.69659;5059.18;80.8625;-86.2945;1.1630;1.0927;-75.7215;-84.3543;352.3378;352.5113;280.7138;81.1042;359.3955;359.6229;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.5, -0.4, 0.2)_0.9622058_System.String[];HandLeft_(-0.2, -0.3, -0.3)_(0.6, 0.5, -0.6, -0.1)_0.9517907_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, -0.7, -0.4, 0.6)_0.9622058_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, -0.6, -0.5, 0.6)_0.9517907_System.String[];1.5493;-0.0253;0.0042
0.1157;0.0361;False;False;81.0109;81.0109;-0.0040;-0.0040;-75.3220;-75.3220;359.8110;359.8110;275.7026;275.7026;0.0660;0.0660;-0.0376;0.0000;0.0000;0.0019;0.0019;-0.0376;415374;70.76617;5059.25;80.8606;-86.2944;1.1630;1.0927;-75.7214;-84.3542;352.3349;352.5112;280.7171;81.1058;359.3951;359.6229;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.5, -0.4, 0.2)_0.9622058_System.String[];HandLeft_(-0.2, -0.3, -0.3)_(0.6, 0.4, -0.6, -0.1)_0.9517907_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, -0.7, -0.4, 0.6)_0.9622058_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, -0.6, -0.5, 0.6)_0.9517907_System.String[];1.6206;-0.0294;0.0050
0.1299;0.0895;False;False;81.0071;81.0071;-0.0040;-0.0040;-75.3218;-75.3218;359.8080;359.8080;275.7044;275.7044;0.0658;0.0658;-0.0600;0.0000;0.0000;0.0038;0.0038;-0.0600;415379;66.28833;5059.33;80.8572;-86.2939;1.1630;1.0928;-75.7212;-84.3541;352.3319;352.5100;280.7198;81.1047;359.3946;359.6229;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.5, -0.4, 0.1)_0.9622058_System.String[];HandLeft_(-0.2, -0.3, -0.3)_(0.6, 0.4, -0.6, -0.1)_0.9517907_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, -0.7, -0.4, 0.6)_0.9622058_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, -0.6, -0.5, 0.6)_0.9517907_System.String[];1.6973;-0.0323;0.0051
0.1429;0.1336;False;False;81.0022;81.0022;-0.0040;-0.0040;-75.3215;-75.3215;359.8053;359.8053;275.7047;275.7047;0.0656;0.0656;-0.0794;0.0000;0.0000;0.0054;0.0054;-0.0794;415384;69.87183;5059.40;80.8525;-86.2925;1.1630;1.0928;-75.7209;-84.3538;352.3293;352.5076;280.7197;81.1038;359.3942;359.6228;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.5, -0.4, 0.1)_0.9622058_System.String[];HandLeft_(-0.2, -0.3, -0.3)_(0.6, 0.4, -0.6, -0.1)_0.9517907_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, -0.6, -0.4, 0.6)_0.9622058_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, -0.6, -0.5, 0.6)_0.9517907_System.String[];1.7671;-0.0339;0.0051
0.1565;0.1601;False;False;80.9957;80.9957;-0.0040;-0.0040;-75.3210;-75.3210;359.8034;359.8034;275.7042;275.7042;0.0655;0.0655;-0.1054;0.0000;0.0000;0.0076;0.0076;-0.1054;415389;70.62481;5059.47;80.8464;-86.2898;1.1630;1.0928;-75.7205;-84.3533;352.3272;352.5039;280.7196;81.1048;359.3939;359.6226;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.5, -0.4, 0.2)_0.9622058_System.String[];HandLeft_(-0.2, -0.3, -0.3)_(0.6, 0.4, -0.6, -0.1)_0.9517907_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, -0.7, -0.4, 0.6)_0.9622058_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, -0.6, -0.5, 0.6)_0.9517907_System.String[];1.8374;-0.0348;0.0051
0.1715;0.1758;False;False;80.9877;80.9877;-0.0040;-0.0040;-75.3204;-75.3204;359.8014;359.8014;275.7043;275.7043;0.0654;0.0654;-0.1268;0.0001;0.0001;0.0095;0.0095;-0.1268;415394;71.50259;5059.54;80.8388;-86.2854;1.1630;1.0928;-75.7199;-84.3524;352.3254;352.4995;280.7195;81.1059;359.3936;359.6224;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.6, -0.4, 0.1)_0.9622058_System.String[];HandLeft_(-0.2, -0.3, -0.3)_(0.6, 0.4, -0.6, -0.1)_0.9517907_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, -0.7, -0.4, 0.6)_0.9622058_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, -0.6, -0.5, 0.6)_0.9517907_System.String[];1.9072;-0.0352;0.0053
0.1877;0.2038;False;False;80.9777;80.9777;-0.0040;-0.0040;-75.3197;-75.3197;359.7990;359.7990;275.7034;275.7034;0.0652;0.0652;-0.1585;0.0001;0.0001;0.0121;0.0121;-0.1585;415399;71.84155;5059.61;80.8293;-86.2791;1.1630;1.0928;-75.7192;-84.3511;352.3230;352.4954;280.7196;81.1053;359.3932;359.6222;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.6, -0.4, 0.2)_0.9622058_System.String[];HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.4, -0.6, -0.1)_0.9517907_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, -0.7, -0.4, 0.6)_0.9622058_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, -0.6, -0.5, 0.6)_0.9517907_System.String[];1.9766;-0.0353;0.0067
