AccelA;AccelB;ButtonA;ButtonB;Car PositionXA;Car PositionXB;Car PositionYA;Car PositionYB;Car PositionZA;Car PositionZB;Car RotationXA;Car RotationXB;Car RotationYA;Car RotationYB;Car RotationZA;Car RotationZB;Car VelocityXB;Car VelocityYA;Car VelocityYB;Car VelocityZA;Car VelocityZB;CarVelocityXA;Frame Number;FrameRate;GameTime;HeadPosXA;HeadPosXB;HeadPosYA;HeadPosYB;HeadPosZA;HeadPosZB;HeadrotXA;HeadrotXB;HeadrotYA;HeadrotYB;HeadrotZA;HeadrotZB;IndicatorsA;IndicatorsB;LeftHandA;LeftHandB;RightHandA;RightHandB;ScenarioTime;SteerA;SteerB
0.0311;0.0000;False;False;82.1998;82.1998;-0.0139;-0.0139;25.1996;25.1996;0.0004;0.0004;208.4305;208.4305;0.0000;0.0000;-0.0033;-0.0002;-0.0002;-0.0061;-0.0061;-0.0033;474740;71.73762;5917.49;82.5069;107.6347;1.1532;1.0932;24.9035;69.3934;352.5291;352.5110;213.4521;220.1858;359.3454;359.6231;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.5, -0.6, 0.1)_0.9622058_System.String[];HandLeft_(-0.1, -0.5, -0.1)_(0.8, 0.1, -0.6, 0.1)_0.9517907_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, -0.6, -0.4, 0.6)_0.9622058_System.String[];HandRight_(0.0, -0.5, -0.1)_(-0.3, -0.5, -0.1, 0.8)_0.9517907_System.String[];0.6958;0.0007;0.0182
0.0465;0.0000;False;False;82.1995;82.1995;-0.0139;-0.0139;25.1991;25.1991;-0.0006;-0.0006;208.4300;208.4300;0.0000;0.0000;-0.0044;-0.0001;-0.0001;-0.0081;-0.0081;-0.0044;474745;71.91817;5917.56;82.5067;107.6347;1.1532;1.0932;24.9030;69.3934;352.5280;352.5106;213.4520;220.1861;359.3453;359.6231;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.5, -0.6, 0.1)_0.9622058_System.String[];HandLeft_(-0.1, -0.5, -0.1)_(0.8, 0.1, -0.6, 0.1)_0.9517907_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, -0.6, -0.4, 0.6)_0.9622058_System.String[];HandRight_(0.0, -0.5, -0.1)_(-0.3, -0.5, -0.1, 0.8)_0.9517907_System.String[];0.7651;0.0021;0.0182
0.0567;0.0000;False;False;82.1990;82.1990;-0.0139;-0.0139;25.1981;25.1981;-0.0019;-0.0019;208.4300;208.4300;0.0000;0.0000;-0.0096;-0.0001;-0.0001;-0.0177;-0.0177;-0.0096;474750;68.99112;5917.63;82.5063;107.6347;1.1532;1.0932;24.9023;69.3934;352.5269;352.5104;213.4516;220.1862;359.3452;359.6231;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.5, -0.6, 0.1)_0.9622058_System.String[];HandLeft_(-0.1, -0.5, -0.1)_(0.8, 0.1, -0.6, 0.1)_0.9517907_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, -0.6, -0.4, 0.6)_0.9622058_System.String[];HandRight_(0.0, -0.5, -0.1)_(-0.3, -0.5, -0.1, 0.8)_0.9517907_System.String[];0.8379;0.0031;0.0182
0.0618;0.0000;False;False;82.1980;82.1980;-0.0139;-0.0139;25.1963;25.1963;-0.0037;-0.0037;208.4279;208.4279;0.0000;0.0000;-0.0142;-0.0001;-0.0001;-0.0262;-0.0262;-0.0142;474754;54.02512;5917.71;82.5055;107.6347;1.1532;1.0932;24.9008;69.3934;352.5252;352.5103;213.4504;220.1869;359.3451;359.6230;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.5, -0.6, 0.1)_0.9622058_System.String[];HandLeft_(-0.1, -0.5, -0.1)_(0.8, 0.1, -0.6, 0.1)_0.9517907_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, -0.6, -0.4, 0.6)_0.9622058_System.String[];HandRight_(0.0, -0.5, -0.1)_(-0.3, -0.5, -0.1, 0.8)_0.9517907_System.String[];0.9214;0.0032;0.0182
0.0644;0.0000;False;False;82.1968;82.1968;-0.0139;-0.0139;25.1941;25.1941;-0.0053;-0.0053;208.4259;208.4259;0.0000;0.0000;-0.0206;-0.0001;-0.0001;-0.0380;-0.0380;-0.0206;474757;47.32642;5917.78;82.5045;107.6347;1.1532;1.0932;24.8989;69.3934;352.5239;352.5103;213.4482;220.1858;359.3450;359.6230;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.5, -0.6, 0.1)_0.9622058_System.String[];HandLeft_(-0.1, -0.5, -0.1)_(0.8, 0.1, -0.6, 0.1)_0.9517907_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, -0.6, -0.4, 0.6)_0.9622058_System.String[];HandRight_(0.0, -0.5, -0.1)_(-0.3, -0.5, -0.1, 0.8)_0.9517907_System.String[];0.9922;0.0032;0.0182
0.0676;0.0000;False;False;82.1950;82.1950;-0.0139;-0.0139;25.1908;25.1908;359.9932;359.9932;208.4278;208.4278;0.0000;0.0000;-0.0262;0.0000;0.0000;-0.0483;-0.0483;-0.0262;474761;51.13825;5917.86;82.5026;107.6347;1.1532;1.0932;24.8954;69.3934;352.5220;352.5102;213.4493;220.1844;359.3448;359.6230;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.5, -0.6, 0.1)_0.9622058_System.String[];HandLeft_(-0.1, -0.5, -0.1)_(0.8, 0.1, -0.6, 0.1)_0.9517907_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, -0.6, -0.4, 0.6)_0.9622058_System.String[];HandRight_(0.0, -0.5, -0.1)_(-0.3, -0.4, -0.1, 0.8)_0.9517907_System.String[];1.0703;0.0032;0.0182
0.0736;0.0000;False;False;82.1931;82.1931;-0.0139;-0.0139;25.1872;25.1872;359.9923;359.9923;208.4279;208.4279;0.0000;0.0000;-0.0306;0.0000;0.0000;-0.0564;-0.0564;-0.0306;474766;62.45026;5917.93;82.5006;107.6346;1.1532;1.0932;24.8919;69.3933;352.5210;352.5099;213.4496;220.1854;359.3447;359.6230;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.5, -0.6, 0.1)_0.9622058_System.String[];HandLeft_(-0.1, -0.5, -0.1)_(0.8, 0.1, -0.6, 0.1)_0.9517907_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, -0.6, -0.4, 0.6)_0.9622058_System.String[];HandRight_(0.1, -0.5, -0.1)_(-0.2, -0.4, -0.2, 0.9)_0.9517907_System.String[];1.1416;0.0032;0.0182
0.0812;0.0000;False;False;82.1906;82.1906;-0.0139;-0.0139;25.1826;25.1826;359.9912;359.9912;208.4267;208.4267;0.0000;0.0000;-0.0373;0.0000;0.0000;-0.0687;-0.0687;-0.0373;474771;67.05175;5918.01;82.4983;107.6346;1.1532;1.0932;24.8875;69.3933;352.5199;352.5099;213.4487;220.1855;359.3446;359.6230;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.5, -0.6, 0.1)_0.9622058_System.String[];HandLeft_(-0.1, -0.5, -0.1)_(0.8, 0.1, -0.6, 0.1)_0.9517907_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, -0.7, -0.4, 0.6)_0.9622058_System.String[];HandRight_(0.1, -0.5, -0.1)_(-0.1, -0.4, -0.2, 0.9)_0.9517907_System.String[];1.2148;0.0032;0.0182
0.0870;0.0000;False;False;82.1878;82.1878;-0.0139;-0.0139;25.1775;25.1775;359.9904;359.9904;208.4275;208.4275;0.0000;0.0000;-0.0428;0.0000;0.0000;-0.0789;-0.0789;-0.0428;474776;70.30552;5918.08;82.4956;107.6345;1.1532;1.0932;24.8826;69.3932;352.5191;352.5099;213.4492;220.1861;359.3446;359.6230;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.5, -0.6, 0.1)_0.9622058_System.String[];HandLeft_(-0.1, -0.4, -0.1)_(0.6, 0.5, -0.6, -0.1)_0.9517907_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, -0.7, -0.4, 0.6)_0.9622058_System.String[];HandRight_(0.1, -0.4, -0.1)_(0.0, -0.3, -0.4, 0.8)_0.9517907_System.String[];1.2842;0.0032;0.0182
0.0927;0.0000;False;False;82.1846;82.1846;-0.0139;-0.0139;25.1717;25.1717;359.9896;359.9896;208.4290;208.4290;0.0000;0.0000;-0.0488;0.0000;0.0000;-0.0899;-0.0899;-0.0488;474781;71.39813;5918.14;82.4925;107.6346;1.1532;1.0932;24.8769;69.3932;352.5182;352.5102;213.4503;220.1834;359.3445;359.6230;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.5, -0.6, 0.1)_0.9622058_System.String[];HandLeft_(-0.2, -0.4, -0.2)_(0.6, 0.6, -0.5, -0.2)_0.9517907_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, -0.7, -0.4, 0.6)_0.9622058_System.String[];HandRight_(0.1, -0.4, -0.2)_(0.1, -0.3, -0.6, 0.7)_0.9517907_System.String[];1.3535;0.0032;0.0182
0.1007;0.0000;False;False;82.1810;82.1810;-0.0139;-0.0139;25.1650;25.1650;359.9890;359.9890;208.4296;208.4296;0.0000;0.0000;-0.0549;0.0000;0.0000;-0.1012;-0.1012;-0.0549;474786;71.61978;5918.21;82.4890;107.6346;1.1532;1.0932;24.8704;69.3932;352.5177;352.5103;213.4513;220.1835;359.3445;359.6230;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.5, -0.6, 0.1)_0.9622058_System.String[];HandLeft_(-0.2, -0.3, -0.2)_(0.6, 0.6, -0.5, -0.2)_0.9517907_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, -0.7, -0.4, 0.6)_0.9622058_System.String[];HandRight_(0.1, -0.3, -0.2)_(0.2, -0.3, -0.6, 0.7)_0.9517907_System.String[];1.4233;0.0032;0.0182
0.1101;0.0000;False;False;82.1769;82.1769;-0.0139;-0.0139;25.1574;25.1574;359.9882;359.9882;208.4301;208.4301;0.0000;0.0000;-0.0638;0.0000;0.0000;-0.1175;-0.1175;-0.0638;474791;71.87782;5918.28;82.4850;107.6345;1.1532;1.0932;24.8630;69.3932;352.5169;352.5102;213.4519;220.1828;359.3444;359.6230;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.5, -0.6, 0.1)_0.9622058_System.String[];HandLeft_(-0.2, -0.3, -0.3)_(0.6, 0.6, -0.5, -0.2)_0.9517907_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, -0.7, -0.4, 0.6)_0.9622058_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.2, -0.4, -0.6, 0.6)_0.9517907_System.String[];1.4927;0.0032;0.0182
0.1234;0.0000;False;False;82.1722;82.1722;-0.0139;-0.0139;25.1488;25.1488;359.9871;359.9871;208.4306;208.4306;0.0000;0.0000;-0.0711;0.0000;0.0000;-0.1309;-0.1309;-0.0711;474796;71.76675;5918.35;82.4804;107.6345;1.1532;1.0932;24.8547;69.3932;352.5158;352.5102;213.4524;220.1830;359.3443;359.6230;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.5, -0.6, 0.1)_0.9622058_System.String[];HandLeft_(-0.2, -0.3, -0.3)_(0.6, 0.5, -0.6, -0.1)_0.9517907_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, -0.7, -0.4, 0.6)_0.9622058_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.2, -0.5, -0.6, 0.6)_0.9517907_System.String[];1.5625;0.0032;0.0182
0.1386;0.0000;False;False;82.1669;82.1669;-0.0139;-0.0139;25.1390;25.1390;359.9854;359.9854;208.4312;208.4312;0.0001;0.0001;-0.0820;0.0000;0.0000;-0.1510;-0.1510;-0.0820;474801;71.8082;5918.42;82.4752;107.6345;1.1532;1.0932;24.8451;69.3932;352.5143;352.5102;213.4530;220.1817;359.3441;359.6230;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.5, -0.6, 0.1)_0.9622058_System.String[];HandLeft_(-0.2, -0.3, -0.3)_(0.6, 0.5, -0.6, -0.1)_0.9517907_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, -0.7, -0.4, 0.6)_0.9622058_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.2, -0.5, -0.5, 0.6)_0.9517907_System.String[];1.6323;0.0032;0.0182
0.1569;0.0000;False;False;82.1608;82.1608;-0.0139;-0.0139;25.1278;25.1278;359.9833;359.9833;208.4319;208.4319;0.0001;0.0001;-0.0925;0.0000;0.0000;-0.1703;-0.1703;-0.0925;474806;71.92481;5918.49;82.4694;107.6346;1.1532;1.0932;24.8343;69.3932;352.5123;352.5102;213.4537;220.1802;359.3440;359.6230;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.5, -0.6, 0.1)_0.9622058_System.String[];HandLeft_(-0.2, -0.3, -0.3)_(0.6, 0.5, -0.6, 0.0)_0.9517907_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, -0.7, -0.4, 0.6)_0.9622058_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.1, -0.6, -0.5, 0.7)_0.9517907_System.String[];1.7017;0.0034;0.0182
0.1775;0.0000;False;False;82.1540;82.1540;-0.0139;-0.0139;25.1152;25.1152;359.9814;359.9814;208.4328;208.4328;0.0001;0.0001;-0.1055;0.0000;0.0000;-0.1941;-0.1941;-0.1055;474811;71.72842;5918.56;82.4626;107.6345;1.1532;1.0932;24.8219;69.3932;352.5102;352.5101;213.4545;220.1801;359.3438;359.6230;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.5, -0.6, 0.1)_0.9622058_System.String[];HandLeft_(-0.2, -0.3, -0.3)_(0.6, 0.5, -0.6, 0.0)_0.9517907_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, -0.7, -0.4, 0.6)_0.9622058_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.1, -0.6, -0.5, 0.7)_0.9517907_System.String[];1.7715;0.0047;0.0182
0.1960;0.0000;False;False;82.1462;82.1462;-0.0139;-0.0139;25.1009;25.1009;359.9792;359.9792;208.4341;208.4341;0.0002;0.0002;-0.1180;0.0000;0.0000;-0.2168;-0.2168;-0.1180;474816;71.60463;5918.63;82.4551;107.6345;1.1532;1.0932;24.8081;69.3932;352.5083;352.5102;213.4557;220.1805;359.3437;359.6230;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.5, -0.6, 0.1)_0.9622058_System.String[];HandLeft_(-0.2, -0.3, -0.3)_(0.6, 0.5, -0.6, 0.0)_0.9517907_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, -0.7, -0.4, 0.6)_0.9622058_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.1, -0.6, -0.5, 0.7)_0.9517907_System.String[];1.8413;0.0070;0.0182
0.2101;0.0000;False;False;82.1374;82.1374;-0.0140;-0.0140;25.0848;25.0848;359.9768;359.9768;208.4364;208.4364;0.0003;0.0003;-0.1352;-0.0001;-0.0001;-0.2477;-0.2477;-0.1352;474821;71.61202;5918.70;82.4465;107.6345;1.1532;1.0932;24.7923;69.3932;352.5058;352.5102;213.4578;220.1812;359.3437;359.6230;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.5, -0.6, 0.1)_0.9622058_System.String[];HandLeft_(-0.2, -0.3, -0.3)_(0.6, 0.5, -0.7, 0.0)_0.9517907_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, -0.7, -0.4, 0.6)_0.9622058_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.1, -0.6, -0.5, 0.6)_0.9517907_System.String[];1.9111;0.0093;0.0181
0.2210;0.0000;False;False;82.1274;82.1274;-0.0140;-0.0140;25.0664;25.0664;359.9742;359.9742;208.4397;208.4397;0.0005;0.0005;-0.1490;-0.0001;-0.0001;-0.2725;-0.2725;-0.1490;474826;71.24673;5918.77;82.4367;107.6345;1.1532;1.0932;24.7744;69.3932;352.5032;352.5101;213.4609;220.1804;359.3436;359.6230;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.5, -0.6, 0.1)_0.9622058_System.String[];HandLeft_(-0.2, -0.3, -0.3)_(0.6, 0.5, -0.7, 0.0)_0.9517907_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, -0.7, -0.4, 0.6)_0.9622058_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.1, -0.6, -0.5, 0.6)_0.9517907_System.String[];1.9819;0.0115;0.0174
0.2328;0.0000;False;False;82.1164;82.1164;-0.0140;-0.0140;25.0464;25.0464;359.9718;359.9718;208.4441;208.4441;0.0006;0.0006;-0.1682;-0.0001;-0.0001;-0.3069;-0.3069;-0.1682;474831;71.7394;5918.84;82.4260;107.6345;1.1532;1.0932;24.7548;69.3931;352.5008;352.5100;213.4651;220.1804;359.3435;359.6230;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.5, -0.6, 0.1)_0.9622058_System.String[];HandLeft_(-0.2, -0.3, -0.3)_(0.6, 0.5, -0.7, 0.0)_0.9517907_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, -0.7, -0.4, 0.6)_0.9622058_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.1, -0.5, -0.5, 0.6)_0.9517907_System.String[];2.0513;0.0129;0.0161
