AccelA;AccelB;ButtonA;ButtonB;Car PositionXA;Car PositionXB;Car PositionYA;Car PositionYB;Car PositionZA;Car PositionZB;Car RotationXA;Car RotationXB;Car RotationYA;Car RotationYB;Car RotationZA;Car RotationZB;Car VelocityXB;Car VelocityYA;Car VelocityYB;Car VelocityZA;Car VelocityZB;CarVelocityXA;Frame Number;FrameRate;GameTime;HeadPosXA;HeadPosXB;HeadPosYA;HeadPosYB;HeadPosZA;HeadPosZB;HeadrotXA;HeadrotXB;HeadrotYA;HeadrotYB;HeadrotZA;HeadrotZB;IndicatorsA;IndicatorsB;LeftHandA;LeftHandB;RightHandA;RightHandB;ScenarioTime;SteerA;SteerB
0.0000;0.0000;False;False;81.0109;81.0109;-0.0027;-0.0027;-75.1215;-75.1215;359.8683;359.8683;273.4168;273.4168;0.1463;0.1463;0.0039;0.0000;0.0000;-0.0016;-0.0016;0.0039;485539;67.58178;5275.44;80.9114;-87.5782;1.1721;1.1175;-75.5894;-85.1534;352.3793;352.5855;277.7868;68.8160;359.5647;1.0847;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.3, -0.4)_(0.6, 0.4, -0.6, 0.1)_1.00578_System.String[];HandLeft_(-0.2, -0.3, -0.4)_(0.8, 0.3, -0.6, -0.1)_0.9426711_System.String[];HandRight_(0.2, -0.3, -0.4)_(-0.2, -0.6, -0.3, 0.7)_1.00578_System.String[];HandRight_(0.0, -0.3, -0.4)_(0.0, -0.5, -0.5, 0.7)_0.9426711_System.String[];0.7095;0.0061;0.0088
0.0000;0.0000;False;False;81.0114;81.0114;-0.0027;-0.0027;-75.1217;-75.1217;359.8683;359.8683;273.4216;273.4216;0.1462;0.1462;0.0063;0.0000;0.0000;-0.0018;-0.0018;0.0063;485543;50.54486;5275.53;80.9117;-87.5781;1.1721;1.1175;-75.5896;-85.1533;352.3793;352.5853;277.7917;68.8152;359.5647;1.0848;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.3, -0.4)_(0.6, 0.4, -0.6, 0.1)_1.00578_System.String[];HandLeft_(-0.2, -0.3, -0.4)_(0.8, 0.3, -0.6, -0.1)_0.9426711_System.String[];HandRight_(0.2, -0.3, -0.4)_(-0.2, -0.6, -0.3, 0.7)_1.00578_System.String[];HandRight_(0.0, -0.3, -0.4)_(0.1, -0.5, -0.5, 0.7)_0.9426711_System.String[];0.8008;0.0061;0.0088
0.0000;0.0000;False;False;81.0118;81.0118;-0.0027;-0.0027;-75.1218;-75.1218;359.8681;359.8681;273.4258;273.4258;0.1462;0.1462;0.0060;0.0000;0.0000;-0.0018;-0.0018;0.0060;485547;52.34169;5275.61;80.9121;-87.5780;1.1721;1.1175;-75.5897;-85.1533;352.3790;352.5854;277.7960;68.8142;359.5646;1.0847;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.3, -0.4)_(0.6, 0.4, -0.6, 0.1)_1.00578_System.String[];HandLeft_(-0.2, -0.3, -0.4)_(0.8, 0.3, -0.6, -0.1)_0.9426711_System.String[];HandRight_(0.2, -0.3, -0.4)_(-0.2, -0.6, -0.3, 0.7)_1.00578_System.String[];HandRight_(0.0, -0.4, -0.4)_(0.1, -0.5, -0.4, 0.7)_0.9426711_System.String[];0.8770;0.0061;0.0088
0.0000;0.0000;False;False;81.0122;81.0122;-0.0027;-0.0027;-75.1220;-75.1220;359.8681;359.8681;273.4289;273.4289;0.1461;0.1461;0.0066;0.0000;0.0000;-0.0018;-0.0018;0.0066;485552;59.90179;5275.69;80.9126;-87.5780;1.1721;1.1175;-75.5898;-85.1533;352.3791;352.5856;277.7992;68.8145;359.5645;1.0847;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.3, -0.4)_(0.7, 0.4, -0.6, 0.1)_1.00578_System.String[];HandLeft_(-0.2, -0.3, -0.4)_(0.8, 0.2, -0.6, -0.1)_0.9426711_System.String[];HandRight_(0.2, -0.3, -0.4)_(-0.2, -0.6, -0.3, 0.7)_1.00578_System.String[];HandRight_(0.0, -0.4, -0.4)_(0.1, -0.5, -0.5, 0.7)_0.9426711_System.String[];0.9570;0.0061;0.0088
0.0000;0.0000;False;False;81.0126;81.0126;-0.0027;-0.0027;-75.1221;-75.1221;359.8677;359.8677;273.4325;273.4325;0.1461;0.1461;0.0053;0.0000;0.0000;-0.0017;-0.0017;0.0053;485557;67.51046;5275.76;80.9129;-87.5780;1.1721;1.1175;-75.5899;-85.1533;352.3787;352.5854;277.8023;68.8135;359.5645;1.0847;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.3, -0.4)_(0.7, 0.4, -0.6, 0.1)_1.00578_System.String[];HandLeft_(-0.2, -0.3, -0.4)_(0.8, 0.2, -0.6, -0.1)_0.9426711_System.String[];HandRight_(0.2, -0.3, -0.4)_(-0.2, -0.6, -0.3, 0.7)_1.00578_System.String[];HandRight_(0.0, -0.4, -0.4)_(0.1, -0.5, -0.5, 0.7)_0.9426711_System.String[];1.0269;0.0061;0.0093
0.0000;0.0000;False;False;81.0131;81.0131;-0.0027;-0.0027;-75.1222;-75.1222;359.8679;359.8679;273.4360;273.4360;0.1461;0.1461;0.0076;0.0000;0.0000;-0.0019;-0.0019;0.0076;485562;70.46025;5275.83;80.9133;-87.5780;1.1721;1.1175;-75.5901;-85.1533;352.3788;352.5856;277.8066;68.8146;359.5644;1.0847;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.3, -0.4)_(0.7, 0.4, -0.6, 0.1)_1.00578_System.String[];HandLeft_(-0.2, -0.3, -0.4)_(0.8, 0.2, -0.6, -0.1)_0.9426711_System.String[];HandRight_(0.2, -0.3, -0.4)_(-0.2, -0.6, -0.3, 0.7)_1.00578_System.String[];HandRight_(0.0, -0.4, -0.4)_(0.1, -0.5, -0.5, 0.7)_0.9426711_System.String[];1.0962;0.0061;0.0116
0.0000;0.0000;False;False;81.0135;81.0135;-0.0027;-0.0027;-75.1223;-75.1223;359.8679;359.8679;273.4384;273.4384;0.1460;0.1460;0.0072;0.0000;0.0000;-0.0018;-0.0018;0.0072;485567;71.41978;5275.90;80.9138;-87.5779;1.1721;1.1175;-75.5902;-85.1533;352.3789;352.5855;277.8091;68.8142;359.5644;1.0847;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.3, -0.4)_(0.6, 0.4, -0.7, 0.1)_1.00578_System.String[];HandLeft_(-0.2, -0.3, -0.4)_(0.8, 0.2, -0.6, -0.2)_0.9426711_System.String[];HandRight_(0.2, -0.3, -0.4)_(-0.2, -0.6, -0.3, 0.7)_1.00578_System.String[];HandRight_(0.0, -0.4, -0.4)_(0.1, -0.5, -0.5, 0.7)_0.9426711_System.String[];1.1655;0.0061;0.0148
0.0000;0.0000;False;False;81.0141;81.0141;-0.0027;-0.0027;-75.1225;-75.1225;359.8679;359.8679;273.4395;273.4395;0.1460;0.1460;0.0065;0.0000;0.0000;-0.0018;-0.0018;0.0065;485572;69.68685;5275.97;80.9143;-87.5779;1.1721;1.1175;-75.5903;-85.1533;352.3789;352.5854;277.8097;68.8108;359.5643;1.0847;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.3, -0.4)_(0.7, 0.4, -0.7, 0.1)_1.00578_System.String[];HandLeft_(-0.2, -0.3, -0.4)_(0.8, 0.2, -0.6, -0.2)_0.9426711_System.String[];HandRight_(0.2, -0.3, -0.4)_(-0.2, -0.6, -0.3, 0.7)_1.00578_System.String[];HandRight_(0.0, -0.4, -0.4)_(0.1, -0.5, -0.5, 0.7)_0.9426711_System.String[];1.2383;0.0061;0.0171
0.0000;0.0000;False;False;81.0146;81.0146;-0.0027;-0.0027;-75.1226;-75.1226;359.8678;359.8678;273.4442;273.4442;0.1459;0.1459;0.0087;0.0000;0.0000;-0.0019;-0.0019;0.0087;485577;71.22498;5276.04;80.9148;-87.5778;1.1721;1.1175;-75.5904;-85.1533;352.3787;352.5853;277.8138;68.8111;359.5643;1.0848;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.3, -0.4)_(0.6, 0.4, -0.7, 0.1)_1.00578_System.String[];HandLeft_(-0.2, -0.3, -0.4)_(0.8, 0.2, -0.6, -0.2)_0.9426711_System.String[];HandRight_(0.2, -0.3, -0.4)_(-0.2, -0.6, -0.3, 0.7)_1.00578_System.String[];HandRight_(0.0, -0.4, -0.4)_(0.0, -0.5, -0.5, 0.7)_0.9426711_System.String[];1.3076;0.0061;0.0182
0.0000;0.0000;False;False;81.0152;81.0152;-0.0027;-0.0027;-75.1227;-75.1227;359.8678;359.8678;273.4477;273.4477;0.1459;0.1459;0.0082;0.0000;0.0000;-0.0019;-0.0019;0.0082;485582;71.7386;5276.11;80.9154;-87.5777;1.1721;1.1175;-75.5906;-85.1533;352.3788;352.5851;277.8184;68.8103;359.5642;1.0848;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.3, -0.4)_(0.6, 0.4, -0.7, 0.1)_1.00578_System.String[];HandLeft_(-0.2, -0.3, -0.4)_(0.8, 0.2, -0.6, -0.2)_0.9426711_System.String[];HandRight_(0.2, -0.3, -0.4)_(-0.2, -0.6, -0.3, 0.7)_1.00578_System.String[];HandRight_(0.0, -0.4, -0.4)_(0.0, -0.5, -0.5, 0.7)_0.9426711_System.String[];1.3774;0.0061;0.0184
0.0000;0.0000;False;False;81.0158;81.0158;-0.0027;-0.0027;-75.1229;-75.1229;359.8678;359.8678;273.4521;273.4521;0.1458;0.1458;0.0095;0.0000;0.0000;-0.0020;-0.0020;0.0095;485587;71.91402;5276.18;80.9160;-87.5777;1.1721;1.1175;-75.5907;-85.1532;352.3787;352.5854;277.8221;68.8116;359.5642;1.0847;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.3, -0.4)_(0.6, 0.4, -0.7, 0.1)_1.00578_System.String[];HandLeft_(-0.2, -0.3, -0.4)_(0.8, 0.2, -0.6, -0.2)_0.9426711_System.String[];HandRight_(0.2, -0.3, -0.4)_(-0.2, -0.6, -0.3, 0.7)_1.00578_System.String[];HandRight_(0.0, -0.4, -0.4)_(0.0, -0.5, -0.5, 0.7)_0.9426711_System.String[];1.4468;0.0061;0.0184
0.0000;0.0000;False;False;81.0165;81.0165;-0.0027;-0.0027;-75.1230;-75.1230;359.8679;359.8679;273.4566;273.4566;0.1458;0.1458;0.0096;0.0000;0.0000;-0.0020;-0.0020;0.0096;485592;71.96905;5276.25;80.9166;-87.5776;1.1721;1.1175;-75.5908;-85.1532;352.3788;352.5855;277.8268;68.8109;359.5641;1.0847;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.3, -0.4)_(0.6, 0.4, -0.7, 0.1)_1.00578_System.String[];HandLeft_(-0.2, -0.3, -0.4)_(0.8, 0.2, -0.6, -0.2)_0.9426711_System.String[];HandRight_(0.2, -0.3, -0.4)_(-0.2, -0.6, -0.3, 0.7)_1.00578_System.String[];HandRight_(0.0, -0.4, -0.4)_(0.0, -0.5, -0.5, 0.7)_0.9426711_System.String[];1.5161;0.0060;0.0193
0.0000;0.0000;False;False;81.0171;81.0171;-0.0027;-0.0027;-75.1231;-75.1231;359.8677;359.8677;273.4590;273.4590;0.1457;0.1457;0.0108;0.0000;0.0000;-0.0021;-0.0021;0.0108;485597;71.75812;5276.32;80.9172;-87.5775;1.1721;1.1175;-75.5909;-85.1532;352.3786;352.5854;277.8298;68.8107;359.5641;1.0847;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.3, -0.4)_(0.6, 0.4, -0.7, 0.1)_1.00578_System.String[];HandLeft_(-0.2, -0.3, -0.4)_(0.8, 0.2, -0.6, -0.2)_0.9426711_System.String[];HandRight_(0.2, -0.3, -0.4)_(-0.2, -0.6, -0.3, 0.7)_1.00578_System.String[];HandRight_(0.0, -0.4, -0.4)_(0.0, -0.5, -0.5, 0.7)_0.9426711_System.String[];1.5859;0.0060;0.0211
0.0000;0.0012;False;False;81.0178;81.0178;-0.0027;-0.0027;-75.1233;-75.1233;359.8675;359.8675;273.4646;273.4646;0.1456;0.1456;0.0106;0.0000;0.0000;-0.0020;-0.0020;0.0106;485602;71.64468;5276.39;80.9178;-87.5776;1.1721;1.1175;-75.5911;-85.1532;352.3785;352.5856;277.8345;68.8093;359.5640;1.0847;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.3, -0.4)_(0.6, 0.4, -0.7, 0.1)_1.00578_System.String[];HandLeft_(-0.2, -0.3, -0.4)_(0.8, 0.2, -0.6, -0.2)_0.9426711_System.String[];HandRight_(0.2, -0.3, -0.4)_(-0.2, -0.6, -0.3, 0.7)_1.00578_System.String[];HandRight_(0.0, -0.4, -0.4)_(0.0, -0.5, -0.5, 0.7)_0.9426711_System.String[];1.6558;0.0060;0.0237
0.0000;0.0322;False;False;81.0185;81.0185;-0.0027;-0.0027;-75.1234;-75.1234;359.8674;359.8674;273.4700;273.4700;0.1456;0.1456;0.0093;0.0000;0.0000;-0.0020;-0.0020;0.0093;485607;71.82391;5276.46;80.9185;-87.5775;1.1721;1.1175;-75.5912;-85.1532;352.3785;352.5854;277.8397;68.8092;359.5639;1.0847;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.3, -0.4)_(0.6, 0.4, -0.7, 0.1)_1.00578_System.String[];HandLeft_(-0.2, -0.3, -0.4)_(0.8, 0.2, -0.6, -0.2)_0.9426711_System.String[];HandRight_(0.2, -0.3, -0.4)_(-0.2, -0.6, -0.3, 0.7)_1.00578_System.String[];HandRight_(0.0, -0.4, -0.4)_(0.0, -0.5, -0.5, 0.7)_0.9426711_System.String[];1.7256;0.0061;0.0264
0.0000;0.0750;False;False;81.0192;81.0192;-0.0027;-0.0027;-75.1235;-75.1235;359.8674;359.8674;273.4742;273.4742;0.1455;0.1455;0.0106;0.0000;0.0000;-0.0021;-0.0021;0.0106;485612;71.79032;5276.53;80.9191;-87.5771;1.1721;1.1175;-75.5913;-85.1531;352.3784;352.5845;277.8444;68.8074;359.5639;1.0849;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.3, -0.4)_(0.6, 0.4, -0.7, 0.1)_1.00578_System.String[];HandLeft_(-0.2, -0.3, -0.4)_(0.8, 0.2, -0.6, -0.2)_0.9426711_System.String[];HandRight_(0.2, -0.3, -0.4)_(-0.2, -0.6, -0.3, 0.7)_1.00578_System.String[];HandRight_(0.0, -0.4, -0.4)_(0.0, -0.5, -0.5, 0.7)_0.9426711_System.String[];1.7949;0.0061;0.0295
0.0000;0.0928;False;False;81.0200;81.0200;-0.0027;-0.0027;-75.1237;-75.1237;359.8674;359.8674;273.4791;273.4791;0.1455;0.1455;0.0112;0.0000;0.0000;-0.0021;-0.0021;0.0112;485617;71.93177;5276.60;80.9199;-87.5761;1.1721;1.1175;-75.5914;-85.1529;352.3784;352.5826;277.8496;68.8068;359.5638;1.0853;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.3, -0.4)_(0.7, 0.4, -0.7, 0.1)_1.00578_System.String[];HandLeft_(-0.2, -0.3, -0.4)_(0.8, 0.2, -0.6, -0.2)_0.9426711_System.String[];HandRight_(0.2, -0.3, -0.4)_(-0.2, -0.6, -0.4, 0.7)_1.00578_System.String[];HandRight_(0.0, -0.4, -0.4)_(0.0, -0.5, -0.5, 0.7)_0.9426711_System.String[];1.8647;0.0061;0.0330
0.0000;0.1081;False;False;81.0208;81.0208;-0.0027;-0.0027;-75.1238;-75.1238;359.8674;359.8674;273.4830;273.4830;0.1454;0.1454;0.0096;0.0000;0.0000;-0.0020;-0.0020;0.0096;485622;71.76826;5276.67;80.9207;-87.5741;1.1721;1.1175;-75.5916;-85.1525;352.3785;352.5801;277.8536;68.8089;359.5638;1.0857;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.3, -0.4)_(0.6, 0.4, -0.6, 0.1)_1.00578_System.String[];HandLeft_(-0.2, -0.3, -0.4)_(0.8, 0.2, -0.5, -0.2)_0.9426711_System.String[];HandRight_(0.2, -0.3, -0.4)_(-0.2, -0.6, -0.3, 0.7)_1.00578_System.String[];HandRight_(0.0, -0.4, -0.4)_(0.0, -0.5, -0.5, 0.7)_0.9426711_System.String[];1.9346;0.0061;0.0370
0.0067;0.1348;False;False;81.0216;81.0216;-0.0027;-0.0027;-75.1240;-75.1240;359.8671;359.8671;273.4855;273.4855;0.1453;0.1453;0.0113;0.0000;0.0000;-0.0021;-0.0021;0.0113;485627;71.67485;5276.74;80.9214;-87.5709;1.1721;1.1175;-75.5917;-85.1518;352.3782;352.5774;277.8559;68.8106;359.5637;1.0863;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.3, -0.4)_(0.7, 0.4, -0.6, 0.1)_1.00578_System.String[];HandLeft_(-0.2, -0.3, -0.4)_(0.8, 0.2, -0.5, -0.2)_0.9426711_System.String[];HandRight_(0.2, -0.3, -0.4)_(-0.2, -0.6, -0.3, 0.7)_1.00578_System.String[];HandRight_(0.0, -0.4, -0.4)_(0.0, -0.5, -0.5, 0.7)_0.9426711_System.String[];2.0044;0.0061;0.0418
0.0408;0.1680;False;False;81.0223;81.0223;-0.0027;-0.0027;-75.1241;-75.1241;359.8669;359.8669;273.4875;273.4875;0.1453;0.1453;0.0082;0.0000;0.0000;-0.0019;-0.0019;0.0082;485632;71.63133;5276.81;80.9222;-87.5664;1.1721;1.1175;-75.5919;-85.1509;352.3781;352.5744;277.8582;68.8143;359.5636;1.0869;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.3, -0.4)_(0.7, 0.4, -0.6, 0.1)_1.00578_System.String[];HandLeft_(-0.2, -0.3, -0.4)_(0.8, 0.2, -0.5, -0.2)_0.9426711_System.String[];HandRight_(0.2, -0.3, -0.4)_(-0.2, -0.6, -0.3, 0.7)_1.00578_System.String[];HandRight_(0.0, -0.4, -0.4)_(0.0, -0.5, -0.5, 0.7)_0.9426711_System.String[];2.0742;0.0061;0.0473
