AccelA;AccelB;ButtonA;ButtonB;Car PositionXA;Car PositionXB;Car PositionYA;Car PositionYB;Car PositionZA;Car PositionZB;Car RotationXA;Car RotationXB;Car RotationYA;Car RotationYB;Car RotationZA;Car RotationZB;Car VelocityXB;Car VelocityYA;Car VelocityYB;Car VelocityZA;Car VelocityZB;CarVelocityXA;Frame Number;FrameRate;GameTime;HeadPosXA;HeadPosXB;HeadPosYA;HeadPosYB;HeadPosZA;HeadPosZB;HeadrotXA;HeadrotXB;HeadrotYA;HeadrotYB;HeadrotZA;HeadrotZB;IndicatorsA;IndicatorsB;LeftHandA;LeftHandB;RightHandA;RightHandB;ScenarioTime;SteerA;SteerB
0.0000;0.0000;False;False;81.0109;81.0109;-0.0040;-0.0040;-75.3215;-75.3215;359.8184;359.8184;275.6452;275.6452;0.0668;0.0668;0.0047;0.0000;0.0000;-0.0018;-0.0018;0.0047;360674;71.69127;3483.34;80.8944;-86.3245;1.1715;1.1175;-75.7837;-84.5233;352.3356;352.5803;280.0266;69.8742;359.4809;1.0858;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.3, -0.4)_(0.7, 0.4, -0.6, 0.0)_1.00578_System.String[];HandLeft_(-0.2, -0.3, -0.4)_(0.7, 0.5, -0.5, -0.1)_0.9426711_System.String[];HandRight_(0.2, -0.3, -0.4)_(-0.2, -0.6, -0.4, 0.7)_1.00578_System.String[];HandRight_(0.1, -0.4, -0.4)_(-0.1, -0.5, -0.5, 0.7)_0.9426711_System.String[];0.6978;0.0106;0.0162
0.0000;0.0000;False;False;81.0113;81.0113;-0.0040;-0.0040;-75.3216;-75.3216;359.8184;359.8184;275.6484;275.6484;0.0668;0.0668;0.0065;0.0000;0.0000;-0.0020;-0.0020;0.0065;360679;71.86427;3483.41;80.8948;-86.3245;1.1715;1.1175;-75.7838;-84.5233;352.3356;352.5804;280.0295;69.8735;359.4808;1.0858;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.3, -0.4)_(0.7, 0.4, -0.6, 0.0)_1.00578_System.String[];HandLeft_(-0.2, -0.3, -0.4)_(0.7, 0.5, -0.6, -0.1)_0.9426711_System.String[];HandRight_(0.2, -0.3, -0.4)_(-0.2, -0.6, -0.4, 0.7)_1.00578_System.String[];HandRight_(0.1, -0.4, -0.4)_(-0.1, -0.5, -0.5, 0.7)_0.9426711_System.String[];0.7673;0.0106;0.0162
0.0000;0.0000;False;False;81.0117;81.0117;-0.0040;-0.0040;-75.3218;-75.3218;359.8184;359.8184;275.6515;275.6515;0.0667;0.0667;0.0053;0.0000;0.0000;-0.0019;-0.0019;0.0053;360684;71.67947;3483.48;80.8952;-86.3244;1.1715;1.1175;-75.7839;-84.5233;352.3355;352.5802;280.0327;69.8742;359.4808;1.0858;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.3, -0.4)_(0.7, 0.4, -0.6, 0.0)_1.00578_System.String[];HandLeft_(-0.2, -0.3, -0.4)_(0.7, 0.5, -0.6, -0.1)_0.9426711_System.String[];HandRight_(0.2, -0.3, -0.4)_(-0.2, -0.6, -0.4, 0.7)_1.00578_System.String[];HandRight_(0.1, -0.4, -0.4)_(-0.1, -0.5, -0.5, 0.7)_0.9426711_System.String[];0.8372;0.0106;0.0162
0.0000;0.0000;False;False;81.0122;81.0122;-0.0040;-0.0040;-75.3219;-75.3219;359.8185;359.8185;275.6565;275.6565;0.0667;0.0667;0.0086;0.0000;0.0000;-0.0023;-0.0023;0.0086;360689;71.38885;3483.55;80.8956;-86.3244;1.1715;1.1175;-75.7841;-84.5233;352.3356;352.5803;280.0372;69.8749;359.4808;1.0858;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.3, -0.4)_(0.7, 0.4, -0.6, 0.0)_1.00578_System.String[];HandLeft_(-0.2, -0.3, -0.4)_(0.7, 0.5, -0.6, -0.1)_0.9426711_System.String[];HandRight_(0.2, -0.3, -0.4)_(-0.2, -0.6, -0.4, 0.7)_1.00578_System.String[];HandRight_(0.1, -0.4, -0.4)_(-0.1, -0.5, -0.5, 0.7)_0.9426711_System.String[];0.9072;0.0106;0.0162
0.0000;0.0000;False;False;81.0127;81.0127;-0.0040;-0.0040;-75.3221;-75.3221;359.8185;359.8185;275.6602;275.6602;0.0666;0.0666;0.0086;0.0000;0.0000;-0.0023;-0.0023;0.0086;360694;71.58935;3483.62;80.8961;-86.3244;1.1715;1.1175;-75.7842;-84.5233;352.3357;352.5803;280.0414;69.8748;359.4807;1.0858;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.3, -0.4)_(0.7, 0.4, -0.6, 0.0)_1.00578_System.String[];HandLeft_(-0.2, -0.3, -0.4)_(0.7, 0.5, -0.5, -0.1)_0.9426711_System.String[];HandRight_(0.2, -0.3, -0.4)_(-0.2, -0.6, -0.4, 0.7)_1.00578_System.String[];HandRight_(0.1, -0.4, -0.4)_(-0.1, -0.5, -0.5, 0.7)_0.9426711_System.String[];0.9771;0.0106;0.0162
0.0000;0.0000;False;False;81.0133;81.0133;-0.0040;-0.0040;-75.3223;-75.3223;359.8185;359.8185;275.6627;275.6627;0.0665;0.0665;0.0103;0.0000;0.0000;-0.0024;-0.0024;0.0103;360699;71.52995;3483.69;80.8967;-86.3244;1.1715;1.1175;-75.7844;-84.5233;352.3357;352.5803;280.0441;69.8751;359.4806;1.0858;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.3, -0.4)_(0.6, 0.4, -0.6, 0.0)_1.00578_System.String[];HandLeft_(-0.2, -0.3, -0.4)_(0.7, 0.5, -0.5, -0.1)_0.9426711_System.String[];HandRight_(0.2, -0.3, -0.4)_(-0.2, -0.6, -0.4, 0.7)_1.00578_System.String[];HandRight_(0.1, -0.4, -0.4)_(-0.1, -0.5, -0.5, 0.7)_0.9426711_System.String[];1.0471;0.0106;0.0162
0.0000;0.0000;False;False;81.0140;81.0140;-0.0040;-0.0040;-75.3224;-75.3224;359.8184;359.8184;275.6678;275.6678;0.0665;0.0665;0.0087;0.0000;0.0000;-0.0023;-0.0023;0.0087;360704;71.34943;3483.76;80.8973;-86.3244;1.1715;1.1175;-75.7845;-84.5233;352.3357;352.5805;280.0486;69.8775;359.4806;1.0858;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.3, -0.4)_(0.6, 0.4, -0.6, 0.0)_1.00578_System.String[];HandLeft_(-0.2, -0.3, -0.4)_(0.7, 0.5, -0.5, -0.1)_0.9426711_System.String[];HandRight_(0.2, -0.3, -0.4)_(-0.2, -0.6, -0.4, 0.7)_1.00578_System.String[];HandRight_(0.1, -0.4, -0.4)_(-0.1, -0.5, -0.5, 0.7)_0.9426711_System.String[];1.1174;0.0106;0.0162
0.0000;0.0000;False;False;81.0146;81.0146;-0.0040;-0.0040;-75.3226;-75.3226;359.8183;359.8183;275.6716;275.6716;0.0664;0.0664;0.0085;0.0000;0.0000;-0.0022;-0.0022;0.0085;360709;71.56986;3483.83;80.8979;-86.3245;1.1715;1.1175;-75.7847;-84.5233;352.3356;352.5807;280.0525;69.8774;359.4805;1.0857;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.3, -0.4)_(0.6, 0.4, -0.6, 0.0)_1.00578_System.String[];HandLeft_(-0.2, -0.3, -0.4)_(0.7, 0.5, -0.5, -0.1)_0.9426711_System.String[];HandRight_(0.2, -0.3, -0.4)_(-0.2, -0.6, -0.4, 0.7)_1.00578_System.String[];HandRight_(0.1, -0.4, -0.4)_(-0.1, -0.5, -0.5, 0.7)_0.9426711_System.String[];1.1873;0.0106;0.0162
0.0000;0.0000;False;False;81.0152;81.0152;-0.0040;-0.0040;-75.3227;-75.3227;359.8181;359.8181;275.6735;275.6735;0.0663;0.0663;0.0105;0.0000;0.0000;-0.0025;-0.0025;0.0105;360714;71.61942;3483.90;80.8985;-86.3245;1.1715;1.1175;-75.7848;-84.5233;352.3352;352.5805;280.0554;69.8781;359.4804;1.0858;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.3, -0.4)_(0.6, 0.4, -0.6, 0.0)_1.00578_System.String[];HandLeft_(-0.2, -0.3, -0.4)_(0.7, 0.5, -0.5, -0.1)_0.9426711_System.String[];HandRight_(0.2, -0.3, -0.4)_(-0.2, -0.6, -0.4, 0.7)_1.00578_System.String[];HandRight_(0.1, -0.4, -0.4)_(-0.1, -0.5, -0.5, 0.7)_0.9426711_System.String[];1.2568;0.0106;0.0168
0.0000;0.0000;False;False;81.0160;81.0160;-0.0040;-0.0040;-75.3229;-75.3229;359.8182;359.8182;275.6765;275.6765;0.0663;0.0663;0.0099;0.0000;0.0000;-0.0024;-0.0024;0.0099;360719;71.59881;3483.97;80.8992;-86.3245;1.1715;1.1175;-75.7850;-84.5233;352.3354;352.5804;280.0583;69.8782;359.4804;1.0858;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.3, -0.4)_(0.6, 0.4, -0.6, 0.0)_1.00578_System.String[];HandLeft_(-0.2, -0.3, -0.4)_(0.7, 0.5, -0.5, -0.1)_0.9426711_System.String[];HandRight_(0.2, -0.3, -0.4)_(-0.2, -0.6, -0.4, 0.7)_1.00578_System.String[];HandRight_(0.1, -0.4, -0.4)_(-0.1, -0.5, -0.5, 0.7)_0.9426711_System.String[];1.3267;0.0106;0.0174
0.0000;0.0000;False;False;81.0168;81.0168;-0.0040;-0.0040;-75.3231;-75.3231;359.8183;359.8183;275.6796;275.6796;0.0663;0.0663;0.0097;0.0000;0.0000;-0.0024;-0.0024;0.0097;360724;71.67147;3484.04;80.9000;-86.3244;1.1715;1.1175;-75.7852;-84.5233;352.3355;352.5802;280.0605;69.8787;359.4803;1.0858;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.3, -0.4)_(0.6, 0.4, -0.6, 0.0)_1.00578_System.String[];HandLeft_(-0.2, -0.3, -0.4)_(0.7, 0.5, -0.5, -0.1)_0.9426711_System.String[];HandRight_(0.2, -0.3, -0.4)_(-0.2, -0.6, -0.4, 0.7)_1.00578_System.String[];HandRight_(0.1, -0.4, -0.4)_(-0.1, -0.5, -0.5, 0.7)_0.9426711_System.String[];1.3965;0.0106;0.0174
0.0000;0.0000;False;False;81.0175;81.0175;-0.0040;-0.0040;-75.3233;-75.3233;359.8180;359.8180;275.6828;275.6828;0.0662;0.0662;0.0110;0.0000;0.0000;-0.0025;-0.0025;0.0110;360729;71.89189;3484.11;80.9007;-86.3244;1.1715;1.1175;-75.7853;-84.5233;352.3353;352.5804;280.0639;69.8787;359.4803;1.0858;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.3, -0.4)_(0.6, 0.4, -0.6, 0.0)_1.00578_System.String[];HandLeft_(-0.2, -0.3, -0.4)_(0.7, 0.5, -0.5, -0.1)_0.9426711_System.String[];HandRight_(0.2, -0.3, -0.4)_(-0.2, -0.6, -0.4, 0.7)_1.00578_System.String[];HandRight_(0.1, -0.4, -0.4)_(-0.1, -0.5, -0.5, 0.7)_0.9426711_System.String[];1.4658;0.0106;0.0174
0.0000;0.0000;False;False;81.0183;81.0183;-0.0040;-0.0040;-75.3235;-75.3235;359.8178;359.8178;275.6862;275.6862;0.0662;0.0662;0.0126;0.0000;0.0000;-0.0027;-0.0027;0.0126;360734;71.89874;3484.18;80.9014;-86.3244;1.1715;1.1175;-75.7855;-84.5233;352.3350;352.5803;280.0675;69.8800;359.4802;1.0858;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.3, -0.4)_(0.6, 0.4, -0.6, 0.0)_1.00578_System.String[];HandLeft_(-0.2, -0.3, -0.4)_(0.7, 0.5, -0.5, -0.1)_0.9426711_System.String[];HandRight_(0.2, -0.3, -0.4)_(-0.2, -0.6, -0.4, 0.7)_1.00578_System.String[];HandRight_(0.1, -0.4, -0.4)_(-0.1, -0.5, -0.5, 0.7)_0.9426711_System.String[];1.5354;0.0106;0.0174
0.0000;0.0000;False;False;81.0191;81.0191;-0.0040;-0.0040;-75.3236;-75.3236;359.8177;359.8177;275.6891;275.6891;0.0661;0.0661;0.0141;0.0000;0.0000;-0.0028;-0.0028;0.0141;360739;71.76621;3484.25;80.9022;-86.3244;1.1715;1.1175;-75.7857;-84.5233;352.3349;352.5804;280.0703;69.8815;359.4801;1.0858;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.3, -0.4)_(0.6, 0.4, -0.6, 0.0)_1.00578_System.String[];HandLeft_(-0.2, -0.3, -0.4)_(0.7, 0.5, -0.5, -0.1)_0.9426711_System.String[];HandRight_(0.2, -0.3, -0.4)_(-0.2, -0.6, -0.4, 0.7)_1.00578_System.String[];HandRight_(0.1, -0.4, -0.4)_(-0.1, -0.5, -0.5, 0.7)_0.9426711_System.String[];1.6052;0.0106;0.0174
0.0000;0.0000;False;False;81.0200;81.0200;-0.0040;-0.0040;-75.3238;-75.3238;359.8178;359.8178;275.6918;275.6918;0.0660;0.0660;0.0118;0.0000;0.0000;-0.0026;-0.0026;0.0118;360744;71.92151;3484.32;80.9031;-86.3244;1.1715;1.1175;-75.7858;-84.5233;352.3351;352.5803;280.0731;69.8810;359.4801;1.0858;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.3, -0.4)_(0.6, 0.4, -0.6, 0.0)_1.00578_System.String[];HandLeft_(-0.2, -0.3, -0.4)_(0.7, 0.5, -0.5, -0.1)_0.9426711_System.String[];HandRight_(0.2, -0.3, -0.4)_(-0.2, -0.6, -0.4, 0.7)_1.00578_System.String[];HandRight_(0.1, -0.4, -0.4)_(-0.1, -0.5, -0.5, 0.7)_0.9426711_System.String[];1.6746;0.0106;0.0174
0.0000;0.0000;False;False;81.0209;81.0209;-0.0040;-0.0040;-75.3240;-75.3240;359.8176;359.8176;275.6951;275.6951;0.0660;0.0660;0.0116;0.0000;0.0000;-0.0026;-0.0026;0.0116;360749;71.94189;3484.39;80.9040;-86.3243;1.1715;1.1175;-75.7860;-84.5233;352.3350;352.5802;280.0764;69.8797;359.4800;1.0858;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.3, -0.4)_(0.6, 0.4, -0.6, 0.0)_1.00578_System.String[];HandLeft_(-0.2, -0.3, -0.4)_(0.7, 0.5, -0.5, -0.1)_0.9426711_System.String[];HandRight_(0.2, -0.3, -0.4)_(-0.2, -0.6, -0.4, 0.7)_1.00578_System.String[];HandRight_(0.1, -0.4, -0.4)_(-0.1, -0.5, -0.5, 0.7)_0.9426711_System.String[];1.7441;0.0106;0.0174
0.0000;0.0000;False;False;81.0218;81.0218;-0.0040;-0.0040;-75.3242;-75.3242;359.8175;359.8175;275.6993;275.6993;0.0659;0.0659;0.0128;0.0000;0.0000;-0.0027;-0.0027;0.0128;360754;71.63626;3484.46;80.9048;-86.3242;1.1715;1.1175;-75.7862;-84.5233;352.3348;352.5799;280.0807;69.8798;359.4799;1.0859;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.3, -0.4)_(0.6, 0.4, -0.6, 0.0)_1.00578_System.String[];HandLeft_(-0.2, -0.3, -0.4)_(0.7, 0.5, -0.5, -0.1)_0.9426711_System.String[];HandRight_(0.2, -0.3, -0.4)_(-0.2, -0.6, -0.4, 0.7)_1.00578_System.String[];HandRight_(0.1, -0.4, -0.4)_(-0.1, -0.5, -0.5, 0.7)_0.9426711_System.String[];1.8142;0.0106;0.0176
0.0000;0.0000;False;False;81.0227;81.0227;-0.0040;-0.0040;-75.3244;-75.3244;359.8172;359.8172;275.7021;275.7021;0.0659;0.0659;0.0123;0.0000;0.0000;-0.0026;-0.0026;0.0123;360759;71.81644;3484.53;80.9057;-86.3242;1.1715;1.1175;-75.7864;-84.5233;352.3345;352.5801;280.0832;69.8800;359.4799;1.0859;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.3, -0.4)_(0.7, 0.4, -0.6, 0.0)_1.00578_System.String[];HandLeft_(-0.2, -0.3, -0.4)_(0.7, 0.5, -0.5, -0.1)_0.9426711_System.String[];HandRight_(0.2, -0.3, -0.4)_(-0.2, -0.6, -0.4, 0.7)_1.00578_System.String[];HandRight_(0.1, -0.4, -0.4)_(-0.1, -0.5, -0.5, 0.7)_0.9426711_System.String[];1.8838;0.0106;0.0202
0.0000;0.0000;False;False;81.0236;81.0236;-0.0040;-0.0040;-75.3246;-75.3246;359.8173;359.8173;275.7059;275.7059;0.0658;0.0658;0.0134;0.0000;0.0000;-0.0028;-0.0028;0.0134;360764;71.59436;3484.60;80.9066;-86.3241;1.1715;1.1175;-75.7866;-84.5233;352.3346;352.5802;280.0877;69.8811;359.4798;1.0858;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.3, -0.4)_(0.6, 0.4, -0.6, 0.0)_1.00578_System.String[];HandLeft_(-0.2, -0.3, -0.4)_(0.7, 0.5, -0.5, -0.1)_0.9426711_System.String[];HandRight_(0.2, -0.3, -0.4)_(-0.2, -0.6, -0.4, 0.7)_1.00578_System.String[];HandRight_(0.1, -0.4, -0.4)_(-0.1, -0.5, -0.5, 0.7)_0.9426711_System.String[];1.9536;0.0106;0.0249
0.0000;0.0000;False;False;81.0249;81.0249;-0.0040;-0.0040;-75.3248;-75.3248;359.8176;359.8176;275.7104;275.7104;0.0657;0.0657;0.0150;0.0000;0.0000;-0.0029;-0.0029;0.0150;360769;60.76113;3484.68;80.9077;-86.3241;1.1715;1.1175;-75.7868;-84.5233;352.3348;352.5803;280.0905;69.8809;359.4797;1.0858;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.3, -0.4)_(0.7, 0.4, -0.6, 0.0)_1.00578_System.String[];HandLeft_(-0.2, -0.3, -0.4)_(0.7, 0.4, -0.5, -0.1)_0.9426711_System.String[];HandRight_(0.2, -0.3, -0.4)_(-0.2, -0.6, -0.4, 0.7)_1.00578_System.String[];HandRight_(0.1, -0.4, -0.4)_(-0.1, -0.5, -0.5, 0.7)_0.9426711_System.String[];2.0378;0.0106;0.0310
