AccelA;AccelB;ButtonA;ButtonB;Car PositionXA;Car PositionXB;Car PositionYA;Car PositionYB;Car PositionZA;Car PositionZB;Car RotationXA;Car RotationXB;Car RotationYA;Car RotationYB;Car RotationZA;Car RotationZB;Car VelocityXB;Car VelocityYA;Car VelocityYB;Car VelocityZA;Car VelocityZB;CarVelocityXA;Frame Number;FrameRate;GameTime;HeadPosXA;HeadPosXB;HeadPosYA;HeadPosYB;HeadPosZA;HeadPosZB;HeadrotXA;HeadrotXB;HeadrotYA;HeadrotYB;HeadrotZA;HeadrotZB;IndicatorsA;IndicatorsB;LeftHandA;LeftHandB;RightHandA;RightHandB;ScenarioTime;SteerA;SteerB
0.0000;0.0000;False;False;81.0111;81.0111;-0.0027;-0.0027;-75.1216;-75.1216;359.8682;359.8682;273.4263;273.4263;0.1462;0.1462;0.0042;0.0000;0.0000;-0.0016;-0.0016;0.0042;441671;70.08102;4645.96;80.9116;-82.9986;1.1721;1.1177;-75.5895;77.9800;352.3792;352.5789;277.7967;139.3904;359.5646;1.0835;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.3, -0.4)_(0.6, 0.4, -0.7, 0.0)_1.00578_System.String[];HandLeft_(-0.2, -0.3, -0.4)_(0.8, 0.3, -0.5, -0.1)_0.9426711_System.String[];HandRight_(0.2, -0.3, -0.4)_(0.1, 0.6, 0.3, -0.7)_1.00578_System.String[];HandRight_(0.1, -0.4, -0.4)_(0.0, -0.4, -0.5, 0.8)_0.9426711_System.String[];0.7461;-0.0234;0.0035
0.0000;0.0000;False;False;81.0115;81.0115;-0.0027;-0.0027;-75.1217;-75.1217;359.8680;359.8680;273.4301;273.4301;0.1462;0.1462;0.0066;0.0000;0.0000;-0.0017;-0.0017;0.0066;441676;70.33743;4646.03;80.9118;-82.9985;1.1721;1.1177;-75.5896;77.9800;352.3788;352.5787;277.8002;139.3910;359.5645;1.0835;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.3, -0.4)_(0.6, 0.4, -0.7, 0.0)_1.00578_System.String[];HandLeft_(-0.2, -0.3, -0.4)_(0.8, 0.3, -0.5, -0.1)_0.9426711_System.String[];HandRight_(0.2, -0.3, -0.4)_(0.1, 0.6, 0.3, -0.7)_1.00578_System.String[];HandRight_(0.1, -0.4, -0.4)_(0.0, -0.4, -0.4, 0.8)_0.9426711_System.String[];0.8174;-0.0234;0.0035
0.0000;0.0000;False;False;81.0119;81.0119;-0.0027;-0.0027;-75.1218;-75.1218;359.8680;359.8680;273.4346;273.4346;0.1462;0.1462;0.0072;0.0000;0.0000;-0.0017;-0.0017;0.0072;441681;71.19463;4646.10;80.9122;-82.9986;1.1721;1.1177;-75.5897;77.9800;352.3790;352.5789;277.8043;139.3895;359.5645;1.0835;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.3, -0.4)_(0.6, 0.4, -0.7, 0.0)_1.00578_System.String[];HandLeft_(-0.2, -0.3, -0.4)_(0.8, 0.3, -0.6, -0.1)_0.9426711_System.String[];HandRight_(0.2, -0.3, -0.4)_(0.1, 0.6, 0.3, -0.7)_1.00578_System.String[];HandRight_(0.1, -0.4, -0.4)_(0.0, -0.4, -0.4, 0.8)_0.9426711_System.String[];0.8872;-0.0234;0.0034
0.0000;0.0000;False;False;81.0123;81.0123;-0.0027;-0.0027;-75.1219;-75.1219;359.8679;359.8679;273.4384;273.4384;0.1461;0.1461;0.0063;0.0000;0.0000;-0.0017;-0.0017;0.0063;441686;71.47616;4646.17;80.9126;-82.9986;1.1721;1.1177;-75.5898;77.9800;352.3789;352.5789;277.8082;139.3888;359.5645;1.0835;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.3, -0.4)_(0.6, 0.4, -0.7, 0.0)_1.00578_System.String[];HandLeft_(-0.2, -0.3, -0.4)_(0.8, 0.3, -0.6, -0.1)_0.9426711_System.String[];HandRight_(0.2, -0.3, -0.4)_(0.1, 0.6, 0.3, -0.7)_1.00578_System.String[];HandRight_(0.0, -0.4, -0.4)_(0.0, -0.4, -0.4, 0.8)_0.9426711_System.String[];0.9570;-0.0234;0.0012
0.0000;0.0000;False;False;81.0127;81.0127;-0.0027;-0.0027;-75.1220;-75.1220;359.8677;359.8677;273.4435;273.4435;0.1460;0.1460;0.0068;0.0000;0.0000;-0.0017;-0.0017;0.0068;441691;71.76063;4646.24;80.9129;-82.9986;1.1721;1.1177;-75.5899;77.9801;352.3787;352.5792;277.8131;139.3871;359.5644;1.0835;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.3, -0.4)_(0.6, 0.4, -0.7, 0.0)_1.00578_System.String[];HandLeft_(-0.2, -0.3, -0.4)_(0.8, 0.3, -0.6, -0.1)_0.9426711_System.String[];HandRight_(0.2, -0.3, -0.4)_(0.1, 0.6, 0.3, -0.7)_1.00578_System.String[];HandRight_(0.0, -0.4, -0.4)_(0.0, -0.4, -0.4, 0.8)_0.9426711_System.String[];1.0264;-0.0234;-0.0036
0.0000;0.0000;False;False;81.0132;81.0132;-0.0027;-0.0027;-75.1221;-75.1221;359.8679;359.8679;273.4465;273.4465;0.1460;0.1460;0.0085;0.0000;0.0000;-0.0018;-0.0018;0.0085;441696;71.89323;4646.31;80.9134;-82.9987;1.1721;1.1177;-75.5900;77.9802;352.3788;352.5792;277.8169;139.3881;359.5644;1.0835;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.3, -0.4)_(0.6, 0.4, -0.7, 0.0)_1.00578_System.String[];HandLeft_(-0.2, -0.3, -0.4)_(0.7, 0.3, -0.6, -0.1)_0.9426711_System.String[];HandRight_(0.2, -0.3, -0.4)_(0.1, 0.6, 0.3, -0.7)_1.00578_System.String[];HandRight_(0.0, -0.4, -0.4)_(-0.1, -0.4, -0.4, 0.8)_0.9426711_System.String[];1.0957;-0.0234;-0.0101
0.0000;0.0000;False;False;81.0137;81.0137;-0.0027;-0.0027;-75.1223;-75.1223;359.8678;359.8678;273.4498;273.4498;0.1459;0.1459;0.0070;0.0000;0.0000;-0.0018;-0.0018;0.0070;441701;71.96219;4646.38;80.9138;-82.9987;1.1721;1.1177;-75.5901;77.9802;352.3789;352.5788;277.8207;139.3849;359.5643;1.0835;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.3, -0.4)_(0.6, 0.4, -0.7, 0.0)_1.00578_System.String[];HandLeft_(-0.2, -0.3, -0.4)_(0.7, 0.3, -0.6, -0.1)_0.9426711_System.String[];HandRight_(0.2, -0.3, -0.4)_(0.1, 0.6, 0.3, -0.7)_1.00578_System.String[];HandRight_(0.1, -0.4, -0.4)_(-0.1, -0.4, -0.4, 0.8)_0.9426711_System.String[];1.1655;-0.0234;-0.0133
0.0000;0.0000;False;False;81.0141;81.0141;-0.0027;-0.0027;-75.1224;-75.1224;359.8677;359.8677;273.4534;273.4534;0.1459;0.1459;0.0084;0.0000;0.0000;-0.0018;-0.0018;0.0084;441706;71.7931;4646.45;80.9143;-82.9987;1.1721;1.1177;-75.5902;77.9802;352.3786;352.5787;277.8237;139.3856;359.5642;1.0835;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.3, -0.4)_(0.6, 0.4, -0.7, 0.0)_1.00578_System.String[];HandLeft_(-0.2, -0.3, -0.4)_(0.7, 0.3, -0.6, -0.1)_0.9426711_System.String[];HandRight_(0.2, -0.3, -0.4)_(0.1, 0.6, 0.3, -0.7)_1.00578_System.String[];HandRight_(0.1, -0.4, -0.4)_(-0.1, -0.4, -0.4, 0.8)_0.9426711_System.String[];1.2349;-0.0234;-0.0161
0.0000;0.0000;False;False;81.0147;81.0147;-0.0027;-0.0027;-75.1225;-75.1225;359.8676;359.8676;273.4592;273.4592;0.1458;0.1458;0.0069;0.0000;0.0000;-0.0018;-0.0018;0.0069;441711;71.65379;4646.52;80.9148;-82.9987;1.1721;1.1177;-75.5904;77.9802;352.3786;352.5786;277.8290;139.3873;359.5642;1.0835;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.3, -0.4)_(0.6, 0.4, -0.7, 0.0)_1.00578_System.String[];HandLeft_(-0.2, -0.3, -0.4)_(0.7, 0.3, -0.6, -0.1)_0.9426711_System.String[];HandRight_(0.2, -0.3, -0.4)_(0.1, 0.6, 0.3, -0.7)_1.00578_System.String[];HandRight_(0.0, -0.4, -0.4)_(0.0, -0.4, -0.4, 0.8)_0.9426711_System.String[];1.3047;-0.0229;-0.0171
0.0000;0.0000;False;False;81.0153;81.0153;-0.0027;-0.0027;-75.1227;-75.1227;359.8678;359.8678;273.4626;273.4626;0.1458;0.1458;0.0094;0.0000;0.0000;-0.0019;-0.0019;0.0094;441716;68.42818;4646.59;80.9154;-82.9987;1.1721;1.1177;-75.5905;77.9802;352.3788;352.5786;277.8334;139.3860;359.5641;1.0835;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.3, -0.4)_(0.6, 0.4, -0.7, 0.0)_1.00578_System.String[];HandLeft_(-0.2, -0.3, -0.4)_(0.7, 0.3, -0.6, -0.1)_0.9426711_System.String[];HandRight_(0.2, -0.3, -0.4)_(0.1, 0.6, 0.3, -0.7)_1.00578_System.String[];HandRight_(0.0, -0.4, -0.4)_(0.0, -0.5, -0.4, 0.8)_0.9426711_System.String[];1.3799;-0.0205;-0.0172
0.0000;0.0000;False;False;81.0159;81.0159;-0.0027;-0.0027;-75.1228;-75.1228;359.8676;359.8676;273.4672;273.4672;0.1457;0.1457;0.0087;0.0000;0.0000;-0.0019;-0.0019;0.0087;441721;70.67489;4646.66;80.9159;-82.9987;1.1721;1.1177;-75.5906;77.9802;352.3786;352.5785;277.8376;139.3860;359.5641;1.0835;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.3, -0.4)_(0.6, 0.4, -0.7, 0.0)_1.00578_System.String[];HandLeft_(-0.2, -0.3, -0.4)_(0.7, 0.3, -0.6, -0.1)_0.9426711_System.String[];HandRight_(0.2, -0.3, -0.4)_(0.1, 0.6, 0.3, -0.7)_1.00578_System.String[];HandRight_(0.0, -0.4, -0.4)_(0.0, -0.5, -0.4, 0.8)_0.9426711_System.String[];1.4497;-0.0164;-0.0172
0.0000;0.0175;False;False;81.0166;81.0166;-0.0027;-0.0027;-75.1229;-75.1229;359.8676;359.8676;273.4706;273.4706;0.1456;0.1456;0.0094;0.0000;0.0000;-0.0019;-0.0019;0.0094;441726;71.42211;4646.73;80.9165;-82.9987;1.1721;1.1177;-75.5907;77.9801;352.3787;352.5786;277.8412;139.3868;359.5640;1.0835;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.3, -0.4)_(0.6, 0.3, -0.7, 0.0)_1.00578_System.String[];HandLeft_(-0.2, -0.3, -0.4)_(0.7, 0.3, -0.6, -0.1)_0.9426711_System.String[];HandRight_(0.2, -0.3, -0.4)_(0.1, 0.6, 0.3, -0.7)_1.00578_System.String[];HandRight_(0.0, -0.4, -0.4)_(0.0, -0.5, -0.4, 0.8)_0.9426711_System.String[];1.5190;-0.0122;-0.0172
0.0000;0.0570;False;False;81.0172;81.0172;-0.0027;-0.0027;-75.1231;-75.1231;359.8675;359.8675;273.4735;273.4735;0.1456;0.1456;0.0098;0.0000;0.0000;-0.0020;-0.0020;0.0098;441731;71.7352;4646.80;80.9172;-82.9986;1.1721;1.1177;-75.5909;77.9801;352.3786;352.5785;277.8440;139.3882;359.5639;1.0835;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.3, -0.4)_(0.7, 0.3, -0.7, 0.0)_1.00578_System.String[];HandLeft_(-0.2, -0.3, -0.4)_(0.7, 0.4, -0.6, -0.1)_0.9426711_System.String[];HandRight_(0.2, -0.3, -0.4)_(0.1, 0.6, 0.3, -0.7)_1.00578_System.String[];HandRight_(0.0, -0.4, -0.4)_(0.0, -0.5, -0.4, 0.8)_0.9426711_System.String[];1.5889;-0.0081;-0.0172
0.0000;0.0840;False;False;81.0179;81.0179;-0.0027;-0.0027;-75.1232;-75.1232;359.8676;359.8676;273.4774;273.4774;0.1455;0.1455;0.0103;0.0000;0.0000;-0.0020;-0.0020;0.0103;441736;71.68116;4646.87;80.9178;-82.9983;1.1721;1.1177;-75.5910;77.9796;352.3787;352.5772;277.8476;139.3864;359.5639;1.0837;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.3, -0.4)_(0.7, 0.3, -0.7, 0.0)_1.00578_System.String[];HandLeft_(-0.2, -0.3, -0.4)_(0.7, 0.4, -0.6, -0.1)_0.9426711_System.String[];HandRight_(0.2, -0.3, -0.4)_(0.1, 0.6, 0.3, -0.7)_1.00578_System.String[];HandRight_(0.0, -0.4, -0.4)_(0.0, -0.4, -0.4, 0.8)_0.9426711_System.String[];1.6582;-0.0059;-0.0160
0.0146;0.1000;False;False;81.0187;81.0187;-0.0027;-0.0027;-75.1233;-75.1233;359.8677;359.8677;273.4816;273.4816;0.1455;0.1455;0.0098;0.0000;0.0000;-0.0020;-0.0020;0.0098;441741;70.04255;4646.95;80.9186;-82.9974;1.1721;1.1177;-75.5911;77.9782;352.3787;352.5745;277.8517;139.3869;359.5638;1.0840;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.3, -0.4)_(0.7, 0.3, -0.7, 0.0)_1.00578_System.String[];HandLeft_(-0.2, -0.3, -0.4)_(0.7, 0.4, -0.6, -0.1)_0.9426711_System.String[];HandRight_(0.2, -0.3, -0.4)_(0.1, 0.6, 0.3, -0.7)_1.00578_System.String[];HandRight_(0.0, -0.4, -0.4)_(0.0, -0.5, -0.4, 0.8)_0.9426711_System.String[];1.7319;-0.0073;-0.0133
0.0483;0.1098;False;False;81.0193;81.0193;-0.0027;-0.0027;-75.1235;-75.1235;359.8669;359.8669;273.4851;273.4851;0.1454;0.1454;0.0056;0.0000;0.0000;-0.0017;-0.0017;0.0056;441746;71.26962;4647.02;80.9192;-82.9960;1.1721;1.1177;-75.5912;77.9760;352.3781;352.5718;277.8549;139.3873;359.5638;1.0844;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.3, -0.4)_(0.7, 0.3, -0.7, 0.0)_1.00578_System.String[];HandLeft_(-0.2, -0.3, -0.4)_(0.7, 0.4, -0.6, -0.1)_0.9426711_System.String[];HandRight_(0.2, -0.3, -0.4)_(0.1, 0.6, 0.3, -0.7)_1.00578_System.String[];HandRight_(0.0, -0.4, -0.4)_(0.0, -0.5, -0.4, 0.8)_0.9426711_System.String[];1.8018;-0.0135;-0.0103
0.0917;0.1244;False;False;81.0193;81.0193;-0.0027;-0.0027;-75.1236;-75.1236;359.8654;359.8654;273.4890;273.4890;0.1454;0.1454;-0.0069;0.0000;0.0000;-0.0010;-0.0010;-0.0069;441751;71.70403;4647.09;80.9194;-82.9940;1.1721;1.1177;-75.5913;77.9728;352.3768;352.5691;277.8596;139.3861;359.5636;1.0848;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.3, -0.4)_(0.7, 0.3, -0.7, 0.0)_1.00578_System.String[];HandLeft_(-0.2, -0.3, -0.4)_(0.7, 0.4, -0.6, -0.1)_0.9426711_System.String[];HandRight_(0.2, -0.3, -0.4)_(0.1, 0.6, 0.3, -0.7)_1.00578_System.String[];HandRight_(0.0, -0.4, -0.4)_(0.0, -0.5, -0.4, 0.8)_0.9426711_System.String[];1.8711;-0.0218;-0.0070
0.1278;0.1447;False;False;81.0183;81.0183;-0.0027;-0.0027;-75.1236;-75.1236;359.8627;359.8627;273.4915;273.4915;0.1452;0.1452;-0.0185;-0.0001;-0.0001;-0.0005;-0.0005;-0.0185;441756;71.90233;4647.16;80.9186;-82.9912;1.1721;1.1177;-75.5914;77.9685;352.3742;352.5665;277.8622;139.3864;359.5632;1.0852;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.3, -0.4)_(0.6, 0.3, -0.7, 0.0)_1.00578_System.String[];HandLeft_(-0.2, -0.3, -0.4)_(0.7, 0.3, -0.6, -0.1)_0.9426711_System.String[];HandRight_(0.2, -0.3, -0.4)_(0.1, 0.6, 0.3, -0.7)_1.00578_System.String[];HandRight_(0.0, -0.4, -0.4)_(0.0, -0.5, -0.5, 0.8)_0.9426711_System.String[];1.9404;-0.0270;-0.0050
0.1506;0.1701;False;False;81.0161;81.0161;-0.0027;-0.0027;-75.1236;-75.1236;359.8594;359.8594;273.4947;273.4947;0.1450;0.1450;-0.0479;-0.0001;-0.0001;0.0010;0.0010;-0.0479;441761;71.82486;4647.23;80.9167;-82.9877;1.1721;1.1177;-75.5914;77.9628;352.3713;352.5639;277.8654;139.3866;359.5628;1.0856;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.3, -0.3)_(0.6, 0.4, -0.7, 0.0)_1.00578_System.String[];HandLeft_(-0.2, -0.3, -0.4)_(0.7, 0.3, -0.6, -0.1)_0.9426711_System.String[];HandRight_(0.2, -0.3, -0.4)_(0.1, 0.6, 0.3, -0.8)_1.00578_System.String[];HandRight_(0.0, -0.4, -0.4)_(0.0, -0.5, -0.5, 0.8)_0.9426711_System.String[];2.0103;-0.0275;-0.0047
0.1682;0.2083;False;False;81.0121;81.0121;-0.0027;-0.0027;-75.1235;-75.1235;359.8555;359.8555;273.4960;273.4960;0.1448;0.1448;-0.0666;-0.0001;-0.0001;0.0019;0.0019;-0.0666;441766;71.93864;4647.29;80.9132;-82.9832;1.1721;1.1177;-75.5913;77.9557;352.3673;352.5611;277.8669;139.3858;359.5623;1.0860;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.3, -0.3)_(0.6, 0.4, -0.7, 0.0)_1.00578_System.String[];HandLeft_(-0.2, -0.3, -0.4)_(0.7, 0.3, -0.6, -0.1)_0.9426711_System.String[];HandRight_(0.2, -0.3, -0.4)_(0.1, 0.6, 0.3, -0.8)_1.00578_System.String[];HandRight_(0.0, -0.4, -0.4)_(0.0, -0.5, -0.5, 0.8)_0.9426711_System.String[];2.0796;-0.0272;-0.0047
