AccelA;AccelB;ButtonA;ButtonB;Car PositionXA;Car PositionXB;Car PositionYA;Car PositionYB;Car PositionZA;Car PositionZB;Car RotationXA;Car RotationXB;Car RotationYA;Car RotationYB;Car RotationZA;Car RotationZB;Car VelocityXB;Car VelocityYA;Car VelocityYB;Car VelocityZA;Car VelocityZB;CarVelocityXA;Frame Number;FrameRate;GameTime;HeadPosXA;HeadPosXB;HeadPosYA;HeadPosYB;HeadPosZA;HeadPosZB;HeadrotXA;HeadrotXB;HeadrotYA;HeadrotYB;HeadrotZA;HeadrotZB;IndicatorsA;IndicatorsB;LeftHandA;LeftHandB;RightHandA;RightHandB;ScenarioTime;SteerA;SteerB
0.0000;0.0000;False;False;-86.5000;-86.5000;0.0461;0.0461;-65.0999;-65.0999;0.0011;0.0011;359.5099;359.5099;0.0000;0.0000;0.0000;-0.0001;-0.0001;-0.0003;-0.0003;0.0000;396672;71.74191;3998.80;-86.9706;54.2065;1.2219;1.1780;-65.0298;77.3355;352.5228;352.5800;3.8983;178.8935;359.4278;1.0861;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.3, -0.4)_(0.7, 0.4, -0.6, -0.1)_1.00578_System.String[];HandLeft_(-0.2, -0.4, -0.4)_(0.6, 0.5, -0.5, -0.2)_0.9426711_System.String[];HandRight_(0.2, -0.4, -0.4)_(-0.1, -0.6, -0.5, 0.6)_1.00578_System.String[];HandRight_(0.1, -0.4, -0.4)_(0.0, -0.5, -0.5, 0.8)_0.9426711_System.String[];0.6973;-0.0305;-0.0246
0.0000;0.0000;False;False;-86.5000;-86.5000;0.0461;0.0461;-65.0999;-65.0999;0.0008;0.0008;359.5092;359.5092;0.0000;0.0000;0.0000;-0.0001;-0.0001;0.0007;0.0007;0.0000;396677;71.91605;3998.87;-86.9706;54.2064;1.2219;1.1780;-65.0298;77.3353;352.5226;352.5795;3.8986;178.8935;359.4278;1.0861;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.3, -0.4)_(0.7, 0.4, -0.6, 0.0)_1.00578_System.String[];HandLeft_(-0.2, -0.4, -0.4)_(0.6, 0.5, -0.5, -0.2)_0.9426711_System.String[];HandRight_(0.2, -0.4, -0.4)_(-0.1, -0.6, -0.5, 0.6)_1.00578_System.String[];HandRight_(0.1, -0.4, -0.4)_(0.0, -0.5, -0.5, 0.8)_0.9426711_System.String[];0.7666;-0.0305;-0.0246
0.0000;0.0000;False;False;-86.5000;-86.5000;0.0461;0.0461;-65.0999;-65.0999;0.0007;0.0007;359.5084;359.5084;0.0000;0.0000;0.0000;0.0000;0.0000;0.0014;0.0014;0.0000;396682;71.82814;3998.94;-86.9706;54.2064;1.2219;1.1779;-65.0298;77.3351;352.5224;352.5794;3.8966;178.8938;359.4277;1.0861;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.3, -0.4)_(0.7, 0.4, -0.6, 0.0)_1.00578_System.String[];HandLeft_(-0.2, -0.4, -0.4)_(0.6, 0.5, -0.5, -0.2)_0.9426711_System.String[];HandRight_(0.2, -0.4, -0.4)_(-0.1, -0.6, -0.5, 0.6)_1.00578_System.String[];HandRight_(0.1, -0.4, -0.4)_(0.0, -0.5, -0.5, 0.8)_0.9426711_System.String[];0.8364;-0.0305;-0.0246
0.0000;0.0000;False;False;-86.5000;-86.5000;0.0461;0.0461;-65.0998;-65.0998;0.0005;0.0005;359.5082;359.5082;0.0000;0.0000;-0.0001;0.0000;0.0000;0.0016;0.0016;-0.0001;396687;71.73376;3999.01;-86.9706;54.2064;1.2219;1.1779;-65.0298;77.3349;352.5223;352.5794;3.8973;178.8948;359.4277;1.0861;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.3, -0.4)_(0.7, 0.4, -0.6, -0.1)_1.00578_System.String[];HandLeft_(-0.2, -0.4, -0.4)_(0.6, 0.5, -0.5, -0.2)_0.9426711_System.String[];HandRight_(0.2, -0.4, -0.4)_(-0.1, -0.6, -0.5, 0.6)_1.00578_System.String[];HandRight_(0.1, -0.4, -0.4)_(0.0, -0.5, -0.5, 0.8)_0.9426711_System.String[];0.9063;-0.0305;-0.0241
0.0000;0.0000;False;False;-86.5000;-86.5000;0.0461;0.0461;-65.0998;-65.0998;0.0005;0.0005;359.5090;359.5090;0.0000;0.0000;0.0000;0.0000;0.0000;-0.0012;-0.0012;0.0000;396692;71.5863;3999.08;-86.9706;54.2064;1.2219;1.1779;-65.0297;77.3348;352.5222;352.5796;3.8971;178.8963;359.4277;1.0861;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.3, -0.4)_(0.7, 0.4, -0.6, -0.1)_1.00578_System.String[];HandLeft_(-0.2, -0.4, -0.4)_(0.6, 0.5, -0.5, -0.2)_0.9426711_System.String[];HandRight_(0.2, -0.4, -0.4)_(-0.1, -0.6, -0.5, 0.6)_1.00578_System.String[];HandRight_(0.1, -0.4, -0.4)_(0.0, -0.5, -0.4, 0.8)_0.9426711_System.String[];0.9758;-0.0305;-0.0239
0.0000;0.0000;False;False;-86.5000;-86.5000;0.0461;0.0461;-65.0998;-65.0998;0.0006;0.0006;359.5089;359.5089;0.0000;0.0000;0.0000;0.0000;0.0000;0.0005;0.0005;0.0000;396697;71.71933;3999.15;-86.9706;54.2064;1.2219;1.1779;-65.0297;77.3346;352.5223;352.5794;3.8977;178.8966;359.4277;1.0861;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.3, -0.4)_(0.7, 0.4, -0.6, -0.1)_1.00578_System.String[];HandLeft_(-0.2, -0.4, -0.4)_(0.6, 0.5, -0.5, -0.2)_0.9426711_System.String[];HandRight_(0.2, -0.4, -0.4)_(-0.1, -0.6, -0.5, 0.6)_1.00578_System.String[];HandRight_(0.1, -0.4, -0.4)_(0.0, -0.5, -0.4, 0.8)_0.9426711_System.String[];1.0457;-0.0305;-0.0239
0.0000;0.0000;False;False;-86.5000;-86.5000;0.0461;0.0461;-65.0998;-65.0998;0.0007;0.0007;359.5072;359.5072;0.0000;0.0000;0.0000;0.0000;0.0000;-0.0002;-0.0002;0.0000;396702;71.88309;3999.22;-86.9706;54.2063;1.2219;1.1779;-65.0297;77.3345;352.5225;352.5794;3.8968;178.8964;359.4278;1.0861;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.3, -0.4)_(0.7, 0.4, -0.6, -0.1)_1.00578_System.String[];HandLeft_(-0.2, -0.4, -0.4)_(0.6, 0.5, -0.5, -0.2)_0.9426711_System.String[];HandRight_(0.2, -0.4, -0.4)_(-0.1, -0.6, -0.5, 0.6)_1.00578_System.String[];HandRight_(0.1, -0.4, -0.4)_(0.0, -0.5, -0.5, 0.8)_0.9426711_System.String[];1.1150;-0.0305;-0.0239
0.0000;0.0000;False;False;-86.5000;-86.5000;0.0461;0.0461;-65.0997;-65.0997;0.0005;0.0005;359.5065;359.5065;0.0000;0.0000;0.0000;0.0000;0.0000;-0.0001;-0.0001;0.0000;396707;71.71149;3999.29;-86.9706;54.2063;1.2219;1.1779;-65.0297;77.3343;352.5223;352.5793;3.8956;178.8972;359.4277;1.0861;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.3, -0.4)_(0.7, 0.4, -0.6, -0.1)_1.00578_System.String[];HandLeft_(-0.2, -0.4, -0.4)_(0.6, 0.5, -0.5, -0.2)_0.9426711_System.String[];HandRight_(0.2, -0.4, -0.4)_(-0.1, -0.6, -0.5, 0.7)_1.00578_System.String[];HandRight_(0.1, -0.4, -0.4)_(0.0, -0.5, -0.5, 0.8)_0.9426711_System.String[];1.1848;-0.0314;-0.0239
0.0000;0.0000;False;False;-86.5000;-86.5000;0.0461;0.0461;-65.0998;-65.0998;0.0008;0.0008;359.5042;359.5042;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;396712;71.71026;3999.36;-86.9706;54.2063;1.2219;1.1779;-65.0297;77.3341;352.5226;352.5792;3.8935;178.8983;359.4278;1.0861;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.3, -0.4)_(0.7, 0.4, -0.6, -0.1)_1.00578_System.String[];HandLeft_(-0.2, -0.4, -0.4)_(0.6, 0.5, -0.5, -0.2)_0.9426711_System.String[];HandRight_(0.2, -0.4, -0.4)_(-0.1, -0.6, -0.5, 0.7)_1.00578_System.String[];HandRight_(0.1, -0.4, -0.4)_(0.0, -0.4, -0.5, 0.8)_0.9426711_System.String[];1.2546;-0.0349;-0.0239
0.0000;0.0000;False;False;-86.5000;-86.5000;0.0461;0.0461;-65.0997;-65.0997;0.0006;0.0006;359.5049;359.5049;0.0000;0.0000;0.0000;0.0000;0.0000;0.0007;0.0007;0.0000;396717;71.90168;3999.43;-86.9706;54.2063;1.2219;1.1779;-65.0297;77.3340;352.5224;352.5792;3.8938;178.8973;359.4277;1.0861;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.3, -0.4)_(0.7, 0.4, -0.6, 0.0)_1.00578_System.String[];HandLeft_(-0.2, -0.4, -0.4)_(0.6, 0.5, -0.5, -0.2)_0.9426711_System.String[];HandRight_(0.2, -0.4, -0.4)_(-0.1, -0.6, -0.5, 0.7)_1.00578_System.String[];HandRight_(0.1, -0.4, -0.4)_(0.0, -0.4, -0.5, 0.8)_0.9426711_System.String[];1.3242;-0.0407;-0.0236
0.0000;0.0000;False;False;-86.5000;-86.5000;0.0461;0.0461;-65.0998;-65.0998;0.0008;0.0008;359.5065;359.5065;0.0000;0.0000;0.0000;0.0000;0.0000;-0.0006;-0.0006;0.0000;396722;71.97114;3999.50;-86.9706;54.2063;1.2219;1.1779;-65.0297;77.3338;352.5225;352.5793;3.8951;178.8980;359.4278;1.0861;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.3, -0.4)_(0.6, 0.4, -0.6, 0.0)_1.00578_System.String[];HandLeft_(-0.2, -0.4, -0.4)_(0.6, 0.5, -0.5, -0.2)_0.9426711_System.String[];HandRight_(0.2, -0.3, -0.4)_(-0.1, -0.6, -0.5, 0.7)_1.00578_System.String[];HandRight_(0.0, -0.4, -0.4)_(0.0, -0.4, -0.5, 0.8)_0.9426711_System.String[];1.3936;-0.0467;-0.0230
0.0000;0.0000;False;False;-86.5000;-86.5000;0.0461;0.0461;-65.0998;-65.0998;0.0008;0.0008;359.5072;359.5072;0.0000;0.0000;0.0000;0.0000;0.0000;0.0005;0.0005;0.0000;396727;71.95382;3999.57;-86.9706;54.2062;1.2219;1.1779;-65.0297;77.3336;352.5225;352.5791;3.8958;178.8984;359.4278;1.0862;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.3, -0.4)_(0.6, 0.4, -0.6, 0.0)_1.00578_System.String[];HandLeft_(-0.2, -0.4, -0.4)_(0.6, 0.5, -0.5, -0.2)_0.9426711_System.String[];HandRight_(0.2, -0.3, -0.4)_(-0.1, -0.6, -0.5, 0.7)_1.00578_System.String[];HandRight_(0.0, -0.4, -0.4)_(0.0, -0.4, -0.5, 0.8)_0.9426711_System.String[];1.4631;-0.0515;-0.0221
0.0000;0.0000;False;False;-86.5000;-86.5000;0.0461;0.0461;-65.0998;-65.0998;0.0008;0.0008;359.5079;359.5079;0.0000;0.0000;0.0000;0.0000;0.0000;-0.0010;-0.0010;0.0000;396732;71.74715;3999.64;-86.9706;54.2062;1.2219;1.1779;-65.0297;77.3334;352.5225;352.5793;3.8961;178.8980;359.4278;1.0861;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.3, -0.4)_(0.6, 0.5, -0.6, 0.0)_1.00578_System.String[];HandLeft_(-0.2, -0.4, -0.4)_(0.6, 0.5, -0.5, -0.2)_0.9426711_System.String[];HandRight_(0.2, -0.3, -0.4)_(-0.1, -0.5, -0.5, 0.7)_1.00578_System.String[];HandRight_(0.0, -0.4, -0.4)_(0.0, -0.5, -0.5, 0.8)_0.9426711_System.String[];1.5327;-0.0548;-0.0217
0.0000;0.0000;False;False;-86.5000;-86.5000;0.0461;0.0461;-65.0998;-65.0998;0.0008;0.0008;359.5069;359.5069;0.0000;0.0000;-0.0001;0.0000;0.0000;0.0017;0.0017;-0.0001;396737;71.73396;3999.71;-86.9706;54.2062;1.2219;1.1779;-65.0297;77.3332;352.5226;352.5793;3.8959;178.8979;359.4278;1.0861;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.3, -0.4)_(0.6, 0.5, -0.6, 0.0)_1.00578_System.String[];HandLeft_(-0.2, -0.4, -0.4)_(0.6, 0.5, -0.5, -0.2)_0.9426711_System.String[];HandRight_(0.2, -0.3, -0.4)_(-0.1, -0.5, -0.5, 0.7)_1.00578_System.String[];HandRight_(0.0, -0.4, -0.4)_(0.0, -0.5, -0.5, 0.8)_0.9426711_System.String[];1.6025;-0.0580;-0.0217
0.0074;0.0000;False;False;-86.5000;-86.5000;0.0461;0.0461;-65.0998;-65.0998;0.0006;0.0006;359.5051;359.5051;0.0000;0.0000;0.0000;0.0000;0.0000;-0.0002;-0.0002;0.0000;396742;71.7652;3999.78;-86.9706;54.2062;1.2219;1.1779;-65.0297;77.3331;352.5224;352.5793;3.8940;178.8989;359.4277;1.0861;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.3, -0.4)_(0.6, 0.5, -0.6, 0.0)_1.00578_System.String[];HandLeft_(-0.2, -0.4, -0.4)_(0.6, 0.5, -0.5, -0.2)_0.9426711_System.String[];HandRight_(0.2, -0.3, -0.4)_(0.0, -0.5, -0.4, 0.7)_1.00578_System.String[];HandRight_(0.0, -0.4, -0.4)_(0.0, -0.4, -0.5, 0.8)_0.9426711_System.String[];1.6721;-0.0602;-0.0217
0.0297;0.0060;False;False;-86.5000;-86.5000;0.0461;0.0461;-65.0997;-65.0997;0.0005;0.0005;359.5025;359.5025;0.0000;0.0000;-0.0001;0.0000;0.0000;0.0026;0.0026;-0.0001;396747;71.73634;3999.85;-86.9706;54.2062;1.2219;1.1779;-65.0297;77.3329;352.5223;352.5794;3.8916;178.9001;359.4277;1.0861;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.3, -0.4)_(0.6, 0.5, -0.6, 0.0)_1.00578_System.String[];HandLeft_(-0.2, -0.4, -0.4)_(0.6, 0.5, -0.5, -0.2)_0.9426711_System.String[];HandRight_(0.2, -0.3, -0.4)_(0.0, -0.5, -0.4, 0.7)_1.00578_System.String[];HandRight_(0.0, -0.4, -0.4)_(0.0, -0.4, -0.5, 0.8)_0.9426711_System.String[];1.7419;-0.0623;-0.0217
0.0515;0.0278;False;False;-86.5000;-86.5000;0.0461;0.0461;-65.0993;-65.0993;-0.0004;-0.0004;359.5024;359.5024;-0.0001;-0.0001;-0.0003;0.0000;0.0000;0.0079;0.0079;-0.0003;396752;71.91442;3999.92;-86.9707;54.2061;1.2219;1.1779;-65.0294;77.3327;352.5215;352.5793;3.8908;178.8999;359.4276;1.0861;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.3, -0.4)_(0.6, 0.5, -0.6, 0.0)_1.00578_System.String[];HandLeft_(-0.2, -0.4, -0.4)_(0.6, 0.5, -0.5, -0.2)_0.9426711_System.String[];HandRight_(0.2, -0.3, -0.4)_(-0.1, -0.5, -0.4, 0.7)_1.00578_System.String[];HandRight_(0.0, -0.4, -0.4)_(0.0, -0.5, -0.5, 0.8)_0.9426711_System.String[];1.8113;-0.0649;-0.0217
0.0680;0.0579;False;False;-86.5001;-86.5001;0.0461;0.0461;-65.0984;-65.0984;-0.0016;-0.0016;359.5006;359.5006;-0.0002;-0.0002;-0.0007;0.0000;0.0000;0.0191;0.0191;-0.0007;396757;71.75176;3999.99;-86.9707;54.2061;1.2219;1.1779;-65.0287;77.3323;352.5205;352.5786;3.8902;178.9013;359.4275;1.0862;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.3, -0.4)_(0.6, 0.5, -0.6, 0.0)_1.00578_System.String[];HandLeft_(-0.2, -0.4, -0.4)_(0.6, 0.5, -0.5, -0.2)_0.9426711_System.String[];HandRight_(0.2, -0.3, -0.4)_(0.0, -0.5, -0.4, 0.7)_1.00578_System.String[];HandRight_(0.0, -0.4, -0.4)_(0.0, -0.5, -0.5, 0.8)_0.9426711_System.String[];1.8811;-0.0686;-0.0217
0.0874;0.0881;False;False;-86.5001;-86.5001;0.0461;0.0461;-65.0967;-65.0967;-0.0038;-0.0038;359.4974;359.4974;-0.0004;-0.0004;-0.0011;0.0000;0.0000;0.0290;0.0290;-0.0011;396762;71.87181;4000.06;-86.9707;54.2060;1.2219;1.1779;-65.0272;77.3314;352.5183;352.5770;3.8871;178.9010;359.4271;1.0864;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.3, -0.4)_(0.6, 0.5, -0.6, 0.0)_1.00578_System.String[];HandLeft_(-0.2, -0.4, -0.4)_(0.6, 0.5, -0.5, -0.2)_0.9426711_System.String[];HandRight_(0.2, -0.3, -0.4)_(0.0, -0.5, -0.4, 0.7)_1.00578_System.String[];HandRight_(0.0, -0.4, -0.4)_(0.0, -0.5, -0.5, 0.8)_0.9426711_System.String[];1.9507;-0.0730;-0.0202
0.1044;0.1146;False;False;-86.5002;-86.5002;0.0461;0.0461;-65.0941;-65.0941;359.9940;359.9940;359.4948;359.4948;-0.0006;-0.0006;-0.0019;0.0000;0.0000;0.0477;0.0477;-0.0019;396767;71.8273;4000.13;-86.9708;54.2058;1.2219;1.1779;-65.0248;77.3295;352.5163;352.5746;3.8844;178.9011;359.4268;1.0867;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.3, -0.4)_(0.6, 0.5, -0.6, 0.1)_1.00578_System.String[];HandLeft_(-0.2, -0.4, -0.4)_(0.6, 0.5, -0.5, -0.2)_0.9426711_System.String[];HandRight_(0.2, -0.3, -0.4)_(0.0, -0.5, -0.4, 0.7)_1.00578_System.String[];HandRight_(0.0, -0.4, -0.4)_(0.0, -0.5, -0.5, 0.8)_0.9426711_System.String[];2.0203;-0.0798;-0.0163
