AccelA;AccelB;ButtonA;ButtonB;Car PositionXA;Car PositionXB;Car PositionYA;Car PositionYB;Car PositionZA;Car PositionZB;Car RotationXA;Car RotationXB;Car RotationYA;Car RotationYB;Car RotationZA;Car RotationZB;Car VelocityXB;Car VelocityYA;Car VelocityYB;Car VelocityZA;Car VelocityZB;CarVelocityXA;Frame Number;FrameRate;GameTime;HeadPosXA;HeadPosXB;HeadPosYA;HeadPosYB;HeadPosZA;HeadPosZB;HeadrotXA;HeadrotXB;HeadrotYA;HeadrotYB;HeadrotZA;HeadrotZB;IndicatorsA;IndicatorsB;LeftHandA;LeftHandB;RightHandA;RightHandB;ScenarioTime;SteerA;SteerB
0.0000;0.0000;False;False;81.0109;81.0109;-0.0027;-0.0027;-75.1215;-75.1215;359.8681;359.8681;273.4156;273.4156;0.1463;0.1463;0.0049;0.0000;0.0000;-0.0017;-0.0017;0.0049;426422;71.37312;4427.02;80.9114;-87.2782;1.1721;1.1175;-75.5894;-85.3234;352.3790;352.5841;277.7860;68.8097;359.5647;1.0850;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.4)_(0.6, 0.5, -0.6, 0.2)_1.00578_System.String[];HandLeft_(-0.2, -0.3, -0.4)_(0.7, 0.4, -0.5, -0.1)_0.9426711_System.String[];HandRight_(0.2, -0.3, -0.4)_(-0.2, -0.6, -0.3, 0.7)_1.00578_System.String[];HandRight_(0.0, -0.3, -0.4)_(0.0, -0.4, -0.4, 0.8)_0.9426711_System.String[];0.7061;-0.0063;-0.0084
0.0000;0.0000;False;False;81.0113;81.0113;-0.0027;-0.0027;-75.1216;-75.1216;359.8681;359.8681;273.4167;273.4167;0.1463;0.1463;0.0040;0.0000;0.0000;-0.0016;-0.0016;0.0040;426427;71.37469;4427.09;80.9118;-87.2781;1.1721;1.1175;-75.5895;-85.3233;352.3791;352.5837;277.7876;68.8102;359.5647;1.0850;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.4)_(0.6, 0.5, -0.6, 0.2)_1.00578_System.String[];HandLeft_(-0.2, -0.3, -0.4)_(0.8, 0.4, -0.5, 0.0)_0.9426711_System.String[];HandRight_(0.2, -0.3, -0.4)_(-0.2, -0.6, -0.3, 0.7)_1.00578_System.String[];HandRight_(0.0, -0.3, -0.4)_(0.0, -0.4, -0.4, 0.8)_0.9426711_System.String[];0.7759;-0.0077;-0.0084
0.0000;0.0000;False;False;81.0116;81.0116;-0.0027;-0.0027;-75.1217;-75.1217;359.8681;359.8681;273.4197;273.4197;0.1463;0.1463;0.0051;0.0000;0.0000;-0.0017;-0.0017;0.0051;426432;71.73482;4427.16;80.9121;-87.2780;1.1721;1.1175;-75.5896;-85.3233;352.3791;352.5840;277.7897;68.8098;359.5647;1.0850;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.4)_(0.6, 0.5, -0.6, 0.2)_1.00578_System.String[];HandLeft_(-0.2, -0.3, -0.4)_(0.8, 0.4, -0.5, 0.0)_0.9426711_System.String[];HandRight_(0.2, -0.3, -0.4)_(-0.2, -0.6, -0.3, 0.7)_1.00578_System.String[];HandRight_(0.0, -0.3, -0.4)_(0.0, -0.4, -0.4, 0.8)_0.9426711_System.String[];0.8452;-0.0087;-0.0084
0.0000;0.0000;False;False;81.0120;81.0120;-0.0027;-0.0027;-75.1219;-75.1219;359.8681;359.8681;273.4230;273.4230;0.1462;0.1462;0.0073;0.0000;0.0000;-0.0018;-0.0018;0.0073;426437;71.84821;4427.23;80.9125;-87.2779;1.1721;1.1175;-75.5897;-85.3233;352.3791;352.5837;277.7933;68.8088;359.5646;1.0850;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.4)_(0.6, 0.5, -0.6, 0.2)_1.00578_System.String[];HandLeft_(-0.2, -0.3, -0.4)_(0.8, 0.4, -0.5, 0.0)_0.9426711_System.String[];HandRight_(0.2, -0.3, -0.4)_(-0.2, -0.6, -0.3, 0.7)_1.00578_System.String[];HandRight_(0.0, -0.3, -0.4)_(0.0, -0.4, -0.4, 0.8)_0.9426711_System.String[];0.9150;-0.0087;-0.0084
0.0000;0.0000;False;False;81.0125;81.0125;-0.0027;-0.0027;-75.1220;-75.1220;359.8683;359.8683;273.4256;273.4256;0.1462;0.1462;0.0062;0.0000;0.0000;-0.0017;-0.0017;0.0062;426442;71.94631;4427.30;80.9129;-87.2778;1.1721;1.1175;-75.5899;-85.3233;352.3793;352.5840;277.7961;68.8112;359.5646;1.0850;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.4)_(0.6, 0.5, -0.6, 0.2)_1.00578_System.String[];HandLeft_(-0.2, -0.3, -0.4)_(0.8, 0.4, -0.5, 0.0)_0.9426711_System.String[];HandRight_(0.2, -0.3, -0.4)_(-0.2, -0.6, -0.3, 0.7)_1.00578_System.String[];HandRight_(0.0, -0.3, -0.4)_(0.0, -0.4, -0.4, 0.9)_0.9426711_System.String[];0.9844;-0.0087;-0.0084
0.0000;0.0000;False;False;81.0129;81.0129;-0.0027;-0.0027;-75.1221;-75.1221;359.8678;359.8678;273.4288;273.4288;0.1461;0.1461;0.0070;0.0000;0.0000;-0.0018;-0.0018;0.0070;426447;71.92427;4427.37;80.9133;-87.2777;1.1721;1.1175;-75.5900;-85.3233;352.3788;352.5839;277.7993;68.8121;359.5645;1.0850;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.4)_(0.6, 0.5, -0.6, 0.2)_1.00578_System.String[];HandLeft_(-0.2, -0.3, -0.4)_(0.8, 0.3, -0.6, -0.1)_0.9426711_System.String[];HandRight_(0.2, -0.3, -0.4)_(-0.2, -0.6, -0.3, 0.7)_1.00578_System.String[];HandRight_(0.1, -0.3, -0.4)_(0.0, -0.3, -0.4, 0.9)_0.9426711_System.String[];1.0537;-0.0087;-0.0084
0.0000;0.0000;False;False;81.0134;81.0134;-0.0027;-0.0027;-75.1222;-75.1222;359.8679;359.8679;273.4328;273.4328;0.1461;0.1461;0.0078;0.0000;0.0000;-0.0018;-0.0018;0.0078;426452;71.80625;4427.44;80.9137;-87.2776;1.1721;1.1175;-75.5901;-85.3232;352.3788;352.5838;277.8031;68.8128;359.5645;1.0850;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.4)_(0.6, 0.5, -0.6, 0.2)_1.00578_System.String[];HandLeft_(-0.2, -0.3, -0.4)_(0.8, 0.3, -0.6, -0.1)_0.9426711_System.String[];HandRight_(0.2, -0.3, -0.4)_(-0.2, -0.6, -0.3, 0.7)_1.00578_System.String[];HandRight_(0.1, -0.3, -0.4)_(0.0, -0.3, -0.4, 0.9)_0.9426711_System.String[];1.1235;-0.0087;-0.0084
0.0000;0.0000;False;False;81.0139;81.0139;-0.0027;-0.0027;-75.1224;-75.1224;359.8678;359.8678;273.4377;273.4377;0.1460;0.1460;0.0066;0.0000;0.0000;-0.0018;-0.0018;0.0066;426457;71.85519;4427.50;80.9142;-87.2775;1.1721;1.1175;-75.5902;-85.3232;352.3788;352.5839;277.8076;68.8159;359.5644;1.0850;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.4)_(0.6, 0.5, -0.6, 0.2)_1.00578_System.String[];HandLeft_(-0.2, -0.3, -0.4)_(0.8, 0.3, -0.6, -0.2)_0.9426711_System.String[];HandRight_(0.2, -0.3, -0.4)_(-0.2, -0.6, -0.3, 0.7)_1.00578_System.String[];HandRight_(0.1, -0.4, -0.4)_(0.0, -0.3, -0.4, 0.9)_0.9426711_System.String[];1.1934;-0.0087;-0.0084
0.0000;0.0000;False;False;81.0144;81.0144;-0.0027;-0.0027;-75.1225;-75.1225;359.8678;359.8678;273.4415;273.4415;0.1460;0.1460;0.0095;0.0000;0.0000;-0.0019;-0.0019;0.0095;426462;71.95307;4427.57;80.9146;-87.2774;1.1721;1.1175;-75.5904;-85.3232;352.3786;352.5841;277.8119;68.8155;359.5643;1.0850;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.4)_(0.6, 0.5, -0.6, 0.2)_1.00578_System.String[];HandLeft_(-0.2, -0.3, -0.4)_(0.7, 0.3, -0.6, -0.2)_0.9426711_System.String[];HandRight_(0.2, -0.3, -0.4)_(-0.2, -0.6, -0.3, 0.7)_1.00578_System.String[];HandRight_(0.1, -0.4, -0.4)_(0.0, -0.3, -0.4, 0.9)_0.9426711_System.String[];1.2627;-0.0087;-0.0084
0.0000;0.0000;False;False;81.0149;81.0149;-0.0027;-0.0027;-75.1226;-75.1226;359.8676;359.8676;273.4456;273.4456;0.1459;0.1459;0.0084;0.0000;0.0000;-0.0019;-0.0019;0.0084;426467;71.83626;4427.64;80.9151;-87.2773;1.1721;1.1175;-75.5905;-85.3232;352.3785;352.5841;277.8154;68.8162;359.5643;1.0850;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.4)_(0.6, 0.5, -0.6, 0.2)_1.00578_System.String[];HandLeft_(-0.2, -0.3, -0.4)_(0.7, 0.3, -0.6, -0.2)_0.9426711_System.String[];HandRight_(0.2, -0.3, -0.4)_(-0.2, -0.6, -0.3, 0.7)_1.00578_System.String[];HandRight_(0.1, -0.4, -0.4)_(0.0, -0.3, -0.4, 0.9)_0.9426711_System.String[];1.3325;-0.0087;-0.0084
0.0000;0.0000;False;False;81.0155;81.0155;-0.0027;-0.0027;-75.1228;-75.1228;359.8678;359.8678;273.4473;273.4473;0.1459;0.1459;0.0082;0.0000;0.0000;-0.0019;-0.0019;0.0082;426472;71.68655;4427.71;80.9157;-87.2773;1.1721;1.1175;-75.5906;-85.3231;352.3788;352.5841;277.8179;68.8160;359.5642;1.0850;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.4)_(0.6, 0.5, -0.6, 0.2)_1.00578_System.String[];HandLeft_(-0.2, -0.3, -0.4)_(0.8, 0.3, -0.5, -0.2)_0.9426711_System.String[];HandRight_(0.2, -0.3, -0.4)_(-0.2, -0.6, -0.3, 0.7)_1.00578_System.String[];HandRight_(0.1, -0.4, -0.4)_(0.0, -0.3, -0.4, 0.8)_0.9426711_System.String[];1.4019;-0.0087;-0.0084
0.0000;0.0000;False;False;81.0160;81.0160;-0.0027;-0.0027;-75.1229;-75.1229;359.8676;359.8676;273.4494;273.4494;0.1458;0.1458;0.0091;0.0000;0.0000;-0.0019;-0.0019;0.0091;426477;71.82743;4427.78;80.9162;-87.2772;1.1721;1.1175;-75.5907;-85.3231;352.3786;352.5840;277.8202;68.8188;359.5641;1.0850;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.4)_(0.6, 0.5, -0.6, 0.2)_1.00578_System.String[];HandLeft_(-0.2, -0.3, -0.4)_(0.8, 0.3, -0.5, -0.2)_0.9426711_System.String[];HandRight_(0.2, -0.3, -0.4)_(-0.2, -0.6, -0.3, 0.7)_1.00578_System.String[];HandRight_(0.1, -0.4, -0.4)_(0.0, -0.3, -0.4, 0.8)_0.9426711_System.String[];1.4717;-0.0087;-0.0084
0.0059;0.0000;False;False;81.0167;81.0167;-0.0027;-0.0027;-75.1230;-75.1230;359.8676;359.8676;273.4518;273.4518;0.1458;0.1458;0.0085;0.0000;0.0000;-0.0019;-0.0019;0.0085;426482;71.94347;4427.85;80.9168;-87.2771;1.1721;1.1175;-75.5908;-85.3231;352.3786;352.5842;277.8221;68.8171;359.5641;1.0850;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.4)_(0.6, 0.5, -0.6, 0.2)_1.00578_System.String[];HandLeft_(-0.2, -0.3, -0.4)_(0.8, 0.3, -0.5, -0.2)_0.9426711_System.String[];HandRight_(0.2, -0.3, -0.4)_(-0.2, -0.6, -0.3, 0.7)_1.00578_System.String[];HandRight_(0.1, -0.4, -0.4)_(0.0, -0.4, -0.4, 0.8)_0.9426711_System.String[];1.5410;-0.0091;-0.0051
0.0116;0.0000;False;False;81.0172;81.0172;-0.0027;-0.0027;-75.1232;-75.1232;359.8673;359.8673;273.4543;273.4543;0.1457;0.1457;0.0064;0.0000;0.0000;-0.0018;-0.0018;0.0064;426487;71.93669;4427.92;80.9174;-87.2770;1.1721;1.1175;-75.5910;-85.3231;352.3784;352.5841;277.8245;68.8188;359.5641;1.0850;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.4)_(0.6, 0.5, -0.6, 0.1)_1.00578_System.String[];HandLeft_(-0.2, -0.3, -0.4)_(0.8, 0.3, -0.5, -0.2)_0.9426711_System.String[];HandRight_(0.2, -0.3, -0.4)_(-0.2, -0.6, -0.3, 0.7)_1.00578_System.String[];HandRight_(0.1, -0.4, -0.4)_(0.0, -0.4, -0.4, 0.8)_0.9426711_System.String[];1.6108;-0.0117;-0.0002
0.0214;0.0000;False;False;81.0176;81.0176;-0.0027;-0.0027;-75.1233;-75.1233;359.8668;359.8668;273.4565;273.4565;0.1457;0.1457;0.0054;0.0000;0.0000;-0.0017;-0.0017;0.0054;426492;71.87178;4427.99;80.9178;-87.2770;1.1721;1.1175;-75.5911;-85.3231;352.3779;352.5840;277.8276;68.8192;359.5640;1.0850;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.4)_(0.6, 0.5, -0.6, 0.2)_1.00578_System.String[];HandLeft_(-0.2, -0.3, -0.4)_(0.8, 0.3, -0.5, -0.2)_0.9426711_System.String[];HandRight_(0.2, -0.3, -0.4)_(-0.2, -0.6, -0.3, 0.7)_1.00578_System.String[];HandRight_(0.1, -0.4, -0.4)_(0.0, -0.4, -0.4, 0.8)_0.9426711_System.String[];1.6802;-0.0159;0.0037
0.0495;0.0000;False;False;81.0179;81.0179;-0.0027;-0.0027;-75.1234;-75.1234;359.8664;359.8664;273.4608;273.4608;0.1456;0.1456;0.0010;0.0000;0.0000;-0.0014;-0.0014;0.0010;426497;71.68202;4428.06;80.9181;-87.2769;1.1721;1.1175;-75.5912;-85.3231;352.3775;352.5841;277.8306;68.8186;359.5639;1.0850;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.4)_(0.6, 0.5, -0.6, 0.2)_1.00578_System.String[];HandLeft_(-0.2, -0.3, -0.4)_(0.8, 0.2, -0.5, -0.2)_0.9426711_System.String[];HandRight_(0.2, -0.3, -0.4)_(-0.2, -0.6, -0.3, 0.7)_1.00578_System.String[];HandRight_(0.1, -0.4, -0.4)_(0.0, -0.4, -0.5, 0.8)_0.9426711_System.String[];1.7500;-0.0185;0.0055
0.0926;0.0000;False;False;81.0176;81.0176;-0.0027;-0.0027;-75.1235;-75.1235;359.8651;359.8651;273.4641;273.4641;0.1455;0.1455;-0.0101;0.0000;0.0000;-0.0009;-0.0009;-0.0101;426502;71.9015;4428.13;80.9180;-87.2769;1.1721;1.1175;-75.5913;-85.3231;352.3765;352.5841;277.8345;68.8181;359.5638;1.0850;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.4)_(0.6, 0.5, -0.6, 0.2)_1.00578_System.String[];HandLeft_(-0.2, -0.3, -0.4)_(0.8, 0.2, -0.5, -0.2)_0.9426711_System.String[];HandRight_(0.2, -0.3, -0.4)_(-0.2, -0.6, -0.3, 0.7)_1.00578_System.String[];HandRight_(0.1, -0.4, -0.4)_(0.0, -0.4, -0.5, 0.8)_0.9426711_System.String[];1.8193;-0.0186;0.0055
0.1292;0.0000;False;False;81.0164;81.0164;-0.0027;-0.0027;-75.1235;-75.1235;359.8625;359.8625;273.4685;273.4685;0.1454;0.1454;-0.0307;-0.0001;-0.0001;0.0002;0.0002;-0.0307;426507;71.53007;4428.20;80.9170;-87.2768;1.1721;1.1175;-75.5913;-85.3230;352.3741;352.5840;277.8386;68.8183;359.5634;1.0850;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.4)_(0.6, 0.5, -0.6, 0.2)_1.00578_System.String[];HandLeft_(-0.2, -0.3, -0.4)_(0.8, 0.2, -0.5, -0.2)_0.9426711_System.String[];HandRight_(0.2, -0.3, -0.4)_(-0.2, -0.6, -0.3, 0.7)_1.00578_System.String[];HandRight_(0.1, -0.4, -0.4)_(0.0, -0.4, -0.5, 0.8)_0.9426711_System.String[];1.8896;-0.0174;0.0055
0.1510;0.0000;False;False;81.0137;81.0137;-0.0027;-0.0027;-75.1235;-75.1235;359.8589;359.8589;273.4727;273.4727;0.1453;0.1453;-0.0498;-0.0001;-0.0001;0.0013;0.0013;-0.0498;426512;71.84708;4428.27;80.9146;-87.2767;1.1721;1.1175;-75.5913;-85.3230;352.3708;352.5840;277.8432;68.8204;359.5630;1.0850;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.4)_(0.6, 0.5, -0.6, 0.2)_1.00578_System.String[];HandLeft_(-0.2, -0.3, -0.4)_(0.8, 0.3, -0.5, -0.2)_0.9426711_System.String[];HandRight_(0.2, -0.3, -0.4)_(-0.2, -0.6, -0.3, 0.7)_1.00578_System.String[];HandRight_(0.1, -0.4, -0.4)_(0.0, -0.4, -0.4, 0.8)_0.9426711_System.String[];1.9590;-0.0149;0.0055
0.1639;0.0000;False;False;81.0094;81.0094;-0.0027;-0.0027;-75.1233;-75.1233;359.8553;359.8553;273.4740;273.4740;0.1451;0.1451;-0.0706;0.0000;0.0000;0.0025;0.0025;-0.0706;426517;71.86871;4428.34;80.9107;-87.2766;1.1721;1.1175;-75.5912;-85.3230;352.3671;352.5839;277.8450;68.8212;359.5626;1.0850;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.4)_(0.6, 0.6, -0.6, 0.2)_1.00578_System.String[];HandLeft_(-0.2, -0.3, -0.4)_(0.8, 0.3, -0.5, -0.2)_0.9426711_System.String[];HandRight_(0.2, -0.3, -0.4)_(-0.2, -0.6, -0.3, 0.7)_1.00578_System.String[];HandRight_(0.1, -0.4, -0.4)_(0.0, -0.4, -0.4, 0.8)_0.9426711_System.String[];2.0288;-0.0140;0.0055
