AccelA;AccelB;ButtonA;ButtonB;Car PositionXA;Car PositionXB;Car PositionYA;Car PositionYB;Car PositionZA;Car PositionZB;Car RotationXA;Car RotationXB;Car RotationYA;Car RotationYB;Car RotationZA;Car RotationZB;Car VelocityXB;Car VelocityYA;Car VelocityYB;Car VelocityZA;Car VelocityZB;CarVelocityXA;Frame Number;FrameRate;GameTime;HeadPosXA;HeadPosXB;HeadPosYA;HeadPosYB;HeadPosZA;HeadPosZB;HeadrotXA;HeadrotXB;HeadrotYA;HeadrotYB;HeadrotZA;HeadrotZB;IndicatorsA;IndicatorsB;LeftHandA;LeftHandB;RightHandA;RightHandB;ScenarioTime;SteerA;SteerB
0.0000;0.0000;False;False;54.6881;54.6881;0.0007;0.0007;-115.1925;-115.1925;0.4362;0.4362;305.8740;305.8740;0.2038;0.2038;-0.0360;-0.0004;-0.0004;0.0251;0.0251;-0.0360;507049;71.78008;5582.52;54.3434;98.2527;1.1742;1.1179;-115.5285;55.2461;352.9410;352.5793;310.2321;206.2553;359.6661;1.0862;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.3, -0.4)_(0.7, 0.4, -0.6, 0.1)_1.00578_System.String[];HandLeft_(-0.1, -0.4, -0.1)_(0.5, 0.9, -0.1, 0.2)_0.9426711_System.String[];HandRight_(0.2, -0.3, -0.4)_(-0.2, -0.6, -0.4, 0.7)_1.00578_System.String[];HandRight_(0.1, -0.4, -0.4)_(-0.1, -0.4, -0.6, 0.7)_0.9426711_System.String[];0.6953;0.0147;-0.0009
0.0000;0.0000;False;False;54.6854;54.6854;0.0007;0.0007;-115.1906;-115.1906;0.4363;0.4363;305.8741;305.8741;0.2038;0.2038;-0.0400;-0.0004;-0.0004;0.0281;0.0281;-0.0400;507054;71.64861;5582.58;54.3408;98.2528;1.1742;1.1179;-115.5266;55.2462;352.9412;352.5794;310.2322;206.2558;359.6661;1.0861;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.3, -0.4)_(0.7, 0.4, -0.6, 0.1)_1.00578_System.String[];HandLeft_(-0.1, -0.4, -0.1)_(0.4, 0.9, -0.1, 0.2)_0.9426711_System.String[];HandRight_(0.2, -0.3, -0.4)_(-0.2, -0.6, -0.4, 0.7)_1.00578_System.String[];HandRight_(0.1, -0.4, -0.4)_(-0.1, -0.4, -0.6, 0.7)_0.9426711_System.String[];0.7651;0.0147;-0.0009
0.0000;0.0000;False;False;54.6824;54.6824;0.0006;0.0006;-115.1886;-115.1886;0.4363;0.4363;305.8755;305.8755;0.2038;0.2038;-0.0432;-0.0004;-0.0004;0.0304;0.0304;-0.0432;507059;71.72105;5582.65;54.3379;98.2528;1.1742;1.1179;-115.5246;55.2462;352.9412;352.5794;310.2333;206.2564;359.6661;1.0861;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.3, -0.4)_(0.7, 0.4, -0.6, 0.1)_1.00578_System.String[];HandLeft_(-0.2, -0.4, -0.1)_(0.6, 0.8, -0.2, 0.1)_0.9426711_System.String[];HandRight_(0.2, -0.3, -0.4)_(-0.2, -0.6, -0.4, 0.7)_1.00578_System.String[];HandRight_(0.1, -0.4, -0.4)_(-0.1, -0.4, -0.6, 0.7)_0.9426711_System.String[];0.8350;0.0147;-0.0009
0.0000;0.0000;False;False;54.6793;54.6793;0.0006;0.0006;-115.1863;-115.1863;0.4360;0.4360;305.8764;305.8764;0.2039;0.2039;-0.0479;-0.0004;-0.0004;0.0339;0.0339;-0.0479;507064;71.87158;5582.72;54.3347;98.2527;1.1741;1.1179;-115.5224;55.2461;352.9410;352.5792;310.2340;206.2562;359.6661;1.0862;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.3, -0.4)_(0.7, 0.4, -0.6, 0.1)_1.00578_System.String[];HandLeft_(-0.1, -0.4, -0.1)_(0.7, 0.7, -0.1, 0.1)_0.9426711_System.String[];HandRight_(0.2, -0.3, -0.4)_(-0.2, -0.6, -0.4, 0.7)_1.00578_System.String[];HandRight_(0.1, -0.4, -0.4)_(0.0, -0.4, -0.6, 0.7)_0.9426711_System.String[];0.9043;0.0147;-0.0009
0.0000;0.0000;False;False;54.6758;54.6758;0.0006;0.0006;-115.1839;-115.1839;0.4359;0.4359;305.8779;305.8779;0.2039;0.2039;-0.0503;-0.0005;-0.0005;0.0356;0.0356;-0.0503;507069;71.75291;5582.79;54.3313;98.2527;1.1741;1.1179;-115.5200;55.2461;352.9408;352.5792;310.2356;206.2552;359.6661;1.0862;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.3, -0.4)_(0.7, 0.4, -0.6, 0.1)_1.00578_System.String[];HandLeft_(-0.1, -0.4, -0.1)_(0.7, 0.7, -0.1, 0.1)_0.9426711_System.String[];HandRight_(0.2, -0.3, -0.4)_(-0.2, -0.6, -0.4, 0.7)_1.00578_System.String[];HandRight_(0.0, -0.4, -0.4)_(0.0, -0.4, -0.6, 0.7)_0.9426711_System.String[];0.9741;0.0147;-0.0009
0.0000;0.0000;False;False;54.6721;54.6721;0.0005;0.0005;-115.1813;-115.1813;0.4357;0.4357;305.8796;305.8796;0.2039;0.2039;-0.0550;-0.0005;-0.0005;0.0390;0.0390;-0.0550;507074;71.57832;5582.86;54.3277;98.2528;1.1741;1.1179;-115.5174;55.2462;352.9407;352.5795;310.2372;206.2542;359.6661;1.0861;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.3, -0.4)_(0.7, 0.4, -0.6, 0.1)_1.00578_System.String[];HandLeft_(-0.1, -0.3, -0.1)_(0.7, 0.7, 0.0, 0.0)_0.9426711_System.String[];HandRight_(0.2, -0.3, -0.4)_(-0.1, -0.6, -0.4, 0.7)_1.00578_System.String[];HandRight_(0.0, -0.4, -0.4)_(0.0, -0.4, -0.6, 0.7)_0.9426711_System.String[];1.0444;0.0147;-0.0009
0.0000;0.0000;False;False;54.6683;54.6683;0.0005;0.0005;-115.1785;-115.1785;0.4357;0.4357;305.8801;305.8801;0.2039;0.2039;-0.0564;-0.0005;-0.0005;0.0401;0.0401;-0.0564;507079;71.58369;5582.93;54.3239;98.2528;1.1740;1.1179;-115.5146;55.2462;352.9406;352.5793;310.2375;206.2533;359.6661;1.0861;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.3, -0.4)_(0.7, 0.4, -0.6, 0.1)_1.00578_System.String[];HandLeft_(-0.1, -0.3, -0.1)_(0.7, 0.7, 0.0, 0.0)_0.9426711_System.String[];HandRight_(0.2, -0.3, -0.4)_(-0.1, -0.6, -0.4, 0.7)_1.00578_System.String[];HandRight_(0.1, -0.4, -0.4)_(0.0, -0.4, -0.6, 0.7)_0.9426711_System.String[];1.1143;0.0147;-0.0009
0.0000;0.0000;False;False;54.6642;54.6642;0.0005;0.0005;-115.1756;-115.1756;0.4355;0.4355;305.8828;305.8828;0.2039;0.2039;-0.0617;-0.0006;-0.0006;0.0439;0.0439;-0.0617;507084;71.57881;5583.00;54.3198;98.2528;1.1740;1.1179;-115.5118;55.2462;352.9406;352.5793;310.2404;206.2536;359.6661;1.0861;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.3, -0.4)_(0.7, 0.4, -0.6, 0.1)_1.00578_System.String[];HandLeft_(-0.1, -0.3, -0.1)_(0.7, 0.7, 0.0, -0.1)_0.9426711_System.String[];HandRight_(0.2, -0.3, -0.4)_(-0.1, -0.6, -0.4, 0.7)_1.00578_System.String[];HandRight_(0.1, -0.4, -0.4)_(0.0, -0.4, -0.5, 0.7)_0.9426711_System.String[];1.1841;0.0147;-0.0009
0.0000;0.0000;False;False;54.6598;54.6598;0.0004;0.0004;-115.1725;-115.1725;0.4354;0.4354;305.8845;305.8845;0.2039;0.2039;-0.0624;-0.0006;-0.0006;0.0445;0.0445;-0.0624;507089;71.60355;5583.07;54.3155;98.2528;1.1740;1.1179;-115.5087;55.2462;352.9403;352.5794;310.2419;206.2539;359.6661;1.0861;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.3, -0.4)_(0.7, 0.4, -0.6, 0.1)_1.00578_System.String[];HandLeft_(-0.1, -0.3, -0.1)_(0.7, 0.7, 0.0, -0.1)_0.9426711_System.String[];HandRight_(0.2, -0.3, -0.4)_(-0.1, -0.6, -0.4, 0.7)_1.00578_System.String[];HandRight_(0.1, -0.4, -0.4)_(0.0, -0.4, -0.5, 0.7)_0.9426711_System.String[];1.2539;0.0147;-0.0009
0.0000;0.0000;False;False;54.6554;54.6554;0.0004;0.0004;-115.1694;-115.1694;0.4356;0.4356;305.8862;305.8862;0.2039;0.2039;-0.0657;-0.0006;-0.0006;0.0469;0.0469;-0.0657;507094;71.82538;5583.14;54.3111;98.2528;1.1739;1.1179;-115.5055;55.2462;352.9405;352.5793;310.2439;206.2531;359.6662;1.0861;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.3, -0.4)_(0.7, 0.4, -0.6, 0.1)_1.00578_System.String[];HandLeft_(-0.1, -0.3, -0.1)_(0.7, 0.7, 0.0, -0.1)_0.9426711_System.String[];HandRight_(0.2, -0.3, -0.4)_(-0.1, -0.6, -0.4, 0.7)_1.00578_System.String[];HandRight_(0.1, -0.4, -0.4)_(0.0, -0.4, -0.5, 0.7)_0.9426711_System.String[];1.3232;0.0147;-0.0009
0.0000;0.0000;False;False;54.6507;54.6507;0.0003;0.0003;-115.1660;-115.1660;0.4354;0.4354;305.8866;305.8866;0.2039;0.2039;-0.0696;-0.0006;-0.0006;0.0497;0.0497;-0.0696;507099;71.78175;5583.21;54.3064;98.2528;1.1739;1.1179;-115.5022;55.2462;352.9404;352.5793;310.2443;206.2534;359.6662;1.0861;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.3, -0.4)_(0.7, 0.4, -0.6, 0.1)_1.00578_System.String[];HandLeft_(-0.1, -0.3, -0.1)_(0.7, 0.7, 0.0, -0.1)_0.9426711_System.String[];HandRight_(0.2, -0.3, -0.4)_(-0.1, -0.6, -0.4, 0.7)_1.00578_System.String[];HandRight_(0.0, -0.4, -0.4)_(0.0, -0.4, -0.6, 0.7)_0.9426711_System.String[];1.3931;0.0147;-0.0009
0.0000;0.0000;False;False;54.6459;54.6459;0.0003;0.0003;-115.1626;-115.1626;0.4357;0.4357;305.8879;305.8879;0.2039;0.2039;-0.0711;-0.0006;-0.0006;0.0508;0.0508;-0.0711;507104;71.92812;5583.28;54.3016;98.2528;1.1738;1.1179;-115.4988;55.2462;352.9405;352.5793;310.2455;206.2524;359.6662;1.0861;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.3, -0.4)_(0.7, 0.4, -0.6, 0.1)_1.00578_System.String[];HandLeft_(-0.1, -0.3, -0.1)_(0.7, 0.7, 0.0, -0.1)_0.9426711_System.String[];HandRight_(0.2, -0.3, -0.4)_(-0.1, -0.6, -0.4, 0.7)_1.00578_System.String[];HandRight_(0.0, -0.4, -0.4)_(0.0, -0.4, -0.6, 0.7)_0.9426711_System.String[];1.4624;0.0147;-0.0009
0.0000;0.0000;False;False;54.6408;54.6408;0.0003;0.0003;-115.1590;-115.1590;0.4354;0.4354;305.8883;305.8883;0.2040;0.2040;-0.0742;-0.0007;-0.0007;0.0531;0.0531;-0.0742;507109;71.85587;5583.35;54.2966;98.2529;1.1738;1.1179;-115.4952;55.2463;352.9403;352.5795;310.2464;206.2532;359.6662;1.0861;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.3, -0.4)_(0.7, 0.4, -0.6, 0.1)_1.00578_System.String[];HandLeft_(-0.1, -0.3, -0.1)_(0.7, 0.7, 0.0, -0.1)_0.9426711_System.String[];HandRight_(0.2, -0.3, -0.4)_(-0.2, -0.6, -0.4, 0.7)_1.00578_System.String[];HandRight_(0.0, -0.4, -0.4)_(0.0, -0.4, -0.6, 0.7)_0.9426711_System.String[];1.5322;0.0147;-0.0009
0.0000;0.0000;False;False;54.6355;54.6355;0.0002;0.0002;-115.1552;-115.1552;0.4350;0.4350;305.8893;305.8893;0.2040;0.2040;-0.0761;-0.0007;-0.0007;0.0545;0.0545;-0.0761;507114;71.95636;5583.42;54.2913;98.2529;1.1737;1.1179;-115.4914;55.2463;352.9399;352.5795;310.2464;206.2525;359.6662;1.0861;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.3, -0.4)_(0.7, 0.4, -0.6, 0.1)_1.00578_System.String[];HandLeft_(-0.1, -0.3, -0.1)_(0.7, 0.7, 0.0, -0.1)_0.9426711_System.String[];HandRight_(0.2, -0.3, -0.4)_(-0.1, -0.6, -0.4, 0.7)_1.00578_System.String[];HandRight_(0.0, -0.4, -0.4)_(0.0, -0.4, -0.6, 0.7)_0.9426711_System.String[];1.6016;0.0147;-0.0009
0.0000;0.0000;False;False;54.6301;54.6301;0.0002;0.0002;-115.1513;-115.1513;0.4351;0.4351;305.8910;305.8910;0.2040;0.2040;-0.0798;-0.0007;-0.0007;0.0572;0.0572;-0.0798;507119;71.9409;5583.49;54.2860;98.2529;1.1737;1.1179;-115.4876;55.2463;352.9401;352.5793;310.2488;206.2504;359.6662;1.0861;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.3, -0.4)_(0.7, 0.4, -0.6, 0.1)_1.00578_System.String[];HandLeft_(-0.1, -0.3, -0.1)_(0.7, 0.7, 0.0, -0.1)_0.9426711_System.String[];HandRight_(0.2, -0.3, -0.4)_(-0.1, -0.6, -0.4, 0.7)_1.00578_System.String[];HandRight_(0.0, -0.4, -0.4)_(0.0, -0.4, -0.6, 0.7)_0.9426711_System.String[];1.6709;0.0147;-0.0009
0.0000;0.0000;False;False;54.6244;54.6244;0.0001;0.0001;-115.1472;-115.1472;0.4347;0.4347;305.8914;305.8914;0.2040;0.2040;-0.0842;-0.0008;-0.0008;0.0604;0.0604;-0.0842;507124;71.91488;5583.56;54.2803;98.2529;1.1736;1.1179;-115.4836;55.2464;352.9398;352.5795;310.2491;206.2509;359.6662;1.0861;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.3, -0.4)_(0.7, 0.4, -0.6, 0.1)_1.00578_System.String[];HandLeft_(-0.1, -0.3, -0.1)_(0.7, 0.7, 0.0, -0.1)_0.9426711_System.String[];HandRight_(0.2, -0.3, -0.4)_(-0.1, -0.6, -0.4, 0.7)_1.00578_System.String[];HandRight_(0.0, -0.4, -0.4)_(0.0, -0.4, -0.6, 0.7)_0.9426711_System.String[];1.7407;0.0147;-0.0009
0.0000;0.0000;False;False;54.6185;54.6185;0.0001;0.0001;-115.1430;-115.1430;0.4346;0.4346;305.8914;305.8914;0.2040;0.2040;-0.0852;-0.0008;-0.0008;0.0612;0.0612;-0.0852;507129;71.68758;5583.63;54.2745;98.2529;1.1736;1.1179;-115.4794;55.2464;352.9396;352.5793;310.2496;206.2504;359.6661;1.0861;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.3, -0.4)_(0.7, 0.4, -0.6, 0.1)_1.00578_System.String[];HandLeft_(-0.1, -0.3, -0.1)_(0.7, 0.7, 0.0, -0.1)_0.9426711_System.String[];HandRight_(0.2, -0.3, -0.4)_(-0.1, -0.6, -0.4, 0.7)_1.00578_System.String[];HandRight_(0.0, -0.4, -0.4)_(0.0, -0.4, -0.6, 0.7)_0.9426711_System.String[];1.8105;0.0147;-0.0009
0.0000;0.0000;False;False;54.6125;54.6125;0.0000;0.0000;-115.1387;-115.1387;0.4346;0.4346;305.8901;305.8901;0.2040;0.2040;-0.0883;-0.0008;-0.0008;0.0634;0.0634;-0.0883;507134;71.65021;5583.70;54.2685;98.2529;1.1735;1.1179;-115.4751;55.2464;352.9396;352.5791;310.2482;206.2505;359.6661;1.0862;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.3, -0.4)_(0.7, 0.4, -0.6, 0.1)_1.00578_System.String[];HandLeft_(-0.1, -0.3, -0.1)_(0.7, 0.7, 0.0, -0.1)_0.9426711_System.String[];HandRight_(0.2, -0.3, -0.4)_(-0.1, -0.6, -0.4, 0.7)_1.00578_System.String[];HandRight_(0.0, -0.4, -0.4)_(0.0, -0.4, -0.6, 0.7)_0.9426711_System.String[];1.8804;0.0147;-0.0009
0.0000;0.0000;False;False;54.6063;54.6063;-0.0001;-0.0001;-115.1342;-115.1342;0.4347;0.4347;305.8904;305.8904;0.2040;0.2040;-0.0899;-0.0008;-0.0008;0.0646;0.0646;-0.0899;507139;71.05012;5583.77;54.2624;98.2529;1.1735;1.1179;-115.4707;55.2464;352.9396;352.5792;310.2479;206.2516;359.6661;1.0862;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.3, -0.4)_(0.7, 0.4, -0.6, 0.1)_1.00578_System.String[];HandLeft_(-0.1, -0.3, -0.1)_(0.7, 0.7, 0.0, -0.1)_0.9426711_System.String[];HandRight_(0.2, -0.3, -0.4)_(-0.1, -0.6, -0.4, 0.7)_1.00578_System.String[];HandRight_(0.0, -0.4, -0.4)_(0.0, -0.4, -0.6, 0.7)_0.9426711_System.String[];1.9507;0.0147;-0.0009
0.0000;0.0000;False;False;54.6000;54.6000;-0.0001;-0.0001;-115.1297;-115.1297;0.4346;0.4346;305.8925;305.8925;0.2040;0.2040;-0.0930;-0.0008;-0.0008;0.0668;0.0668;-0.0930;507144;71.69221;5583.84;54.2560;98.2529;1.1734;1.1179;-115.4661;55.2464;352.9396;352.5793;310.2495;206.2523;359.6661;1.0862;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.3, -0.4)_(0.7, 0.4, -0.6, 0.1)_1.00578_System.String[];HandLeft_(-0.1, -0.3, -0.1)_(0.7, 0.7, 0.0, -0.1)_0.9426711_System.String[];HandRight_(0.2, -0.3, -0.4)_(-0.1, -0.6, -0.4, 0.7)_1.00578_System.String[];HandRight_(0.0, -0.4, -0.4)_(0.0, -0.4, -0.6, 0.7)_0.9426711_System.String[];2.0205;0.0149;-0.0009
