AccelA;AccelB;ButtonA;ButtonB;Car PositionXA;Car PositionXB;Car PositionYA;Car PositionYB;Car PositionZA;Car PositionZB;Car RotationXA;Car RotationXB;Car RotationYA;Car RotationYB;Car RotationZA;Car RotationZB;Car VelocityXB;Car VelocityYA;Car VelocityYB;Car VelocityZA;Car VelocityZB;CarVelocityXA;Frame Number;FrameRate ;FrameRate-XRDevice;GameTime;HeadPosXA;HeadPosXB;HeadPosYA;HeadPosYB;HeadPosZA;HeadPosZB;HeadrotXA;HeadrotXB;HeadrotYA;HeadrotYB;HeadrotZA;HeadrotZB;IndicatorsA;IndicatorsB;LeftHandA;LeftHandB;RightHandA;RightHandB;ScenarioTime;SteerA;SteerB;VRPosXA;VRPosXB;VRPosYA;VRPosYB;VRPosZA;VRPosZB;VRRotXA;VRRotXB;VRRotYA;VRRotYB;VRRotZA;VRRotZB
-0.6250;-0.5351;False;False;54.7022;-131.6998;-0.0200;-0.0284;-115.2014;-68.6000;0.3563;359.9317;305.8755;85.1925;0.2093;0.0000;0.0014;0.1303;0.0979;0.0004;0.0001;-0.0028;251234;71.98697;Infinity;3306.99;54.4000;-131.6921;1.0744;1.0971;-115.4166;-68.2385;352.8509;352.4289;305.0943;83.0184;0.3052;0.2866;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.5, -0.2)_(0.7, 0.2, -0.6, 0.3)_1.057729_System.String[];HandLeft_(-0.1, -0.3, -0.4)_(0.7, 0.4, -0.6, 0.1)_1.045341_System.String[];HandRight_(0.0, -0.5, -0.2)_(-0.5, -0.6, -0.1, 0.6)_1.057729_System.String[];HandRight_(0.1, -0.2, -0.4)_(0.1, 0.7, 0.3, -0.7)_1.045341_System.String[];0.4231;0.0223;-0.0152;54.3670;-131.5548;1.1455;1.1097;-115.4401;-68.2250;356.9899;353.9032;309.6200;79.5710;358.9028;0.8373
-0.6250;-0.6015;False;False;54.7022;-131.6999;-0.0150;-0.0246;-115.2015;-68.6000;0.3798;359.9530;305.8756;85.1925;0.2082;0.0000;0.0011;0.1058;0.0776;0.0002;0.0001;-0.0024;251237;71.99541;Infinity;3307.03;54.3996;-131.6917;1.0798;1.1011;-115.4164;-68.2385;352.8759;352.4518;305.0946;83.0186;0.3036;0.2857;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.5, -0.2)_(0.7, 0.2, -0.6, 0.3)_1.057729_System.String[];HandLeft_(-0.1, -0.3, -0.4)_(0.7, 0.4, -0.6, 0.1)_1.045341_System.String[];HandRight_(0.0, -0.5, -0.2)_(-0.5, -0.6, -0.1, 0.6)_1.057729_System.String[];HandRight_(0.1, -0.2, -0.4)_(0.1, 0.7, 0.3, -0.7)_1.045341_System.String[];0.4648;0.0223;-0.0152;54.3666;-131.5544;1.1508;1.1136;-115.4399;-68.2251;356.9553;353.9579;309.7032;79.5716;358.9261;0.7921
-0.6250;-0.6289;False;False;54.7022;-131.6999;-0.0110;-0.0217;-115.2016;-68.6000;0.3989;359.9696;305.8757;85.1925;0.2073;0.0000;0.0009;0.0844;0.0604;0.0000;0.0001;-0.0021;251240;72.00108;Infinity;3307.07;54.3993;-131.6914;1.0841;1.1043;-115.4162;-68.2384;352.8964;352.4700;305.0948;83.0187;0.3024;0.2850;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.5, -0.2)_(0.7, 0.2, -0.6, 0.3)_1.057729_System.String[];HandLeft_(-0.1, -0.3, -0.4)_(0.7, 0.4, -0.6, 0.0)_1.045341_System.String[];HandRight_(0.0, -0.5, -0.2)_(-0.5, -0.6, -0.1, 0.6)_1.057729_System.String[];HandRight_(0.1, -0.2, -0.4)_(0.1, 0.7, 0.3, -0.7)_1.045341_System.String[];0.5063;0.0223;-0.0152;54.3663;-131.5537;1.1552;1.1168;-115.4398;-68.2251;356.8378;353.9764;309.7532;79.5626;358.9182;0.7630
-0.6250;-0.6406;False;False;54.7022;-131.7000;-0.0078;-0.0195;-115.2016;-68.6001;0.4140;359.9823;305.8757;85.1925;0.2065;0.0000;0.0007;0.0662;0.0463;-0.0001;0.0000;-0.0017;251243;71.9983;Infinity;3307.11;54.3991;-131.6912;1.0875;1.1067;-115.4161;-68.2384;352.9128;352.4839;305.0950;83.0187;0.3014;0.2845;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.5, -0.2)_(0.7, 0.2, -0.6, 0.3)_1.057729_System.String[];HandLeft_(-0.1, -0.3, -0.4)_(0.7, 0.4, -0.6, 0.0)_1.045341_System.String[];HandRight_(0.0, -0.5, -0.2)_(-0.5, -0.6, -0.1, 0.6)_1.057729_System.String[];HandRight_(0.1, -0.2, -0.4)_(0.1, 0.7, 0.3, -0.7)_1.045341_System.String[];0.5481;0.0223;-0.0152;54.3660;-131.5533;1.1589;1.1192;-115.4396;-68.2250;356.6162;353.9391;309.7087;79.5366;358.9128;0.8138
-0.6250;-0.7109;False;False;54.7022;-131.7000;-0.0054;-0.0178;-115.2017;-68.6001;0.4255;359.9915;305.8757;85.1925;0.2060;0.0000;0.0005;0.0511;0.0350;-0.0003;0.0000;-0.0015;251246;72.00374;Infinity;3307.15;54.3989;-131.6910;1.0901;1.1086;-115.4160;-68.2384;352.9254;352.4942;305.0951;83.0188;0.3005;0.2841;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.5, -0.2)_(0.7, 0.2, -0.6, 0.3)_1.057729_System.String[];HandLeft_(-0.1, -0.3, -0.4)_(0.7, 0.4, -0.6, 0.0)_1.045341_System.String[];HandRight_(0.0, -0.5, -0.2)_(-0.5, -0.6, -0.2, 0.5)_1.057729_System.String[];HandRight_(0.1, -0.2, -0.4)_(0.1, 0.7, 0.3, -0.7)_1.045341_System.String[];0.5898;0.0223;-0.0152;54.3659;-131.5528;1.1620;1.1212;-115.4396;-68.2250;356.3578;353.8740;309.7895;79.5131;358.9557;0.7776
-0.6250;-0.7422;False;False;54.7022;-131.7000;-0.0036;-0.0166;-115.2017;-68.6001;0.4339;-0.0020;305.8757;85.1925;0.2055;0.0000;0.0003;0.0389;0.0260;-0.0004;0.0000;-0.0012;251249;72.00087;Infinity;3307.19;54.3987;-131.6909;1.0921;1.1099;-115.4159;-68.2384;352.9348;352.5015;305.0952;83.0188;0.2999;0.2838;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.5, -0.2)_(0.7, 0.2, -0.6, 0.3)_1.057729_System.String[];HandLeft_(-0.1, -0.3, -0.4)_(0.7, 0.4, -0.6, 0.0)_1.045341_System.String[];HandRight_(0.0, -0.5, -0.2)_(-0.6, -0.6, -0.3, 0.4)_1.057729_System.String[];HandRight_(0.1, -0.2, -0.4)_(0.1, 0.7, 0.3, -0.7)_1.045341_System.String[];0.6313;0.0223;-0.0152;54.3656;-131.5523;1.1646;1.1229;-115.4394;-68.2250;356.0758;353.8095;309.9892;79.5510;359.0298;0.7387
-0.6211;-0.7500;False;False;54.7022;-131.7001;-0.0022;-0.0157;-115.2018;-68.6001;0.4398;0.0023;305.8757;85.1925;0.2051;0.0000;0.0002;0.0291;0.0190;-0.0005;0.0000;-0.0010;251252;71.99636;Infinity;3307.24;54.3986;-131.6908;1.0936;1.1109;-115.4159;-68.2384;352.9415;352.5065;305.0953;83.0188;0.2994;0.2836;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.5, -0.2)_(0.7, 0.2, -0.6, 0.3)_1.057729_System.String[];HandLeft_(-0.1, -0.3, -0.4)_(0.7, 0.4, -0.6, 0.0)_1.045341_System.String[];HandRight_(0.0, -0.5, -0.2)_(-0.6, -0.6, -0.4, 0.3)_1.057729_System.String[];HandRight_(0.1, -0.2, -0.4)_(0.1, 0.7, 0.3, -0.7)_1.045341_System.String[];0.6731;0.0223;-0.0152;54.3652;-131.5520;1.1664;1.1242;-115.4392;-68.2249;355.8322;353.7525;310.1640;79.6408;359.0532;0.6768
-0.6172;-0.7383;False;False;54.7021;-131.7001;-0.0012;-0.0151;-115.2018;-68.6001;0.4437;0.0050;305.8757;85.1925;0.2048;0.0000;0.0001;0.0214;0.0137;-0.0006;0.0000;-0.0009;251255;71.99754;Infinity;3307.28;54.3985;-131.6908;1.0947;1.1116;-115.4159;-68.2384;352.9460;352.5096;305.0953;83.0188;0.2990;0.2835;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.5, -0.2)_(0.7, 0.2, -0.6, 0.3)_1.057729_System.String[];HandLeft_(-0.1, -0.3, -0.4)_(0.7, 0.4, -0.6, 0.0)_1.045341_System.String[];HandRight_(0.1, -0.5, -0.2)_(-0.7, -0.6, -0.4, 0.2)_1.057729_System.String[];HandRight_(0.1, -0.2, -0.4)_(0.1, 0.7, 0.3, -0.7)_1.045341_System.String[];0.7148;0.0223;-0.0152;54.3652;-131.5518;1.1678;1.1252;-115.4388;-68.2249;355.7573;353.6949;310.3203;79.7473;359.1048;0.5599
-0.6055;-0.7109;False;False;54.7021;-131.7001;-0.0005;-0.0146;-115.2019;-68.6001;0.4461;0.0065;305.8757;85.1925;0.2046;0.0000;0.0001;0.0155;0.0096;-0.0007;0.0000;-0.0008;251258;72.00108;Infinity;3307.32;54.3985;-131.6907;1.0955;1.1121;-115.4159;-68.2384;352.9488;352.5114;305.0953;83.0188;0.2988;0.2834;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.5, -0.2)_(0.7, 0.2, -0.6, 0.3)_1.057729_System.String[];HandLeft_(-0.1, -0.3, -0.4)_(0.7, 0.4, -0.6, 0.0)_1.045341_System.String[];HandRight_(0.1, -0.5, -0.2)_(-0.7, -0.5, -0.5, 0.2)_1.057729_System.String[];HandRight_(0.1, -0.2, -0.4)_(0.1, 0.7, 0.3, -0.7)_1.045341_System.String[];0.7563;0.0223;-0.0152;54.3650;-131.5517;1.1688;1.1262;-115.4382;-68.2249;355.8186;353.6769;310.4830;79.9043;359.1219;0.3956
-0.5273;-0.7031;False;False;54.7021;-131.7001;0.0000;-0.0143;-115.2019;-68.6001;0.4474;0.0071;305.8757;85.1925;0.2044;0.0000;0.0000;0.0092;0.0054;-0.0007;0.0000;-0.0007;251261;71.99976;Infinity;3307.36;54.3984;-131.6907;1.0960;1.1125;-115.4159;-68.2384;352.9504;352.5123;305.0953;83.0189;0.2985;0.2834;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.5, -0.2)_(0.6, 0.3, -0.6, 0.4)_1.057729_System.String[];HandLeft_(-0.1, -0.3, -0.4)_(0.7, 0.4, -0.6, 0.0)_1.045341_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.7, -0.5, -0.5, 0.1)_1.057729_System.String[];HandRight_(0.1, -0.2, -0.4)_(0.1, 0.7, 0.3, -0.7)_1.045341_System.String[];0.7981;0.0223;-0.0152;54.3649;-131.5517;1.1692;1.1269;-115.4376;-68.2249;356.0284;353.7223;310.7448;80.1722;359.1172;0.2389
-0.3452;-0.6484;False;False;54.7021;-131.7001;0.0003;-0.0141;-115.2019;-68.6001;0.4478;0.0071;305.8756;85.1925;0.2043;0.0000;0.0000;0.0063;0.0035;-0.0008;0.0000;-0.0006;251264;72.0003;Infinity;3307.40;54.3984;-131.6907;1.0964;1.1127;-115.4159;-68.2384;352.9511;352.5124;305.0953;83.0189;0.2984;0.2834;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.5, -0.2)_(0.6, 0.3, -0.6, 0.4)_1.057729_System.String[];HandLeft_(-0.1, -0.3, -0.4)_(0.7, 0.4, -0.6, 0.0)_1.045341_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.6, -0.5, -0.6, 0.1)_1.057729_System.String[];HandRight_(0.1, -0.2, -0.4)_(0.1, 0.7, 0.3, -0.7)_1.045341_System.String[];0.8398;0.0223;-0.0152;54.3650;-131.5516;1.1698;1.1273;-115.4371;-68.2249;356.0529;353.8140;311.0417;80.5086;359.0751;0.1040
-0.1865;-0.5742;False;False;54.7020;-131.7001;0.0006;-0.0140;-115.2020;-68.6001;0.4477;0.0067;305.8756;85.1925;0.2042;0.0000;0.0000;0.0042;0.0022;-0.0009;0.0000;-0.0007;251267;71.99995;Infinity;3307.44;54.3984;-131.6907;1.0967;1.1129;-115.4160;-68.2384;352.9511;352.5122;305.0953;83.0189;0.2983;0.2834;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.5, -0.2)_(0.5, 0.4, -0.6, 0.4)_1.057729_System.String[];HandLeft_(-0.1, -0.3, -0.4)_(0.7, 0.4, -0.6, 0.0)_1.045341_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.5, -0.6, -0.7, 0.2)_1.057729_System.String[];HandRight_(0.1, -0.2, -0.4)_(0.1, 0.7, 0.3, -0.7)_1.045341_System.String[];0.8816;0.0223;-0.0152;54.3653;-131.5516;1.1703;1.1276;-115.4370;-68.2249;356.0179;353.9371;311.1958;81.0036;359.1615;359.9631
0.0000;-0.5781;False;False;54.7020;-131.7001;0.0007;-0.0139;-115.2020;-68.6001;0.4473;0.0061;305.8756;85.1925;0.2045;0.0000;0.0000;0.0027;0.0013;0.0000;0.0000;0.0000;251270;71.9993;Infinity;3307.49;54.3983;-131.6908;1.0969;1.1130;-115.4160;-68.2384;352.9508;352.5117;305.0953;83.0188;0.2983;0.2834;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.5, -0.2)_(0.6, 0.4, -0.6, 0.4)_1.057729_System.String[];HandLeft_(-0.1, -0.3, -0.4)_(0.7, 0.4, -0.6, 0.0)_1.045341_System.String[];HandRight_(0.1, -0.3, -0.2)_(-0.5, -0.6, -0.6, 0.2)_1.057729_System.String[];HandRight_(0.1, -0.2, -0.4)_(0.1, 0.7, 0.3, -0.7)_1.045341_System.String[];0.9231;0.0223;-0.0152;54.3656;-131.5516;1.1712;1.1277;-115.4374;-68.2251;355.9680;354.0889;311.2710;81.7664;359.2539;359.7936
0.0000;-0.5781;False;False;54.7020;-131.7001;0.0008;-0.0139;-115.2020;-68.6001;0.4465;0.0054;305.8751;85.1925;0.2044;0.0000;0.0000;0.0016;0.0007;0.0013;0.0000;-0.0032;251273;71.99847;Infinity;3307.53;54.3983;-131.6908;1.0970;1.1130;-115.4160;-68.2384;352.9502;352.5110;305.0950;83.0189;0.2985;0.2834;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.5, -0.2)_(0.6, 0.4, -0.6, 0.3)_1.057729_System.String[];HandLeft_(-0.1, -0.3, -0.4)_(0.7, 0.4, -0.6, 0.0)_1.045341_System.String[];HandRight_(0.1, -0.3, -0.2)_(-0.4, -0.6, -0.6, 0.3)_1.057729_System.String[];HandRight_(0.1, -0.2, -0.4)_(0.1, 0.7, 0.3, -0.7)_1.045341_System.String[];0.9648;0.0223;-0.0152;54.3659;-131.5515;1.1721;1.1274;-115.4381;-68.2256;355.8402;354.2248;311.2100;82.6955;359.3262;359.5640
0.0000;-0.5195;False;False;54.7018;-131.7001;0.0009;-0.0138;-115.2019;-68.6001;0.4453;0.0047;305.8749;85.1925;0.2041;0.0000;0.0000;0.0008;0.0002;0.0016;0.0000;-0.0037;251276;72.00175;Infinity;3307.57;54.3982;-131.6908;1.0970;1.1131;-115.4159;-68.2384;352.9490;352.5103;305.0948;83.0188;0.2983;0.2835;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.5, -0.2)_(0.6, 0.4, -0.7, 0.3)_1.057729_System.String[];HandLeft_(-0.1, -0.3, -0.4)_(0.8, 0.4, -0.5, 0.0)_1.045341_System.String[];HandRight_(0.1, -0.3, -0.2)_(-0.3, -0.6, -0.6, 0.4)_1.057729_System.String[];HandRight_(0.1, -0.2, -0.4)_(0.1, 0.7, 0.3, -0.7)_1.045341_System.String[];1.0063;0.0223;-0.0152;54.3661;-131.5514;1.1729;1.1273;-115.4393;-68.2262;355.6469;354.2502;311.0412;83.5371;359.3733;359.3178
