AccelA;AccelB;ButtonA;ButtonB;Car PositionXA;Car PositionXB;Car PositionYA;Car PositionYB;Car PositionZA;Car PositionZB;Car RotationXA;Car RotationXB;Car RotationYA;Car RotationYB;Car RotationZA;Car RotationZB;Car VelocityXB;Car VelocityYA;Car VelocityYB;Car VelocityZA;Car VelocityZB;CarVelocityXA;Frame Number;FrameRate ;FrameRate-XRDevice;GameTime;HeadPosXA;HeadPosXB;HeadPosYA;HeadPosYB;HeadPosZA;HeadPosZB;HeadrotXA;HeadrotXB;HeadrotYA;HeadrotYB;HeadrotZA;HeadrotZB;IndicatorsA;IndicatorsB;LeftHandA;LeftHandB;RightHandA;RightHandB;ScenarioTime;SteerA;SteerB;VRPosXA;VRPosXB;VRPosYA;VRPosYB;VRPosZA;VRPosZB;VRRotXA;VRRotXB;VRRotYA;VRRotYB;VRRotZA;VRRotZB
-0.6094;-0.5195;False;False;81.0080;-86.3191;-0.0563;-0.0678;-75.3191;-84.7398;359.5441;359.7390;275.6114;78.2196;0.0726;-0.0002;0.0026;0.2331;0.2364;-0.0022;0.0005;-0.0027;261878;71.98573;Infinity;3454.86;80.8713;-86.3591;1.0391;1.0560;-75.6561;-84.3808;352.0316;352.2309;274.8466;76.0445;0.1785;0.2940;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.5, -0.2)_(0.8, 0.0, -0.5, 0.2)_1.057729_System.String[];HandLeft_(-0.1, -0.3, -0.4)_(0.7, 0.4, -0.6, 0.1)_1.045341_System.String[];HandRight_(0.0, -0.5, -0.2)_(-0.6, -0.6, -0.2, 0.5)_1.057729_System.String[];HandRight_(0.1, -0.3, -0.4)_(0.0, -0.7, -0.3, 0.7)_1.045341_System.String[];0.4243;0.0101;-0.0004;80.8699;-86.3061;1.1111;1.0554;-75.7016;-84.4014;355.6117;347.1636;273.4207;78.5310;-0.0048;355.2143
-0.6094;-0.5390;False;False;81.0082;-86.3192;-0.0468;-0.0581;-75.3192;-84.7399;359.5881;359.7812;275.6116;78.2196;0.0711;-0.0002;0.0026;0.2130;0.2165;-0.0022;0.0005;-0.0027;261881;71.9939;Infinity;3454.90;80.8706;-86.3584;1.0488;1.0658;-75.6562;-84.3807;352.0750;352.2726;274.8471;76.0448;0.1764;0.2924;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.5, -0.2)_(0.8, 0.0, -0.5, 0.2)_1.057729_System.String[];HandLeft_(-0.1, -0.3, -0.4)_(0.7, 0.4, -0.6, 0.1)_1.045341_System.String[];HandRight_(0.0, -0.5, -0.2)_(-0.6, -0.6, -0.2, 0.5)_1.057729_System.String[];HandRight_(0.1, -0.3, -0.4)_(0.0, -0.7, -0.3, 0.7)_1.045341_System.String[];0.4658;0.0101;-0.0004;80.8688;-86.3053;1.1208;1.0652;-75.7023;-84.3998;355.7237;347.2408;273.1416;77.7886;-0.0023;355.6241
-0.6094;-0.6172;False;False;81.0083;-86.3194;-0.0383;-0.0495;-75.3193;-84.7399;359.6313;359.8226;275.6118;78.2196;0.0700;-0.0002;0.0024;0.1868;0.1901;-0.0021;0.0005;-0.0025;261884;71.99355;Infinity;3454.94;80.8699;-86.3578;1.0576;1.0748;-75.6562;-84.3805;352.1187;352.3145;274.8475;76.0450;0.1746;0.2908;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.5, -0.2)_(0.8, 0.0, -0.5, 0.2)_1.057729_System.String[];HandLeft_(-0.1, -0.3, -0.4)_(0.7, 0.4, -0.6, 0.1)_1.045341_System.String[];HandRight_(0.0, -0.5, -0.2)_(-0.6, -0.6, -0.2, 0.5)_1.057729_System.String[];HandRight_(0.1, -0.3, -0.4)_(0.0, -0.7, -0.3, 0.7)_1.045341_System.String[];0.5076;0.0101;0.0001;80.8678;-86.3043;1.1294;1.0742;-75.7028;-84.3981;355.8434;347.3416;272.9181;77.0265;0.0169;355.9917
-0.6094;-0.6289;False;False;81.0085;-86.3195;-0.0310;-0.0420;-75.3194;-84.7399;359.6710;359.8607;275.6119;78.2196;0.0692;-0.0002;0.0022;0.1589;0.1619;-0.0020;0.0005;-0.0023;261887;71.99992;Infinity;3454.99;80.8693;-86.3572;1.0653;1.0827;-75.6562;-84.3804;352.1598;352.3539;274.8479;76.0452;0.1731;0.2893;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.5, -0.2)_(0.8, 0.0, -0.5, 0.2)_1.057729_System.String[];HandLeft_(-0.1, -0.3, -0.4)_(0.7, 0.4, -0.6, 0.1)_1.045341_System.String[];HandRight_(0.0, -0.5, -0.2)_(-0.6, -0.6, -0.2, 0.5)_1.057729_System.String[];HandRight_(0.1, -0.3, -0.4)_(0.0, -0.7, -0.3, 0.7)_1.045341_System.String[];0.5493;0.0101;0.0013;80.8670;-86.3033;1.1368;1.0821;-75.7031;-84.3963;355.9664;347.4431;272.7281;76.2534;0.0287;356.2998
-0.6094;-0.6601;False;False;81.0086;-86.3196;-0.0248;-0.0357;-75.3195;-84.7399;359.7059;359.8943;275.6121;78.2197;0.0686;-0.0002;0.0019;0.1319;0.1345;-0.0019;0.0004;-0.0020;261890;71.99644;Infinity;3455.03;80.8687;-86.3566;1.0717;1.0893;-75.6562;-84.3803;352.1965;352.3891;274.8482;76.0454;0.1719;0.2879;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.5, -0.2)_(0.8, 0.0, -0.5, 0.2)_1.057729_System.String[];HandLeft_(-0.1, -0.3, -0.4)_(0.7, 0.4, -0.6, 0.1)_1.045341_System.String[];HandRight_(0.0, -0.5, -0.2)_(-0.6, -0.6, -0.2, 0.5)_1.057729_System.String[];HandRight_(0.1, -0.3, -0.4)_(0.0, -0.7, -0.3, 0.7)_1.045341_System.String[];0.5908;0.0101;0.0029;80.8662;-86.3026;1.1430;1.0887;-75.7033;-84.3944;356.0627;347.6075;272.5720;75.5185;0.0360;356.5903
-0.6094;-0.6992;False;False;81.0087;-86.3197;-0.0198;-0.0306;-75.3196;-84.7400;359.7355;359.9228;275.6122;78.2197;0.0682;-0.0002;0.0016;0.1072;0.1094;-0.0018;0.0003;-0.0017;261893;72.00136;Infinity;3455.07;80.8682;-86.3561;1.0771;1.0948;-75.6563;-84.3802;352.2278;352.4193;274.8485;76.0456;0.1710;0.2868;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.5, -0.2)_(0.8, 0.0, -0.5, 0.2)_1.057729_System.String[];HandLeft_(-0.1, -0.3, -0.4)_(0.7, 0.4, -0.6, 0.1)_1.045341_System.String[];HandRight_(0.0, -0.5, -0.2)_(-0.6, -0.6, -0.2, 0.5)_1.057729_System.String[];HandRight_(0.1, -0.3, -0.4)_(0.0, -0.7, -0.3, 0.7)_1.045341_System.String[];0.6326;0.0101;0.0047;80.8656;-86.3021;1.1483;1.0939;-75.7035;-84.3926;356.1408;347.8634;272.4439;74.8533;0.0511;356.8171
-0.6094;-0.7031;False;False;81.0088;-86.3198;-0.0158;-0.0265;-75.3197;-84.7400;359.7597;359.9461;275.6123;78.2197;0.0679;-0.0002;0.0013;0.0856;0.0874;-0.0017;0.0003;-0.0014;261896;71.99501;Infinity;3455.11;80.8678;-86.3557;1.0814;1.0992;-75.6563;-84.3801;352.2538;352.4443;274.8487;76.0457;0.1703;0.2858;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.5, -0.2)_(0.8, 0.0, -0.5, 0.2)_1.057729_System.String[];HandLeft_(-0.1, -0.3, -0.4)_(0.7, 0.4, -0.6, 0.1)_1.045341_System.String[];HandRight_(0.0, -0.5, -0.2)_(-0.6, -0.6, -0.2, 0.5)_1.057729_System.String[];HandRight_(0.1, -0.3, -0.4)_(0.0, -0.7, -0.3, 0.7)_1.045341_System.String[];0.6743;0.0101;0.0063;80.8651;-86.3018;1.1525;1.0980;-75.7036;-84.3911;356.2019;348.1763;272.3580;74.3326;0.0590;356.9855
-0.6094;-0.7109;False;False;81.0088;-86.3199;-0.0126;-0.0233;-75.3198;-84.7400;359.7788;359.9645;275.6124;78.2197;0.0676;-0.0002;0.0010;0.0672;0.0687;-0.0017;0.0002;-0.0011;261899;72.00356;Infinity;3455.15;80.8675;-86.3554;1.0848;1.1027;-75.6563;-84.3800;352.2746;352.4644;274.8488;76.0458;0.1698;0.2850;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.5, -0.2)_(0.8, 0.0, -0.5, 0.2)_1.057729_System.String[];HandLeft_(-0.1, -0.3, -0.4)_(0.7, 0.4, -0.6, 0.1)_1.045341_System.String[];HandRight_(0.0, -0.5, -0.2)_(-0.6, -0.6, -0.2, 0.5)_1.057729_System.String[];HandRight_(0.1, -0.3, -0.4)_(0.0, -0.7, -0.3, 0.7)_1.045341_System.String[];0.7158;0.0101;0.0069;80.8648;-86.3016;1.1558;1.1014;-75.7037;-84.3902;356.2477;348.4636;272.3112;74.0332;0.0580;357.2248
-0.6094;-0.6758;False;False;81.0089;-86.3199;-0.0102;-0.0208;-75.3199;-84.7400;359.7936;359.9787;275.6125;78.2197;0.0675;-0.0002;0.0008;0.0519;0.0531;-0.0016;0.0002;-0.0009;261902;71.9979;Infinity;3455.19;80.8672;-86.3552;1.0874;1.1054;-75.6564;-84.3800;352.2908;352.4799;274.8490;76.0459;0.1694;0.2844;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.5, -0.2)_(0.8, 0.0, -0.5, 0.2)_1.057729_System.String[];HandLeft_(-0.1, -0.3, -0.4)_(0.7, 0.4, -0.6, 0.1)_1.045341_System.String[];HandRight_(0.0, -0.5, -0.2)_(-0.6, -0.6, -0.2, 0.5)_1.057729_System.String[];HandRight_(0.1, -0.3, -0.4)_(0.0, -0.7, -0.3, 0.7)_1.045341_System.String[];0.7576;0.0101;0.0069;80.8645;-86.3014;1.1584;1.1036;-75.7037;-84.3892;356.2737;348.5949;272.2906;73.8747;0.0382;357.4503
-0.6094;-0.6055;False;False;81.0089;-86.3200;-0.0084;-0.0189;-75.3200;-84.7400;359.8045;359.9893;275.6126;78.2197;0.0674;-0.0002;0.0006;0.0395;0.0404;-0.0015;0.0001;-0.0007;261905;71.99773;Infinity;3455.24;80.8670;-86.3550;1.0894;1.1074;-75.6564;-84.3799;352.3029;352.4915;274.8491;76.0459;0.1691;0.2840;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.5, -0.2)_(0.8, 0.0, -0.5, 0.2)_1.057729_System.String[];HandLeft_(-0.1, -0.3, -0.4)_(0.7, 0.4, -0.6, 0.1)_1.045341_System.String[];HandRight_(0.0, -0.5, -0.2)_(-0.6, -0.6, -0.2, 0.5)_1.057729_System.String[];HandRight_(0.1, -0.3, -0.4)_(0.0, -0.7, -0.3, 0.7)_1.045341_System.String[];0.7993;0.0101;0.0069;80.8642;-86.3012;1.1604;1.1054;-75.7038;-84.3886;356.2866;348.5959;272.3094;73.7099;-0.0014;357.6114
-0.6094;-0.5469;False;False;81.0089;-86.3200;-0.0070;-0.0175;-75.3200;-84.7400;359.8124;-0.0032;275.6127;78.2197;0.0673;-0.0002;0.0004;0.0296;0.0303;-0.0015;0.0001;-0.0005;261908;71.99286;Infinity;3455.28;80.8669;-86.3548;1.0909;1.1090;-75.6565;-84.3799;352.3116;352.4999;274.8492;76.0460;0.1689;0.2837;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.5, -0.2)_(0.8, 0.0, -0.5, 0.2)_1.057729_System.String[];HandLeft_(-0.1, -0.3, -0.4)_(0.7, 0.4, -0.6, 0.1)_1.045341_System.String[];HandRight_(0.0, -0.5, -0.2)_(-0.6, -0.6, -0.2, 0.5)_1.057729_System.String[];HandRight_(0.1, -0.3, -0.4)_(0.0, -0.7, -0.3, 0.7)_1.045341_System.String[];0.8408;0.0101;0.0069;80.8641;-86.3011;1.1619;1.1067;-75.7039;-84.3882;356.3243;348.5381;272.4206;73.5594;359.9347;357.6929
-0.6094;-0.5273;False;False;81.0090;-86.3200;-0.0060;-0.0165;-75.3201;-84.7400;359.8177;0.0019;275.6127;78.2197;0.0673;-0.0002;0.0003;0.0218;0.0223;-0.0015;0.0001;-0.0004;261911;72.00172;Infinity;3455.32;80.8668;-86.3548;1.0920;1.1101;-75.6565;-84.3799;352.3177;352.5057;274.8493;76.0460;0.1688;0.2835;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.5, -0.2)_(0.8, 0.0, -0.5, 0.2)_1.057729_System.String[];HandLeft_(-0.1, -0.3, -0.4)_(0.7, 0.4, -0.6, 0.1)_1.045341_System.String[];HandRight_(0.0, -0.5, -0.2)_(-0.6, -0.6, -0.2, 0.5)_1.057729_System.String[];HandRight_(0.1, -0.3, -0.4)_(0.0, -0.7, -0.3, 0.7)_1.045341_System.String[];0.8826;0.0101;0.0069;80.8640;-86.3011;1.1628;1.1077;-75.7033;-84.3879;356.4283;348.4422;272.7374;73.4892;359.7991;357.7481
-0.6094;-0.4682;False;False;81.0090;-86.3200;-0.0053;-0.0157;-75.3202;-84.7400;359.8212;0.0052;275.6128;78.2197;0.0672;-0.0002;0.0001;0.0133;0.0137;-0.0014;0.0000;-0.0003;261914;71.9967;Infinity;3455.36;80.8667;-86.3547;1.0928;1.1109;-75.6566;-84.3799;352.3217;352.5096;274.8494;76.0460;0.1687;0.2833;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.5, -0.2)_(0.8, 0.0, -0.5, 0.2)_1.057729_System.String[];HandLeft_(-0.1, -0.3, -0.4)_(0.7, 0.4, -0.6, 0.1)_1.045341_System.String[];HandRight_(0.0, -0.5, -0.2)_(-0.6, -0.6, -0.2, 0.5)_1.057729_System.String[];HandRight_(0.1, -0.3, -0.4)_(0.0, -0.7, -0.3, 0.7)_1.045341_System.String[];0.9243;0.0101;0.0069;80.8640;-86.3010;1.1632;1.1085;-75.7018;-84.3878;356.6542;348.2523;273.5086;73.5205;359.5847;357.8152
-0.6094;-0.2857;False;False;81.0090;-86.3200;-0.0048;-0.0152;-75.3202;-84.7400;359.8232;0.0071;275.6129;78.2197;0.0672;-0.0002;0.0001;0.0094;0.0096;-0.0014;0.0000;-0.0002;261917;72.00192;Infinity;3455.40;80.8667;-86.3547;1.0933;1.1115;-75.6567;-84.3799;352.3242;352.5119;274.8495;76.0460;0.1686;0.2832;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.5, -0.2)_(0.8, 0.0, -0.5, 0.2)_1.057729_System.String[];HandLeft_(-0.1, -0.3, -0.4)_(0.7, 0.4, -0.6, 0.1)_1.045341_System.String[];HandRight_(0.0, -0.5, -0.2)_(-0.6, -0.6, -0.2, 0.5)_1.057729_System.String[];HandRight_(0.1, -0.3, -0.4)_(0.0, -0.7, -0.3, 0.7)_1.045341_System.String[];0.9658;0.0101;0.0072;80.8641;-86.3010;1.1632;1.1093;-75.6994;-84.3877;357.0677;347.9717;274.9499;73.6563;359.4537;357.8184
-0.6055;-0.1627;False;False;81.0090;-86.3200;-0.0044;-0.0149;-75.3203;-84.7400;359.8242;0.0080;275.6129;78.2197;0.0671;-0.0002;0.0000;0.0064;0.0066;-0.0014;0.0000;-0.0002;261920;71.99677;Infinity;3455.44;80.8666;-86.3546;1.0937;1.1119;-75.6567;-84.3799;352.3255;352.5131;274.8495;76.0461;0.1685;0.2832;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.5, -0.2)_(0.8, 0.0, -0.5, 0.2)_1.057729_System.String[];HandLeft_(-0.1, -0.3, -0.4)_(0.7, 0.4, -0.6, 0.1)_1.045341_System.String[];HandRight_(0.0, -0.5, -0.2)_(-0.6, -0.6, -0.2, 0.5)_1.057729_System.String[];HandRight_(0.1, -0.3, -0.4)_(0.0, -0.7, -0.3, 0.6)_1.045341_System.String[];1.0076;0.0101;0.0089;80.8642;-86.3006;1.1628;1.1101;-75.6963;-84.3875;357.5556;347.7533;276.8801;73.8701;359.3574;357.6763
