AccelA;AccelB;ButtonA;ButtonB;Car PositionXA;Car PositionXB;Car PositionYA;Car PositionYB;Car PositionZA;Car PositionZB;Car RotationXA;Car RotationXB;Car RotationYA;Car RotationYB;Car RotationZA;Car RotationZB;Car VelocityXB;Car VelocityYA;Car VelocityYB;Car VelocityZA;Car VelocityZB;CarVelocityXA;Frame Number;FrameRate ;FrameRate-XRDevice;GameTime;HeadPosXA;HeadPosXB;HeadPosYA;HeadPosYB;HeadPosZA;HeadPosZB;HeadrotXA;HeadrotXB;HeadrotYA;HeadrotYB;HeadrotZA;HeadrotZB;IndicatorsA;IndicatorsB;LeftHandA;LeftHandB;RightHandA;RightHandB;ScenarioTime;SteerA;SteerB;VRPosXA;VRPosXB;VRPosYA;VRPosYB;VRPosZA;VRPosZB;VRRotXA;VRRotXB;VRRotYA;VRRotYB;VRRotZA;VRRotZB
0.0000;0.0002;False;False;13.8012;-35.6854;0.0226;-0.0203;-44.7449;79.2566;359.9906;359.9454;275.5596;146.4972;359.7745;0.3269;1.0537;0.0010;0.0042;0.0455;-2.4685;-0.6873;231649;72.0003;Infinity;3034.94;13.6661;-35.3748;1.1223;1.1045;-45.0762;79.4627;352.4885;352.4632;274.8488;143.9646;359.8713;0.6180;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(-0.2, -0.5, -0.2)_(0.5, 0.4, -0.6, 0.3)_1.057729_System.String[];HandLeft_(0.0, -0.4, -0.4)_(0.7, -0.1, 0.1, -0.7)_1.045341_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.2, -0.7, -0.4, 0.6)_1.057729_System.String[];HandRight_(0.1, -0.3, -0.4)_(0.2, -0.5, -0.3, 0.8)_1.045341_System.String[];26.7559;-0.0864;0.5254;13.6138;-35.2904;1.1914;1.1255;-45.1193;79.3391;359.7230;353.5228;283.6097;158.6703;3.4114;358.9778
0.0000;0.0001;False;False;13.7727;-35.6423;0.0226;-0.0201;-44.7430;79.1539;359.9901;359.9457;275.5197;147.4359;359.7739;0.3170;1.0051;0.0008;0.0041;0.0458;-2.4602;-0.6811;231652;71.99747;Infinity;3034.99;13.6377;-35.3283;1.1223;1.1047;-45.0744;79.3544;352.4880;352.4633;274.8082;144.9083;359.8707;0.6088;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(-0.2, -0.5, -0.2)_(0.5, 0.4, -0.7, 0.4)_1.057729_System.String[];HandLeft_(0.0, -0.4, -0.4)_(0.7, -0.1, 0.1, -0.7)_1.045341_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.2, -0.7, -0.4, 0.6)_1.057729_System.String[];HandRight_(0.1, -0.3, -0.4)_(0.2, -0.5, -0.3, 0.8)_1.045341_System.String[];26.7974;-0.0814;0.5199;13.5848;-35.2461;1.1901;1.1257;-45.1166;79.2278;0.2804;353.5464;284.0997;159.4123;3.4516;359.0134
0.0000;0.0001;False;False;13.7444;-35.6011;0.0227;-0.0199;-44.7411;79.0516;359.9900;359.9457;275.4826;148.3596;359.7741;0.3052;0.9613;0.0006;0.0041;0.0461;-2.4507;-0.6750;231655;71.99952;Infinity;3035.03;13.6095;-35.2840;1.1224;1.1050;-45.0726;79.2466;352.4877;352.4630;274.7702;145.8391;359.8706;0.5976;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(-0.2, -0.5, -0.2)_(0.5, 0.3, -0.7, 0.3)_1.057729_System.String[];HandLeft_(0.0, -0.4, -0.4)_(0.7, -0.1, 0.1, -0.7)_1.045341_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.2, -0.7, -0.4, 0.6)_1.057729_System.String[];HandRight_(0.1, -0.3, -0.4)_(0.2, -0.5, -0.3, 0.8)_1.045341_System.String[];26.8391;-0.0767;0.5092;13.5561;-35.2044;1.1890;1.1254;-45.1141;79.1172;0.8611;353.8753;284.3161;160.2516;3.4396;358.7350
0.0000;0.0001;False;False;13.7164;-35.5618;0.0227;-0.0198;-44.7391;78.9498;359.9900;359.9453;275.4479;149.2626;359.7744;0.2916;0.9231;0.0006;0.0040;0.0463;-2.4401;-0.6690;231658;71.99408;Infinity;3035.07;13.5816;-35.2417;1.1224;1.1052;-45.0707;79.1391;352.4877;352.4622;274.7347;146.7518;359.8709;0.5845;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(-0.2, -0.5, -0.2)_(0.6, 0.3, -0.7, 0.3)_1.057729_System.String[];HandLeft_(0.0, -0.4, -0.4)_(0.7, -0.1, 0.1, -0.7)_1.045341_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.2, -0.7, -0.4, 0.5)_1.057729_System.String[];HandRight_(0.1, -0.3, -0.4)_(0.2, -0.5, -0.4, 0.8)_1.045341_System.String[];26.8809;-0.0725;0.4905;13.5277;-35.1649;1.1879;1.1251;-45.1121;79.0074;1.3697;354.1209;284.2075;161.2106;3.3395;358.5617
0.0000;0.0000;False;False;13.6886;-35.5239;0.0227;-0.0196;-44.7372;78.8484;359.9903;359.9445;275.4153;150.1341;359.7744;0.2749;0.8952;0.0003;0.0039;0.0467;-2.4277;-0.6633;231661;72.00128;Infinity;3035.11;13.5540;-35.2013;1.1224;1.1055;-45.0689;79.0323;352.4879;352.4610;274.7014;147.6379;359.8712;0.5691;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(-0.2, -0.5, -0.2)_(0.6, 0.3, -0.7, 0.3)_1.057729_System.String[];HandLeft_(0.0, -0.4, -0.4)_(0.7, -0.1, 0.1, -0.7)_1.045341_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.2, -0.7, -0.4, 0.5)_1.057729_System.String[];HandRight_(0.1, -0.3, -0.4)_(0.2, -0.5, -0.4, 0.8)_1.045341_System.String[];26.9224;-0.0683;0.4583;13.4994;-35.1272;1.1866;1.1249;-45.1104;78.8985;1.8600;354.3249;283.8112;162.2706;3.1741;358.5110
0.0000;0.0000;False;False;13.6611;-35.4869;0.0227;-0.0194;-44.7353;78.7476;359.9910;359.9429;275.3849;150.9572;359.7740;0.2535;0.8790;0.0001;0.0038;0.0470;-2.4134;-0.6576;231664;71.99571;Infinity;3035.15;13.5266;-35.1622;1.1224;1.1058;-45.0670;78.9262;352.4885;352.4589;274.6703;148.4824;359.8708;0.5493;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(-0.2, -0.5, -0.2)_(0.6, 0.3, -0.7, 0.3)_1.057729_System.String[];HandLeft_(0.0, -0.4, -0.4)_(0.7, -0.1, 0.1, -0.7)_1.045341_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.2, -0.7, -0.4, 0.5)_1.057729_System.String[];HandRight_(0.1, -0.3, -0.4)_(0.2, -0.5, -0.4, 0.8)_1.045341_System.String[];26.9641;-0.0643;0.4192;13.4715;-35.0905;1.1853;1.1250;-45.1086;78.7908;2.3278;354.5611;283.3434;163.3450;3.0637;358.4853
0.0000;0.0000;False;False;13.6339;-35.4503;0.0227;-0.0193;-44.7333;78.6475;359.9918;359.9406;275.3567;151.7176;359.7734;0.2279;0.8706;0.0001;0.0037;0.0473;-2.3974;-0.6519;231667;72.00217;Infinity;3035.19;13.4994;-35.1241;1.1224;1.1061;-45.0651;78.8211;352.4892;352.4559;274.6414;149.2685;359.8702;0.5248;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(-0.2, -0.5, -0.2)_(0.7, 0.3, -0.6, 0.3)_1.057729_System.String[];HandLeft_(0.0, -0.4, -0.4)_(0.8, -0.2, 0.2, -0.5)_1.045341_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.3, -0.6, -0.5, 0.5)_1.057729_System.String[];HandRight_(0.1, -0.3, -0.4)_(0.2, -0.4, -0.3, 0.8)_1.045341_System.String[];27.0059;-0.0598;0.3833;13.4439;-35.0541;1.1838;1.1258;-45.1072;78.6847;2.8790;354.4186;282.6990;164.2136;2.9835;358.9815
0.0000;0.0000;False;False;13.6069;-35.4142;0.0227;-0.0191;-44.7313;78.5481;359.9926;359.9381;275.3306;152.4145;359.7727;0.2012;0.8611;0.0000;0.0036;0.0476;-2.3811;-0.6463;231670;71.99669;Infinity;3035.24;13.4724;-35.0866;1.1224;1.1064;-45.0632;78.7170;352.4901;352.4523;274.6147;149.9877;359.8695;0.4975;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(-0.2, -0.5, -0.2)_(0.7, 0.3, -0.6, 0.2)_1.057729_System.String[];HandLeft_(0.0, -0.4, -0.4)_(0.8, -0.2, 0.2, -0.5)_1.045341_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.3, -0.7, -0.5, 0.5)_1.057729_System.String[];HandRight_(0.1, -0.3, -0.4)_(0.2, -0.4, -0.4, 0.8)_1.045341_System.String[];27.0474;-0.0548;0.3551;13.4166;-35.0177;1.1822;1.1265;-45.1056;78.5797;3.5256;354.2578;282.1083;164.8419;2.8534;359.3360
0.0000;0.0000;False;False;13.5801;-35.3784;0.0227;-0.0190;-44.7293;78.4494;359.9936;359.9358;275.3067;153.0546;359.7720;0.1760;0.8527;0.0000;0.0035;0.0481;-2.3643;-0.6407;231673;72.00183;Infinity;3035.28;13.4457;-35.0496;1.1224;1.1067;-45.0613;78.6140;352.4910;352.4489;274.5901;150.6489;359.8688;0.4716;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(-0.2, -0.5, -0.2)_(0.7, 0.3, -0.6, 0.2)_1.057729_System.String[];HandLeft_(0.0, -0.4, -0.4)_(0.8, -0.2, 0.2, -0.5)_1.045341_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.2, -0.6, -0.5, 0.5)_1.057729_System.String[];HandRight_(0.1, -0.3, -0.4)_(0.2, -0.4, -0.5, 0.8)_1.045341_System.String[];27.0891;-0.0490;0.3305;13.3897;-34.9815;1.1805;1.1272;-45.1038;78.4758;4.3128;354.1860;281.7028;165.3805;2.7209;359.4545
0.0000;0.0000;False;False;13.5536;-35.3430;0.0227;-0.0189;-44.7273;78.3515;-0.0055;359.9340;275.2855;153.6435;359.7713;0.1536;0.8435;0.0000;0.0033;0.0487;-2.3473;-0.6351;231676;71.99756;Infinity;3035.32;13.4192;-35.0131;1.1224;1.1070;-45.0593;78.5120;352.4919;352.4460;274.5681;151.2566;359.8681;0.4481;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(-0.2, -0.5, -0.2)_(0.7, 0.3, -0.6, 0.2)_1.057729_System.String[];HandLeft_(0.0, -0.4, -0.4)_(0.8, -0.2, 0.2, -0.5)_1.045341_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.3, -0.6, -0.5, 0.5)_1.057729_System.String[];HandRight_(0.1, -0.3, -0.4)_(0.2, -0.4, -0.6, 0.7)_1.045341_System.String[];27.1309;-0.0425;0.3102;13.3633;-34.9455;1.1788;1.1278;-45.1020;78.3726;5.0891;354.1139;281.4116;165.8898;2.5543;359.5233
0.0000;0.0000;False;False;13.5273;-35.3080;0.0227;-0.0187;-44.7253;78.2542;-0.0045;359.9326;275.2672;154.1879;359.7707;0.1348;0.8256;0.0000;0.0031;0.0500;-2.3224;-0.6269;231679;72.00143;Infinity;3035.36;13.3929;-34.9772;1.1224;1.1073;-45.0573;78.4111;352.4929;352.4438;274.5490;151.8173;359.8675;0.4280;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(-0.2, -0.5, -0.2)_(0.7, 0.3, -0.6, 0.2)_1.057729_System.String[];HandLeft_(0.0, -0.4, -0.4)_(0.8, -0.2, 0.2, -0.5)_1.045341_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.3, -0.6, -0.5, 0.5)_1.057729_System.String[];HandRight_(0.2, -0.3, -0.3)_(0.2, -0.5, -0.6, 0.6)_1.045341_System.String[];27.1724;-0.0344;0.2957;13.3372;-34.9099;1.1778;1.1280;-45.1001;78.2703;5.4729;354.1519;281.1133;166.3620;2.4109;359.6083
0.0000;0.0000;False;False;13.5012;-35.2737;0.0227;-0.0186;-44.7232;78.1577;-0.0035;359.9317;275.2520;154.6980;359.7702;0.1200;0.8123;0.0000;0.0030;0.0513;-2.3059;-0.6214;231682;71.99738;Infinity;3035.40;13.3669;-34.9418;1.1224;1.1075;-45.0552;78.3111;352.4939;352.4421;274.5327;152.3406;359.8669;0.4119;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(-0.2, -0.5, -0.2)_(0.7, 0.3, -0.6, 0.2)_1.057729_System.String[];HandLeft_(0.0, -0.4, -0.4)_(0.8, -0.2, 0.2, -0.5)_1.045341_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.3, -0.6, -0.5, 0.5)_1.057729_System.String[];HandRight_(0.2, -0.3, -0.3)_(0.2, -0.5, -0.6, 0.6)_1.045341_System.String[];27.2141;-0.0250;0.2783;13.3112;-34.8747;1.1773;1.1278;-45.0982;78.1692;5.5951;354.3620;280.8746;166.8179;2.3453;359.4870
0.0000;0.0000;False;False;13.4754;-35.2399;0.0227;-0.0185;-44.7210;78.0619;-0.0025;359.9311;275.2406;155.1748;359.7699;0.1074;0.8030;0.0000;0.0030;0.0528;-2.2884;-0.6159;231685;72.0001;Infinity;3035.44;13.3411;-34.9071;1.1224;1.1077;-45.0531;78.2120;352.4948;352.4409;274.5201;152.8307;359.8665;0.3987;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(-0.2, -0.5, -0.2)_(0.7, 0.3, -0.6, 0.2)_1.057729_System.String[];HandLeft_(0.0, -0.4, -0.4)_(0.8, -0.2, 0.2, -0.5)_1.045341_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.3, -0.6, -0.5, 0.5)_1.057729_System.String[];HandRight_(0.2, -0.4, -0.3)_(0.1, -0.5, -0.7, 0.6)_1.045341_System.String[];27.2559;-0.0156;0.2529;13.2855;-34.8400;1.1773;1.1278;-45.0958;78.0692;5.5703;354.6538;280.7734;167.1870;2.3619;359.4989
0.0000;0.0000;False;False;13.4498;-35.2065;0.0227;-0.0183;-44.7188;77.9669;-0.0016;359.9306;275.2334;155.6118;359.7697;0.0945;0.7997;0.0000;0.0030;0.0544;-2.2693;-0.6105;231688;71.99656;Infinity;3035.49;13.3154;-34.8728;1.1224;1.1079;-45.0509;78.1139;352.4958;352.4399;274.5115;153.2839;359.8663;0.3860;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(-0.2, -0.5, -0.2)_(0.7, 0.3, -0.7, 0.2)_1.057729_System.String[];HandLeft_(0.0, -0.4, -0.4)_(0.8, -0.2, 0.2, -0.5)_1.045341_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.3, -0.7, -0.5, 0.5)_1.057729_System.String[];HandRight_(0.2, -0.4, -0.3)_(0.1, -0.5, -0.6, 0.6)_1.045341_System.String[];27.2974;-0.0066;0.2206;13.2601;-34.8059;1.1778;1.1278;-45.0934;77.9704;5.3566;354.8810;280.7377;167.3934;2.3128;359.7061
0.0000;0.0000;False;False;13.4245;-35.1730;0.0227;-0.0182;-44.7165;77.8727;-0.0006;359.9302;275.2299;156.0013;359.7695;0.0801;0.8006;0.0001;0.0029;0.0558;-2.2489;-0.6050;231691;72.00124;Infinity;3035.53;13.2900;-34.8388;1.1224;1.1081;-45.0487;78.0169;352.4968;352.4389;274.5068;153.6918;359.8660;0.3721;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(-0.2, -0.5, -0.2)_(0.7, 0.3, -0.7, 0.2)_1.057729_System.String[];HandLeft_(0.0, -0.4, -0.4)_(0.8, -0.2, 0.2, -0.5)_1.045341_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.3, -0.7, -0.6, 0.4)_1.057729_System.String[];HandRight_(0.2, -0.4, -0.3)_(0.1, -0.6, -0.6, 0.5)_1.045341_System.String[];27.3391;0.0017;0.1907;13.2353;-34.7721;1.1786;1.1277;-45.0908;77.8728;4.9155;355.0294;280.7554;167.5464;2.3014;359.8224
0.0000;0.0000;False;False;13.3994;-35.1396;0.0227;-0.0181;-44.7141;77.7794;0.0007;359.9299;275.2298;156.3434;359.7696;0.0657;0.8011;0.0002;0.0029;0.0570;-2.2284;-0.5995;231694;71.99761;Infinity;3035.57;13.2648;-34.8050;1.1224;1.1084;-45.0463;77.9210;352.4979;352.4381;274.5056;154.0515;359.8660;0.3574;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(-0.2, -0.5, -0.2)_(0.7, 0.3, -0.6, 0.2)_1.057729_System.String[];HandLeft_(0.0, -0.2, -0.4)_(0.8, 0.2, -0.5, -0.3)_1.045341_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.3, -0.7, -0.6, 0.4)_1.057729_System.String[];HandRight_(0.1, -0.4, -0.3)_(0.0, -0.6, -0.6, 0.5)_1.045341_System.String[];27.3809;0.0089;0.1647;13.2110;-34.7382;1.1798;1.1272;-45.0877;77.7766;4.1869;355.1985;281.0197;167.7048;2.3462;359.6431
0.0000;0.0000;False;False;13.3745;-35.1061;0.0227;-0.0180;-44.7118;77.6870;0.0021;359.9299;275.2326;156.6399;359.7698;0.0516;0.8030;0.0003;0.0029;0.0580;-2.2072;-0.5940;231697;71.9995;Infinity;3035.61;13.2399;-34.7712;1.1224;1.1086;-45.0440;77.8263;352.4993;352.4374;274.5074;154.3653;359.8662;0.3431;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(-0.2, -0.5, -0.2)_(0.7, 0.3, -0.6, 0.2)_1.057729_System.String[];HandLeft_(0.0, -0.2, -0.4)_(0.8, 0.3, -0.5, -0.3)_1.045341_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.2, -0.7, -0.6, 0.4)_1.057729_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.1, -0.6, -0.5, 0.5)_1.045341_System.String[];27.4224;0.0154;0.1393;13.1871;-34.7041;1.1812;1.1268;-45.0846;77.6819;3.3231;355.5123;281.5093;167.8723;2.4754;359.4395
0.0000;0.0000;False;False;13.3499;-35.0726;0.0227;-0.0179;-44.7093;77.5956;0.0036;359.9300;275.2382;156.8920;359.7700;0.0382;0.8059;0.0003;0.0029;0.0589;-2.1854;-0.5886;231700;71.9986;Infinity;3035.65;13.2151;-34.7374;1.1225;1.1088;-45.0415;77.7328;352.5008;352.4370;274.5121;154.6342;359.8664;0.3293;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(-0.2, -0.5, -0.2)_(0.7, 0.3, -0.6, 0.2)_1.057729_System.String[];HandLeft_(0.0, -0.2, -0.4)_(0.8, 0.3, -0.5, -0.3)_1.045341_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.2, -0.7, -0.5, 0.4)_1.057729_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.1, -0.6, -0.5, 0.5)_1.045341_System.String[];27.4641;0.0202;0.1149;13.1636;-34.6696;1.1828;1.1263;-45.0815;77.5886;2.3456;355.8811;282.1349;167.9484;2.6393;359.2747
-0.0119;0.0000;False;False;13.3255;-35.0388;0.0228;-0.0177;-44.7068;77.5051;0.0051;359.9303;275.2458;157.1018;359.7700;0.0258;0.8089;0.0003;0.0029;0.0594;-2.1635;-0.5833;231703;71.99763;Infinity;3035.69;13.1906;-34.7035;1.1225;1.1090;-45.0390;77.6405;352.5023;352.4367;274.5191;154.8595;359.8664;0.3164;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(-0.2, -0.5, -0.2)_(0.7, 0.3, -0.6, 0.2)_1.057729_System.String[];HandLeft_(-0.1, -0.3, -0.4)_(0.7, 0.4, -0.6, -0.2)_1.045341_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.2, -0.7, -0.5, 0.4)_1.057729_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.2, -0.6, -0.5, 0.5)_1.045341_System.String[];27.5059;0.0233;0.0956;13.1406;-34.6348;1.1846;1.1259;-45.0786;77.4970;1.2815;356.1149;282.7283;167.8676;2.8115;358.9827
-0.0595;0.0000;False;False;13.3015;-35.0051;0.0228;-0.0176;-44.7044;77.4155;0.0072;359.9308;275.2546;157.2760;359.7698;0.0156;0.8087;0.0003;0.0029;0.0588;-2.1426;-0.5710;231706;71.99811;Infinity;3035.74;13.1663;-34.6696;1.1225;1.1092;-45.0365;77.5495;352.5040;352.4367;274.5277;155.0451;359.8663;0.3051;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(-0.2, -0.5, -0.2)_(0.7, 0.3, -0.6, 0.2)_1.057729_System.String[];HandLeft_(-0.1, -0.3, -0.4)_(0.7, 0.4, -0.6, -0.2)_1.045341_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.2, -0.7, -0.5, 0.4)_1.057729_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.2, -0.7, -0.5, 0.5)_1.045341_System.String[];27.5476;0.0249;0.0831;13.1178;-34.5999;1.1865;1.1254;-45.0760;77.4067;0.2317;356.3175;283.2245;167.6672;3.0206;358.6231
-0.0873;0.0000;False;False;13.2784;-34.9714;0.0228;-0.0175;-44.7020;77.3267;0.0111;359.9315;275.2638;157.4234;359.7693;0.0082;0.8070;0.0004;0.0028;0.0565;-2.1223;-0.5439;231709;71.9836;Infinity;3035.78;13.1427;-34.6358;1.1225;1.1093;-45.0341;77.4595;352.5072;352.4370;274.5369;155.2015;359.8658;0.2967;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(-0.2, -0.5, -0.2)_(0.7, 0.3, -0.6, 0.2)_1.057729_System.String[];HandLeft_(-0.1, -0.3, -0.4)_(0.7, 0.5, -0.5, -0.2)_1.045341_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.2, -0.7, -0.5, 0.4)_1.057729_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.2, -0.7, -0.5, 0.5)_1.045341_System.String[];27.5891;0.0257;0.0724;13.0958;-34.5656;1.1881;1.1251;-45.0740;77.3179;359.3047;356.6723;283.5968;167.5176;3.2350;358.3392
-0.1111;0.0000;False;False;13.2568;-34.9378;0.0228;-0.0174;-44.6997;77.2389;0.0171;359.9323;275.2728;157.5490;359.7687;0.0031;0.8042;0.0004;0.0028;0.0533;-2.1024;-0.5090;231712;72.00018;Infinity;3035.82;13.1205;-34.6020;1.1225;1.1095;-45.0318;77.3705;352.5126;352.4376;274.5461;155.3344;359.8652;0.2908;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(-0.2, -0.5, -0.2)_(0.7, 0.3, -0.6, 0.2)_1.057729_System.String[];HandLeft_(-0.1, -0.3, -0.4)_(0.7, 0.4, -0.5, -0.3)_1.045341_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.2, -0.7, -0.5, 0.4)_1.057729_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.2, -0.7, -0.5, 0.5)_1.045341_System.String[];27.6309;0.0263;0.0648;13.0751;-34.5317;1.1897;1.1248;-45.0725;77.2303;358.4781;357.0234;283.8091;167.4722;3.4276;358.1602
-0.1270;0.0000;False;False;13.2369;-34.9044;0.0228;-0.0173;-44.6977;77.1520;0.0248;359.9332;275.2813;157.6577;359.7679;0.0000;0.7967;0.0005;0.0028;0.0469;-2.0740;-0.4448;231715;72.00433;Infinity;3035.86;13.0998;-34.5684;1.1225;1.1096;-45.0296;77.2825;352.5198;352.4383;274.5548;155.4486;359.8643;0.2871;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(-0.2, -0.5, -0.2)_(0.7, 0.3, -0.6, 0.2)_1.057729_System.String[];HandLeft_(-0.1, -0.3, -0.4)_(0.7, 0.4, -0.6, -0.2)_1.045341_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.2, -0.7, -0.5, 0.4)_1.057729_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.1, -0.7, -0.5, 0.5)_1.045341_System.String[];27.6726;0.0263;0.0601;13.0559;-34.4980;1.1911;1.1246;-45.0714;77.1434;357.6873;357.1634;283.8618;167.5639;3.6196;358.0229
-0.1429;0.0000;False;False;13.2191;-34.8713;0.0228;-0.0171;-44.6958;77.0658;0.0335;359.9341;275.2889;157.7552;359.7671;-0.0011;0.7901;0.0005;0.0027;0.0419;-2.0557;-0.3951;231718;71.99929;Infinity;3035.90;13.0810;-34.5351;1.1225;1.1098;-45.0276;77.1954;352.5281;352.4392;274.5629;155.5497;359.8635;0.2853;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(-0.2, -0.5, -0.2)_(0.7, 0.3, -0.6, 0.2)_1.057729_System.String[];HandLeft_(-0.1, -0.3, -0.4)_(0.7, 0.4, -0.6, -0.2)_1.045341_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.2, -0.7, -0.5, 0.4)_1.057729_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.1, -0.7, -0.5, 0.5)_1.045341_System.String[];27.7141;0.0263;0.0571;13.0383;-34.4646;1.1926;1.1245;-45.0710;77.0574;356.9341;357.1838;283.7973;167.6942;3.7864;357.9219
-0.1627;0.0000;False;False;13.2034;-34.8385;0.0229;-0.0170;-44.6941;76.9804;0.0429;359.9351;275.2956;157.8444;359.7663;-0.0011;0.7831;0.0005;0.0027;0.0364;-2.0379;-0.3411;231721;71.99976;Infinity;3035.94;13.0644;-34.5020;1.1225;1.1099;-45.0258;77.1092;352.5374;352.4401;274.5701;155.6415;359.8625;0.2849;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(-0.2, -0.5, -0.2)_(0.7, 0.3, -0.6, 0.2)_1.057729_System.String[];HandLeft_(-0.1, -0.3, -0.4)_(0.7, 0.4, -0.6, -0.2)_1.045341_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.2, -0.7, -0.5, 0.5)_1.057729_System.String[];HandRight_(0.1, -0.4, -0.4)_(0.0, -0.7, -0.5, 0.5)_1.045341_System.String[];27.7559;0.0263;0.0519;13.0226;-34.4316;1.1939;1.1242;-45.0708;76.9720;356.2596;357.2344;283.6939;167.8382;3.9586;357.9528
-0.1825;0.0000;False;False;13.1902;-34.8059;0.0229;-0.0169;-44.6927;76.8957;0.0525;359.9362;275.3012;157.9251;359.7656;-0.0009;0.7787;0.0005;0.0027;0.0303;-2.0192;-0.2825;231724;71.99821;Infinity;3035.99;13.0501;-34.4692;1.1225;1.1100;-45.0242;77.0237;352.5469;352.4412;274.5762;155.7256;359.8616;0.2852;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(-0.2, -0.5, -0.2)_(0.7, 0.3, -0.6, 0.2)_1.057729_System.String[];HandLeft_(-0.1, -0.3, -0.4)_(0.7, 0.4, -0.6, -0.1)_1.045341_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.2, -0.7, -0.5, 0.5)_1.057729_System.String[];HandRight_(0.1, -0.4, -0.4)_(-0.1, -0.7, -0.5, 0.5)_1.045341_System.String[];27.7976;0.0263;0.0378;13.0092;-34.3992;1.1950;1.1238;-45.0711;76.8872;355.6215;357.3749;283.5744;167.9645;4.1940;358.0762
