AccelA;AccelB;ButtonA;ButtonB;Car PositionXA;Car PositionXB;Car PositionYA;Car PositionYB;Car PositionZA;Car PositionZB;Car RotationXA;Car RotationXB;Car RotationYA;Car RotationYB;Car RotationZA;Car RotationZB;Car VelocityXB;Car VelocityYA;Car VelocityYB;Car VelocityZA;Car VelocityZB;CarVelocityXA;Frame Number;FrameRate ;FrameRate-XRDevice;GameTime;HeadPosXA;HeadPosXB;HeadPosYA;HeadPosYB;HeadPosZA;HeadPosZB;HeadrotXA;HeadrotXB;HeadrotYA;HeadrotYB;HeadrotZA;HeadrotZB;IndicatorsA;IndicatorsB;LeftHandA;LeftHandB;RightHandA;RightHandB;ScenarioTime;SteerA;SteerB;VRPosXA;VRPosXB;VRPosYA;VRPosYB;VRPosZA;VRPosZB;VRRotXA;VRRotXB;VRRotYA;VRRotYB;VRRotZA;VRRotZB
0.0000;0.0000;False;False;80.8695;-85.2800;-0.0024;-0.0142;-75.1511;78.0399;359.8797;0.0080;270.0200;148.6661;0.1593;-0.0007;-0.0001;0.0000;0.0000;-0.0014;0.0001;0.0036;36353;71.99125;Infinity;322.09;80.7596;-84.9522;1.0952;1.1127;-75.5016;78.1931;352.3824;352.5133;269.2437;146.4927;0.2608;0.2827;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.4, -0.1)_(0.8, 0.0, -0.4, 0.3)_1.057729_System.String[];HandLeft_(-0.2, -0.1, -0.1)_(0.6, 0.7, 0.1, 0.3)_1.045341_System.String[];HandRight_(0.1, -0.2, -0.2)_(0.3, 0.3, 0.4, -0.8)_1.057729_System.String[];HandRight_(-0.7, 0.4, -0.5)_(-0.4, 0.1, -0.4, 0.8)_1.045341_System.String[];0.4232;0.0030;0.0110;80.1961;-84.3116;0.8561;0.8362;-75.9470;77.7823;47.2963;13.6098;91.1924;326.2870;192.0226;182.6527
0.0000;0.0000;False;False;80.8696;-85.2800;-0.0024;-0.0142;-75.1512;78.0399;359.8797;0.0081;270.0212;148.6646;0.1594;-0.0007;0.0004;0.0000;0.0000;-0.0014;-0.0007;0.0013;36356;71.99201;Infinity;322.13;80.7597;-84.9522;1.0952;1.1127;-75.5016;78.1931;352.3825;352.5134;269.2456;146.4917;0.2608;0.2827;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.4, -0.1)_(0.8, 0.0, -0.4, 0.3)_1.057729_System.String[];HandLeft_(-0.2, -0.1, -0.1)_(0.6, 0.7, 0.1, 0.3)_1.045341_System.String[];HandRight_(0.1, -0.2, -0.2)_(0.3, 0.3, 0.4, -0.8)_1.057729_System.String[];HandRight_(-0.7, 0.4, -0.5)_(-0.4, 0.1, -0.4, 0.8)_1.045341_System.String[];0.4649;0.0030;0.0110;80.1962;-84.3116;0.8561;0.8362;-75.9470;77.7823;47.2959;13.6098;91.1936;326.2872;192.0230;182.6546
0.0000;0.0000;False;False;80.8697;-85.2800;-0.0024;-0.0142;-75.1512;78.0399;359.8797;0.0079;270.0228;148.6639;0.1594;-0.0007;0.0003;0.0000;0.0000;-0.0014;-0.0005;0.0038;36359;71.99908;Infinity;322.17;80.7597;-84.9522;1.0952;1.1127;-75.5017;78.1931;352.3824;352.5133;269.2468;146.4902;0.2608;0.2827;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.4, -0.1)_(0.8, 0.0, -0.4, 0.3)_1.057729_System.String[];HandLeft_(-0.2, -0.1, -0.1)_(0.6, 0.7, 0.1, 0.3)_1.045341_System.String[];HandRight_(0.1, -0.2, -0.2)_(0.3, 0.3, 0.4, -0.8)_1.057729_System.String[];HandRight_(-0.7, 0.4, -0.5)_(-0.4, 0.1, -0.4, 0.8)_1.045341_System.String[];0.5065;0.0030;0.0110;80.1962;-84.3115;0.8561;0.8362;-75.9471;77.7823;47.2961;13.6080;91.1945;326.2857;192.0223;182.6552
0.0000;0.0000;False;False;80.8698;-85.2800;-0.0024;-0.0142;-75.1513;78.0399;359.8797;0.0079;270.0252;148.6638;0.1594;-0.0007;0.0003;0.0000;0.0000;-0.0014;-0.0005;0.0025;36362;71.99503;Infinity;322.21;80.7598;-84.9522;1.0952;1.1127;-75.5018;78.1931;352.3825;352.5132;269.2493;146.4906;0.2608;0.2827;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.4, -0.1)_(0.8, 0.0, -0.4, 0.3)_1.057729_System.String[];HandLeft_(-0.2, -0.1, -0.1)_(0.6, 0.7, 0.1, 0.3)_1.045341_System.String[];HandRight_(0.1, -0.2, -0.2)_(0.3, 0.3, 0.4, -0.8)_1.057729_System.String[];HandRight_(-0.7, 0.4, -0.5)_(-0.4, 0.1, -0.4, 0.8)_1.045341_System.String[];0.5482;0.0030;0.0110;80.1963;-84.3115;0.8561;0.8362;-75.9471;77.7823;47.2968;13.6068;91.1968;326.2866;192.0229;182.6543
0.0000;0.0000;False;False;80.8699;-85.2799;-0.0024;-0.0142;-75.1514;78.0398;359.8796;0.0078;270.0274;148.6633;0.1594;-0.0007;0.0002;0.0000;0.0000;-0.0014;-0.0003;0.0013;36365;72.00301;Infinity;322.25;80.7599;-84.9522;1.0952;1.1127;-75.5018;78.1930;352.3824;352.5131;269.2514;146.4894;0.2608;0.2827;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.4, -0.1)_(0.8, 0.0, -0.4, 0.3)_1.057729_System.String[];HandLeft_(-0.2, -0.1, -0.1)_(0.6, 0.7, 0.1, 0.3)_1.045341_System.String[];HandRight_(0.1, -0.2, -0.2)_(0.3, 0.3, 0.4, -0.8)_1.057729_System.String[];HandRight_(-0.7, 0.4, -0.5)_(-0.4, 0.1, -0.4, 0.8)_1.045341_System.String[];0.5899;0.0030;0.0110;80.1963;-84.3115;0.8561;0.8362;-75.9471;77.7823;47.2977;13.6075;91.1970;326.2847;192.0227;182.6528
0.0000;0.0000;False;False;80.8700;-85.2799;-0.0024;-0.0142;-75.1514;78.0398;359.8796;0.0080;270.0293;148.6627;0.1594;-0.0007;-0.0003;0.0000;0.0000;-0.0014;0.0005;0.0024;36368;71.99892;Infinity;322.30;80.7600;-84.9522;1.0952;1.1127;-75.5019;78.1930;352.3824;352.5132;269.2529;146.4897;0.2608;0.2827;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.4, -0.1)_(0.8, 0.0, -0.4, 0.3)_1.057729_System.String[];HandLeft_(-0.2, -0.1, -0.1)_(0.6, 0.7, 0.1, 0.3)_1.045341_System.String[];HandRight_(0.1, -0.2, -0.2)_(0.3, 0.3, 0.4, -0.8)_1.057729_System.String[];HandRight_(-0.7, 0.4, -0.5)_(-0.4, 0.1, -0.4, 0.8)_1.045341_System.String[];0.6315;0.0030;0.0110;80.1964;-84.3115;0.8561;0.8362;-75.9472;77.7823;47.2985;13.6048;91.1972;326.2852;192.0224;182.6556
0.0000;0.0000;False;False;80.8701;-85.2799;-0.0024;-0.0142;-75.1515;78.0398;359.8797;0.0079;270.0322;148.6630;0.1594;-0.0007;0.0003;0.0000;0.0000;-0.0014;-0.0005;0.0035;36371;72.00186;Infinity;322.34;80.7601;-84.9521;1.0952;1.1127;-75.5020;78.1930;352.3825;352.5132;269.2557;146.4893;0.2608;0.2827;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.4, -0.1)_(0.8, 0.0, -0.4, 0.3)_1.057729_System.String[];HandLeft_(-0.2, -0.1, -0.1)_(0.6, 0.7, 0.1, 0.3)_1.045341_System.String[];HandRight_(0.1, -0.2, -0.2)_(0.3, 0.3, 0.4, -0.8)_1.057729_System.String[];HandRight_(-0.7, 0.4, -0.5)_(-0.4, 0.1, -0.4, 0.8)_1.045341_System.String[];0.6732;0.0030;0.0110;80.1965;-84.3115;0.8561;0.8362;-75.9472;77.7823;47.2985;13.6067;91.2004;326.2859;192.0211;182.6573
0.0000;0.0000;False;False;80.8703;-85.2799;-0.0024;-0.0142;-75.1516;78.0399;359.8798;0.0081;270.0343;148.6633;0.1594;-0.0007;-0.0001;0.0000;0.0000;-0.0014;0.0001;0.0035;36374;71.99781;Infinity;322.38;80.7602;-84.9522;1.0952;1.1127;-75.5020;78.1930;352.3826;352.5135;269.2584;146.4897;0.2608;0.2827;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.4, -0.1)_(0.8, 0.0, -0.4, 0.3)_1.057729_System.String[];HandLeft_(-0.2, -0.1, -0.1)_(0.6, 0.7, 0.1, 0.3)_1.045341_System.String[];HandRight_(0.1, -0.2, -0.2)_(0.3, 0.3, 0.4, -0.8)_1.057729_System.String[];HandRight_(-0.7, 0.4, -0.5)_(-0.4, 0.1, -0.4, 0.8)_1.045341_System.String[];0.7149;0.0030;0.0110;80.1966;-84.3115;0.8561;0.8362;-75.9473;77.7823;47.2980;13.6063;91.2024;326.2852;192.0205;182.6554
0.0000;0.0000;False;False;80.8704;-85.2799;-0.0024;-0.0142;-75.1516;78.0398;359.8796;0.0080;270.0379;148.6637;0.1594;-0.0007;0.0008;0.0000;0.0000;-0.0014;-0.0013;0.0023;36377;72.00111;Infinity;322.42;80.7604;-84.9521;1.0952;1.1127;-75.5021;78.1930;352.3825;352.5134;269.2613;146.4900;0.2608;0.2827;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.4, -0.1)_(0.8, 0.0, -0.4, 0.3)_1.057729_System.String[];HandLeft_(-0.2, -0.1, -0.1)_(0.6, 0.7, 0.1, 0.3)_1.045341_System.String[];HandRight_(0.1, -0.2, -0.2)_(0.3, 0.3, 0.4, -0.8)_1.057729_System.String[];HandRight_(-0.7, 0.4, -0.5)_(-0.4, 0.1, -0.4, 0.8)_1.045341_System.String[];0.7565;0.0030;0.0110;80.1967;-84.3115;0.8561;0.8362;-75.9473;77.7823;47.2984;13.6059;91.2055;326.2844;192.0203;182.6562
0.0000;0.0000;False;False;80.8705;-85.2799;-0.0024;-0.0142;-75.1517;78.0398;359.8795;0.0079;270.0408;148.6642;0.1593;-0.0007;-0.0007;0.0000;0.0000;-0.0014;0.0012;0.0031;36380;71.99872;Infinity;322.46;80.7604;-84.9521;1.0952;1.1127;-75.5021;78.1930;352.3823;352.5132;269.2642;146.4903;0.2608;0.2827;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.4, -0.1)_(0.8, 0.0, -0.4, 0.3)_1.057729_System.String[];HandLeft_(-0.2, -0.1, -0.1)_(0.6, 0.7, 0.1, 0.3)_1.045341_System.String[];HandRight_(0.1, -0.2, -0.2)_(0.3, 0.3, 0.4, -0.8)_1.057729_System.String[];HandRight_(-0.7, 0.4, -0.5)_(-0.4, 0.1, -0.4, 0.8)_1.045341_System.String[];0.7982;0.0030;0.0110;80.1968;-84.3115;0.8561;0.8362;-75.9473;77.7822;47.2984;13.6072;91.2085;326.2851;192.0205;182.6575
0.0000;0.0000;False;False;80.8706;-85.2799;-0.0024;-0.0142;-75.1518;78.0398;359.8794;0.0081;270.0439;148.6641;0.1593;-0.0007;0.0002;0.0000;0.0000;-0.0014;-0.0003;0.0053;36383;72.00393;Infinity;322.50;80.7605;-84.9521;1.0952;1.1127;-75.5022;78.1930;352.3822;352.5134;269.2676;146.4906;0.2608;0.2827;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.4, -0.1)_(0.8, 0.0, -0.4, 0.3)_1.057729_System.String[];HandLeft_(-0.2, -0.1, -0.1)_(0.6, 0.7, 0.1, 0.3)_1.045341_System.String[];HandRight_(0.1, -0.2, -0.2)_(0.3, 0.3, 0.4, -0.8)_1.057729_System.String[];HandRight_(-0.7, 0.4, -0.5)_(-0.4, 0.1, -0.4, 0.8)_1.045341_System.String[];0.8399;0.0030;0.0110;80.1968;-84.3115;0.8561;0.8362;-75.9473;77.7822;47.2980;13.6074;91.2137;326.2853;192.0211;182.6572
0.0000;0.0000;False;False;80.8708;-85.2799;-0.0024;-0.0142;-75.1518;78.0398;359.8795;0.0079;270.0449;148.6647;0.1592;-0.0007;0.0003;0.0000;0.0000;-0.0014;-0.0006;0.0035;36386;71.99849;Infinity;322.55;80.7607;-84.9521;1.0952;1.1127;-75.5022;78.1930;352.3823;352.5133;269.2695;146.4914;0.2607;0.2827;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.4, -0.1)_(0.8, 0.0, -0.4, 0.3)_1.057729_System.String[];HandLeft_(-0.2, -0.1, -0.1)_(0.6, 0.7, 0.1, 0.3)_1.045341_System.String[];HandRight_(0.1, -0.2, -0.2)_(0.3, 0.3, 0.4, -0.8)_1.057729_System.String[];HandRight_(-0.7, 0.4, -0.5)_(-0.4, 0.1, -0.4, 0.8)_1.045341_System.String[];0.8815;0.0030;0.0110;80.1970;-84.3115;0.8561;0.8362;-75.9474;77.7822;47.2980;13.6081;91.2117;326.2856;192.0179;182.6566
0.0000;0.0000;False;False;80.8709;-85.2799;-0.0024;-0.0142;-75.1519;78.0398;359.8793;0.0079;270.0468;148.6636;0.1592;-0.0007;0.0005;0.0000;0.0000;-0.0014;-0.0008;0.0016;36389;72.00095;Infinity;322.59;80.7608;-84.9521;1.0952;1.1127;-75.5023;78.1929;352.3821;352.5132;269.2705;146.4902;0.2607;0.2827;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.4, -0.1)_(0.8, 0.0, -0.4, 0.3)_1.057729_System.String[];HandLeft_(-0.2, -0.1, -0.1)_(0.6, 0.7, 0.1, 0.3)_1.045341_System.String[];HandRight_(0.1, -0.2, -0.2)_(0.3, 0.3, 0.4, -0.8)_1.057729_System.String[];HandRight_(-0.7, 0.4, -0.5)_(-0.4, 0.1, -0.4, 0.8)_1.045341_System.String[];0.9232;0.0030;0.0110;80.1971;-84.3115;0.8561;0.8362;-75.9474;77.7822;47.2965;13.6102;91.2141;326.2851;192.0187;182.6562
0.0000;0.0000;False;False;80.8710;-85.2799;-0.0024;-0.0142;-75.1519;78.0397;359.8790;0.0078;270.0491;148.6636;0.1592;-0.0007;-0.0002;0.0000;0.0000;-0.0014;0.0004;0.0024;36392;71.99508;Infinity;322.63;80.7609;-84.9521;1.0952;1.1127;-75.5024;78.1929;352.3819;352.5131;269.2730;146.4898;0.2607;0.2827;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.4, -0.1)_(0.8, 0.0, -0.4, 0.3)_1.057729_System.String[];HandLeft_(-0.2, -0.1, -0.1)_(0.6, 0.7, 0.1, 0.3)_1.045341_System.String[];HandRight_(0.1, -0.2, -0.2)_(0.3, 0.3, 0.4, -0.8)_1.057729_System.String[];HandRight_(-0.7, 0.4, -0.5)_(-0.4, 0.1, -0.4, 0.8)_1.045341_System.String[];0.9649;0.0030;0.0110;80.1971;-84.3114;0.8561;0.8362;-75.9475;77.7821;47.2940;13.6080;91.2196;326.2834;192.0212;182.6562
0.0000;0.0000;False;False;80.8711;-85.2799;-0.0024;-0.0142;-75.1520;78.0397;359.8790;0.0080;270.0507;148.6644;0.1592;-0.0007;-0.0005;0.0000;0.0000;-0.0014;0.0008;0.0037;36395;72.00304;Infinity;322.67;80.7610;-84.9521;1.0952;1.1127;-75.5024;78.1929;352.3818;352.5132;269.2746;146.4908;0.2606;0.2827;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.4, -0.1)_(0.8, 0.0, -0.4, 0.3)_1.057729_System.String[];HandLeft_(-0.2, -0.1, -0.1)_(0.6, 0.7, 0.1, 0.3)_1.045341_System.String[];HandRight_(0.1, -0.2, -0.2)_(0.3, 0.3, 0.4, -0.8)_1.057729_System.String[];HandRight_(-0.7, 0.4, -0.5)_(-0.4, 0.1, -0.4, 0.8)_1.045341_System.String[];1.0065;0.0030;0.0110;80.1972;-84.3114;0.8561;0.8362;-75.9475;77.7821;47.2935;13.6060;91.2197;326.2832;192.0201;182.6549
