AccelA;AccelB;ButtonA;ButtonB;Car PositionXA;Car PositionXB;Car PositionYA;Car PositionYB;Car PositionZA;Car PositionZB;Car RotationXA;Car RotationXB;Car RotationYA;Car RotationYB;Car RotationZA;Car RotationZB;Car VelocityXB;Car VelocityYA;Car VelocityYB;Car VelocityZA;Car VelocityZB;CarVelocityXA;Frame Number;FrameRate ;FrameRate-XRDevice;GameTime;HeadPosXA;HeadPosXB;HeadPosYA;HeadPosYB;HeadPosZA;HeadPosZB;HeadrotXA;HeadrotXB;HeadrotYA;HeadrotYB;HeadrotZA;HeadrotZB;IndicatorsA;IndicatorsB;LeftHandA;LeftHandB;RightHandA;RightHandB;ScenarioTime;SteerA;SteerB;VRPosXA;VRPosXB;VRPosYA;VRPosYB;VRPosZA;VRPosZB;VRRotXA;VRRotXB;VRRotYA;VRRotYB;VRRotZA;VRRotZB
0.0000;-0.5625;False;False;81.2381;79.6691;-0.0701;0.0457;-75.3997;87.9395;359.4458;359.7081;278.9260;241.9097;0.0123;-0.0001;-0.0016;0.2369;0.1989;-0.0012;-0.0009;0.0071;346320;71.98019;Infinity;4627.81;81.0840;79.8087;1.0260;1.1702;-75.7275;87.6064;351.9351;352.2046;278.1691;239.7345;0.1184;0.2951;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.4)_(0.7, 0.6, -0.1, 0.2)_1.057729_System.String[];HandLeft_(-0.1, -0.3, -0.4)_(0.7, 0.4, -0.6, 0.1)_1.045341_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.1, -0.6, -0.6, 0.4)_1.057729_System.String[];HandRight_(0.1, -0.3, -0.4)_(0.1, 0.7, 0.3, -0.6)_1.045341_System.String[];0.4272;-0.0179;-0.0163;81.0635;79.6838;1.1009;1.1930;-75.7811;87.5142;357.0784;352.4033;274.7043;237.8955;358.5896;5.9929
0.0000;-0.5547;False;False;81.2387;79.6691;-0.0601;0.0543;-75.3998;87.9395;359.4861;359.7409;278.9261;241.9097;0.0122;-0.0001;-0.0020;0.2396;0.2108;-0.0013;-0.0010;0.0082;346323;71.99004;Infinity;4627.85;81.0838;79.8083;1.0358;1.1785;-75.7274;87.6062;351.9727;352.2347;278.1693;239.7347;0.1178;0.2939;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.4)_(0.8, 0.6, -0.1, 0.2)_1.057729_System.String[];HandLeft_(-0.1, -0.3, -0.4)_(0.7, 0.4, -0.6, 0.1)_1.045341_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.1, -0.6, -0.7, 0.4)_1.057729_System.String[];HandRight_(0.1, -0.3, -0.4)_(0.1, 0.7, 0.3, -0.6)_1.045341_System.String[];0.4692;-0.0179;-0.0163;81.0637;79.6832;1.1100;1.2012;-75.7822;87.5139;357.3320;352.5497;273.7166;237.8199;358.6375;5.9034
0.0000;-0.5547;False;False;81.2393;79.6693;-0.0504;0.0630;-75.3999;87.9396;359.5307;359.7786;278.9258;241.9097;0.0120;-0.0001;-0.0022;0.2248;0.2034;-0.0013;-0.0011;0.0082;346326;71.99007;Infinity;4627.89;81.0836;79.8078;1.0456;1.1872;-75.7274;87.6059;352.0165;352.2712;278.1686;239.7349;0.1171;0.2925;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.4)_(0.8, 0.6, -0.1, 0.2)_1.057729_System.String[];HandLeft_(-0.1, -0.3, -0.4)_(0.7, 0.4, -0.6, 0.0)_1.045341_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.1, -0.6, -0.6, 0.4)_1.057729_System.String[];HandRight_(0.1, -0.3, -0.4)_(0.1, 0.7, 0.3, -0.6)_1.045341_System.String[];0.5107;-0.0179;-0.0163;81.0638;79.6826;1.1191;1.2098;-75.7833;87.5137;357.5674;352.6300;272.9061;237.6390;358.6974;5.8533
0.0000;-0.5547;False;False;81.2399;79.6694;-0.0416;0.0711;-75.4000;87.9397;359.5751;359.8170;278.9268;241.9098;0.0119;-0.0001;-0.0021;0.2010;0.1853;-0.0010;-0.0011;0.0059;346329;71.99518;Infinity;4627.93;81.0833;79.8072;1.0547;1.1955;-75.7273;87.6056;352.0615;352.3098;278.1700;239.7351;0.1164;0.2911;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.4)_(0.8, 0.6, -0.1, 0.2)_1.057729_System.String[];HandLeft_(-0.1, -0.3, -0.4)_(0.7, 0.4, -0.6, 0.0)_1.045341_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.1, -0.6, -0.6, 0.4)_1.057729_System.String[];HandRight_(0.1, -0.3, -0.4)_(0.1, 0.7, 0.3, -0.6)_1.045341_System.String[];0.5522;-0.0179;-0.0163;81.0639;79.6820;1.1276;1.2180;-75.7841;87.5134;357.7575;352.6668;272.2932;237.3821;358.7950;5.8116
0.0000;-0.5547;False;False;81.2405;79.6695;-0.0339;0.0782;-75.4001;87.9397;359.6168;359.8536;278.9276;241.9098;0.0119;-0.0001;-0.0020;0.1735;0.1622;-0.0015;-0.0010;0.0097;346332;71.99643;Infinity;4627.98;81.0831;79.8067;1.0627;1.2030;-75.7273;87.6053;352.1042;352.3473;278.1708;239.7353;0.1157;0.2896;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.4)_(0.8, 0.6, -0.1, 0.2)_1.057729_System.String[];HandLeft_(-0.1, -0.3, -0.4)_(0.7, 0.4, -0.6, 0.0)_1.045341_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.1, -0.6, -0.6, 0.4)_1.057729_System.String[];HandRight_(0.1, -0.3, -0.4)_(0.1, 0.7, 0.3, -0.6)_1.045341_System.String[];0.5942;-0.0179;-0.0163;81.0638;79.6815;1.1353;1.2253;-75.7846;87.5131;357.9404;352.6948;271.8655;237.0878;358.9463;5.7128
0.0000;-0.5547;False;False;81.2411;79.6696;-0.0274;0.0843;-75.4001;87.9398;359.6538;359.8867;278.9292;241.9098;0.0118;-0.0001;-0.0017;0.1457;0.1377;-0.0014;-0.0009;0.0089;346335;71.99959;Infinity;4628.02;81.0829;79.8062;1.0695;1.2094;-75.7273;87.6050;352.1429;352.3816;278.1727;239.7355;0.1151;0.2883;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.4)_(0.7, 0.6, -0.1, 0.2)_1.057729_System.String[];HandLeft_(-0.1, -0.3, -0.4)_(0.7, 0.4, -0.6, 0.0)_1.045341_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.1, -0.6, -0.6, 0.4)_1.057729_System.String[];HandRight_(0.1, -0.3, -0.4)_(0.1, 0.7, 0.3, -0.6)_1.045341_System.String[];0.6357;-0.0179;-0.0163;81.0637;79.6813;1.1418;1.2316;-75.7853;87.5130;358.0908;352.7269;271.5850;236.8963;359.1175;5.5799
0.0000;-0.5547;False;False;81.2416;79.6697;-0.0221;0.0894;-75.4002;87.9398;359.6853;359.9152;278.9295;241.9098;0.0117;-0.0001;-0.0015;0.1197;0.1142;-0.0016;-0.0008;0.0100;346338;71.9975;Infinity;4628.06;81.0829;79.8058;1.0751;1.2148;-75.7273;87.6048;352.1762;352.4116;278.1730;239.7357;0.1146;0.2872;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.4)_(0.7, 0.6, -0.1, 0.2)_1.057729_System.String[];HandLeft_(-0.1, -0.3, -0.4)_(0.7, 0.4, -0.6, 0.1)_1.045341_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.1, -0.6, -0.7, 0.4)_1.057729_System.String[];HandRight_(0.1, -0.3, -0.4)_(0.1, 0.7, 0.3, -0.6)_1.045341_System.String[];0.6772;-0.0179;-0.0163;81.0637;79.6811;1.1473;1.2369;-75.7857;87.5129;358.2368;352.7307;271.3714;236.8827;359.3175;5.4579
0.0000;-0.5547;False;False;81.2421;79.6698;-0.0178;0.0935;-75.4003;87.9399;359.7111;359.9390;278.9294;241.9098;0.0117;-0.0001;-0.0011;0.0859;0.0829;-0.0014;-0.0006;0.0087;346341;71.99776;Infinity;4628.10;81.0829;79.8054;1.0797;1.2191;-75.7273;87.6046;352.2039;352.4368;278.1731;239.7358;0.1142;0.2862;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.4)_(0.7, 0.6, -0.1, 0.2)_1.057729_System.String[];HandLeft_(-0.1, -0.3, -0.4)_(0.7, 0.4, -0.6, 0.1)_1.045341_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.1, -0.6, -0.7, 0.5)_1.057729_System.String[];HandRight_(0.1, -0.3, -0.4)_(0.1, 0.7, 0.3, -0.6)_1.045341_System.String[];0.7192;-0.0179;-0.0163;81.0637;79.6810;1.1517;1.2411;-75.7860;87.5130;358.3660;352.7221;271.2068;236.9553;359.5408;5.3184
0.0000;-0.5547;False;False;81.2426;79.6698;-0.0145;0.0967;-75.4004;87.9399;359.7318;359.9581;278.9291;241.9098;0.0116;-0.0001;-0.0009;0.0674;0.0656;-0.0014;-0.0005;0.0090;346344;71.99552;Infinity;4628.14;81.0829;79.8051;1.0833;1.2226;-75.7273;87.6045;352.2261;352.4575;278.1727;239.7359;0.1138;0.2854;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.4)_(0.7, 0.6, -0.1, 0.2)_1.057729_System.String[];HandLeft_(-0.1, -0.3, -0.4)_(0.7, 0.4, -0.6, 0.1)_1.045341_System.String[];HandRight_(0.1, -0.4, -0.3)_(0.0, -0.6, -0.6, 0.5)_1.057729_System.String[];HandRight_(0.1, -0.3, -0.4)_(0.1, 0.7, 0.3, -0.6)_1.045341_System.String[];0.7607;-0.0179;-0.0163;81.0638;79.6809;1.1553;1.2445;-75.7862;87.5134;358.4621;352.7447;271.0704;237.0395;359.7336;5.1809
0.0000;-0.5547;False;False;81.2431;79.6699;-0.0119;0.0993;-75.4005;87.9399;359.7479;359.9731;278.9304;241.9098;0.0116;-0.0001;-0.0007;0.0521;0.0510;-0.0015;-0.0004;0.0096;346347;71.97622;Infinity;4628.18;81.0831;79.8049;1.0861;1.2254;-75.7273;87.6044;352.2437;352.4738;278.1738;239.7360;0.1136;0.2848;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.4)_(0.7, 0.6, -0.1, 0.2)_1.057729_System.String[];HandLeft_(-0.1, -0.3, -0.4)_(0.7, 0.4, -0.6, 0.1)_1.045341_System.String[];HandRight_(0.1, -0.4, -0.3)_(0.0, -0.6, -0.6, 0.5)_1.057729_System.String[];HandRight_(0.1, -0.3, -0.4)_(0.1, 0.7, 0.3, -0.6)_1.045341_System.String[];0.8022;-0.0179;-0.0163;81.0639;79.6808;1.1577;1.2468;-75.7863;87.5136;358.5428;352.8585;270.9564;237.1598;359.8566;5.0695
0.0000;-0.5547;False;False;81.2436;79.6699;-0.0099;0.1012;-75.4006;87.9400;359.7597;359.9844;278.9318;241.9098;0.0116;-0.0001;-0.0005;0.0396;0.0391;-0.0016;-0.0003;0.0103;346350;71.98459;Infinity;4628.23;81.0834;79.8047;1.0882;1.2275;-75.7273;87.6043;352.2570;352.4863;278.1749;239.7360;0.1134;0.2843;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.4)_(0.7, 0.6, -0.1, 0.2)_1.057729_System.String[];HandLeft_(-0.1, -0.3, -0.4)_(0.7, 0.4, -0.6, 0.1)_1.045341_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, -0.6, -0.6, 0.5)_1.057729_System.String[];HandRight_(0.1, -0.3, -0.4)_(0.1, 0.7, 0.3, -0.6)_1.045341_System.String[];0.8442;-0.0179;-0.0163;81.0642;79.6805;1.1596;1.2483;-75.7861;87.5139;358.5687;353.1196;270.8834;237.4840;359.9126;4.8177
0.0000;-0.5547;False;False;81.2441;79.6699;-0.0084;0.1027;-75.4006;87.9400;359.7683;359.9927;278.9336;241.9098;0.0116;-0.0001;-0.0004;0.0297;0.0294;-0.0015;-0.0002;0.0093;346353;71.99415;Infinity;4628.27;81.0836;79.8046;1.0899;1.2291;-75.7274;87.6042;352.2666;352.4956;278.1771;239.7361;0.1132;0.2839;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.4)_(0.7, 0.6, -0.1, 0.2)_1.057729_System.String[];HandLeft_(-0.1, -0.3, -0.4)_(0.7, 0.4, -0.6, 0.1)_1.045341_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, -0.6, -0.6, 0.5)_1.057729_System.String[];HandRight_(0.1, -0.3, -0.4)_(0.1, 0.7, 0.3, -0.6)_1.045341_System.String[];0.8857;-0.0179;-0.0163;81.0645;79.6802;1.1610;1.2489;-75.7856;87.5149;358.5852;353.6334;270.8443;238.1985;359.9250;4.2902
0.0000;-0.5469;False;False;81.2445;79.6699;-0.0073;0.1037;-75.4007;87.9400;359.7744;-0.0015;278.9345;241.9098;0.0115;-0.0001;-0.0003;0.0219;0.0219;-0.0019;-0.0001;0.0123;346356;71.99194;Infinity;4628.31;81.0839;79.8045;1.0910;1.2303;-75.7274;87.6041;352.2734;352.5022;278.1782;239.7361;0.1131;0.2837;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.4)_(0.7, 0.6, -0.1, 0.2)_1.057729_System.String[];HandLeft_(-0.1, -0.3, -0.4)_(0.7, 0.4, -0.6, 0.0)_1.045341_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.1, -0.6, -0.6, 0.6)_1.057729_System.String[];HandRight_(0.1, -0.3, -0.4)_(0.1, 0.7, 0.3, -0.6)_1.045341_System.String[];0.9272;-0.0179;-0.0163;81.0648;79.6796;1.1621;1.2491;-75.7852;87.5161;358.5838;354.2858;270.7804;239.2646;359.9442;3.6274
0.0000;-0.5195;False;False;81.2450;79.6699;-0.0065;0.1045;-75.4008;87.9400;359.7784;0.0024;278.9348;241.9098;0.0115;-0.0001;-0.0002;0.0158;0.0159;-0.0016;-0.0001;0.0105;346359;71.99928;Infinity;4628.35;81.0844;79.8044;1.0919;1.2312;-75.7275;87.6041;352.2781;352.5067;278.1789;239.7361;0.1130;0.2835;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.4)_(0.7, 0.6, -0.1, 0.2)_1.057729_System.String[];HandLeft_(-0.1, -0.3, -0.4)_(0.7, 0.4, -0.6, 0.0)_1.045341_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.1, -0.6, -0.5, 0.6)_1.057729_System.String[];HandRight_(0.1, -0.3, -0.4)_(0.1, 0.7, 0.3, -0.6)_1.045341_System.String[];0.9692;-0.0179;-0.0163;81.0653;79.6787;1.1629;1.2490;-75.7847;87.5179;358.6091;354.9970;270.6896;240.6083;359.9688;2.8876
0.0000;-0.5078;False;False;81.2455;79.6700;-0.0060;0.1051;-75.4008;87.9400;359.7808;0.0049;278.9345;241.9098;0.0115;-0.0001;-0.0001;0.0112;0.0114;-0.0019;-0.0001;0.0123;346362;71.99237;Infinity;4628.39;81.0848;79.8044;1.0925;1.2318;-75.7275;87.6041;352.2809;352.5096;278.1786;239.7361;0.1130;0.2834;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.4)_(0.7, 0.6, 0.0, 0.2)_1.057729_System.String[];HandLeft_(-0.1, -0.3, -0.4)_(0.7, 0.4, -0.6, 0.0)_1.045341_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.1, -0.6, -0.5, 0.6)_1.057729_System.String[];HandRight_(0.1, -0.3, -0.4)_(0.1, 0.7, 0.3, -0.6)_1.045341_System.String[];1.0107;-0.0179;-0.0163;81.0658;79.6777;1.1635;1.2489;-75.7844;87.5196;358.6705;355.5557;270.5573;241.8321;359.9603;2.2174
