AccelA;AccelB;ButtonA;ButtonB;Car PositionXA;Car PositionXB;Car PositionYA;Car PositionYB;Car PositionZA;Car PositionZB;Car RotationXA;Car RotationXB;Car RotationYA;Car RotationYB;Car RotationZA;Car RotationZB;Car VelocityXB;Car VelocityYA;Car VelocityYB;Car VelocityZA;Car VelocityZB;CarVelocityXA;Frame Number;FrameRate ;FrameRate-XRDevice;GameTime;HeadPosXA;HeadPosXB;HeadPosYA;HeadPosYB;HeadPosZA;HeadPosZB;HeadrotXA;HeadrotXB;HeadrotYA;HeadrotYB;HeadrotZA;HeadrotZB;IndicatorsA;IndicatorsB;LeftHandA;LeftHandB;RightHandA;RightHandB;ScenarioTime;SteerA;SteerB;VRPosXA;VRPosXB;VRPosYA;VRPosYB;VRPosZA;VRPosZB;VRRotXA;VRRotXB;VRRotYA;VRRotYB;VRRotZA;VRRotZB
-0.1706;0.0019;False;False;-83.7519;53.3139;0.0464;0.0458;-21.6152;30.9558;0.0999;0.0005;9.8212;180.8804;-0.0033;0.1163;-0.1955;-0.0001;0.0002;-0.0007;-4.1738;-0.0002;328147;72.00175;Infinity;4375.37;-84.0747;53.6778;1.1446;1.1720;-21.4435;30.9695;352.6044;352.5096;9.0677;178.5881;0.0936;0.3973;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.5, -0.3)_(0.6, 0.1, -0.8, 0.2)_1.057729_System.String[];HandLeft_(0.0, -0.2, -0.4)_(0.7, 0.2, -0.6, -0.2)_1.045341_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, -0.6, -0.6, 0.6)_1.057729_System.String[];HandRight_(0.1, -0.4, -0.3)_(0.3, 0.7, 0.5, -0.3)_1.045341_System.String[];13.3008;0.0409;0.1277;-84.1424;53.6855;1.2120;1.1835;-21.4051;30.8289;355.5942;355.5516;16.8369;185.0911;7.5459;2.8187
-0.1706;0.0014;False;False;-83.7518;53.3052;0.0464;0.0458;-21.6151;30.7825;0.0866;0.0021;9.8212;181.2042;-0.0028;0.1256;-0.2229;-0.0003;0.0002;-0.0008;-4.1357;-0.0002;328150;71.99831;Infinity;4375.41;-84.0747;53.6694;1.1446;1.1719;-21.4437;30.7936;352.5918;352.5116;9.0676;178.9048;0.0943;0.4073;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.5, -0.3)_(0.6, 0.1, -0.8, 0.2)_1.057729_System.String[];HandLeft_(0.0, -0.2, -0.4)_(0.8, 0.1, -0.6, -0.3)_1.045341_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, -0.6, -0.6, 0.6)_1.057729_System.String[];HandRight_(0.1, -0.4, -0.3)_(0.4, 0.7, 0.6, -0.3)_1.045341_System.String[];13.3428;0.0409;0.1284;-84.1441;53.6765;1.2120;1.1831;-21.4054;30.6538;355.5166;355.8114;16.7503;185.7137;7.7872;2.9843
-0.1706;0.0010;False;False;-83.7518;53.2954;0.0464;0.0458;-21.6151;30.6110;0.0726;0.0033;9.8212;181.5392;-0.0023;0.1324;-0.2476;-0.0004;0.0002;-0.0008;-4.0980;-0.0002;328153;71.9994;Infinity;4375.45;-84.0748;53.6599;1.1446;1.1719;-21.4439;30.6194;352.5779;352.5132;9.0675;179.2359;0.0949;0.4150;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.5, -0.3)_(0.6, 0.2, -0.8, 0.2)_1.057729_System.String[];HandLeft_(0.0, -0.2, -0.4)_(0.8, 0.2, -0.6, -0.3)_1.045341_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, -0.6, -0.6, 0.5)_1.057729_System.String[];HandRight_(0.1, -0.4, -0.3)_(0.4, 0.7, 0.6, -0.3)_1.045341_System.String[];13.3843;0.0409;0.1281;-84.1456;53.6658;1.2120;1.1828;-21.4058;30.4804;355.4496;355.9708;16.6641;186.3800;8.0310;3.0913
-0.1706;0.0007;False;False;-83.7518;53.2845;0.0464;0.0458;-21.6150;30.4410;0.0593;0.0042;9.8212;181.8789;-0.0019;0.1366;-0.2703;-0.0004;0.0001;-0.0008;-4.0608;-0.0002;328156;71.99353;Infinity;4375.49;-84.0748;53.6492;1.1446;1.1719;-21.4441;30.4468;352.5642;352.5144;9.0674;179.5740;0.0956;0.4200;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.5, -0.3)_(0.6, 0.1, -0.8, 0.2)_1.057729_System.String[];HandLeft_(0.0, -0.2, -0.4)_(0.8, 0.2, -0.6, -0.3)_1.045341_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, -0.6, -0.6, 0.5)_1.057729_System.String[];HandRight_(0.1, -0.4, -0.3)_(0.4, 0.6, 0.6, -0.3)_1.045341_System.String[];13.4258;0.0409;0.1269;-84.1470;53.6535;1.2120;1.1825;-21.4060;30.3087;355.3860;356.0307;16.5752;187.0267;8.2694;3.1043
-0.1706;0.0005;False;False;-83.7518;53.2728;0.0463;0.0458;-21.6150;30.2727;0.0473;0.0049;9.8212;182.2183;-0.0015;0.1385;-0.2910;-0.0005;0.0001;-0.0007;-4.0241;-0.0001;328159;72.0016;Infinity;4375.53;-84.0748;53.6375;1.1446;1.1718;-21.4443;30.2757;352.5517;352.5153;9.0673;179.9137;0.0961;0.4227;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.5, -0.3)_(0.6, 0.1, -0.8, 0.2)_1.057729_System.String[];HandLeft_(0.0, -0.2, -0.4)_(0.7, 0.2, -0.6, -0.3)_1.045341_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, -0.6, -0.6, 0.5)_1.057729_System.String[];HandRight_(0.1, -0.4, -0.3)_(0.4, 0.7, 0.6, -0.3)_1.045341_System.String[];13.4678;0.0409;0.1245;-84.1485;53.6400;1.2120;1.1823;-21.4062;30.1388;355.3371;355.9706;16.4573;187.6081;8.5111;2.9859
-0.1706;0.0004;False;False;-83.7518;53.2602;0.0463;0.0458;-21.6149;30.1059;0.0369;0.0053;9.8212;182.5535;-0.0012;0.1386;-0.3103;-0.0004;0.0001;-0.0006;-3.9877;-0.0001;328162;71.99763;Infinity;4375.58;-84.0749;53.6248;1.1446;1.1718;-21.4445;30.1063;352.5407;352.5158;9.0673;180.2506;0.0966;0.4233;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.5, -0.3)_(0.6, 0.1, -0.8, 0.2)_1.057729_System.String[];HandLeft_(0.0, -0.2, -0.4)_(0.7, 0.2, -0.6, -0.3)_1.045341_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, -0.6, -0.6, 0.5)_1.057729_System.String[];HandRight_(0.1, -0.4, -0.3)_(0.4, 0.6, 0.6, -0.3)_1.045341_System.String[];13.5093;0.0409;0.1212;-84.1499;53.6252;1.2120;1.1821;-21.4062;29.9706;355.3110;355.7978;16.3239;188.0934;8.7479;2.8417
-0.1706;0.0003;False;False;-83.7518;53.2468;0.0463;0.0458;-21.6149;29.9408;0.0282;0.0056;9.8212;182.8815;-0.0010;0.1371;-0.3275;-0.0004;0.0001;-0.0005;-3.9517;-0.0001;328165;72.00114;Infinity;4375.62;-84.0749;53.6113;1.1446;1.1719;-21.4446;29.9386;352.5315;352.5161;9.0672;180.5814;0.0970;0.4223;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.5, -0.3)_(0.6, 0.1, -0.8, 0.2)_1.057729_System.String[];HandLeft_(0.0, -0.2, -0.4)_(0.7, 0.2, -0.6, -0.3)_1.045341_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, -0.6, -0.6, 0.5)_1.057729_System.String[];HandRight_(0.1, -0.4, -0.3)_(0.4, 0.6, 0.6, -0.3)_1.045341_System.String[];13.5508;0.0409;0.1176;-84.1512;53.6090;1.2119;1.1819;-21.4062;29.8042;355.3192;355.6212;16.1859;188.5119;8.9580;2.6515
-0.1706;0.0002;False;False;-83.7517;53.2327;0.0463;0.0458;-21.6149;29.7771;0.0210;0.0058;9.8212;183.2001;-0.0008;0.1343;-0.3432;-0.0003;0.0001;-0.0004;-3.9162;-0.0001;328168;71.9971;Infinity;4375.66;-84.0749;53.5971;1.1446;1.1719;-21.4447;29.7724;352.5239;352.5163;9.0672;180.9036;0.0973;0.4198;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.5, -0.3)_(0.6, 0.1, -0.8, 0.2)_1.057729_System.String[];HandLeft_(0.0, -0.2, -0.4)_(0.7, 0.2, -0.6, -0.2)_1.045341_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, -0.6, -0.6, 0.5)_1.057729_System.String[];HandRight_(0.1, -0.4, -0.3)_(0.4, 0.6, 0.6, -0.3)_1.045341_System.String[];13.5928;0.0409;0.1155;-84.1522;53.5922;1.2115;1.1818;-21.4062;29.6393;355.3329;355.5134;16.0545;188.9464;9.1424;2.3793
-0.1706;0.0001;False;False;-83.7517;53.2180;0.0463;0.0458;-21.6149;29.6150;0.0153;0.0059;9.8212;183.5094;-0.0006;0.1309;-0.3588;-0.0003;0.0001;-0.0003;-3.8809;-0.0001;328171;72.00234;Infinity;4375.70;-84.0749;53.5822;1.1446;1.1719;-21.4448;29.6078;352.5178;352.5163;9.0671;181.2160;0.0975;0.4165;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.5, -0.3)_(0.6, 0.1, -0.7, 0.2)_1.057729_System.String[];HandLeft_(0.0, -0.2, -0.4)_(0.7, 0.2, -0.6, -0.2)_1.045341_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, -0.6, -0.6, 0.5)_1.057729_System.String[];HandRight_(0.1, -0.4, -0.3)_(0.4, 0.7, 0.6, -0.3)_1.045341_System.String[];13.6343;0.0409;0.1153;-84.1532;53.5745;1.2113;1.1821;-21.4061;29.4760;355.3413;355.3609;15.9695;189.4516;9.2789;1.9920
-0.1706;0.0001;False;False;-83.7517;53.2025;0.0463;0.0458;-21.6149;29.4544;0.0109;0.0060;9.8212;183.8119;-0.0005;0.1278;-0.3828;-0.0002;0.0001;-0.0002;-3.8280;0.0000;328174;71.99375;Infinity;4375.74;-84.0749;53.5666;1.1446;1.1719;-21.4449;29.4448;352.5129;352.5162;9.0671;181.5210;0.0977;0.4132;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.5, -0.3)_(0.6, 0.1, -0.7, 0.2)_1.057729_System.String[];HandLeft_(0.0, -0.2, -0.4)_(0.7, 0.2, -0.6, -0.2)_1.045341_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, -0.6, -0.6, 0.5)_1.057729_System.String[];HandRight_(0.1, -0.4, -0.3)_(0.3, 0.7, 0.5, -0.4)_1.045341_System.String[];13.6758;0.0409;0.1153;-84.1539;53.5559;1.2112;1.1824;-21.4058;29.3143;355.3624;355.1117;15.8665;190.0199;9.3925;1.5373
-0.1706;0.0001;False;False;-83.7517;53.1864;0.0463;0.0459;-21.6148;29.2954;0.0075;0.0060;9.8212;184.1094;-0.0004;0.1249;-0.3987;-0.0001;0.0001;-0.0002;-3.7930;0.0000;328177;71.9963;Infinity;4375.78;-84.0750;53.5503;1.1446;1.1720;-21.4450;29.2834;352.5092;352.5161;9.0671;181.8204;0.0979;0.4103;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.5, -0.3)_(0.6, 0.1, -0.7, 0.2)_1.057729_System.String[];HandLeft_(0.0, -0.2, -0.4)_(0.7, 0.2, -0.6, -0.2)_1.045341_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, -0.6, -0.6, 0.5)_1.057729_System.String[];HandRight_(0.1, -0.4, -0.3)_(0.3, 0.7, 0.5, -0.4)_1.045341_System.String[];13.7178;0.0409;0.1153;-84.1547;53.5370;1.2109;1.1829;-21.4054;29.1540;355.3874;354.8346;15.7394;190.5589;9.5282;1.1363
-0.1706;0.0001;False;False;-83.7517;53.1695;0.0463;0.0459;-21.6148;29.1378;0.0048;0.0060;9.8212;184.4030;-0.0003;0.1224;-0.4142;-0.0001;0.0001;-0.0001;-3.7582;0.0000;328180;71.99773;Infinity;4375.83;-84.0750;53.5333;1.1446;1.1720;-21.4450;29.1235;352.5063;352.5160;9.0671;182.1157;0.0980;0.4076;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.5, -0.3)_(0.6, 0.1, -0.8, 0.2)_1.057729_System.String[];HandLeft_(0.0, -0.2, -0.4)_(0.7, 0.2, -0.6, -0.2)_1.045341_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, -0.6, -0.6, 0.5)_1.057729_System.String[];HandRight_(0.1, -0.4, -0.3)_(0.3, 0.7, 0.5, -0.3)_1.045341_System.String[];13.7593;0.0409;0.1153;-84.1553;53.5174;1.2106;1.1832;-21.4051;28.9951;355.3531;354.5382;15.6661;191.0199;9.6085;0.7823
-0.1706;0.0000;False;False;-83.7517;53.1520;0.0463;0.0459;-21.6148;28.9818;0.0029;0.0060;9.8212;184.6934;-0.0002;0.1201;-0.4293;-0.0001;0.0001;-0.0001;-3.7237;0.0000;328183;71.99911;Infinity;4375.87;-84.0750;53.5156;1.1446;1.1720;-21.4450;28.9652;352.5041;352.5159;9.0670;182.4074;0.0981;0.4052;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.5, -0.3)_(0.6, 0.1, -0.8, 0.2)_1.057729_System.String[];HandLeft_(0.0, -0.2, -0.4)_(0.7, 0.2, -0.6, -0.2)_1.045341_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, -0.6, -0.6, 0.5)_1.057729_System.String[];HandRight_(0.1, -0.4, -0.3)_(0.3, 0.7, 0.5, -0.4)_1.045341_System.String[];13.8008;0.0409;0.1153;-84.1557;53.4976;1.2104;1.1835;-21.4049;28.8376;355.3236;354.2660;15.6494;191.4069;9.6604;0.4730
-0.1706;0.0000;False;False;-83.7517;53.1339;0.0463;0.0459;-21.6148;28.8273;0.0015;0.0059;9.8212;184.9808;-0.0002;0.1179;-0.4438;0.0000;0.0001;-0.0001;-3.6894;0.0000;328186;71.99542;Infinity;4375.91;-84.0750;53.4973;1.1446;1.1720;-21.4451;28.8083;352.5025;352.5158;9.0670;182.6961;0.0982;0.4030;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.5, -0.3)_(0.6, 0.1, -0.8, 0.2)_1.057729_System.String[];HandLeft_(0.0, -0.2, -0.4)_(0.7, 0.2, -0.6, -0.2)_1.045341_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, -0.6, -0.6, 0.5)_1.057729_System.String[];HandRight_(0.1, -0.4, -0.3)_(0.3, 0.7, 0.5, -0.3)_1.045341_System.String[];13.8428;0.0409;0.1145;-84.1559;53.4775;1.2103;1.1840;-21.4048;28.6817;355.3827;354.0070;15.6176;191.7446;9.6509;0.1839
-0.1746;0.0000;False;False;-83.7517;53.1152;0.0463;0.0459;-21.6148;28.6742;0.0004;0.0059;9.8212;185.2645;-0.0001;0.1156;-0.4569;0.0000;0.0001;-0.0001;-3.6555;0.0000;328189;72.00043;Infinity;4375.95;-84.0750;53.4784;1.1446;1.1720;-21.4451;28.6530;352.5014;352.5157;9.0670;182.9816;0.0983;0.4008;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.5, -0.3)_(0.6, 0.1, -0.8, 0.2)_1.057729_System.String[];HandLeft_(0.0, -0.2, -0.4)_(0.7, 0.2, -0.6, -0.2)_1.045341_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, -0.6, -0.6, 0.6)_1.057729_System.String[];HandRight_(0.1, -0.4, -0.3)_(0.3, 0.7, 0.5, -0.3)_1.045341_System.String[];13.8843;0.0409;0.1113;-84.1560;53.4571;1.2102;1.1842;-21.4044;28.5273;355.3706;353.7632;15.6545;192.0141;9.7433;359.9441
-0.1746;0.0000;False;False;-83.7517;53.0959;0.0463;0.0459;-21.6148;28.5226;-0.0003;0.0058;9.8212;185.5417;-0.0001;0.1125;-0.4675;0.0000;0.0001;0.0000;-3.6223;0.0000;328192;71.99618;Infinity;4375.99;-84.0750;53.4588;1.1446;1.1720;-21.4451;28.4992;352.5005;352.5155;9.0670;183.2620;0.0983;0.3980;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.5, -0.3)_(0.6, 0.1, -0.8, 0.2)_1.057729_System.String[];HandLeft_(0.0, -0.2, -0.4)_(0.7, 0.2, -0.6, -0.2)_1.045341_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, -0.6, -0.6, 0.6)_1.057729_System.String[];HandRight_(0.1, -0.4, -0.3)_(0.3, 0.7, 0.5, -0.4)_1.045341_System.String[];13.9258;0.0409;0.1044;-84.1561;53.4364;1.2102;1.1844;-21.4040;28.3742;355.4597;353.5690;15.8596;192.2383;9.7024;359.7751
-0.1746;0.0000;False;False;-83.7517;53.0763;0.0463;0.0459;-21.6148;28.3725;-0.0008;0.0057;9.8212;185.8069;-0.0001;0.1079;-0.4742;0.0000;0.0001;0.0000;-3.5900;0.0000;328195;71.99779;Infinity;4376.03;-84.0750;53.4389;1.1446;1.1721;-21.4451;28.3469;352.5000;352.5153;9.0670;183.5327;0.0984;0.3941;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.5, -0.3)_(0.6, 0.1, -0.8, 0.2)_1.057729_System.String[];HandLeft_(0.0, -0.2, -0.4)_(0.7, 0.2, -0.6, -0.2)_1.045341_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, -0.6, -0.6, 0.6)_1.057729_System.String[];HandRight_(0.1, -0.4, -0.3)_(0.3, 0.7, 0.5, -0.4)_1.045341_System.String[];13.9678;0.0409;0.0937;-84.1560;53.4156;1.2099;1.1845;-21.4034;28.2223;355.5991;353.5333;15.8964;192.4480;9.7627;359.6693
-0.1786;0.0000;False;False;-83.7517;53.0565;0.0463;0.0459;-21.6148;28.2237;-0.0012;0.0055;9.8212;186.0538;-0.0001;0.1014;-0.4778;0.0000;0.0001;0.0000;-3.5585;0.0000;328198;71.99726;Infinity;4376.08;-84.0750;53.4187;1.1446;1.1721;-21.4451;28.1960;352.4996;352.5149;9.0670;183.7868;0.0984;0.3880;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.5, -0.3)_(0.6, 0.1, -0.8, 0.2)_1.057729_System.String[];HandLeft_(0.0, -0.2, -0.4)_(0.7, 0.2, -0.6, -0.2)_1.045341_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, -0.6, -0.6, 0.6)_1.057729_System.String[];HandRight_(0.1, -0.4, -0.3)_(0.3, 0.7, 0.5, -0.4)_1.045341_System.String[];14.0093;0.0409;0.0819;-84.1560;53.3946;1.2096;1.1846;-21.4030;28.0720;355.7582;353.7009;15.9305;192.7483;9.8084;359.5645
-0.1786;0.0000;False;False;-83.7517;53.0366;0.0463;0.0459;-21.6148;28.0762;-0.0014;0.0053;9.8212;186.2778;-0.0001;0.0931;-0.4776;0.0000;0.0001;0.0000;-3.5279;0.0000;328201;72.00272;Infinity;4376.12;-84.0750;53.3983;1.1446;1.1722;-21.4451;28.0467;352.4993;352.5144;9.0670;184.0198;0.0984;0.3802;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.5, -0.3)_(0.6, 0.1, -0.8, 0.2)_1.057729_System.String[];HandLeft_(0.0, -0.2, -0.4)_(0.7, 0.2, -0.6, -0.1)_1.045341_System.String[];HandRight_(0.1, -0.4, -0.3)_(0.0, -0.6, -0.6, 0.6)_1.057729_System.String[];HandRight_(0.1, -0.3, -0.4)_(0.3, 0.7, 0.5, -0.4)_1.045341_System.String[];14.0508;0.0409;0.0697;-84.1559;53.3737;1.2093;1.1846;-21.4023;27.9233;355.9179;354.0584;15.9560;193.2021;9.8401;359.4001
-0.1786;0.0000;False;False;-83.7517;53.0168;0.0463;0.0459;-21.6148;27.9300;-0.0015;0.0051;9.8212;186.4752;0.0000;0.0832;-0.4749;0.0000;0.0001;0.0000;-3.4978;0.0000;328204;71.99812;Infinity;4376.16;-84.0750;53.3781;1.1446;1.1722;-21.4451;27.8989;352.4991;352.5138;9.0670;184.2271;0.0984;0.3707;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.5, -0.3)_(0.6, 0.1, -0.8, 0.2)_1.057729_System.String[];HandLeft_(-0.1, -0.2, -0.4)_(0.7, 0.2, -0.7, -0.1)_1.045341_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, -0.6, -0.6, 0.6)_1.057729_System.String[];HandRight_(0.1, -0.3, -0.4)_(0.3, 0.7, 0.5, -0.4)_1.045341_System.String[];14.0928;0.0409;0.0587;-84.1559;53.3531;1.2090;1.1843;-21.4016;27.7758;356.0663;354.2917;15.9797;193.6177;9.8654;359.3472
-0.1786;0.0000;False;False;-83.7517;52.9972;0.0463;0.0459;-21.6148;27.7852;-0.0016;0.0049;9.8212;186.6451;0.0000;0.0726;-0.4705;0.0000;0.0001;0.0000;-3.4682;0.0000;328207;72.00107;Infinity;4376.20;-84.0750;53.3580;1.1446;1.1723;-21.4451;27.7526;352.4991;352.5132;9.0670;184.4072;0.0984;0.3602;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.5, -0.3)_(0.6, 0.1, -0.8, 0.2)_1.057729_System.String[];HandLeft_(-0.1, -0.2, -0.4)_(0.7, 0.3, -0.7, 0.0)_1.045341_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, -0.6, -0.6, 0.5)_1.057729_System.String[];HandRight_(0.1, -0.3, -0.4)_(0.3, 0.7, 0.5, -0.5)_1.045341_System.String[];14.1343;0.0409;0.0487;-84.1558;53.3334;1.2088;1.1844;-21.4010;27.6297;356.2149;354.2525;15.9844;193.7843;9.8923;359.4307
-0.1786;0.0000;False;False;-83.7517;52.9779;0.0463;0.0459;-21.6148;27.6416;-0.0017;0.0047;9.8212;186.7881;0.0000;0.0620;-0.4627;0.0000;0.0001;0.0000;-3.4244;0.0000;328210;71.99297;Infinity;4376.24;-84.0750;53.3381;1.1446;1.1724;-21.4451;27.6076;352.4990;352.5125;9.0670;184.5604;0.0984;0.3495;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.5, -0.3)_(0.6, 0.1, -0.8, 0.2)_1.057729_System.String[];HandLeft_(-0.1, -0.2, -0.4)_(0.7, 0.3, -0.7, 0.0)_1.045341_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, -0.6, -0.6, 0.5)_1.057729_System.String[];HandRight_(0.1, -0.3, -0.4)_(0.3, 0.7, 0.4, -0.5)_1.045341_System.String[];14.1758;0.0407;0.0389;-84.1558;53.3145;1.2084;1.1845;-21.4003;27.4849;356.3716;354.0278;15.9515;193.7440;9.9278;359.7870
-0.1825;0.0000;False;False;-83.7517;52.9588;0.0463;0.0459;-21.6148;27.4993;-0.0017;0.0045;9.8212;186.9073;0.0000;0.0519;-0.4558;0.0000;0.0001;0.0000;-3.3956;0.0000;328213;72.00161;Infinity;4376.28;-84.0750;53.3185;1.1446;1.1724;-21.4451;27.4642;352.4990;352.5120;9.0670;184.6891;0.0984;0.3392;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.5, -0.3)_(0.6, 0.1, -0.8, 0.2)_1.057729_System.String[];HandLeft_(-0.1, -0.2, -0.4)_(0.6, 0.3, -0.7, 0.0)_1.045341_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, -0.6, -0.6, 0.5)_1.057729_System.String[];HandRight_(0.1, -0.3, -0.4)_(0.2, 0.7, 0.4, -0.5)_1.045341_System.String[];14.2178;0.0407;0.0283;-84.1560;53.2962;1.2081;1.1846;-21.3996;27.3414;356.5349;353.7260;15.8847;193.5968;9.9580;0.2984
-0.1825;0.0000;False;False;-83.7517;52.9400;0.0463;0.0459;-21.6148;27.3582;-0.0017;0.0043;9.8212;187.0020;0.0000;0.0419;-0.4471;0.0000;0.0001;0.0000;-3.3672;0.0000;328216;71.99615;Infinity;4376.33;-84.0750;53.2992;1.1446;1.1725;-21.4451;27.3220;352.4990;352.5114;9.0670;184.7934;0.0984;0.3291;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.5, -0.3)_(0.6, 0.1, -0.8, 0.2)_1.057729_System.String[];HandLeft_(-0.1, -0.3, -0.4)_(0.6, 0.3, -0.7, 0.0)_1.045341_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.1, -0.6, -0.5, 0.5)_1.057729_System.String[];HandRight_(0.1, -0.3, -0.4)_(0.2, 0.7, 0.4, -0.5)_1.045341_System.String[];14.2593;0.0407;0.0185;-84.1562;53.2782;1.2076;1.1848;-21.3991;27.1993;356.7024;353.4511;15.7952;193.4457;9.9711;0.8006
-0.1825;0.0000;False;False;-83.7517;52.9215;0.0463;0.0459;-21.6148;27.2184;-0.0017;0.0042;9.8212;187.0724;0.0000;0.0322;-0.4379;0.0000;0.0001;0.0000;-3.3392;0.0000;328219;72.00143;Infinity;4376.37;-84.0750;53.2804;1.1446;1.1726;-21.4451;27.1813;352.4990;352.5109;9.0670;184.8731;0.0985;0.3192;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.5, -0.3)_(0.6, 0.1, -0.8, 0.2)_1.057729_System.String[];HandLeft_(-0.1, -0.3, -0.4)_(0.6, 0.4, -0.7, 0.0)_1.045341_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.1, -0.6, -0.6, 0.6)_1.057729_System.String[];HandRight_(0.1, -0.3, -0.4)_(0.2, 0.7, 0.3, -0.6)_1.045341_System.String[];14.3008;0.0407;0.0099;-84.1563;53.2607;1.2073;1.1852;-21.3988;27.0585;356.8416;353.2452;15.6956;193.3315;9.9889;1.2456
-0.1865;0.0000;False;False;-83.7517;52.9035;0.0463;0.0459;-21.6148;27.0797;-0.0017;0.0041;9.8212;187.1214;0.0000;0.0233;-0.4286;0.0000;0.0001;0.0000;-3.3113;0.0000;328222;71.9953;Infinity;4376.41;-84.0750;53.2620;1.1446;1.1726;-21.4451;27.0420;352.4990;352.5104;9.0670;184.9303;0.0985;0.3099;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.5, -0.3)_(0.6, 0.1, -0.8, 0.2)_1.057729_System.String[];HandLeft_(-0.1, -0.3, -0.4)_(0.6, 0.4, -0.7, 0.0)_1.045341_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.1, -0.5, -0.6, 0.6)_1.057729_System.String[];HandRight_(0.1, -0.3, -0.4)_(0.1, 0.7, 0.3, -0.6)_1.045341_System.String[];14.3428;0.0407;0.0016;-84.1564;53.2435;1.2070;1.1855;-21.3986;26.9191;356.9408;353.0980;15.6304;193.3275;10.0008;1.5285
