AccelA;AccelB;ButtonA;ButtonB;Car PositionXA;Car PositionXB;Car PositionYA;Car PositionYB;Car PositionZA;Car PositionZB;Car RotationXA;Car RotationXB;Car RotationYA;Car RotationYB;Car RotationZA;Car RotationZB;Car VelocityXB;Car VelocityYA;Car VelocityYB;Car VelocityZA;Car VelocityZB;CarVelocityXA;Frame Number;FrameRate ;FrameRate-XRDevice;GameTime;HeadPosXA;HeadPosXB;HeadPosYA;HeadPosYB;HeadPosZA;HeadPosZB;HeadrotXA;HeadrotXB;HeadrotYA;HeadrotYB;HeadrotZA;HeadrotZB;IndicatorsA;IndicatorsB;LeftHandA;LeftHandB;RightHandA;RightHandB;ScenarioTime;SteerA;SteerB;VRPosXA;VRPosXB;VRPosYA;VRPosYB;VRPosZA;VRPosZB;VRRotXA;VRRotXB;VRRotYA;VRRotYB;VRRotZA;VRRotZB
0.1006;-0.4444;False;False;81.0060;-87.2689;-0.0827;-0.0950;-75.1186;-85.5398;359.5349;359.6783;273.3466;77.1634;0.1639;-0.0005;-0.0021;-0.1351;-0.1499;0.0005;-0.0005;-0.0194;282341;71.99284;Infinity;3739.11;80.8826;-87.3163;1.0185;1.0354;-75.4626;-85.1817;352.0546;352.1983;272.5703;74.9883;0.2686;0.2950;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.5, -0.2)_(0.3, 0.2, -0.5, 0.8)_1.057729_System.String[];HandLeft_(-0.1, -0.3, -0.4)_(0.7, 0.4, -0.6, 0.1)_1.045341_System.String[];HandRight_(0.0, -0.5, -0.2)_(-0.5, -0.5, -0.1, 0.7)_1.057729_System.String[];HandRight_(0.1, -0.3, -0.4)_(-0.1, -0.7, -0.3, 0.6)_1.045341_System.String[];0.4204;0.0174;0.0095;80.7662;-87.2022;1.1067;1.0344;-75.4629;-85.1634;357.3380;2.7213;278.8704;71.1191;354.8008;357.0811
0.0891;-0.4444;False;False;81.0049;-87.2689;-0.0847;-0.0975;-75.1186;-85.5398;359.5077;359.6557;273.3489;77.1634;0.1650;-0.0005;-0.0004;0.0622;0.0554;0.0003;-0.0001;-0.0270;282344;71.9941;Infinity;3739.15;80.8822;-87.3168;1.0132;1.0294;-75.4626;-85.1818;352.0162;352.1656;272.5706;74.9881;0.2715;0.2962;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.5, -0.2)_(0.3, 0.2, -0.5, 0.8)_1.057729_System.String[];HandLeft_(-0.1, -0.3, -0.4)_(0.7, 0.4, -0.6, 0.1)_1.045341_System.String[];HandRight_(0.0, -0.5, -0.2)_(-0.5, -0.6, -0.1, 0.7)_1.057729_System.String[];HandRight_(0.1, -0.3, -0.4)_(-0.1, -0.7, -0.3, 0.6)_1.045341_System.String[];0.4622;0.0174;0.0095;80.7700;-87.2023;1.0990;1.0285;-75.4676;-85.1637;357.2583;2.7283;277.3003;71.1966;354.9855;357.0698
0.0705;-0.4444;False;False;81.0037;-87.2689;-0.0799;-0.0928;-75.1186;-85.5398;359.5091;359.6591;273.3520;77.1634;0.1638;-0.0005;0.0009;0.1726;0.1708;0.0001;0.0002;-0.0317;282347;71.99519;Infinity;3739.19;80.8811;-87.3168;1.0162;1.0322;-75.4626;-85.1819;352.0087;352.1609;272.5746;74.9881;0.2709;0.2964;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.5, -0.2)_(0.3, 0.2, -0.5, 0.8)_1.057729_System.String[];HandLeft_(-0.1, -0.3, -0.4)_(0.7, 0.4, -0.6, 0.1)_1.045341_System.String[];HandRight_(0.0, -0.5, -0.2)_(-0.5, -0.6, -0.2, 0.7)_1.057729_System.String[];HandRight_(0.1, -0.3, -0.4)_(-0.1, -0.7, -0.3, 0.6)_1.045341_System.String[];0.5037;0.0174;0.0095;80.7737;-87.2020;1.0993;1.0311;-75.4727;-85.1639;357.2456;2.7261;275.7453;71.2773;355.2039;357.0684
0.0514;-0.4444;False;False;81.0023;-87.2689;-0.0715;-0.0845;-75.1186;-85.5398;359.5311;359.6814;273.3560;77.1634;0.1616;-0.0005;0.0019;0.2250;0.2263;0.0002;0.0004;-0.0386;282350;71.9984;Infinity;3739.23;80.8795;-87.3166;1.0237;1.0396;-75.4626;-85.1818;352.0247;352.1777;272.5777;74.9882;0.2687;0.2957;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.5, -0.2)_(0.3, 0.2, -0.5, 0.8)_1.057729_System.String[];HandLeft_(-0.1, -0.3, -0.4)_(0.7, 0.4, -0.6, 0.1)_1.045341_System.String[];HandRight_(0.0, -0.5, -0.2)_(-0.5, -0.5, -0.2, 0.7)_1.057729_System.String[];HandRight_(0.1, -0.3, -0.4)_(-0.1, -0.7, -0.3, 0.6)_1.045341_System.String[];0.5454;0.0174;0.0097;80.7775;-87.2012;1.1043;1.0386;-75.4777;-85.1638;357.2645;2.6513;274.3970;71.3271;355.2851;357.0658
0.0375;-0.4523;False;False;81.0009;-87.2690;-0.0617;-0.0746;-75.1186;-85.5398;359.5660;359.7159;273.3603;77.1635;0.1592;-0.0005;0.0024;0.2402;0.2431;0.0003;0.0006;-0.0420;282353;71.99704;Infinity;3739.27;80.8775;-87.3161;1.0332;1.0491;-75.4625;-85.1817;352.0560;352.2088;272.5831;74.9884;0.2659;0.2945;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.5, -0.2)_(0.3, 0.2, -0.5, 0.8)_1.057729_System.String[];HandLeft_(-0.1, -0.3, -0.4)_(0.7, 0.4, -0.6, 0.1)_1.045341_System.String[];HandRight_(0.0, -0.5, -0.2)_(-0.5, -0.5, -0.1, 0.7)_1.057729_System.String[];HandRight_(0.1, -0.3, -0.4)_(-0.1, -0.7, -0.3, 0.6)_1.045341_System.String[];0.5872;0.0174;0.0101;80.7814;-87.2000;1.1115;1.0486;-75.4828;-85.1636;357.3434;2.4239;273.3423;71.3083;355.3210;357.0796
0.0273;-0.4603;False;False;80.9993;-87.2692;-0.0518;-0.0646;-75.1186;-85.5398;359.6076;359.7565;273.3650;77.1635;0.1570;-0.0005;0.0026;0.2327;0.2364;0.0005;0.0006;-0.0452;282356;71.99813;Infinity;3739.31;80.8751;-87.3155;1.0431;1.0592;-75.4624;-85.1815;352.0960;352.2480;272.5876;74.9886;0.2630;0.2930;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.5, -0.2)_(0.3, 0.2, -0.5, 0.8)_1.057729_System.String[];HandLeft_(-0.1, -0.3, -0.4)_(0.7, 0.4, -0.6, 0.1)_1.045341_System.String[];HandRight_(0.0, -0.5, -0.2)_(-0.5, -0.6, -0.2, 0.7)_1.057729_System.String[];HandRight_(0.1, -0.3, -0.4)_(-0.1, -0.7, -0.3, 0.6)_1.045341_System.String[];0.6287;0.0174;0.0104;80.7855;-87.1989;1.1196;1.0598;-75.4880;-85.1633;357.3344;1.9561;272.6496;71.2402;355.3581;357.1507
0.0199;-0.4762;False;False;80.9976;-87.2693;-0.0426;-0.0552;-75.1186;-85.5399;359.6510;359.7987;273.3690;77.1635;0.1550;-0.0005;0.0026;0.2126;0.2164;0.0006;0.0006;-0.0460;282359;71.99393;Infinity;3739.36;80.8726;-87.3148;1.0525;1.0688;-75.4623;-85.1814;352.1393;352.2901;272.5921;74.9888;0.2603;0.2914;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.5, -0.2)_(0.3, 0.2, -0.5, 0.8)_1.057729_System.String[];HandLeft_(-0.1, -0.3, -0.4)_(0.7, 0.4, -0.6, 0.0)_1.045341_System.String[];HandRight_(0.0, -0.5, -0.2)_(-0.5, -0.6, -0.2, 0.7)_1.057729_System.String[];HandRight_(0.1, -0.3, -0.4)_(-0.1, -0.7, -0.3, 0.6)_1.045341_System.String[];0.6704;0.0174;0.0107;80.7900;-87.1978;1.1276;1.0709;-75.4929;-85.1627;357.2519;1.1186;272.2046;71.1316;355.6197;357.3209
0.0145;-0.4841;False;False;80.9959;-87.2695;-0.0345;-0.0469;-75.1186;-85.5399;359.6929;359.8392;273.3734;77.1635;0.1533;-0.0005;0.0024;0.1864;0.1901;0.0007;0.0006;-0.0465;282362;71.99472;Infinity;3739.40;80.8701;-87.3141;1.0610;1.0775;-75.4622;-85.1812;352.1819;352.3315;272.5970;74.9891;0.2580;0.2898;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.5, -0.2)_(0.3, 0.2, -0.5, 0.8)_1.057729_System.String[];HandLeft_(-0.1, -0.3, -0.4)_(0.7, 0.4, -0.6, 0.0)_1.045341_System.String[];HandRight_(0.0, -0.5, -0.2)_(-0.5, -0.6, -0.2, 0.7)_1.057729_System.String[];HandRight_(0.1, -0.3, -0.4)_(-0.1, -0.7, -0.3, 0.6)_1.045341_System.String[];0.7122;0.0174;0.0110;80.7949;-87.1971;1.1351;1.0812;-75.4973;-85.1619;357.1381;0.2506;272.0782;70.9380;356.1610;357.5254
0.0106;-0.4881;False;False;80.9942;-87.2696;-0.0275;-0.0398;-75.1186;-85.5399;359.7311;359.8760;273.3773;77.1636;0.1520;-0.0005;0.0022;0.1586;0.1619;0.0009;0.0005;-0.0479;282365;71.99809;Infinity;3739.44;80.8676;-87.3135;1.0682;1.0850;-75.4621;-85.1811;352.2215;352.3696;272.6010;74.9893;0.2560;0.2884;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.5, -0.2)_(0.3, 0.2, -0.5, 0.8)_1.057729_System.String[];HandLeft_(-0.1, -0.3, -0.4)_(0.7, 0.4, -0.6, 0.0)_1.045341_System.String[];HandRight_(0.0, -0.5, -0.2)_(-0.5, -0.6, -0.2, 0.7)_1.057729_System.String[];HandRight_(0.1, -0.2, -0.4)_(-0.1, -0.7, -0.3, 0.6)_1.045341_System.String[];0.7537;0.0174;0.0111;80.8002;-87.1965;1.1420;1.0897;-75.5017;-85.1611;356.8623;359.6722;272.1506;70.7464;356.6985;357.7114
0.0077;-0.4920;False;False;80.9923;-87.2697;-0.0217;-0.0339;-75.1186;-85.5399;359.7642;359.9080;273.3818;77.1636;0.1509;-0.0005;0.0017;0.1190;0.1216;0.0011;0.0004;-0.0483;282368;71.99718;Infinity;3739.48;80.8651;-87.3130;1.0743;1.0912;-75.4620;-85.1810;352.2564;352.4032;272.6057;74.9894;0.2543;0.2871;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.5, -0.2)_(0.3, 0.2, -0.5, 0.8)_1.057729_System.String[];HandLeft_(-0.1, -0.3, -0.4)_(0.7, 0.4, -0.6, 0.0)_1.045341_System.String[];HandRight_(0.0, -0.5, -0.2)_(-0.5, -0.6, -0.2, 0.7)_1.057729_System.String[];HandRight_(0.1, -0.2, -0.4)_(-0.1, -0.7, -0.3, 0.6)_1.045341_System.String[];0.7954;0.0174;0.0111;80.8046;-87.1960;1.1477;1.0966;-75.5047;-85.1605;356.5609;359.2795;272.1573;70.5749;357.2287;357.8966
0.0056;-0.4960;False;False;80.9904;-87.2698;-0.0171;-0.0291;-75.1186;-85.5400;359.7919;359.9348;273.3867;77.1636;0.1500;-0.0005;0.0014;0.0958;0.0980;0.0013;0.0003;-0.0486;282371;71.99664;Infinity;3739.52;80.8626;-87.3126;1.0793;1.0963;-75.4619;-85.1809;352.2859;352.4317;272.6108;74.9896;0.2530;0.2860;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.5, -0.2)_(0.3, 0.2, -0.5, 0.8)_1.057729_System.String[];HandLeft_(-0.1, -0.3, -0.4)_(0.7, 0.4, -0.6, 0.0)_1.045341_System.String[];HandRight_(0.0, -0.5, -0.2)_(-0.5, -0.6, -0.2, 0.7)_1.057729_System.String[];HandRight_(0.1, -0.2, -0.4)_(-0.1, -0.7, -0.3, 0.6)_1.045341_System.String[];0.8372;0.0174;0.0111;80.8079;-87.1956;1.1526;1.1021;-75.5070;-85.1600;356.3685;359.0325;272.3369;70.4622;357.6810;358.0191
0.0041;-0.4960;False;False;80.9885;-87.2699;-0.0134;-0.0253;-75.1185;-85.5400;359.8145;359.9564;273.3910;77.1636;0.1493;-0.0005;0.0011;0.0758;0.0776;0.0014;0.0003;-0.0486;282374;72.00038;Infinity;3739.56;80.8602;-87.3122;1.0833;1.1004;-75.4619;-85.1808;352.3102;352.4550;272.6153;74.9897;0.2519;0.2851;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.5, -0.2)_(0.3, 0.2, -0.5, 0.8)_1.057729_System.String[];HandLeft_(-0.1, -0.3, -0.4)_(0.7, 0.4, -0.6, 0.1)_1.045341_System.String[];HandRight_(0.0, -0.5, -0.2)_(-0.5, -0.6, -0.2, 0.7)_1.057729_System.String[];HandRight_(0.1, -0.2, -0.4)_(-0.1, -0.7, -0.3, 0.6)_1.045341_System.String[];0.8787;0.0174;0.0111;80.8140;-87.1949;1.1565;1.1061;-75.5089;-85.1592;356.1880;359.1542;273.1976;70.4886;358.3669;358.1333
0.0030;-0.4960;False;False;80.9866;-87.2699;-0.0105;-0.0224;-75.1185;-85.5400;359.8323;359.9734;273.3946;77.1636;0.1487;-0.0005;0.0009;0.0590;0.0605;0.0014;0.0002;-0.0479;282377;71.99858;Infinity;3739.61;80.8579;-87.3119;1.0864;1.1037;-75.4618;-85.1807;352.3295;352.4735;272.6193;74.9898;0.2510;0.2844;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.5, -0.2)_(0.3, 0.2, -0.5, 0.8)_1.057729_System.String[];HandLeft_(-0.1, -0.3, -0.4)_(0.7, 0.4, -0.6, 0.1)_1.045341_System.String[];HandRight_(0.0, -0.5, -0.2)_(-0.5, -0.6, -0.1, 0.7)_1.057729_System.String[];HandRight_(0.1, -0.2, -0.4)_(-0.1, -0.7, -0.3, 0.6)_1.045341_System.String[];0.9204;0.0174;0.0111;80.8188;-87.1944;1.1596;1.1092;-75.5093;-85.1587;356.0716;359.3229;274.4459;70.5733;358.7928;358.1690
0.0022;-0.4960;False;False;80.9846;-87.2700;-0.0083;-0.0201;-75.1184;-85.5400;359.8459;359.9863;273.3965;77.1636;0.1482;-0.0005;0.0007;0.0453;0.0464;0.0016;0.0002;-0.0499;282380;71.99924;Infinity;3739.65;80.8557;-87.3117;1.0888;1.1061;-75.4617;-85.1806;352.3445;352.4877;272.6217;74.9899;0.2502;0.2839;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.5, -0.2)_(0.3, 0.2, -0.5, 0.8)_1.057729_System.String[];HandLeft_(-0.1, -0.3, -0.4)_(0.7, 0.4, -0.6, 0.1)_1.045341_System.String[];HandRight_(0.0, -0.5, -0.2)_(-0.5, -0.6, -0.2, 0.6)_1.057729_System.String[];HandRight_(0.1, -0.2, -0.4)_(-0.1, -0.7, -0.3, 0.6)_1.045341_System.String[];0.9622;0.0174;0.0111;80.8228;-87.1941;1.1620;1.1116;-75.5079;-85.1583;355.9400;359.4840;276.0511;70.8055;359.0248;358.1825
0.0091;-0.4881;False;False;80.9827;-87.2700;-0.0066;-0.0184;-75.1184;-85.5400;359.8560;-0.0043;273.4006;77.1636;0.1479;-0.0005;0.0005;0.0342;0.0350;0.0016;0.0001;-0.0483;282383;71.99638;Infinity;3739.69;80.8535;-87.3115;1.0906;1.1080;-75.4616;-85.1806;352.3556;352.4983;272.6251;74.9899;0.2497;0.2835;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.5, -0.2)_(0.3, 0.2, -0.5, 0.8)_1.057729_System.String[];HandLeft_(-0.1, -0.3, -0.4)_(0.7, 0.4, -0.6, 0.1)_1.045341_System.String[];HandRight_(0.0, -0.5, -0.2)_(-0.5, -0.6, -0.1, 0.6)_1.057729_System.String[];HandRight_(0.1, -0.2, -0.4)_(-0.1, -0.7, -0.3, 0.6)_1.045341_System.String[];1.0037;0.0174;0.0111;80.8257;-87.1938;1.1637;1.1134;-75.5053;-85.1581;355.8523;359.6271;278.0517;71.2584;358.8803;358.1759
