AccelA;AccelB;ButtonA;ButtonB;Car PositionXA;Car PositionXB;Car PositionYA;Car PositionYB;Car PositionZA;Car PositionZB;Car RotationXA;Car RotationXB;Car RotationYA;Car RotationYB;Car RotationZA;Car RotationZB;Car VelocityXB;Car VelocityYA;Car VelocityYB;Car VelocityZA;Car VelocityZB;CarVelocityXA;Frame Number;FrameRate ;FrameRate-XRDevice;GameTime;HeadPosXA;HeadPosXB;HeadPosYA;HeadPosYB;HeadPosZA;HeadPosZB;HeadrotXA;HeadrotXB;HeadrotYA;HeadrotYB;HeadrotZA;HeadrotZB;IndicatorsA;IndicatorsB;LeftHandA;LeftHandB;RightHandA;RightHandB;ScenarioTime;SteerA;SteerB;VRPosXA;VRPosXB;VRPosYA;VRPosYB;VRPosZA;VRPosZB;VRRotXA;VRRotXB;VRRotYA;VRRotYB;VRRotZA;VRRotZB
0.1057;0.0008;False;False;24.0343;-52.2602;0.0128;-0.0116;-48.7432;82.3616;359.8990;0.0077;309.7520;54.4898;359.6566;0.0026;2.6912;0.0101;-0.0003;2.3129;1.9215;-3.1464;301428;71.99814;Infinity;4004.24;23.7747;-52.4743;1.1133;1.1152;-48.9659;82.6508;352.3947;352.5130;309.2335;52.3158;359.7505;0.2870;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.3, -0.3)_(0.6, 0.6, -0.5, 0.3)_1.057729_System.String[];HandLeft_(-0.1, -0.3, -0.4)_(0.6, 0.5, -0.6, 0.1)_1.045341_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.1, -0.7, -0.5, 0.5)_1.057729_System.String[];HandRight_(0.1, -0.2, -0.4)_(0.1, -0.6, -0.3, 0.8)_1.045341_System.String[];19.5090;-0.2182;0.0001;23.7235;-52.3593;1.1832;1.1371;-48.9985;82.7188;359.2621;350.7578;293.7231;60.2832;359.0195;358.2871
0.1065;0.0006;False;False;23.9031;-52.1487;0.0132;-0.0116;-48.6480;82.4412;359.9011;0.0080;309.1838;54.4903;359.6698;0.0012;2.6692;0.0088;-0.0003;2.2690;1.9039;-3.1516;301431;72.00052;Infinity;4004.28;23.6453;-52.3625;1.1136;1.1152;-48.8733;82.7306;352.3968;352.5133;308.6626;52.3159;359.7618;0.2848;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.3, -0.3)_(0.6, 0.5, -0.5, 0.3)_1.057729_System.String[];HandLeft_(-0.1, -0.3, -0.4)_(0.6, 0.5, -0.6, 0.1)_1.045341_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.1, -0.7, -0.5, 0.5)_1.057729_System.String[];HandRight_(0.1, -0.2, -0.4)_(0.1, -0.6, -0.3, 0.8)_1.045341_System.String[];19.5508;-0.2182;0.0104;23.5944;-52.2486;1.1836;1.1370;-48.9064;82.7987;359.2619;350.6700;293.1549;60.0429;359.0229;358.2223
0.1077;0.0004;False;False;23.7717;-52.0381;0.0136;-0.0117;-48.5547;82.5199;359.9034;0.0082;308.6190;54.5004;359.6857;0.0029;2.6503;0.0082;-0.0003;2.2255;1.8820;-3.1562;301434;71.99825;Infinity;4004.32;23.5157;-52.2515;1.1139;1.1152;-48.7825;82.8096;352.3992;352.5135;308.0946;52.3218;359.7772;0.2854;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.3, -0.3)_(0.6, 0.5, -0.5, 0.3)_1.057729_System.String[];HandLeft_(-0.1, -0.3, -0.4)_(0.6, 0.5, -0.6, 0.1)_1.045341_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, -0.7, -0.5, 0.5)_1.057729_System.String[];HandRight_(0.1, -0.2, -0.4)_(0.1, -0.6, -0.3, 0.8)_1.045341_System.String[];19.5925;-0.2182;0.0289;23.4651;-52.1394;1.1838;1.1371;-48.8162;82.8779;359.2532;350.4241;292.5960;59.8507;359.0390;358.2762
0.1086;0.0003;False;False;23.6401;-51.9281;0.0138;-0.0117;-48.4633;82.5974;359.9032;0.0083;308.0573;54.5350;359.6976;0.0091;2.6292;0.0057;-0.0003;2.1622;1.8389;-3.1625;301437;71.99982;Infinity;4004.36;23.3860;-52.1412;1.1141;1.1152;-48.6936;82.8877;352.4001;352.5138;307.5303;52.3464;359.7908;0.2901;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.3, -0.3)_(0.6, 0.5, -0.5, 0.3)_1.057729_System.String[];HandLeft_(-0.1, -0.3, -0.4)_(0.6, 0.5, -0.6, 0.1)_1.045341_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, -0.7, -0.5, 0.5)_1.057729_System.String[];HandRight_(0.1, -0.2, -0.4)_(0.0, -0.6, -0.2, 0.7)_1.045341_System.String[];19.6340;-0.2182;0.0487;23.3357;-52.0304;1.1840;1.1373;-48.7278;82.9560;359.2280;350.0121;292.0438;59.7958;359.0577;358.3837
0.1093;0.0002;False;False;23.5083;-51.8186;0.0140;-0.0117;-48.3737;82.6736;359.9017;0.0084;307.4986;54.6004;359.7078;0.0182;2.6169;0.0048;-0.0003;2.1207;1.8077;-3.1660;301440;71.99717;Infinity;4004.40;23.2561;-52.0314;1.1143;1.1151;-48.6065;82.9646;352.3991;352.5142;306.9691;52.3999;359.8018;0.2983;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.3, -0.3)_(0.6, 0.5, -0.5, 0.3)_1.057729_System.String[];HandLeft_(-0.1, -0.3, -0.4)_(0.7, 0.5, -0.6, 0.1)_1.045341_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.1, -0.7, -0.5, 0.5)_1.057729_System.String[];HandRight_(0.1, -0.2, -0.4)_(0.0, -0.7, -0.2, 0.7)_1.045341_System.String[];19.6758;-0.2182;0.0616;23.2062;-51.9219;1.1842;1.1377;-48.6411;83.0329;359.2039;349.3553;291.4852;59.9089;359.0831;358.6557
0.1098;0.0002;False;False;23.3764;-51.7098;0.0142;-0.0117;-48.2859;82.7484;359.9022;0.0085;306.9426;54.6957;359.7115;0.0281;2.6032;0.0042;-0.0002;2.0799;1.7788;-3.1690;301443;71.99789;Infinity;4004.44;23.1262;-51.9219;1.1144;1.1150;-48.5211;83.0403;352.3989;352.5148;306.4115;52.4844;359.8077;0.3084;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.3, -0.3)_(0.6, 0.5, -0.5, 0.3)_1.057729_System.String[];HandLeft_(-0.1, -0.3, -0.4)_(0.7, 0.4, -0.6, 0.1)_1.045341_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, -0.7, -0.5, 0.5)_1.057729_System.String[];HandRight_(0.1, -0.2, -0.4)_(-0.1, -0.7, -0.3, 0.7)_1.045341_System.String[];19.7175;-0.2181;0.0645;23.0766;-51.8134;1.1843;1.1380;-48.5562;83.1085;359.1848;348.4890;290.9263;60.1740;359.1024;359.0180
0.1101;0.0001;False;False;23.2443;-51.6015;0.0144;-0.0117;-48.1999;82.8221;359.9026;0.0087;306.3896;54.8100;359.7116;0.0360;2.5868;0.0046;-0.0002;2.0398;1.7545;-3.1713;301446;71.99674;Infinity;4004.49;22.9961;-51.8130;1.1146;1.1150;-48.4373;83.1148;352.3995;352.5153;305.8571;52.5926;359.8092;0.3173;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.3, -0.3)_(0.6, 0.5, -0.5, 0.3)_1.057729_System.String[];HandLeft_(-0.1, -0.3, -0.4)_(0.6, 0.4, -0.6, 0.1)_1.045341_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, -0.7, -0.5, 0.5)_1.057729_System.String[];HandRight_(0.1, -0.3, -0.4)_(-0.1, -0.7, -0.3, 0.7)_1.045341_System.String[];19.7590;-0.2175;0.0624;22.9470;-51.7051;1.1845;1.1383;-48.4730;83.1825;359.1600;347.6574;290.3755;60.5424;359.1155;359.3033
0.1104;0.0001;False;False;23.1121;-51.4940;0.0146;-0.0117;-48.1156;82.8948;359.9023;0.0088;305.8401;54.9314;359.7085;0.0405;2.5685;0.0049;-0.0002;2.0004;1.7337;-3.1731;301449;71.99254;Infinity;4004.53;22.8660;-51.7046;1.1148;1.1149;-48.3552;83.1883;352.3994;352.5156;305.3066;52.7120;359.8069;0.3230;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.3, -0.3)_(0.6, 0.5, -0.5, 0.3)_1.057729_System.String[];HandLeft_(-0.1, -0.3, -0.4)_(0.6, 0.4, -0.6, 0.1)_1.045341_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, -0.7, -0.5, 0.5)_1.057729_System.String[];HandRight_(0.1, -0.3, -0.4)_(-0.1, -0.7, -0.4, 0.6)_1.045341_System.String[];19.8008;-0.2163;0.0583;22.8175;-51.5971;1.1846;1.1387;-48.3916;83.2552;359.1278;347.0587;289.8327;61.0354;359.1270;359.4028
0.1106;0.0001;False;False;22.9799;-51.3873;0.0148;-0.0117;-48.0330;82.9667;359.9016;0.0088;305.2952;55.0521;359.7041;0.0420;2.5493;0.0051;-0.0002;1.9618;1.7149;-3.1743;301452;71.99114;Infinity;4004.57;22.7358;-51.5970;1.1151;1.1149;-48.2747;83.2609;352.3988;352.5158;304.7606;52.8332;359.8028;0.3255;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.3, -0.3)_(0.6, 0.5, -0.5, 0.3)_1.057729_System.String[];HandLeft_(-0.1, -0.3, -0.4)_(0.6, 0.4, -0.7, 0.0)_1.045341_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, -0.7, -0.5, 0.5)_1.057729_System.String[];HandRight_(0.1, -0.3, -0.4)_(-0.1, -0.7, -0.3, 0.6)_1.045341_System.String[];19.8425;-0.2143;0.0539;22.6878;-51.4898;1.1849;1.1389;-48.3117;83.3268;359.1011;346.7875;289.2811;61.5566;359.1595;359.3488
0.1107;0.0000;False;False;22.8476;-51.2816;0.0150;-0.0117;-47.9521;83.0378;359.9007;0.0088;304.7563;55.1676;359.6992;0.0412;2.5293;0.0053;-0.0002;1.9245;1.6976;-3.1747;301455;71.99921;Infinity;4004.61;22.6057;-51.4902;1.1153;1.1149;-48.1959;83.3326;352.3978;352.5158;304.2200;52.9509;359.7979;0.3253;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.3, -0.3)_(0.6, 0.5, -0.5, 0.3)_1.057729_System.String[];HandLeft_(-0.1, -0.3, -0.4)_(0.6, 0.4, -0.7, 0.0)_1.045341_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, -0.7, -0.5, 0.5)_1.057729_System.String[];HandRight_(0.1, -0.3, -0.4)_(-0.1, -0.6, -0.3, 0.7)_1.045341_System.String[];19.8840;-0.2113;0.0497;22.5581;-51.3830;1.1853;1.1394;-48.2334;83.3977;359.0634;346.5378;288.6973;61.8919;359.2236;359.1652
0.1108;0.0000;False;False;22.7153;-51.1766;0.0153;-0.0117;-47.8728;83.1081;359.8996;0.0088;304.2254;55.2756;359.6945;0.0389;2.5093;0.0055;-0.0002;1.8885;1.6808;-3.1744;301458;71.99567;Infinity;4004.65;22.4755;-51.3844;1.1156;1.1149;-48.1186;83.4035;352.3967;352.5157;303.6868;53.0617;359.7931;0.3234;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.3, -0.3)_(0.6, 0.5, -0.5, 0.3)_1.057729_System.String[];HandLeft_(-0.1, -0.3, -0.4)_(0.6, 0.4, -0.7, 0.1)_1.045341_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, -0.7, -0.5, 0.5)_1.057729_System.String[];HandRight_(0.1, -0.3, -0.4)_(0.0, -0.6, -0.3, 0.7)_1.045341_System.String[];19.9258;-0.2079;0.0485;22.4282;-51.2770;1.1859;1.1399;-48.1568;83.4677;359.0260;346.1216;288.0917;62.0081;359.2985;358.7808
0.1109;0.0000;False;False;22.5831;-51.0726;0.0155;-0.0117;-47.7950;83.1777;359.8984;0.0087;303.7038;55.3779;359.6901;0.0365;2.4901;0.0056;-0.0002;1.8534;1.6632;-3.1736;301461;72.00143;Infinity;4004.69;22.3453;-51.2794;1.1158;1.1149;-48.0429;83.4736;352.3955;352.5155;303.1627;53.1658;359.7886;0.3209;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.3, -0.3)_(0.6, 0.5, -0.5, 0.3)_1.057729_System.String[];HandLeft_(-0.1, -0.3, -0.4)_(0.6, 0.4, -0.7, 0.1)_1.045341_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, -0.7, -0.5, 0.5)_1.057729_System.String[];HandRight_(0.1, -0.3, -0.4)_(0.0, -0.6, -0.3, 0.7)_1.045341_System.String[];19.9675;-0.2039;0.0519;22.2983;-51.1716;1.1863;1.1405;-48.0818;83.5371;359.0036;345.7883;287.4843;62.0415;359.3575;358.2978
0.1110;0.0000;False;False;22.4508;-50.9693;0.0157;-0.0118;-47.7186;83.2465;359.8972;0.0087;303.1925;55.4797;359.6862;0.0352;2.4726;0.0057;-0.0002;1.8198;1.6432;-3.1719;301464;71.99876;Infinity;4004.74;22.2151;-51.1753;1.1161;1.1149;-47.9686;83.5430;352.3943;352.5154;302.6483;53.2671;359.7845;0.3190;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.3, -0.3)_(0.6, 0.5, -0.5, 0.3)_1.057729_System.String[];HandLeft_(-0.1, -0.3, -0.4)_(0.6, 0.5, -0.7, 0.1)_1.045341_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, -0.7, -0.5, 0.5)_1.057729_System.String[];HandRight_(0.1, -0.3, -0.4)_(0.0, -0.6, -0.3, 0.7)_1.045341_System.String[];20.0090;-0.1999;0.0619;22.1684;-51.0669;1.1867;1.1410;-48.0081;83.6058;358.9808;345.7407;286.9034;62.1278;359.4049;357.7266
0.1110;0.0000;False;False;22.3187;-50.8666;0.0160;-0.0118;-47.6438;83.3143;359.8961;0.0086;302.6928;55.5902;359.6827;0.0365;2.4579;0.0057;-0.0002;1.7873;1.6188;-3.1695;301467;71.99968;Infinity;4004.78;22.0850;-51.0719;1.1163;1.1149;-47.8956;83.6114;352.3931;352.5154;302.1454;53.3735;359.7808;0.3193;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.3, -0.3)_(0.6, 0.5, -0.5, 0.3)_1.057729_System.String[];HandLeft_(-0.1, -0.3, -0.4)_(0.6, 0.5, -0.7, 0.1)_1.045341_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, -0.7, -0.5, 0.5)_1.057729_System.String[];HandRight_(0.1, -0.3, -0.4)_(0.0, -0.6, -0.3, 0.7)_1.045341_System.String[];20.0508;-0.1957;0.0793;22.0388;-50.9631;1.1870;1.1413;-47.9358;83.6738;358.9618;345.9104;286.3679;62.3109;359.4301;357.3420
0.1103;0.0000;False;False;22.1868;-50.7645;0.0162;-0.0118;-47.5702;83.3809;359.8958;0.0087;302.2052;55.7217;359.6813;0.0414;2.4465;0.0065;-0.0002;1.7556;1.5892;-3.1666;301470;71.99792;Infinity;4004.82;21.9550;-50.9690;1.1166;1.1149;-47.8240;83.6788;352.3924;352.5155;301.6541;53.4967;359.7786;0.3231;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.3, -0.3)_(0.7, 0.5, -0.5, 0.3)_1.057729_System.String[];HandLeft_(-0.1, -0.3, -0.4)_(0.6, 0.4, -0.7, 0.1)_1.045341_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, -0.7, -0.5, 0.5)_1.057729_System.String[];HandRight_(0.1, -0.3, -0.4)_(0.0, -0.7, -0.3, 0.7)_1.045341_System.String[];20.0925;-0.1918;0.1023;21.9093;-50.8601;1.1873;1.1414;-47.8649;83.7411;358.9383;346.1627;285.8828;62.5566;359.4467;357.2660
0.1094;0.0000;False;False;22.0550;-50.6628;0.0165;-0.0118;-47.4980;83.4459;359.8967;0.0089;301.7302;55.8867;359.6892;0.0505;2.4340;0.0069;-0.0002;1.7088;1.5360;-3.1615;301473;71.99863;Infinity;4004.86;21.8250;-50.8664;1.1168;1.1148;-47.7537;83.7450;352.3929;352.5160;301.1744;53.6487;359.7833;0.3309;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.3, -0.3)_(0.7, 0.5, -0.5, 0.3)_1.057729_System.String[];HandLeft_(-0.1, -0.3, -0.4)_(0.6, 0.4, -0.7, 0.0)_1.045341_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, -0.7, -0.6, 0.5)_1.057729_System.String[];HandRight_(0.1, -0.3, -0.4)_(-0.1, -0.7, -0.3, 0.6)_1.045341_System.String[];20.1340;-0.1881;0.1275;21.7798;-50.7574;1.1875;1.1415;-47.7951;83.8071;358.9166;346.2995;285.4114;62.8572;359.4622;357.5318
0.1080;0.0000;False;False;21.9233;-50.5614;0.0168;-0.0118;-47.4272;83.5094;359.8983;0.0093;301.2667;56.0893;359.7000;0.0621;2.4278;0.0071;-0.0002;1.6784;1.4960;-3.1574;301476;71.9912;Infinity;4004.90;21.6951;-50.7640;1.1171;1.1147;-47.6848;83.8097;352.3945;352.5167;300.7057;53.8365;359.7934;0.3417;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.3, -0.3)_(0.7, 0.5, -0.5, 0.3)_1.057729_System.String[];HandLeft_(-0.1, -0.3, -0.4)_(0.6, 0.3, -0.7, -0.1)_1.045341_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, -0.6, -0.6, 0.5)_1.057729_System.String[];HandRight_(0.1, -0.3, -0.4)_(-0.2, -0.7, -0.5, 0.6)_1.045341_System.String[];20.1758;-0.1848;0.1513;21.6503;-50.6545;1.1878;1.1415;-47.7267;83.8717;358.8922;346.3236;284.9414;63.2623;359.4592;357.7513
0.1067;0.0000;False;False;21.7917;-50.4602;0.0171;-0.0118;-47.3575;83.5711;359.9003;0.0099;300.8139;56.3338;359.7123;0.0755;2.4219;0.0072;-0.0002;1.6487;1.4548;-3.1528;301479;71.94887;Infinity;4004.94;21.5651;-50.6614;1.1173;1.1146;-47.6170;83.8730;352.3965;352.5177;300.2476;54.0652;359.8053;0.3547;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.3, -0.3)_(0.7, 0.5, -0.5, 0.3)_1.057729_System.String[];HandLeft_(-0.1, -0.3, -0.4)_(0.7, 0.3, -0.7, -0.1)_1.045341_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, -0.6, -0.6, 0.5)_1.057729_System.String[];HandRight_(0.1, -0.3, -0.4)_(-0.3, -0.7, -0.5, 0.5)_1.045341_System.String[];20.2175;-0.1815;0.1715;21.5208;-50.5515;1.1880;1.1415;-47.6593;83.9347;358.8704;346.2655;284.4841;63.8239;359.4385;357.8970
0.1058;0.0000;False;False;21.6605;-50.3593;0.0174;-0.0118;-47.2892;83.6310;359.9029;0.0105;300.3724;56.6173;359.7246;0.0889;2.4156;0.0064;-0.0002;1.6200;1.4139;-3.1476;301482;71.9707;Infinity;4004.99;21.4355;-50.5591;1.1175;1.1145;-47.5506;83.9345;352.3990;352.5188;299.8008;54.3342;359.8181;0.3684;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.3, -0.3)_(0.7, 0.5, -0.5, 0.3)_1.057729_System.String[];HandLeft_(0.0, -0.3, -0.4)_(0.7, 0.3, -0.7, -0.1)_1.045341_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, -0.6, -0.6, 0.5)_1.057729_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.3, -0.6, -0.6, 0.4)_1.045341_System.String[];20.2593;-0.1781;0.1881;21.3917;-50.4486;1.1882;1.1415;-47.5929;83.9956;358.8446;346.2480;284.0627;64.4098;359.4123;358.1368
0.1043;0.0000;False;False;21.5295;-50.2588;0.0176;-0.0118;-47.2222;83.6891;359.9073;0.0111;299.9415;56.9342;359.7338;0.1009;2.4083;0.0052;-0.0002;1.5921;1.3749;-3.1421;301485;71.98736;Infinity;4005.03;21.3061;-50.4568;1.1177;1.1145;-47.4853;83.9943;352.4030;352.5199;299.3651;54.6389;359.8280;0.3811;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.3, -0.3)_(0.7, 0.5, -0.5, 0.2)_1.057729_System.String[];HandLeft_(0.0, -0.2, -0.4)_(0.7, 0.3, -0.6, -0.2)_1.045341_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, -0.6, -0.6, 0.5)_1.057729_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.4, -0.6, -0.6, 0.4)_1.045341_System.String[];20.3008;-0.1749;0.1993;21.2628;-50.3455;1.1884;1.1411;-47.5278;84.0545;358.8281;346.4313;283.6689;64.9997;359.3883;358.3796
0.1029;0.0000;False;False;21.3987;-50.1585;0.0178;-0.0118;-47.1564;83.7457;359.9117;0.0117;299.5206;57.2754;359.7437;0.1100;2.3994;0.0044;-0.0002;1.5647;1.3397;-3.1362;301488;71.98964;Infinity;4005.07;21.1769;-50.3547;1.1179;1.1144;-47.4212;84.0525;352.4076;352.5209;298.9395;54.9717;359.8377;0.3914;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.3, -0.3)_(0.7, 0.5, -0.5, 0.2)_1.057729_System.String[];HandLeft_(0.0, -0.2, -0.4)_(0.7, 0.3, -0.6, -0.2)_1.045341_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, -0.6, -0.6, 0.5)_1.057729_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.4, -0.6, -0.6, 0.4)_1.045341_System.String[];20.3425;-0.1710;0.2039;21.1340;-50.2425;1.1885;1.1407;-47.4637;84.1115;358.8103;346.6782;283.2960;65.5960;359.3646;358.5577
0.1012;0.0000;False;False;21.2683;-50.0588;0.0180;-0.0118;-47.0917;83.8008;359.9158;0.0121;299.1101;57.6308;359.7532;0.1158;2.3889;0.0043;-0.0002;1.5385;1.3082;-3.1295;301491;71.9953;Infinity;4005.11;21.0479;-50.2528;1.1180;1.1143;-47.3582;84.1092;352.4121;352.5217;298.5241;55.3226;359.8477;0.3984;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.3, -0.3)_(0.7, 0.5, -0.5, 0.2)_1.057729_System.String[];HandLeft_(0.0, -0.2, -0.4)_(0.7, 0.3, -0.6, -0.2)_1.045341_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, -0.6, -0.6, 0.5)_1.057729_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.4, -0.6, -0.6, 0.3)_1.045341_System.String[];20.3843;-0.1667;0.2037;21.0056;-50.1396;1.1886;1.1405;-47.4006;84.1667;358.7950;346.8356;282.9352;66.2402;359.3477;358.8218
0.0981;0.0000;False;False;21.1381;-49.9595;0.0182;-0.0119;-47.0281;83.8547;359.9178;0.0124;298.7110;57.9914;359.7588;0.1179;2.3771;0.0036;-0.0002;1.5137;1.2803;-3.1220;301494;71.99536;Infinity;4005.15;20.9192;-50.1514;1.1181;1.1143;-47.2962;84.1645;352.4149;352.5221;298.1200;55.6821;359.8547;0.4018;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.3, -0.3)_(0.7, 0.4, -0.5, 0.2)_1.057729_System.String[];HandLeft_(0.0, -0.2, -0.4)_(0.7, 0.3, -0.6, -0.2)_1.045341_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, -0.6, -0.6, 0.5)_1.057729_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.4, -0.6, -0.6, 0.3)_1.045341_System.String[];20.4258;-0.1616;0.2013;20.8773;-50.0370;1.1887;1.1403;-47.3387;84.2203;358.7911;346.9264;282.5953;66.8821;359.3391;359.0214
0.0944;0.0000;False;False;21.0082;-49.8608;0.0183;-0.0119;-46.9657;83.9074;359.9180;0.0125;298.3243;58.3505;359.7619;0.1172;2.3644;0.0033;-0.0002;1.4897;1.2546;-3.1139;301497;72.00002;Infinity;4005.19;20.7909;-50.0504;1.1182;1.1143;-47.2352;84.2186;352.4157;352.5223;297.7287;56.0422;359.8585;0.4018;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.3, -0.3)_(0.7, 0.5, -0.5, 0.2)_1.057729_System.String[];HandLeft_(0.0, -0.2, -0.4)_(0.7, 0.3, -0.6, -0.2)_1.045341_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, -0.6, -0.6, 0.5)_1.057729_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.4, -0.6, -0.6, 0.3)_1.045341_System.String[];20.4675;-0.1557;0.1989;20.7493;-49.9349;1.1891;1.1400;-47.2776;84.2726;358.7519;347.1158;282.3042;67.4200;359.3377;359.1339
0.0892;0.0000;False;False;20.8787;-49.7626;0.0185;-0.0119;-46.9042;83.9590;359.9172;0.0125;297.9508;58.7052;359.7641;0.1146;2.3513;0.0031;-0.0002;1.4671;1.2302;-3.1047;301500;71.99769;Infinity;4005.24;20.6629;-49.9500;1.1183;1.1143;-47.1751;84.2715;352.4152;352.5222;297.3504;56.3988;359.8609;0.3997;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.3, -0.3)_(0.7, 0.5, -0.5, 0.2)_1.057729_System.String[];HandLeft_(0.0, -0.2, -0.4)_(0.7, 0.3, -0.6, -0.2)_1.045341_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.1, -0.6, -0.6, 0.5)_1.057729_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.4, -0.6, -0.6, 0.3)_1.045341_System.String[];20.5093;-0.1499;0.1982;20.6215;-49.8335;1.1895;1.1397;-47.2173;84.3239;358.6982;347.4230;282.0489;67.7559;359.3235;359.1097
0.0818;0.0000;False;False;20.7496;-49.6650;0.0186;-0.0119;-46.8436;84.0096;359.9163;0.0124;297.5918;59.0550;359.7648;0.1112;2.3382;0.0037;-0.0002;1.4455;1.2061;-3.0943;301503;71.99883;Infinity;4005.28;20.5353;-49.8501;1.1185;1.1143;-47.1160;84.3233;352.4140;352.5221;296.9866;56.7505;359.8627;0.3964;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.3, -0.3)_(0.7, 0.5, -0.5, 0.1)_1.057729_System.String[];HandLeft_(0.0, -0.3, -0.4)_(0.7, 0.3, -0.6, -0.2)_1.045341_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.1, -0.7, -0.6, 0.5)_1.057729_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.4, -0.6, -0.6, 0.4)_1.045341_System.String[];20.5508;-0.1447;0.1982;20.4942;-49.7328;1.1899;1.1394;-47.1580;84.3742;358.6494;347.7176;281.8527;67.9557;359.2914;358.9862
