AccelA;AccelB;ButtonA;ButtonB;Car PositionXA;Car PositionXB;Car PositionYA;Car PositionYB;Car PositionZA;Car PositionZB;Car RotationXA;Car RotationXB;Car RotationYA;Car RotationYB;Car RotationZA;Car RotationZB;Car VelocityXB;Car VelocityYA;Car VelocityYB;Car VelocityZA;Car VelocityZB;CarVelocityXA;Frame Number;FrameRate ;FrameRate-XRDevice;GameTime;HeadPosXA;HeadPosXB;HeadPosYA;HeadPosYB;HeadPosZA;HeadPosZB;HeadrotXA;HeadrotXB;HeadrotYA;HeadrotYB;HeadrotZA;HeadrotZB;IndicatorsA;IndicatorsB;LeftHandA;LeftHandB;RightHandA;RightHandB;ScenarioTime;SteerA;SteerB;VRPosXA;VRPosXB;VRPosYA;VRPosYB;VRPosZA;VRPosZB;VRRotXA;VRRotXB;VRRotYA;VRRotYB;VRRotZA;VRRotZB
0.2650;-0.8242;False;False;93.2177;54.3920;-0.0140;-0.0020;46.7965;-114.9756;359.9691;0.4335;207.5404;306.0485;359.9889;0.2052;0.0000;-0.0001;0.0000;-1.8649;0.0000;-0.9442;165574;71.9967;Infinity;2117.13;93.4871;54.1392;1.0844;1.1233;46.5629;-115.2414;352.4704;352.9464;206.8036;303.8500;0.0878;0.4737;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.5, 0.5, -0.6, 0.3)_1.057729_System.String[];HandLeft_(-0.1, -0.3, -0.4)_(0.7, 0.5, -0.5, 0.1)_1.045341_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.2, -0.7, -0.4, 0.5)_1.057729_System.String[];HandRight_(0.1, -0.3, -0.4)_(-0.1, -0.7, -0.3, 0.7)_1.045341_System.String[];7.0955;-0.0349;0.0287;93.5363;54.0605;1.1663;1.1280;46.5358;-115.1538;356.0091;355.1534;204.2918;303.4830;0.5285;356.4673
0.2776;-0.8125;False;False;93.1783;54.3920;-0.0140;-0.0020;46.7186;-114.9756;359.9666;0.4335;207.4913;306.0485;359.9884;0.2052;0.0000;-0.0001;0.0000;-1.8774;0.0000;-0.9483;165577;71.99741;Infinity;2117.17;93.4479;54.1392;1.0844;1.1233;46.4854;-115.2414;352.4679;352.9464;206.7550;303.8500;0.0873;0.4737;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.5, 0.5, -0.6, 0.3)_1.057729_System.String[];HandLeft_(-0.1, -0.3, -0.4)_(0.7, 0.5, -0.5, 0.1)_1.045341_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, -0.7, -0.4, 0.6)_1.057729_System.String[];HandRight_(0.1, -0.3, -0.4)_(-0.1, -0.7, -0.3, 0.7)_1.045341_System.String[];7.1372;-0.0349;0.0287;93.4970;54.0598;1.1661;1.1274;46.4583;-115.1537;356.0696;355.8962;204.4236;303.3240;0.5133;356.6453
0.2892;-0.8047;False;False;93.1386;54.3920;-0.0140;-0.0020;46.6401;-114.9756;359.9641;0.4335;207.4415;306.0485;359.9881;0.2052;0.0000;-0.0001;0.0000;-1.8909;0.0000;-0.9530;165580;71.99792;Infinity;2117.21;93.4086;54.1392;1.0844;1.1233;46.4074;-115.2414;352.4654;352.9464;206.7055;303.8500;0.0869;0.4737;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.5, 0.5, -0.7, 0.3)_1.057729_System.String[];HandLeft_(-0.1, -0.3, -0.4)_(0.7, 0.5, -0.5, 0.2)_1.045341_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, -0.7, -0.4, 0.5)_1.057729_System.String[];HandRight_(0.1, -0.3, -0.4)_(-0.1, -0.7, -0.3, 0.7)_1.045341_System.String[];7.1790;-0.0349;0.0287;93.4577;54.0588;1.1659;1.1279;46.3803;-115.1533;356.1383;356.1150;204.4786;303.1920;0.5022;356.7775
0.3016;-0.8047;False;False;93.0988;54.3920;-0.0140;-0.0020;46.5610;-114.9756;359.9617;0.4335;207.3911;306.0485;359.9879;0.2052;0.0000;-0.0001;0.0000;-1.9055;0.0000;-0.9583;165583;72.00222;Infinity;2117.25;93.3691;54.1392;1.0844;1.1233;46.3287;-115.2414;352.4630;352.9464;206.6553;303.8500;0.0868;0.4737;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.5, 0.5, -0.7, 0.3)_1.057729_System.String[];HandLeft_(-0.1, -0.3, -0.4)_(0.7, 0.5, -0.5, 0.2)_1.045341_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, -0.7, -0.4, 0.5)_1.057729_System.String[];HandRight_(0.1, -0.3, -0.4)_(-0.1, -0.7, -0.3, 0.7)_1.045341_System.String[];7.2205;-0.0349;0.0287;93.4181;54.0582;1.1658;1.1289;46.3017;-115.1530;356.1398;355.7111;204.4873;303.0791;0.4846;356.8153
0.3131;-0.8008;False;False;93.0588;54.3920;-0.0140;-0.0020;46.4813;-114.9756;359.9593;0.4335;207.3402;306.0485;359.9878;0.2052;0.0000;-0.0001;0.0000;-1.9213;0.0000;-0.9641;165586;71.99759;Infinity;2117.29;93.3294;54.1392;1.0845;1.1233;46.2495;-115.2414;352.4606;352.9464;206.6046;303.8500;0.0867;0.4737;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.5, 0.5, -0.7, 0.3)_1.057729_System.String[];HandLeft_(-0.1, -0.3, -0.4)_(0.7, 0.5, -0.4, 0.2)_1.045341_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.2, -0.7, -0.4, 0.5)_1.057729_System.String[];HandRight_(0.1, -0.3, -0.4)_(-0.1, -0.7, -0.3, 0.7)_1.045341_System.String[];7.2622;-0.0349;0.0287;93.3786;54.0578;1.1665;1.1299;46.2230;-115.1529;355.7054;355.2054;204.4425;302.9360;0.4232;356.8810
0.3222;-0.8008;False;False;93.0184;54.3920;-0.0140;-0.0020;46.4008;-114.9756;359.9569;0.4335;207.2888;306.0485;359.9877;0.2052;0.0000;-0.0001;0.0000;-1.9379;0.0000;-0.9704;165589;71.99777;Infinity;2117.33;93.2894;54.1392;1.0845;1.1233;46.1695;-115.2414;352.4582;352.9464;206.5533;303.8500;0.0866;0.4737;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.5, 0.5, -0.7, 0.3)_1.057729_System.String[];HandLeft_(-0.1, -0.3, -0.4)_(0.7, 0.5, -0.5, 0.1)_1.045341_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.2, -0.7, -0.4, 0.5)_1.057729_System.String[];HandRight_(0.1, -0.3, -0.4)_(-0.1, -0.7, -0.3, 0.7)_1.045341_System.String[];7.3040;-0.0349;0.0285;93.3391;54.0575;1.1681;1.1304;46.1440;-115.1528;354.7791;355.0501;204.3094;302.7937;0.3408;356.9252
0.3303;-0.8008;False;False;92.9778;54.3920;-0.0140;-0.0020;46.3196;-114.9756;359.9546;0.4335;207.2368;306.0485;359.9876;0.2052;0.0000;-0.0001;0.0000;-1.9554;0.0000;-0.9770;165592;71.99358;Infinity;2117.38;93.2492;54.1392;1.0845;1.1233;46.0889;-115.2414;352.4559;352.9464;206.5016;303.8500;0.0866;0.4737;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.5, 0.5, -0.6, 0.3)_1.057729_System.String[];HandLeft_(-0.1, -0.3, -0.4)_(0.7, 0.5, -0.5, 0.1)_1.045341_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.2, -0.7, -0.4, 0.5)_1.057729_System.String[];HandRight_(0.1, -0.3, -0.4)_(-0.1, -0.7, -0.3, 0.7)_1.045341_System.String[];7.3455;-0.0349;0.0285;93.2996;54.0574;1.1698;1.1304;46.0649;-115.1526;353.5622;355.0638;204.0938;302.7247;0.2817;356.9151
0.3383;-0.7930;False;False;92.9369;54.3920;-0.0141;-0.0020;46.2376;-114.9756;359.9524;0.4335;207.1844;306.0485;359.9875;0.2052;0.0000;-0.0001;0.0000;-1.9736;0.0000;-0.9840;165595;72.00214;Infinity;2117.42;93.2086;54.1392;1.0845;1.1233;46.0074;-115.2414;352.4536;352.9464;206.4493;303.8500;0.0865;0.4737;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.5, 0.5, -0.6, 0.3)_1.057729_System.String[];HandLeft_(-0.1, -0.3, -0.4)_(0.7, 0.5, -0.5, 0.1)_1.045341_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.2, -0.7, -0.4, 0.5)_1.057729_System.String[];HandRight_(0.1, -0.3, -0.4)_(-0.1, -0.7, -0.4, 0.7)_1.045341_System.String[];7.3872;-0.0349;0.0285;93.2598;54.0574;1.1710;1.1305;45.9850;-115.1523;352.6472;355.0290;203.8510;302.7281;0.3077;356.8586
0.3455;-0.7890;False;False;92.8957;54.3920;-0.0141;-0.0020;46.1548;-114.9756;359.9503;0.4335;207.1314;306.0485;359.9874;0.2052;0.0000;-0.0001;0.0000;-1.9925;0.0000;-0.9912;165598;71.99635;Infinity;2117.46;93.1678;54.1392;1.0845;1.1233;45.9251;-115.2414;352.4515;352.9464;206.3965;303.8500;0.0865;0.4737;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.5, 0.5, -0.6, 0.3)_1.057729_System.String[];HandLeft_(-0.1, -0.3, -0.4)_(0.7, 0.5, -0.5, 0.1)_1.045341_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.2, -0.7, -0.4, 0.5)_1.057729_System.String[];HandRight_(0.1, -0.3, -0.4)_(-0.1, -0.7, -0.3, 0.7)_1.045341_System.String[];7.4290;-0.0349;0.0285;93.2198;54.0575;1.1714;1.1304;45.9038;-115.1520;352.2486;355.0323;203.5702;302.7384;0.4519;356.7564
0.3519;-0.7890;False;False;92.8542;54.3920;-0.0141;-0.0020;46.0712;-114.9756;359.9483;0.4335;207.0779;306.0485;359.9873;0.2052;0.0000;-0.0001;0.0000;-2.0221;0.0000;-1.0026;165601;71.99954;Infinity;2117.50;93.1266;54.1392;1.0845;1.1233;45.8420;-115.2414;352.4495;352.9464;206.3432;303.8500;0.0864;0.4737;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.5, 0.5, -0.6, 0.3)_1.057729_System.String[];HandLeft_(-0.1, -0.3, -0.4)_(0.7, 0.5, -0.5, 0.1)_1.045341_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.2, -0.7, -0.4, 0.5)_1.057729_System.String[];HandRight_(0.1, -0.3, -0.4)_(-0.1, -0.7, -0.3, 0.7)_1.045341_System.String[];7.4705;-0.0349;0.0285;93.1793;54.0577;1.1713;1.1299;45.8214;-115.1515;352.2525;355.1359;203.2568;302.7550;0.5736;356.6359
0.3569;-0.7773;False;False;92.8123;54.3920;-0.0141;-0.0020;45.9866;-114.9756;359.9465;0.4335;207.0238;306.0485;359.9872;0.2052;0.0000;-0.0001;0.0000;-2.0424;0.0000;-1.0104;165604;71.99611;Infinity;2117.54;93.0851;54.1392;1.0845;1.1233;45.7581;-115.2414;352.4476;352.9464;206.2893;303.8500;0.0862;0.4737;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.5, 0.5, -0.6, 0.3)_1.057729_System.String[];HandLeft_(-0.1, -0.3, -0.4)_(0.7, 0.5, -0.5, 0.1)_1.045341_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.2, -0.7, -0.4, 0.5)_1.057729_System.String[];HandRight_(0.1, -0.3, -0.4)_(-0.1, -0.7, -0.3, 0.7)_1.045341_System.String[];7.5122;-0.0349;0.0285;93.1381;54.0578;1.1707;1.1290;45.7375;-115.1510;352.5461;355.4068;202.9132;302.7821;0.6115;356.5065
0.3617;-0.7617;False;False;92.7701;54.3920;-0.0141;-0.0020;45.9013;-114.9756;359.9447;0.4335;206.9692;306.0485;359.9870;0.2052;0.0000;-0.0001;0.0000;-2.0631;0.0000;-1.0184;165607;71.99886;Infinity;2117.58;93.0432;54.1392;1.0845;1.1233;45.6733;-115.2414;352.4458;352.9464;206.2349;303.8500;0.0861;0.4737;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.5, 0.5, -0.6, 0.3)_1.057729_System.String[];HandLeft_(-0.1, -0.3, -0.4)_(0.7, 0.5, -0.5, 0.1)_1.045341_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.2, -0.7, -0.4, 0.5)_1.057729_System.String[];HandRight_(0.1, -0.3, -0.4)_(-0.1, -0.7, -0.3, 0.7)_1.045341_System.String[];7.5540;-0.0349;0.0285;93.0961;54.0576;1.1698;1.1284;45.6523;-115.1506;353.0100;355.7520;202.5873;302.7794;0.5782;356.3337
0.3658;-0.7617;False;False;92.7275;54.3920;-0.0141;-0.0020;45.8150;-114.9756;359.9431;0.4335;206.9141;306.0485;359.9868;0.2052;0.0000;-0.0001;0.0000;-2.0841;0.0000;-1.0264;165610;71.9957;Infinity;2117.63;93.0010;54.1392;1.0845;1.1233;45.5876;-115.2414;352.4441;352.9464;206.1800;303.8500;0.0860;0.4737;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.5, 0.5, -0.6, 0.3)_1.057729_System.String[];HandLeft_(-0.1, -0.3, -0.4)_(0.7, 0.5, -0.5, 0.1)_1.045341_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.2, -0.7, -0.4, 0.5)_1.057729_System.String[];HandRight_(0.1, -0.3, -0.4)_(-0.1, -0.7, -0.4, 0.7)_1.045341_System.String[];7.5955;-0.0349;0.0285;93.0536;54.0573;1.1688;1.1278;45.5656;-115.1502;353.5921;356.0637;202.3206;302.7498;0.5237;356.1849
0.3692;-0.7500;False;False;92.6846;54.3920;-0.0141;-0.0020;45.7277;-114.9756;359.9417;0.4335;206.8584;306.0485;359.9866;0.2052;0.0000;-0.0001;0.0000;-2.1055;0.0000;-1.0346;165613;71.99146;Infinity;2117.67;92.9585;54.1392;1.0845;1.1233;45.5009;-115.2414;352.4426;352.9464;206.1245;303.8500;0.0858;0.4737;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.5, 0.5, -0.6, 0.3)_1.057729_System.String[];HandLeft_(-0.1, -0.3, -0.4)_(0.7, 0.5, -0.5, 0.1)_1.045341_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.2, -0.7, -0.5, 0.5)_1.057729_System.String[];HandRight_(0.1, -0.3, -0.4)_(-0.1, -0.7, -0.4, 0.7)_1.045341_System.String[];7.6372;-0.0349;0.0285;93.0103;54.0570;1.1677;1.1272;45.4775;-115.1498;354.2762;356.4112;202.1199;302.6938;0.4666;356.0631
0.3732;-0.7344;False;False;92.6414;54.3920;-0.0141;-0.0020;45.6396;-114.9756;359.9403;0.4335;206.8021;306.0485;359.9864;0.2052;0.0000;-0.0001;0.0000;-2.1271;0.0000;-1.0427;165616;71.99698;Infinity;2117.71;92.9156;54.1392;1.0845;1.1233;45.4134;-115.2414;352.4412;352.9464;206.0684;303.8500;0.0856;0.4737;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.5, 0.6, -0.6, 0.3)_1.057729_System.String[];HandLeft_(-0.1, -0.3, -0.4)_(0.7, 0.5, -0.5, 0.1)_1.045341_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, -0.7, -0.4, 0.5)_1.057729_System.String[];HandRight_(0.1, -0.3, -0.4)_(-0.1, -0.7, -0.4, 0.7)_1.045341_System.String[];7.6790;-0.0349;0.0285;92.9666;54.0564;1.1664;1.1267;45.3880;-115.1494;355.0410;356.7809;201.9639;302.6054;0.4049;355.9454
0.3782;-0.7148;False;False;92.5978;54.3920;-0.0141;-0.0020;45.5505;-114.9756;359.9391;0.4335;206.7453;306.0485;359.9862;0.2052;0.0000;-0.0001;0.0000;-2.1490;0.0000;-1.0511;165619;71.99899;Infinity;2117.75;92.8724;54.1392;1.0845;1.1233;45.3249;-115.2414;352.4399;352.9464;206.0118;303.8500;0.0854;0.4737;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.5, 0.6, -0.6, 0.3)_1.057729_System.String[];HandLeft_(-0.1, -0.3, -0.4)_(0.7, 0.5, -0.5, 0.1)_1.045341_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, -0.7, -0.4, 0.5)_1.057729_System.String[];HandRight_(0.1, -0.3, -0.4)_(-0.1, -0.7, -0.4, 0.7)_1.045341_System.String[];7.7205;-0.0347;0.0285;92.9224;54.0557;1.1651;1.1260;45.2975;-115.1488;355.8793;357.1364;201.8343;302.5073;0.3345;355.8456
0.3836;-0.7148;False;False;92.5538;54.3920;-0.0141;-0.0020;45.4604;-114.9756;359.9379;0.4335;206.6879;306.0485;359.9860;0.2052;0.0000;-0.0001;0.0000;-2.1714;0.0000;-1.0596;165622;71.99678;Infinity;2117.79;92.8288;54.1392;1.0845;1.1233;45.2355;-115.2414;352.4388;352.9464;205.9546;303.8500;0.0852;0.4737;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.5, 0.5, -0.6, 0.2)_1.057729_System.String[];HandLeft_(-0.1, -0.3, -0.4)_(0.7, 0.5, -0.5, 0.1)_1.045341_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, -0.7, -0.5, 0.6)_1.057729_System.String[];HandRight_(0.1, -0.3, -0.4)_(0.0, -0.7, -0.4, 0.7)_1.045341_System.String[];7.7622;-0.0344;0.0285;92.8779;54.0552;1.1641;1.1253;45.2062;-115.1485;356.5646;357.4649;201.7381;302.4331;0.2833;355.7900
0.3905;-0.7109;False;False;92.5094;54.3920;-0.0141;-0.0020;45.3694;-114.9756;359.9368;0.4335;206.6304;306.0485;359.9859;0.2052;0.0000;-0.0001;0.0000;-2.1941;0.0000;-1.0683;165625;72.00219;Infinity;2117.83;92.7848;54.1392;1.0845;1.1233;45.1450;-115.2414;352.4377;352.9464;205.8971;303.8500;0.0851;0.4737;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.5, 0.5, -0.6, 0.2)_1.057729_System.String[];HandLeft_(-0.1, -0.3, -0.4)_(0.7, 0.5, -0.5, 0.1)_1.045341_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, -0.7, -0.5, 0.6)_1.057729_System.String[];HandRight_(0.1, -0.3, -0.4)_(0.0, -0.7, -0.4, 0.7)_1.045341_System.String[];7.8040;-0.0338;0.0285;92.8333;54.0546;1.1635;1.1249;45.1145;-115.1480;356.9018;357.6758;201.6728;302.4049;0.2640;355.7960
0.3980;-0.7109;False;False;92.4646;54.3920;-0.0141;-0.0020;45.2774;-114.9756;359.9357;0.4335;206.5728;306.0485;359.9858;0.2052;0.0000;-0.0001;0.0000;-2.2174;0.0000;-1.0775;165628;71.99642;Infinity;2117.88;92.7405;54.1392;1.0845;1.1233;45.0536;-115.2414;352.4366;352.9464;205.8395;303.8500;0.0850;0.4737;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.5, 0.5, -0.6, 0.3)_1.057729_System.String[];HandLeft_(-0.1, -0.3, -0.4)_(0.7, 0.5, -0.5, 0.1)_1.045341_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, -0.7, -0.5, 0.6)_1.057729_System.String[];HandRight_(0.1, -0.3, -0.4)_(-0.1, -0.6, -0.4, 0.7)_1.045341_System.String[];7.8455;-0.0331;0.0285;92.7886;54.0542;1.1633;1.1246;45.0223;-115.1477;356.9712;357.8154;201.6125;302.4019;0.2740;355.8377
0.4063;-0.7109;False;False;92.4195;54.3920;-0.0141;-0.0020;45.1844;-114.9756;359.9346;0.4335;206.5156;306.0485;359.9858;0.2052;0.0000;-0.0001;0.0000;-2.2412;0.0000;-1.0871;165631;72.00282;Infinity;2117.92;92.6957;54.1392;1.0845;1.1233;44.9612;-115.2414;352.4355;352.9464;205.7822;303.8500;0.0850;0.4737;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.5, 0.5, -0.6, 0.3)_1.057729_System.String[];HandLeft_(-0.1, -0.3, -0.4)_(0.7, 0.5, -0.5, 0.1)_1.045341_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, -0.7, -0.4, 0.5)_1.057729_System.String[];HandRight_(0.1, -0.3, -0.4)_(-0.1, -0.6, -0.4, 0.7)_1.045341_System.String[];7.8872;-0.0324;0.0285;92.7436;54.0539;1.1634;1.1245;44.9294;-115.1476;356.9198;357.9282;201.5303;302.4053;0.2831;355.8719
0.4146;-0.7109;False;False;92.3739;54.3920;-0.0141;-0.0020;45.0902;-114.9756;359.9335;0.4335;206.4588;306.0485;359.9859;0.2052;0.0000;-0.0001;0.0000;-2.2659;0.0000;-1.0970;165634;71.99612;Infinity;2117.96;92.6505;54.1392;1.0845;1.1233;44.8677;-115.2414;352.4343;352.9464;205.7252;303.8500;0.0850;0.4737;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.5, 0.5, -0.6, 0.3)_1.057729_System.String[];HandLeft_(-0.1, -0.3, -0.4)_(0.7, 0.5, -0.5, 0.1)_1.045341_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, -0.7, -0.4, 0.5)_1.057729_System.String[];HandRight_(0.1, -0.3, -0.4)_(-0.1, -0.7, -0.4, 0.7)_1.045341_System.String[];7.9290;-0.0317;0.0285;92.6984;54.0532;1.1634;1.1244;44.8360;-115.1476;356.8648;358.0196;201.4416;302.4072;0.2673;355.9257
0.4235;-0.7109;False;False;92.3279;54.3920;-0.0141;-0.0020;44.9950;-114.9756;359.9322;0.4335;206.4025;306.0485;359.9859;0.2052;0.0000;-0.0001;0.0000;-2.3041;0.0000;-1.1125;165637;71.99714;Infinity;2118.00;92.6049;54.1392;1.0845;1.1233;44.7731;-115.2414;352.4331;352.9464;205.6688;303.8500;0.0851;0.4737;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.5, 0.5, -0.6, 0.3)_1.057729_System.String[];HandLeft_(-0.1, -0.3, -0.4)_(0.7, 0.5, -0.5, 0.1)_1.045341_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.2, -0.7, -0.4, 0.5)_1.057729_System.String[];HandRight_(0.1, -0.3, -0.4)_(-0.1, -0.7, -0.4, 0.7)_1.045341_System.String[];7.9705;-0.0309;0.0285;92.6529;54.0528;1.1633;1.1244;44.7415;-115.1476;356.9326;358.0751;201.3779;302.3981;0.2202;356.0241
0.4331;-0.7226;False;False;92.2814;54.3920;-0.0141;-0.0020;44.8987;-114.9756;359.9309;0.4335;206.3466;306.0485;359.9860;0.2052;0.0000;-0.0001;0.0000;-2.3306;0.0000;-1.1233;165640;71.99193;Infinity;2118.04;92.5588;54.1392;1.0845;1.1233;44.6775;-115.2414;352.4319;352.9464;205.6127;303.8500;0.0852;0.4737;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.5, 0.5, -0.6, 0.3)_1.057729_System.String[];HandLeft_(-0.1, -0.3, -0.4)_(0.7, 0.5, -0.5, 0.1)_1.045341_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.2, -0.7, -0.5, 0.5)_1.057729_System.String[];HandRight_(0.1, -0.3, -0.4)_(-0.1, -0.7, -0.4, 0.7)_1.045341_System.String[];8.0122;-0.0300;0.0285;92.6065;54.0525;1.1626;1.1244;44.6461;-115.1476;357.2215;358.1198;201.3732;302.3878;0.1500;356.1229
0.4427;-0.7226;False;False;92.2344;54.3920;-0.0141;-0.0020;44.8012;-114.9756;359.9296;0.4335;206.2915;306.0485;359.9861;0.2052;0.0000;-0.0001;0.0000;-2.3579;0.0000;-1.1347;165643;71.99579;Infinity;2118.08;92.5123;54.1392;1.0845;1.1233;44.5806;-115.2414;352.4305;352.9464;205.5573;303.8500;0.0854;0.4737;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.5, 0.5, -0.6, 0.3)_1.057729_System.String[];HandLeft_(-0.1, -0.3, -0.4)_(0.7, 0.5, -0.5, 0.1)_1.045341_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.2, -0.7, -0.5, 0.5)_1.057729_System.String[];HandRight_(0.1, -0.3, -0.4)_(-0.1, -0.7, -0.4, 0.7)_1.045341_System.String[];8.0540;-0.0289;0.0285;92.5596;54.0523;1.1616;1.1244;44.5493;-115.1476;357.6467;358.1399;201.4076;302.3996;0.0702;356.2145
0.4529;-0.7226;False;False;92.1869;54.3920;-0.0141;-0.0020;44.7025;-114.9756;359.9281;0.4335;206.2376;306.0485;359.9864;0.2052;0.0000;-0.0001;0.0000;-2.3859;0.0000;-1.1468;165646;71.99656;Infinity;2118.13;92.4652;54.1392;1.0845;1.1233;44.4826;-115.2414;352.4290;352.9464;205.5029;303.8500;0.0856;0.4737;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.5, 0.6, -0.6, 0.3)_1.057729_System.String[];HandLeft_(-0.1, -0.3, -0.4)_(0.7, 0.5, -0.5, 0.2)_1.045341_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.2, -0.7, -0.5, 0.5)_1.057729_System.String[];HandRight_(0.1, -0.3, -0.4)_(-0.1, -0.6, -0.4, 0.7)_1.045341_System.String[];8.0955;-0.0274;0.0285;92.5122;54.0521;1.1612;1.1243;44.4511;-115.1476;357.9256;358.1482;201.4133;302.4163;0.0069;356.2915
0.4640;-0.7226;False;False;92.1389;54.3920;-0.0141;-0.0020;44.6026;-114.9756;359.9265;0.4335;206.1853;306.0485;359.9868;0.2052;0.0000;-0.0001;0.0000;-2.4148;0.0000;-1.1596;165649;71.99638;Infinity;2118.17;92.4176;54.1392;1.0844;1.1233;44.3834;-115.2414;352.4275;352.9464;205.4499;303.8500;0.0859;0.4737;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.5, 0.5, -0.6, 0.3)_1.057729_System.String[];HandLeft_(-0.1, -0.3, -0.4)_(0.7, 0.5, -0.5, 0.2)_1.045341_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, -0.7, -0.4, 0.5)_1.057729_System.String[];HandRight_(0.1, -0.3, -0.4)_(-0.1, -0.6, -0.4, 0.7)_1.045341_System.String[];8.1372;-0.0255;0.0285;92.4645;54.0521;1.1614;1.1243;44.3517;-115.1476;357.8740;358.1393;201.3890;302.4130;359.9908;356.3558
