AccelA;AccelB;ButtonA;ButtonB;Car PositionXA;Car PositionXB;Car PositionYA;Car PositionYB;Car PositionZA;Car PositionZB;Car RotationXA;Car RotationXB;Car RotationYA;Car RotationYB;Car RotationZA;Car RotationZB;Car VelocityXB;Car VelocityYA;Car VelocityYB;Car VelocityZA;Car VelocityZB;CarVelocityXA;Frame Number;FrameRate ;FrameRate-XRDevice;GameTime;HeadPosXA;HeadPosXB;HeadPosYA;HeadPosYB;HeadPosZA;HeadPosZB;HeadrotXA;HeadrotXB;HeadrotYA;HeadrotYB;HeadrotZA;HeadrotZB;IndicatorsA;IndicatorsB;LeftHandA;LeftHandB;RightHandA;RightHandB;ScenarioTime;SteerA;SteerB;VRPosXA;VRPosXB;VRPosYA;VRPosYB;VRPosZA;VRPosZB;VRRotXA;VRRotXB;VRRotYA;VRRotYB;VRRotZA;VRRotZB
0.1902;-0.8633;False;False;82.1814;107.4000;-0.0143;-0.0141;25.1659;69.7000;359.9821;0.0070;208.4289;217.2918;0.0003;0.0000;0.0000;0.0053;0.0035;-0.1595;0.0000;-0.0872;152315;71.99422;Infinity;1932.89;82.4350;107.6621;1.0840;1.1128;24.9044;69.4506;352.4832;352.5124;207.6742;215.1182;0.0989;0.2834;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.3, -0.3)_(0.6, 0.5, -0.6, 0.2)_1.057729_System.String[];HandLeft_(-0.1, -0.3, -0.4)_(0.7, 0.5, -0.6, 0.0)_1.045341_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.2, -0.7, -0.5, 0.5)_1.057729_System.String[];HandRight_(0.1, -0.3, -0.4)_(0.0, -0.7, -0.3, 0.6)_1.045341_System.String[];0.4219;0.0105;-0.0211;82.4731;107.5748;1.1643;1.1324;24.8824;69.3489;359.0446;354.9406;214.8861;215.3676;1.6261;359.2214
0.2064;-0.8515;False;False;82.1775;107.4000;-0.0141;-0.0140;25.1589;69.7000;359.9807;0.0066;208.4303;217.2918;0.0003;0.0000;0.0000;0.0035;0.0022;-0.1748;0.0000;-0.0956;152318;71.99408;Infinity;1932.93;82.4313;107.6621;1.0842;1.1129;24.8977;69.4506;352.4818;352.5121;207.6756;215.1182;0.0990;0.2834;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.3, -0.3)_(0.6, 0.5, -0.6, 0.2)_1.057729_System.String[];HandLeft_(-0.1, -0.3, -0.4)_(0.7, 0.5, -0.6, 0.0)_1.045341_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.2, -0.7, -0.5, 0.5)_1.057729_System.String[];HandRight_(0.1, -0.3, -0.4)_(0.0, -0.7, -0.3, 0.6)_1.045341_System.String[];0.4636;0.0105;-0.0211;82.4703;107.5748;1.1640;1.1323;24.8749;69.3487;359.2724;354.9392;214.7742;215.3298;1.8530;359.2647
0.2359;-0.8398;False;False;82.1734;107.4000;-0.0140;-0.0139;25.1513;69.7000;359.9794;0.0060;208.4319;217.2918;0.0003;0.0000;0.0000;0.0022;0.0013;-0.1898;0.0000;-0.1038;152321;71.99477;Infinity;1932.98;82.4272;107.6621;1.0844;1.1130;24.8902;69.4506;352.4805;352.5115;207.6770;215.1182;0.0990;0.2834;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.3, -0.3)_(0.6, 0.5, -0.6, 0.2)_1.057729_System.String[];HandLeft_(-0.1, -0.3, -0.4)_(0.7, 0.5, -0.6, 0.0)_1.045341_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.2, -0.7, -0.5, 0.6)_1.057729_System.String[];HandRight_(0.1, -0.3, -0.4)_(0.0, -0.7, -0.3, 0.6)_1.045341_System.String[];0.5052;0.0105;-0.0211;82.4669;107.5748;1.1639;1.1323;24.8661;69.3485;359.4488;354.7622;214.6522;215.2354;2.0667;359.2693
0.2648;-0.8398;False;False;82.1687;107.4000;-0.0139;-0.0139;25.1428;69.7000;359.9776;0.0053;208.4336;217.2918;0.0003;0.0000;0.0000;0.0012;0.0007;-0.2101;0.0000;-0.1149;152324;71.99767;Infinity;1933.02;82.4227;107.6621;1.0844;1.1130;24.8821;69.4506;352.4789;352.5108;207.6787;215.1182;0.0990;0.2834;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.3, -0.3)_(0.6, 0.5, -0.6, 0.2)_1.057729_System.String[];HandLeft_(-0.1, -0.3, -0.4)_(0.7, 0.5, -0.6, 0.0)_1.045341_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.2, -0.7, -0.5, 0.5)_1.057729_System.String[];HandRight_(0.1, -0.3, -0.4)_(0.0, -0.7, -0.3, 0.6)_1.045341_System.String[];0.5470;0.0105;-0.0211;82.4631;107.5748;1.1634;1.1322;24.8567;69.3484;359.5758;354.5688;214.5255;215.1003;2.2788;359.2124
0.2866;-0.8359;False;False;82.1636;107.4000;-0.0139;-0.0138;25.1335;69.7000;359.9752;0.0046;208.4355;217.2918;0.0003;0.0000;0.0000;0.0006;0.0002;-0.2312;0.0000;-0.1264;152327;72.00099;Infinity;1933.06;82.4178;107.6621;1.0845;1.1131;24.8730;69.4506;352.4767;352.5101;207.6806;215.1182;0.0991;0.2835;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.3, -0.3)_(0.6, 0.5, -0.6, 0.2)_1.057729_System.String[];HandLeft_(-0.1, -0.3, -0.4)_(0.7, 0.5, -0.6, 0.0)_1.045341_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.2, -0.7, -0.5, 0.5)_1.057729_System.String[];HandRight_(0.1, -0.3, -0.4)_(0.0, -0.7, -0.3, 0.6)_1.045341_System.String[];0.5886;0.0105;-0.0211;82.4587;107.5749;1.1630;1.1322;24.8464;69.3486;359.7466;354.3930;214.4060;214.9408;2.4815;359.1687
0.3025;-0.8164;False;False;82.1579;107.4000;-0.0139;-0.0138;25.1231;69.7000;359.9724;0.0039;208.4376;217.2918;0.0004;0.0000;0.0000;0.0000;-0.0001;-0.2662;0.0000;-0.1456;152330;71.99767;Infinity;1933.10;82.4123;107.6622;1.0845;1.1131;24.8630;69.4506;352.4740;352.5095;207.6826;215.1182;0.0992;0.2835;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.3, -0.3)_(0.6, 0.5, -0.6, 0.2)_1.057729_System.String[];HandLeft_(-0.1, -0.3, -0.4)_(0.7, 0.4, -0.6, 0.0)_1.045341_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.2, -0.7, -0.5, 0.5)_1.057729_System.String[];HandRight_(0.1, -0.3, -0.4)_(0.0, -0.7, -0.3, 0.6)_1.045341_System.String[];0.6302;0.0105;-0.0211;82.4532;107.5754;1.1626;1.1321;24.8349;69.3486;0.0117;354.2252;214.3122;214.8097;2.7184;359.1346
0.3137;-0.7773;False;False;82.1517;107.4000;-0.0139;-0.0138;25.1117;69.7000;359.9695;0.0033;208.4399;217.2918;0.0004;0.0000;0.0000;-0.0002;-0.0002;-0.2908;0.0000;-0.1591;152333;72.00204;Infinity;1933.14;82.4063;107.6621;1.0845;1.1131;24.8520;69.4506;352.4711;352.5089;207.6848;215.1182;0.0992;0.2835;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.3, -0.3)_(0.6, 0.5, -0.6, 0.2)_1.057729_System.String[];HandLeft_(-0.1, -0.3, -0.4)_(0.7, 0.5, -0.6, 0.0)_1.045341_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.2, -0.7, -0.5, 0.5)_1.057729_System.String[];HandRight_(0.1, -0.3, -0.4)_(0.0, -0.7, -0.3, 0.6)_1.045341_System.String[];0.6720;0.0105;-0.0211;82.4472;107.5757;1.1614;1.1321;24.8223;69.3486;0.4639;354.1244;214.4328;214.7280;2.9300;359.0979
0.3211;-0.7500;False;False;82.1449;107.4000;-0.0139;-0.0138;25.0992;69.7000;359.9665;0.0028;208.4424;217.2918;0.0004;0.0000;0.0000;-0.0003;-0.0003;-0.3160;0.0000;-0.1729;152336;71.99778;Infinity;1933.18;82.3997;107.6622;1.0845;1.1130;24.8400;69.4506;352.4681;352.5083;207.6873;215.1182;0.0993;0.2835;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.3, -0.3)_(0.6, 0.5, -0.6, 0.2)_1.057729_System.String[];HandLeft_(-0.1, -0.3, -0.4)_(0.7, 0.4, -0.6, 0.0)_1.045341_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.2, -0.7, -0.5, 0.5)_1.057729_System.String[];HandRight_(0.1, -0.2, -0.4)_(0.0, -0.7, -0.3, 0.6)_1.045341_System.String[];0.7136;0.0105;-0.0211;82.4405;107.5761;1.1603;1.1320;24.8088;69.3489;0.9928;354.1337;214.7389;214.6290;3.1523;359.0440
0.3270;-0.7422;False;False;82.1375;107.4000;-0.0139;-0.0139;25.0856;69.7000;359.9636;0.0023;208.4452;217.2918;0.0005;0.0000;0.0000;-0.0003;-0.0003;-0.3417;0.0000;-0.1869;152339;72.00139;Infinity;1933.23;82.3925;107.6622;1.0845;1.1130;24.8268;69.4506;352.4652;352.5078;207.6899;215.1182;0.0994;0.2836;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.3, -0.3)_(0.6, 0.5, -0.6, 0.2)_1.057729_System.String[];HandLeft_(-0.1, -0.3, -0.4)_(0.7, 0.4, -0.6, 0.0)_1.045341_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.2, -0.7, -0.5, 0.5)_1.057729_System.String[];HandRight_(0.1, -0.2, -0.4)_(0.0, -0.7, -0.3, 0.6)_1.045341_System.String[];0.7552;0.0105;-0.0211;82.4331;107.5763;1.1591;1.1319;24.7947;69.3491;1.5149;354.0996;215.2032;214.5652;3.3702;358.9837
0.3319;-0.7031;False;False;82.1294;107.4000;-0.0139;-0.0139;25.0710;69.7000;359.9608;0.0020;208.4482;217.2918;0.0005;0.0000;0.0000;-0.0003;-0.0002;-0.3677;0.0000;-0.2012;152342;71.9982;Infinity;1933.27;82.3847;107.6622;1.0845;1.1130;24.8125;69.4506;352.4624;352.5074;207.6928;215.1182;0.0995;0.2836;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.3, -0.3)_(0.6, 0.5, -0.6, 0.2)_1.057729_System.String[];HandLeft_(-0.1, -0.3, -0.4)_(0.7, 0.4, -0.6, 0.0)_1.045341_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.2, -0.7, -0.5, 0.5)_1.057729_System.String[];HandRight_(0.1, -0.2, -0.4)_(0.0, -0.7, -0.3, 0.6)_1.045341_System.String[];0.7970;0.0105;-0.0211;82.4247;107.5765;1.1583;1.1319;24.7796;69.3492;1.9613;353.9728;215.7994;214.5221;3.5673;358.9544
0.3359;-0.6719;False;False;82.1208;107.4000;-0.0139;-0.0139;25.0551;69.7000;359.9584;0.0017;208.4514;217.2918;0.0005;0.0000;0.0000;-0.0003;-0.0002;-0.3938;0.0000;-0.2155;152345;72.00228;Infinity;1933.31;82.3762;107.6622;1.0845;1.1130;24.7971;69.4507;352.4598;352.5071;207.6959;215.1182;0.0995;0.2836;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.3, -0.3)_(0.6, 0.5, -0.6, 0.2)_1.057729_System.String[];HandLeft_(-0.1, -0.3, -0.4)_(0.7, 0.4, -0.6, 0.0)_1.045341_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.2, -0.7, -0.5, 0.5)_1.057729_System.String[];HandRight_(0.1, -0.2, -0.4)_(0.0, -0.7, -0.3, 0.6)_1.045341_System.String[];0.8386;0.0105;-0.0211;82.4157;107.5770;1.1576;1.1318;24.7636;69.3491;2.2725;353.8202;216.4100;214.4411;3.7300;358.9479
0.3395;-0.6914;False;False;82.1115;107.4000;-0.0139;-0.0139;25.0382;69.7000;359.9562;0.0014;208.4548;217.2918;0.0006;0.0000;0.0000;-0.0003;-0.0002;-0.4202;0.0000;-0.2299;152348;71.99812;Infinity;1933.35;82.3672;107.6622;1.0845;1.1130;24.7806;69.4507;352.4575;352.5068;207.6992;215.1181;0.0996;0.2836;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.3, -0.3)_(0.6, 0.5, -0.6, 0.2)_1.057729_System.String[];HandLeft_(-0.1, -0.3, -0.4)_(0.7, 0.4, -0.6, 0.0)_1.045341_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.2, -0.7, -0.5, 0.5)_1.057729_System.String[];HandRight_(0.1, -0.2, -0.4)_(0.0, -0.7, -0.3, 0.6)_1.045341_System.String[];0.8802;0.0107;-0.0211;82.4060;107.5773;1.1570;1.1320;24.7469;69.3490;2.5030;353.6685;216.9592;214.3769;3.8356;358.9588
0.3421;-0.7031;False;False;82.1016;107.4000;-0.0140;-0.0139;25.0201;69.7000;359.9542;0.0012;208.4584;217.2918;0.0006;0.0000;0.0000;-0.0003;-0.0002;-0.4467;0.0000;-0.2445;152351;72.00212;Infinity;1933.39;82.3575;107.6622;1.0845;1.1130;24.7629;69.4507;352.4555;352.5066;207.7028;215.1181;0.0996;0.2836;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.3, -0.3)_(0.6, 0.5, -0.6, 0.2)_1.057729_System.String[];HandLeft_(-0.1, -0.3, -0.4)_(0.7, 0.4, -0.6, 0.0)_1.045341_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.2, -0.7, -0.5, 0.5)_1.057729_System.String[];HandRight_(0.1, -0.2, -0.4)_(0.0, -0.7, -0.3, 0.6)_1.045341_System.String[];0.9220;0.0107;-0.0211;82.3959;107.5775;1.1566;1.1323;24.7291;69.3490;2.6081;353.6341;217.3584;214.3757;3.8907;358.9760
0.3444;-0.6992;False;False;82.0910;107.4000;-0.0140;-0.0139;25.0008;69.7000;359.9525;0.0011;208.4623;217.2918;0.0006;0.0000;0.0000;-0.0002;-0.0001;-0.4732;0.0000;-0.2591;152354;71.99805;Infinity;1933.43;82.3471;107.6622;1.0845;1.1130;24.7440;69.4507;352.4537;352.5065;207.7066;215.1181;0.0997;0.2836;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.3, -0.3)_(0.6, 0.5, -0.6, 0.2)_1.057729_System.String[];HandLeft_(-0.1, -0.3, -0.4)_(0.7, 0.4, -0.6, 0.0)_1.045341_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.2, -0.7, -0.5, 0.5)_1.057729_System.String[];HandRight_(0.1, -0.2, -0.4)_(0.0, -0.7, -0.3, 0.6)_1.045341_System.String[];0.9636;0.0107;-0.0211;82.3853;107.5776;1.1563;1.1324;24.7102;69.3490;2.5569;353.6153;217.5728;214.4530;3.9215;358.9973
0.3483;-0.6914;False;False;82.0799;107.4000;-0.0140;-0.0139;24.9804;69.7000;359.9510;0.0010;208.4665;217.2918;0.0007;0.0000;0.0000;-0.0002;-0.0001;-0.4998;0.0000;-0.2737;152357;71.99506;Infinity;1933.48;82.3362;107.6622;1.0845;1.1130;24.7240;69.4507;352.4521;352.5063;207.7107;215.1181;0.0998;0.2836;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.3, -0.3)_(0.6, 0.5, -0.6, 0.2)_1.057729_System.String[];HandLeft_(-0.1, -0.3, -0.4)_(0.7, 0.4, -0.6, 0.0)_1.045341_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.2, -0.7, -0.5, 0.5)_1.057729_System.String[];HandRight_(0.1, -0.2, -0.4)_(0.0, -0.7, -0.3, 0.6)_1.045341_System.String[];1.0052;0.0107;-0.0211;82.3744;107.5775;1.1562;1.1326;24.6899;69.3491;2.4314;353.6260;217.5439;214.6511;3.9725;358.9824
0.3555;-0.6601;False;False;82.0681;107.4000;-0.0140;-0.0139;24.9589;69.7000;359.9497;0.0009;208.4709;217.2918;0.0007;0.0000;0.0000;-0.0002;-0.0001;-0.5267;0.0000;-0.2884;152360;71.99737;Infinity;1933.52;82.3246;107.6622;1.0845;1.1130;24.7028;69.4507;352.4508;352.5062;207.7150;215.1181;0.0998;0.2836;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.3, -0.3)_(0.6, 0.5, -0.6, 0.2)_1.057729_System.String[];HandLeft_(-0.1, -0.3, -0.4)_(0.7, 0.4, -0.6, 0.0)_1.045341_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.2, -0.7, -0.5, 0.5)_1.057729_System.String[];HandRight_(0.1, -0.2, -0.4)_(0.0, -0.7, -0.3, 0.6)_1.045341_System.String[];1.0470;0.0107;-0.0211;82.3630;107.5768;1.1562;1.1322;24.6686;69.3496;2.2964;353.8324;217.3524;215.3260;4.0042;358.8756
