AccelA;AccelB;ButtonA;ButtonB;Car PositionXA;Car PositionXB;Car PositionYA;Car PositionYB;Car PositionZA;Car PositionZB;Car RotationXA;Car RotationXB;Car RotationYA;Car RotationYB;Car RotationZA;Car RotationZB;Car VelocityXB;Car VelocityYA;Car VelocityYB;Car VelocityZA;Car VelocityZB;CarVelocityXA;Frame Number;FrameRate ;FrameRate-XRDevice;GameTime;HeadPosXA;HeadPosXB;HeadPosYA;HeadPosYB;HeadPosZA;HeadPosZB;HeadrotXA;HeadrotXB;HeadrotYA;HeadrotYB;HeadrotZA;HeadrotZB;IndicatorsA;IndicatorsB;LeftHandA;LeftHandB;RightHandA;RightHandB;ScenarioTime;SteerA;SteerB;VRPosXA;VRPosXB;VRPosYA;VRPosYB;VRPosZA;VRPosZB;VRRotXA;VRRotXB;VRRotYA;VRRotYB;VRRotZA;VRRotZB
-0.5703;-0.7539;False;False;81.0090;-83.2003;-0.0133;-0.0250;-75.1199;77.9004;359.8182;359.9518;273.3842;147.7451;0.1487;-0.0027;0.0006;0.0758;0.0776;-0.0017;-0.0010;-0.0012;184178;71.99758;Infinity;2375.57;80.8800;-82.8757;1.0834;1.1008;-75.4632;78.0598;352.3141;352.4504;272.6100;145.5715;0.2511;0.2830;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.3, -0.3)_(-0.7, -0.5, 0.6, -0.1)_1.057729_System.String[];HandLeft_(-0.1, -0.3, -0.4)_(0.7, 0.3, -0.7, 0.0)_1.045341_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, -0.6, -0.5, 0.6)_1.057729_System.String[];HandRight_(0.1, -0.3, -0.4)_(-0.1, -0.7, -0.3, 0.7)_1.045341_System.String[];0.5054;0.0175;-0.0149;80.8626;-82.8341;1.1423;1.1155;-75.4963;77.9665;5.2090;352.2333;278.3956;151.1590;357.1186;356.6703
-0.5664;-0.8008;False;False;81.0091;-83.2003;-0.0104;-0.0221;-75.1200;77.9005;359.8353;359.9687;273.3843;147.7451;0.1482;-0.0027;0.0005;0.0590;0.0605;-0.0016;-0.0008;-0.0009;184181;71.99603;Infinity;2375.61;80.8798;-82.8755;1.0865;1.1040;-75.4632;78.0596;352.3327;352.4688;272.6102;145.5716;0.2503;0.2823;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(-0.7, -0.5, 0.6, -0.1)_1.057729_System.String[];HandLeft_(-0.1, -0.3, -0.4)_(0.7, 0.3, -0.7, 0.0)_1.045341_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, -0.6, -0.5, 0.6)_1.057729_System.String[];HandRight_(0.1, -0.3, -0.4)_(-0.1, -0.7, -0.3, 0.6)_1.045341_System.String[];0.5469;0.0163;-0.0149;80.8627;-82.8333;1.1464;1.1182;-75.4996;77.9661;4.7546;352.6307;276.6978;151.0300;356.8624;356.8014
-0.5625;-0.8008;False;False;81.0092;-83.2003;-0.0082;-0.0198;-75.1200;77.9005;359.8483;359.9815;273.3843;147.7451;0.1478;-0.0027;0.0003;0.0452;0.0464;-0.0016;-0.0006;-0.0007;184184;71.99654;Infinity;2375.65;80.8795;-82.8754;1.0889;1.1064;-75.4633;78.0594;352.3470;352.4829;272.6104;145.5717;0.2497;0.2818;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(-0.7, -0.5, 0.6, -0.1)_1.057729_System.String[];HandLeft_(-0.1, -0.3, -0.4)_(0.7, 0.3, -0.7, 0.0)_1.045341_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, -0.6, -0.5, 0.6)_1.057729_System.String[];HandRight_(0.1, -0.3, -0.4)_(-0.1, -0.7, -0.3, 0.6)_1.045341_System.String[];0.5886;0.0146;-0.0149;80.8630;-82.8324;1.1500;1.1203;-75.5029;77.9653;4.2012;352.7601;275.0016;151.0761;356.7231;356.8063
-0.5469;-0.8008;False;False;81.0092;-83.2003;-0.0065;-0.0181;-75.1201;77.9005;359.8578;359.9909;273.3844;147.7451;0.1475;-0.0027;0.0002;0.0341;0.0350;-0.0015;-0.0004;-0.0005;184187;71.99837;Infinity;2375.69;80.8794;-82.8753;1.0907;1.1083;-75.4633;78.0592;352.3577;352.4933;272.6105;145.5717;0.2493;0.2814;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(-0.7, -0.5, 0.6, -0.1)_1.057729_System.String[];HandLeft_(-0.1, -0.3, -0.4)_(0.7, 0.3, -0.7, 0.0)_1.045341_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, -0.6, -0.5, 0.6)_1.057729_System.String[];HandRight_(0.1, -0.3, -0.4)_(-0.1, -0.7, -0.3, 0.6)_1.045341_System.String[];0.6304;0.0127;-0.0149;80.8632;-82.8318;1.1527;1.1220;-75.5060;77.9649;3.6617;352.7975;273.4889;151.0868;356.6706;356.8277
-0.5430;-0.8008;False;False;81.0092;-83.2003;-0.0053;-0.0169;-75.1202;77.9005;359.8646;-0.0025;273.3845;147.7451;0.1473;-0.0027;0.0002;0.0254;0.0260;-0.0015;-0.0003;-0.0004;184190;71.99839;Infinity;2375.73;80.8792;-82.8752;1.0920;1.1097;-75.4634;78.0591;352.3653;352.5009;272.6106;145.5717;0.2489;0.2811;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.3, -0.3)_(-0.7, -0.5, 0.6, -0.1)_1.057729_System.String[];HandLeft_(-0.1, -0.3, -0.4)_(0.7, 0.3, -0.7, 0.0)_1.045341_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, -0.6, -0.5, 0.6)_1.057729_System.String[];HandRight_(0.1, -0.3, -0.4)_(-0.1, -0.7, -0.3, 0.6)_1.045341_System.String[];0.6719;0.0110;-0.0149;80.8634;-82.8311;1.1553;1.1233;-75.5093;77.9640;3.1266;353.0302;271.8906;150.9746;356.6480;356.8182
-0.5351;-0.8008;False;False;81.0092;-83.2004;-0.0044;-0.0160;-75.1202;77.9006;359.8691;0.0019;273.3845;147.7451;0.1471;-0.0027;0.0001;0.0185;0.0190;-0.0015;-0.0002;-0.0003;184193;71.99783;Infinity;2375.77;80.8792;-82.8752;1.0930;1.1107;-75.4634;78.0590;352.3705;352.5060;272.6107;145.5718;0.2487;0.2809;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(-0.7, -0.5, 0.6, -0.1)_1.057729_System.String[];HandLeft_(-0.1, -0.3, -0.4)_(0.7, 0.3, -0.7, 0.0)_1.045341_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, -0.6, -0.5, 0.6)_1.057729_System.String[];HandRight_(0.1, -0.3, -0.4)_(-0.1, -0.7, -0.3, 0.6)_1.045341_System.String[];0.7136;0.0096;-0.0149;80.8636;-82.8305;1.1574;1.1239;-75.5125;77.9637;2.5018;353.2433;270.2538;150.8481;356.6041;356.8854
-0.4801;-0.7500;False;False;81.0092;-83.2004;-0.0038;-0.0153;-75.1203;77.9006;359.8719;0.0047;273.3846;147.7451;0.1470;-0.0027;0.0001;0.0133;0.0137;-0.0014;-0.0001;-0.0002;184196;71.99883;Infinity;2375.82;80.8791;-82.8752;1.0937;1.1114;-75.4635;78.0590;352.3737;352.5092;272.6108;145.5718;0.2485;0.2808;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.3, -0.3)_(-0.7, -0.5, 0.6, -0.1)_1.057729_System.String[];HandLeft_(-0.1, -0.3, -0.4)_(0.7, 0.3, -0.7, 0.0)_1.045341_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, -0.6, -0.5, 0.6)_1.057729_System.String[];HandRight_(0.1, -0.3, -0.4)_(-0.1, -0.7, -0.3, 0.6)_1.045341_System.String[];0.7554;0.0083;-0.0149;80.8641;-82.8298;1.1592;1.1243;-75.5153;77.9633;2.0081;353.3531;268.6327;150.6972;356.5711;357.0394
-0.2817;-0.7265;False;False;81.0092;-83.2004;-0.0034;-0.0149;-75.1204;77.9006;359.8735;0.0062;273.3847;147.7451;0.1469;-0.0027;0.0000;0.0093;0.0096;-0.0014;-0.0001;-0.0002;184199;71.99783;Infinity;2375.86;80.8791;-82.8751;1.0942;1.1119;-75.4635;78.0590;352.3757;352.5110;272.6109;145.5718;0.2484;0.2807;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.3, -0.3)_(-0.7, -0.5, 0.5, -0.1)_1.057729_System.String[];HandLeft_(-0.1, -0.3, -0.4)_(0.7, 0.3, -0.7, 0.0)_1.045341_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, -0.6, -0.5, 0.6)_1.057729_System.String[];HandRight_(0.1, -0.3, -0.4)_(-0.1, -0.7, -0.3, 0.6)_1.045341_System.String[];0.7969;0.0071;-0.0149;80.8645;-82.8293;1.1607;1.1246;-75.5175;77.9629;1.7275;353.4598;267.4322;150.6032;356.6377;357.1812
-0.0794;-0.7226;False;False;81.0092;-83.2004;-0.0031;-0.0146;-75.1204;77.9006;359.8741;0.0069;273.3847;147.7451;0.1468;-0.0027;0.0000;0.0064;0.0066;-0.0014;0.0000;-0.0001;184202;71.99609;Infinity;2375.90;80.8791;-82.8751;1.0945;1.1123;-75.4636;78.0590;352.3766;352.5120;272.6110;145.5718;0.2483;0.2807;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.3, -0.3)_(-0.6, -0.5, 0.6, -0.1)_1.057729_System.String[];HandLeft_(-0.1, -0.3, -0.4)_(0.7, 0.3, -0.7, 0.0)_1.045341_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, -0.6, -0.5, 0.6)_1.057729_System.String[];HandRight_(0.1, -0.3, -0.4)_(-0.1, -0.7, -0.3, 0.6)_1.045341_System.String[];0.8386;0.0059;-0.0149;80.8647;-82.8288;1.1618;1.1249;-75.5190;77.9627;1.5564;353.4496;266.6359;150.5376;356.7278;357.2762
0.0000;-0.6719;False;False;81.0092;-83.2004;-0.0029;-0.0143;-75.1205;77.9006;359.8742;0.0069;273.3848;147.7451;0.1467;-0.0027;0.0000;0.0034;0.0035;-0.0014;0.0000;-0.0008;184205;71.99417;Infinity;2375.94;80.8790;-82.8751;1.0948;1.1125;-75.4637;78.0590;352.3768;352.5121;272.6110;145.5718;0.2482;0.2807;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.3, -0.3)_(-0.6, -0.5, 0.6, -0.1)_1.057729_System.String[];HandLeft_(-0.1, -0.3, -0.4)_(0.7, 0.3, -0.7, 0.0)_1.045341_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, -0.6, -0.5, 0.6)_1.057729_System.String[];HandRight_(0.1, -0.3, -0.4)_(-0.1, -0.7, -0.3, 0.6)_1.045341_System.String[];0.8804;0.0047;-0.0149;80.8648;-82.8279;1.1625;1.1259;-75.5200;77.9623;1.5885;353.0116;266.4676;150.3115;356.7564;357.4071
0.0000;-0.6367;False;False;81.0092;-83.2004;-0.0027;-0.0142;-75.1205;77.9006;359.8738;0.0065;273.3860;147.7451;0.1467;-0.0027;0.0000;0.0021;0.0022;-0.0015;0.0000;0.0013;184208;71.99572;Infinity;2375.98;80.8790;-82.8751;1.0949;1.1127;-75.4637;78.0590;352.3766;352.5119;272.6116;145.5718;0.2481;0.2807;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(-0.6, -0.5, 0.6, -0.1)_1.057729_System.String[];HandLeft_(-0.1, -0.3, -0.4)_(0.7, 0.3, -0.7, 0.0)_1.045341_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, -0.6, -0.5, 0.6)_1.057729_System.String[];HandRight_(0.1, -0.3, -0.4)_(-0.1, -0.7, -0.3, 0.6)_1.045341_System.String[];0.9219;0.0039;-0.0149;80.8649;-82.8270;1.1619;1.1275;-75.5181;77.9624;1.9791;352.2401;267.4408;149.8489;356.7116;357.5736
0.0000;-0.6719;False;False;81.0093;-83.2004;-0.0027;-0.0141;-75.1206;77.9006;359.8734;0.0060;273.3884;147.7451;0.1467;-0.0027;0.0000;0.0012;0.0013;-0.0015;0.0000;0.0019;184211;71.99665;Infinity;2376.02;80.8791;-82.8751;1.0950;1.1127;-75.4638;78.0590;352.3762;352.5114;272.6139;145.5718;0.2481;0.2807;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(-0.6, -0.5, 0.6, -0.1)_1.057729_System.String[];HandLeft_(-0.1, -0.3, -0.4)_(0.7, 0.3, -0.7, 0.0)_1.045341_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, -0.6, -0.5, 0.6)_1.057729_System.String[];HandRight_(0.1, -0.2, -0.4)_(-0.1, -0.7, -0.3, 0.6)_1.045341_System.String[];0.9636;0.0035;-0.0149;80.8650;-82.8259;1.1610;1.1288;-75.5145;77.9623;2.7827;351.5647;269.7354;149.2066;356.7824;357.8814
0.0000;-0.6758;False;False;81.0093;-83.2004;-0.0026;-0.0141;-75.1207;77.9006;359.8729;0.0053;273.3898;147.7451;0.1467;-0.0027;0.0000;0.0006;0.0007;-0.0014;0.0000;0.0009;184214;71.99784;Infinity;2376.07;80.8791;-82.8751;1.0951;1.1128;-75.4638;78.0590;352.3757;352.5108;272.6158;145.5718;0.2481;0.2808;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(-0.6, -0.5, 0.6, -0.1)_1.057729_System.String[];HandLeft_(-0.1, -0.3, -0.4)_(0.7, 0.3, -0.7, 0.0)_1.045341_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, -0.7, -0.5, 0.6)_1.057729_System.String[];HandRight_(0.1, -0.2, -0.4)_(-0.1, -0.7, -0.3, 0.6)_1.045341_System.String[];1.0054;0.0033;-0.0149;80.8652;-82.8247;1.1598;1.1296;-75.5095;77.9624;3.7305;351.3265;273.0230;148.4354;357.0099;358.2999
