AccelA;AccelB;ButtonA;ButtonB;Car PositionXA;Car PositionXB;Car PositionYA;Car PositionYB;Car PositionZA;Car PositionZB;Car RotationXA;Car RotationXB;Car RotationYA;Car RotationYB;Car RotationZA;Car RotationZB;Car VelocityXB;Car VelocityYA;Car VelocityYB;Car VelocityZA;Car VelocityZB;CarVelocityXA;Frame Number;FrameRate ;FrameRate-XRDevice;GameTime;HeadPosXA;HeadPosXB;HeadPosYA;HeadPosYB;HeadPosZA;HeadPosZB;HeadrotXA;HeadrotXB;HeadrotYA;HeadrotYB;HeadrotZA;HeadrotZB;IndicatorsA;IndicatorsB;LeftHandA;LeftHandB;RightHandA;RightHandB;ScenarioTime;SteerA;SteerB;VRPosXA;VRPosXB;VRPosYA;VRPosYB;VRPosZA;VRPosZB;VRRotXA;VRRotXB;VRRotYA;VRRotYB;VRRotZA;VRRotZB
0.0000;0.0000;False;False;80.8696;-85.2800;-0.0024;-0.0142;-75.1511;78.0400;359.8793;0.0081;270.0164;148.6595;0.1594;-0.0004;0.0007;0.0000;0.0000;-0.0014;-0.0001;0.0015;32165;71.99109;Infinity;263.90;80.7597;-84.9522;1.0952;1.1127;-75.5016;78.1932;352.3821;352.5135;269.2410;146.4862;0.2608;0.2832;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.4, -0.1)_(0.8, 0.0, -0.4, 0.3)_1.057729_System.String[];HandLeft_(-0.2, -0.1, -0.1)_(0.6, 0.7, 0.1, 0.3)_1.045341_System.String[];HandRight_(0.1, -0.2, -0.2)_(0.3, 0.3, 0.4, -0.8)_1.057729_System.String[];HandRight_(-1.8, -0.3, 1.0)_(-0.2, -0.6, 0.1, 0.8)_1.045341_System.String[];0.4225;0.0030;-1.0000;80.1952;-84.0453;0.8562;1.4052;-75.9481;80.0349;47.2933;15.5672;91.1801;107.7626;192.0344;4.9948
0.0000;0.0000;False;False;80.8697;-85.2800;-0.0024;-0.0142;-75.1512;78.0400;359.8794;0.0080;270.0179;148.6578;0.1594;-0.0006;-0.0002;0.0000;0.0000;-0.0014;0.0002;0.0010;32168;71.99654;Infinity;263.94;80.7598;-84.9522;1.0952;1.1127;-75.5017;78.1932;352.3822;352.5133;269.2416;146.4849;0.2608;0.2827;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.4, -0.1)_(0.8, 0.0, -0.4, 0.3)_1.057729_System.String[];HandLeft_(-0.2, -0.1, -0.1)_(0.6, 0.7, 0.1, 0.3)_1.045341_System.String[];HandRight_(0.1, -0.2, -0.2)_(0.3, 0.3, 0.4, -0.8)_1.057729_System.String[];HandRight_(-1.7, -0.2, 1.0)_(-0.2, -0.5, 0.0, 0.8)_1.045341_System.String[];0.4641;0.0030;-1.0000;80.1953;-84.0629;0.8562;1.4128;-75.9481;80.0384;47.2932;14.8087;91.1795;108.2467;192.0342;5.2097
0.0000;0.0000;False;False;80.8698;-85.2800;-0.0024;-0.0142;-75.1513;78.0401;359.8794;0.0081;270.0213;148.6568;0.1594;-0.0005;0.0007;0.0000;0.0000;-0.0014;0.0001;0.0031;32171;71.99618;Infinity;263.98;80.7598;-84.9522;1.0952;1.1127;-75.5017;78.1932;352.3822;352.5134;269.2447;146.4836;0.2609;0.2828;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.4, -0.1)_(0.8, 0.0, -0.4, 0.3)_1.057729_System.String[];HandLeft_(-0.2, -0.1, -0.1)_(0.6, 0.7, 0.1, 0.3)_1.045341_System.String[];HandRight_(0.1, -0.2, -0.2)_(0.3, 0.3, 0.4, -0.8)_1.057729_System.String[];HandRight_(-1.7, -0.2, 1.0)_(-0.2, -0.5, 0.0, 0.9)_1.045341_System.String[];0.5058;0.0030;-1.0000;80.1953;-84.0832;0.8562;1.4211;-75.9482;80.0426;47.2937;13.8528;91.1821;108.8463;192.0350;5.4086
0.0000;0.0000;False;False;80.8699;-85.2800;-0.0024;-0.0142;-75.1513;78.0401;359.8796;0.0080;270.0231;148.6560;0.1594;-0.0008;0.0008;0.0000;0.0000;-0.0014;-0.0001;0.0037;32174;71.99172;Infinity;264.02;80.7599;-84.9522;1.0952;1.1127;-75.5018;78.1933;352.3824;352.5133;269.2476;146.4828;0.2609;0.2826;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.4, -0.1)_(0.8, 0.0, -0.4, 0.3)_1.057729_System.String[];HandLeft_(-0.2, -0.1, -0.1)_(0.6, 0.7, 0.1, 0.3)_1.045341_System.String[];HandRight_(0.1, -0.2, -0.2)_(0.3, 0.3, 0.4, -0.8)_1.057729_System.String[];HandRight_(-1.7, -0.2, 1.1)_(-0.2, -0.5, 0.0, 0.9)_1.045341_System.String[];0.5475;0.0030;-1.0000;80.1954;-84.1078;0.8562;1.4299;-75.9482;80.0475;47.2929;12.7482;91.1865;109.6988;192.0360;5.6343
0.0000;0.0000;False;False;80.8700;-85.2800;-0.0024;-0.0142;-75.1514;78.0401;359.8799;0.0080;270.0253;148.6560;0.1594;-0.0006;-0.0002;0.0000;0.0000;-0.0014;0.0000;0.0025;32177;71.99848;Infinity;264.06;80.7600;-84.9522;1.0952;1.1127;-75.5019;78.1933;352.3826;352.5133;269.2491;146.4820;0.2609;0.2826;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.4, -0.1)_(0.8, 0.0, -0.4, 0.3)_1.057729_System.String[];HandLeft_(-0.2, -0.1, -0.1)_(0.6, 0.7, 0.1, 0.3)_1.045341_System.String[];HandRight_(0.1, -0.2, -0.2)_(0.3, 0.3, 0.4, -0.8)_1.057729_System.String[];HandRight_(-1.7, -0.2, 1.1)_(-0.2, -0.4, -0.1, 0.9)_1.045341_System.String[];0.5891;0.0030;-1.0000;80.1955;-84.1364;0.8562;1.4383;-75.9482;80.0530;47.2930;11.7039;91.1873;110.9007;192.0334;5.8376
0.0000;0.0000;False;False;80.8701;-85.2800;-0.0024;-0.0142;-75.1515;78.0401;359.8798;0.0081;270.0275;148.6573;0.1594;-0.0003;-0.0010;0.0000;0.0000;-0.0014;0.0002;0.0014;32180;72.00267;Infinity;264.11;80.7602;-84.9522;1.0952;1.1127;-75.5019;78.1933;352.3826;352.5134;269.2512;146.4833;0.2609;0.2829;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.4, -0.1)_(0.8, 0.0, -0.4, 0.3)_1.057729_System.String[];HandLeft_(-0.2, -0.1, -0.1)_(0.6, 0.7, 0.1, 0.3)_1.045341_System.String[];HandRight_(0.1, -0.2, -0.2)_(0.3, 0.3, 0.4, -0.8)_1.057729_System.String[];HandRight_(-1.6, -0.2, 1.1)_(-0.2, -0.4, -0.1, 0.9)_1.045341_System.String[];0.6308;0.0030;-1.0000;80.1956;-84.1700;0.8562;1.4458;-75.9482;80.0594;47.2932;10.9081;91.1912;112.6945;192.0359;6.0384
0.0000;0.0000;False;False;80.8702;-85.2800;-0.0024;-0.0142;-75.1515;78.0401;359.8796;0.0080;270.0299;148.6581;0.1594;-0.0004;0.0021;0.0000;0.0000;-0.0014;-0.0006;0.0019;32183;71.99374;Infinity;264.15;80.7602;-84.9522;1.0952;1.1127;-75.5020;78.1933;352.3824;352.5134;269.2537;146.4847;0.2609;0.2832;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.4, -0.1)_(0.8, 0.0, -0.4, 0.3)_1.057729_System.String[];HandLeft_(-0.2, -0.1, -0.1)_(0.6, 0.7, 0.1, 0.3)_1.045341_System.String[];HandRight_(0.1, -0.2, -0.2)_(0.3, 0.3, 0.4, -0.8)_1.057729_System.String[];HandRight_(-1.5, -0.2, 1.2)_(-0.2, -0.4, 0.0, 0.9)_1.045341_System.String[];0.6725;0.0030;-1.0000;80.1956;-84.2069;0.8562;1.4518;-75.9483;80.0666;47.2929;10.4478;91.1940;114.9282;192.0362;6.1046
0.0000;0.0000;False;False;80.8704;-85.2800;-0.0024;-0.0142;-75.1516;78.0401;359.8795;0.0079;270.0327;148.6567;0.1594;-0.0010;0.0011;0.0000;0.0000;-0.0014;-0.0001;0.0026;32186;72.00806;Infinity;264.19;80.7603;-84.9522;1.0952;1.1127;-75.5020;78.1933;352.3824;352.5132;269.2563;146.4836;0.2608;0.2824;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.4, -0.1)_(0.8, 0.0, -0.4, 0.3)_1.057729_System.String[];HandLeft_(-0.2, -0.1, -0.1)_(0.6, 0.7, 0.1, 0.3)_1.045341_System.String[];HandRight_(0.1, -0.2, -0.2)_(0.3, 0.3, 0.4, -0.8)_1.057729_System.String[];HandRight_(-1.5, -0.2, 1.2)_(-0.2, -0.4, 0.0, 0.9)_1.045341_System.String[];0.7141;0.0030;-1.0000;80.1957;-84.2470;0.8562;1.4567;-75.9483;80.0744;47.2935;9.9312;91.1941;117.4842;192.0349;6.3255
0.0000;0.0000;False;False;80.8705;-85.2800;-0.0024;-0.0142;-75.1516;78.0401;359.8795;0.0080;270.0351;148.6577;0.1594;-0.0005;-0.0011;0.0000;0.0000;-0.0014;0.0002;0.0020;32189;72.00111;Infinity;264.23;80.7604;-84.9522;1.0952;1.1127;-75.5021;78.1933;352.3824;352.5133;269.2587;146.4834;0.2608;0.2826;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.4, -0.1)_(0.8, 0.0, -0.4, 0.3)_1.057729_System.String[];HandLeft_(-0.2, -0.1, -0.1)_(0.6, 0.7, 0.1, 0.3)_1.045341_System.String[];HandRight_(0.1, -0.2, -0.2)_(0.3, 0.3, 0.4, -0.8)_1.057729_System.String[];HandRight_(-1.4, -0.2, 1.2)_(-0.2, -0.4, 0.0, 0.9)_1.045341_System.String[];0.7558;0.0030;-1.0000;80.1958;-84.2919;0.8562;1.4614;-75.9484;80.0838;47.2913;8.6811;91.1975;120.2419;192.0352;7.0117
0.0000;0.0000;False;False;80.8706;-85.2800;-0.0024;-0.0142;-75.1517;78.0401;359.8795;0.0080;270.0363;148.6575;0.1593;-0.0006;-0.0006;0.0000;0.0000;-0.0014;0.0003;0.0026;32192;72.0049;Infinity;264.27;80.7605;-84.9522;1.0952;1.1127;-75.5021;78.1933;352.3823;352.5133;269.2605;146.4839;0.2608;0.2827;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.4, -0.1)_(0.8, 0.0, -0.4, 0.3)_1.057729_System.String[];HandLeft_(-0.2, -0.1, -0.1)_(0.6, 0.7, 0.1, 0.3)_1.045341_System.String[];HandRight_(0.1, -0.2, -0.2)_(0.3, 0.3, 0.4, -0.8)_1.057729_System.String[];HandRight_(-1.4, -0.2, 1.2)_(-0.2, -0.4, 0.0, 0.9)_1.045341_System.String[];0.7975;0.0030;-1.0000;80.1959;-84.3447;0.8562;1.4654;-75.9484;80.0955;47.2865;6.4776;91.2052;123.3873;192.0392;7.4710
0.0000;0.0000;False;False;80.8707;-85.2800;-0.0024;-0.0142;-75.1518;78.0401;359.8794;0.0080;270.0378;148.6577;0.1593;-0.0005;-0.0009;0.0000;0.0000;-0.0014;0.0003;0.0030;32195;71.99372;Infinity;264.31;80.7607;-84.9522;1.0952;1.1127;-75.5022;78.1933;352.3822;352.5133;269.2619;146.4835;0.2608;0.2827;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.4, -0.1)_(0.8, 0.0, -0.4, 0.3)_1.057729_System.String[];HandLeft_(-0.2, -0.1, -0.1)_(0.6, 0.7, 0.1, 0.3)_1.045341_System.String[];HandRight_(0.1, -0.2, -0.2)_(0.3, 0.3, 0.4, -0.8)_1.057729_System.String[];HandRight_(-1.3, -0.2, 1.3)_(-0.2, -0.4, 0.0, 0.9)_1.045341_System.String[];0.8391;0.0030;-1.0000;80.1960;-84.3875;0.8562;1.4689;-75.9485;80.1054;47.2863;4.3894;91.2039;125.9101;192.0370;7.8147
0.0000;0.0000;False;False;80.8709;-85.2800;-0.0024;-0.0142;-75.1518;78.0401;359.8794;0.0080;270.0390;148.6592;0.1593;-0.0004;-0.0005;0.0000;0.0000;-0.0014;0.0002;0.0033;32198;71.99674;Infinity;264.36;80.7608;-84.9522;1.0952;1.1127;-75.5023;78.1933;352.3822;352.5133;269.2634;146.4852;0.2607;0.2828;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.4, -0.1)_(0.8, 0.0, -0.4, 0.3)_1.057729_System.String[];HandLeft_(-0.2, -0.1, -0.1)_(0.6, 0.7, 0.1, 0.3)_1.045341_System.String[];HandRight_(0.1, -0.2, -0.2)_(0.3, 0.3, 0.4, -0.8)_1.057729_System.String[];HandRight_(-1.3, -0.1, 1.3)_(-0.2, -0.4, 0.0, 0.9)_1.045341_System.String[];0.8808;0.0030;-1.0000;80.1961;-84.4383;0.8562;1.4728;-75.9485;80.1176;47.2874;1.7938;91.2012;129.0724;192.0327;7.9565
0.0000;0.0000;False;False;80.8710;-85.2800;-0.0024;-0.0142;-75.1519;78.0401;359.8794;0.0080;270.0417;148.6592;0.1593;-0.0008;0.0012;0.0000;0.0000;-0.0014;-0.0002;0.0027;32201;71.99279;Infinity;264.40;80.7609;-84.9522;1.0952;1.1127;-75.5023;78.1933;352.3822;352.5133;269.2654;146.4865;0.2607;0.2828;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.4, -0.1)_(0.8, 0.0, -0.4, 0.3)_1.057729_System.String[];HandLeft_(-0.2, -0.1, -0.1)_(0.6, 0.7, 0.1, 0.3)_1.045341_System.String[];HandRight_(0.1, -0.2, -0.2)_(0.3, 0.3, 0.4, -0.8)_1.057729_System.String[];HandRight_(-1.3, -0.1, 1.3)_(-0.3, -0.5, 0.0, 0.8)_1.045341_System.String[];0.9225;0.0030;-1.0000;80.1962;-84.4883;0.8562;1.4763;-75.9485;80.1292;47.2884;359.6149;91.2016;132.4534;192.0321;7.9061
0.0000;0.0000;False;False;80.8711;-85.2800;-0.0024;-0.0142;-75.1520;78.0401;359.8793;0.0080;270.0451;148.6592;0.1593;-0.0008;0.0001;0.0000;0.0000;-0.0014;0.0000;0.0042;32204;72.00245;Infinity;264.44;80.7610;-84.9522;1.0952;1.1127;-75.5024;78.1933;352.3821;352.5132;269.2683;146.4855;0.2607;0.2825;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.4, -0.1)_(0.8, 0.0, -0.4, 0.3)_1.057729_System.String[];HandLeft_(-0.2, -0.1, -0.1)_(0.6, 0.7, 0.1, 0.3)_1.045341_System.String[];HandRight_(0.1, -0.2, -0.2)_(0.3, 0.3, 0.4, -0.8)_1.057729_System.String[];HandRight_(-1.2, -0.1, 1.4)_(-0.3, -0.5, 0.0, 0.8)_1.045341_System.String[];0.9641;0.0030;-1.0000;80.1963;-84.5368;0.8562;1.4795;-75.9486;80.1402;47.2898;357.8248;91.2035;136.1616;192.0320;7.5911
0.0000;0.0000;False;False;80.8713;-85.2800;-0.0024;-0.0142;-75.1520;78.0401;359.8793;0.0081;270.0479;148.6609;0.1592;-0.0003;-0.0005;0.0000;0.0000;-0.0014;0.0001;0.0053;32207;71.99441;Infinity;264.48;80.7612;-84.9522;1.0952;1.1127;-75.5024;78.1933;352.3821;352.5133;269.2719;146.4867;0.2607;0.2828;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.4, -0.1)_(0.8, 0.0, -0.4, 0.3)_1.057729_System.String[];HandLeft_(-0.2, -0.1, -0.1)_(0.6, 0.7, 0.1, 0.3)_1.045341_System.String[];HandRight_(0.1, -0.2, -0.2)_(0.3, 0.3, 0.4, -0.8)_1.057729_System.String[];HandRight_(-1.2, -0.1, 1.4)_(-0.3, -0.5, 0.0, 0.8)_1.045341_System.String[];1.0058;0.0030;-1.0000;80.1964;-84.5847;0.8562;1.4828;-75.9486;80.1505;47.2902;356.4407;91.2055;140.3492;192.0313;6.8680
