AccelA;AccelB;ButtonA;ButtonB;Car PositionXA;Car PositionXB;Car PositionYA;Car PositionYB;Car PositionZA;Car PositionZB;Car RotationXA;Car RotationXB;Car RotationYA;Car RotationYB;Car RotationZA;Car RotationZB;Car VelocityXB;Car VelocityYA;Car VelocityYB;Car VelocityZA;Car VelocityZB;CarVelocityXA;Frame Number;FrameRate ;FrameRate-XRDevice;GameTime;HeadPosXA;HeadPosXB;HeadPosYA;HeadPosYB;HeadPosZA;HeadPosZB;HeadrotXA;HeadrotXB;HeadrotYA;HeadrotYB;HeadrotZA;HeadrotZB;IndicatorsA;IndicatorsB;LeftHandA;LeftHandB;RightHandA;RightHandB;ScenarioTime;SteerA;SteerB;VRPosXA;VRPosXB;VRPosYA;VRPosYB;VRPosZA;VRPosZB;VRRotXA;VRRotXB;VRRotYA;VRRotYB;VRRotZA;VRRotZB
0.4162;0.3858;False;False;53.9951;58.5528;0.0455;0.0459;43.6627;100.1636;359.9149;359.9422;177.4984;211.9343;-0.0032;0.0037;-1.3392;0.0000;-0.0001;-5.7218;-2.2003;0.2499;209979;71.99654;Infinity;2733.94;54.3435;58.8563;1.1441;1.1728;43.6470;99.9712;352.4156;352.4484;176.7452;209.7789;0.0960;0.2897;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.3, -0.3)_(0.7, 0.5, -0.5, 0.1)_1.057729_System.String[];HandLeft_(-0.1, -0.3, -0.4)_(0.7, 0.5, -0.6, 0.1)_1.045341_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, -0.6, -0.5, 0.7)_1.057729_System.String[];HandRight_(0.1, -0.2, -0.4)_(0.1, -0.6, -0.3, 0.8)_1.045341_System.String[];8.5056;0.0015;-0.0265;54.3928;58.7493;1.2154;1.1835;43.6302;99.8727;356.7527;353.6848;185.4071;195.3657;3.3434;356.1174
0.4163;0.3943;False;False;54.0055;58.4966;0.0455;0.0459;43.4241;100.0714;359.9147;359.9402;177.4982;211.8807;-0.0022;0.0031;-1.3518;0.0000;-0.0001;-5.7302;-2.2203;0.2490;209982;72.00134;Infinity;2733.98;54.3539;58.8005;1.1441;1.1728;43.4084;99.8796;352.4154;352.4464;176.7439;209.7236;0.0970;0.2893;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.3, -0.3)_(0.7, 0.5, -0.5, 0.1)_1.057729_System.String[];HandLeft_(-0.1, -0.3, -0.4)_(0.7, 0.4, -0.5, 0.1)_1.045341_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, -0.6, -0.4, 0.7)_1.057729_System.String[];HandRight_(0.1, -0.2, -0.4)_(0.1, -0.5, -0.2, 0.8)_1.045341_System.String[];8.5471;0.0029;-0.0253;54.4036;58.6952;1.2155;1.1839;43.3905;99.7814;356.6736;353.4283;185.4132;195.5277;3.3836;355.8229
0.4164;0.4022;False;False;54.0158;58.4400;0.0455;0.0459;43.1851;99.9783;359.9145;359.9382;177.5020;211.8311;-0.0008;0.0020;-1.3644;0.0000;-0.0001;-5.7387;-2.2413;0.2475;209985;71.99858;Infinity;2734.02;54.3643;58.7442;1.1440;1.1728;43.1696;99.7871;352.4152;352.4443;176.7461;209.6730;0.0982;0.2884;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.3, -0.3)_(0.7, 0.5, -0.5, 0.1)_1.057729_System.String[];HandLeft_(-0.1, -0.3, -0.4)_(0.7, 0.4, -0.5, 0.1)_1.045341_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, -0.6, -0.5, 0.6)_1.057729_System.String[];HandRight_(0.1, -0.2, -0.4)_(0.0, -0.5, -0.2, 0.8)_1.045341_System.String[];8.5889;0.0045;-0.0223;54.4144;58.6415;1.2156;1.1847;43.1504;99.6891;356.5987;353.0624;185.4035;195.5316;3.4188;355.7528
0.4165;0.4094;False;False;54.0260;58.3827;0.0455;0.0459;42.9457;99.8843;359.9143;359.9363;177.5107;211.7866;0.0009;0.0012;-1.3786;0.0000;-0.0001;-5.7472;-2.2623;0.2453;209988;72.00166;Infinity;2734.06;54.3746;58.6873;1.1440;1.1728;42.9303;99.6936;352.4150;352.4424;176.7529;209.6266;0.0999;0.2874;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.3, -0.3)_(0.7, 0.5, -0.5, 0.1)_1.057729_System.String[];HandLeft_(-0.1, -0.3, -0.4)_(0.7, 0.4, -0.5, 0.1)_1.045341_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, -0.6, -0.5, 0.6)_1.057729_System.String[];HandRight_(0.1, -0.2, -0.4)_(0.0, -0.5, -0.2, 0.8)_1.045341_System.String[];8.6306;0.0063;-0.0037;54.4253;58.5881;1.2154;1.1852;42.9098;99.5954;356.5351;352.6756;185.4259;195.1539;3.4662;355.8886
0.4158;0.4156;False;False;54.0361;58.3245;0.0455;0.0459;42.7059;99.7895;359.9142;359.9345;177.5251;211.7620;0.0030;0.0042;-1.4137;0.0000;-0.0001;-5.7598;-2.2864;0.2409;209991;71.998;Infinity;2734.10;54.3848;58.6297;1.1440;1.1728;42.6906;99.5993;352.4149;352.4406;176.7651;209.5935;0.1019;0.2890;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.3, -0.3)_(0.7, 0.5, -0.5, 0.1)_1.057729_System.String[];HandLeft_(-0.1, -0.3, -0.4)_(0.7, 0.4, -0.5, 0.1)_1.045341_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, -0.6, -0.5, 0.6)_1.057729_System.String[];HandRight_(0.1, -0.2, -0.4)_(0.0, -0.5, -0.2, 0.8)_1.045341_System.String[];8.6721;0.0081;0.0190;54.4358;58.5343;1.2153;1.1854;42.6693;99.5007;356.4903;352.2924;185.4585;194.4485;3.5021;356.2742
0.4149;0.4198;False;False;54.0461;58.2652;0.0455;0.0459;42.4659;99.6940;359.9141;359.9327;177.5456;211.7660;0.0054;0.0104;-1.4391;0.0000;-0.0001;-5.7680;-2.3018;0.2371;209994;72.0027;Infinity;2734.14;54.3948;58.5709;1.1440;1.1728;42.4505;99.5040;352.4148;352.4390;176.7832;209.5868;0.1042;0.2944;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.3, -0.3)_(0.7, 0.5, -0.5, 0.1)_1.057729_System.String[];HandLeft_(-0.2, -0.3, -0.4)_(0.8, 0.4, -0.5, 0.1)_1.045341_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, -0.6, -0.5, 0.6)_1.057729_System.String[];HandRight_(0.1, -0.2, -0.4)_(0.0, -0.5, -0.1, 0.8)_1.045341_System.String[];8.7139;0.0099;0.0292;54.4471;58.4802;1.2151;1.1863;42.4266;99.4048;356.3990;351.4440;185.5427;193.4526;3.7440;356.5812
0.4143;0.4204;False;False;54.0559;58.2049;0.0455;0.0459;42.2254;99.5979;359.9140;359.9312;177.5725;211.7958;0.0080;0.0172;-1.4629;0.0000;-0.0001;-5.7761;-2.3182;0.2328;209997;71.9968;Infinity;2734.19;54.4047;58.5110;1.1440;1.1727;42.2100;99.4080;352.4148;352.4376;176.8076;209.6076;0.1067;0.3014;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.3, -0.3)_(0.7, 0.5, -0.5, 0.1)_1.057729_System.String[];HandLeft_(-0.1, -0.3, -0.4)_(0.7, 0.4, -0.5, 0.1)_1.045341_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, -0.6, -0.5, 0.6)_1.057729_System.String[];HandRight_(0.1, -0.3, -0.4)_(0.0, -0.6, -0.3, 0.8)_1.045341_System.String[];8.7556;0.0115;0.0349;54.4581;58.4246;1.2149;1.1871;42.1837;99.3081;356.2784;350.7199;185.6331;192.5660;3.9881;356.9988
0.4139;0.4182;False;False;54.0655;58.1435;0.0455;0.0459;41.9846;99.5010;359.9140;359.9297;177.6062;211.8441;0.0108;0.0228;-1.4833;0.0000;-0.0001;-5.7841;-2.3367;0.2279;210000;72.00092;Infinity;2734.23;54.4143;58.4499;1.1440;1.1727;41.9691;99.3111;352.4148;352.4364;176.8386;209.6499;0.1095;0.3077;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.3, -0.3)_(0.7, 0.5, -0.5, 0.1)_1.057729_System.String[];HandLeft_(-0.1, -0.3, -0.4)_(0.7, 0.4, -0.5, 0.1)_1.045341_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, -0.6, -0.5, 0.6)_1.057729_System.String[];HandRight_(0.1, -0.3, -0.4)_(0.0, -0.6, -0.3, 0.7)_1.045341_System.String[];8.7971;0.0130;0.0327;54.4690;58.3678;1.2146;1.1868;41.9398;99.2111;356.1340;350.7282;185.7127;191.8570;4.2366;357.8248
0.4125;0.4138;False;False;54.0749;58.0814;0.0455;0.0459;41.7434;99.4033;359.9140;359.9285;177.6461;211.9004;0.0137;0.0257;-1.4994;0.0000;-0.0001;-5.7920;-2.3574;0.2227;210003;71.99356;Infinity;2734.27;54.4238;58.3879;1.1440;1.1727;41.7279;99.2134;352.4148;352.4352;176.8761;209.7042;0.1125;0.3117;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.3, -0.3)_(0.7, 0.4, -0.5, 0.1)_1.057729_System.String[];HandLeft_(-0.1, -0.3, -0.4)_(0.8, 0.4, -0.5, 0.1)_1.045341_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, -0.6, -0.5, 0.6)_1.057729_System.String[];HandRight_(0.1, -0.2, -0.4)_(0.0, -0.7, -0.3, 0.7)_1.045341_System.String[];8.8389;0.0143;0.0237;54.4799;58.3098;1.2143;1.1865;41.6951;99.1133;355.9832;351.3185;185.7901;191.0488;4.4872;358.6417
0.4111;0.4103;False;False;54.0841;58.0187;0.0455;0.0459;41.5020;99.3046;359.9140;359.9275;177.6921;211.9527;0.0167;0.0248;-1.5104;0.0000;-0.0001;-5.7996;-2.3807;0.2171;210006;72.00459;Infinity;2734.31;54.4330;58.3251;1.1439;1.1727;41.4862;99.1148;352.4149;352.4342;176.9196;209.7593;0.1154;0.3122;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.3, -0.3)_(0.7, 0.4, -0.5, 0.1)_1.057729_System.String[];HandLeft_(-0.1, -0.3, -0.4)_(0.8, 0.4, -0.5, 0.1)_1.045341_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, -0.6, -0.5, 0.6)_1.057729_System.String[];HandRight_(0.1, -0.3, -0.4)_(-0.1, -0.7, -0.3, 0.7)_1.045341_System.String[];8.8806;0.0155;0.0083;54.4905;58.2510;1.2138;1.1859;41.4498;99.0147;355.9954;352.0096;185.9207;190.0347;4.7498;359.3705
0.4093;0.4077;False;False;54.0930;57.9557;0.0455;0.0459;41.2601;99.2048;359.9141;359.9268;177.7436;211.9873;0.0196;0.0195;-1.5139;0.0000;-0.0001;-5.8070;-2.4079;0.2111;210009;71.9977;Infinity;2734.35;54.4420;58.2620;1.1439;1.1727;41.2442;99.0153;352.4150;352.4332;176.9690;209.8027;0.1183;0.3087;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.3, -0.3)_(0.7, 0.4, -0.5, 0.1)_1.057729_System.String[];HandLeft_(-0.1, -0.3, -0.4)_(0.7, 0.4, -0.5, 0.1)_1.045341_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, -0.6, -0.5, 0.6)_1.057729_System.String[];HandRight_(0.1, -0.2, -0.4)_(0.0, -0.6, -0.3, 0.7)_1.045341_System.String[];8.9224;0.0163;-0.0211;54.5008;58.1910;1.2135;1.1854;41.2042;98.9155;356.1437;352.5541;186.0925;189.0670;5.0128;359.9069
0.4081;0.4058;False;False;54.1016;57.8928;0.0455;0.0459;41.0180;99.1037;359.9142;359.9263;177.8001;211.9843;0.0223;0.0081;-1.5079;0.0000;-0.0001;-5.8141;-2.4400;0.2051;210012;72.003;Infinity;2734.39;54.4507;58.1987;1.1439;1.1727;41.0019;98.9147;352.4151;352.4323;177.0235;209.8163;0.1212;0.2994;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.3, -0.3)_(0.7, 0.4, -0.5, 0.1)_1.057729_System.String[];HandLeft_(-0.1, -0.3, -0.4)_(0.7, 0.5, -0.5, 0.1)_1.045341_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, -0.6, -0.5, 0.6)_1.057729_System.String[];HandRight_(0.1, -0.2, -0.4)_(0.0, -0.6, -0.3, 0.7)_1.045341_System.String[];8.9639;0.0167;-0.0508;54.5106;58.1299;1.2131;1.1851;40.9582;98.8150;356.2990;352.8735;186.2623;188.2426;5.2400;0.3691
0.4061;0.4037;False;False;54.1100;57.8302;0.0455;0.0459;40.7756;99.0012;359.9144;359.9261;177.8604;211.9328;0.0249;359.9926;-1.5005;0.0000;-0.0001;-5.8210;-2.4720;0.1990;210015;71.99706;Infinity;2734.44;54.4591;58.1360;1.1439;1.1728;40.7592;98.8130;352.4153;352.4314;177.0823;209.7820;0.1238;0.2843;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.3, -0.3)_(0.7, 0.4, -0.5, 0.1)_1.057729_System.String[];HandLeft_(-0.1, -0.3, -0.4)_(0.6, 0.5, -0.5, 0.2)_1.045341_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.2, -0.6, -0.5, 0.6)_1.057729_System.String[];HandRight_(0.1, -0.2, -0.4)_(0.0, -0.6, -0.2, 0.8)_1.045341_System.String[];9.0056;0.0171;-0.0674;54.5200;58.0685;1.2127;1.1848;40.7116;98.7134;356.4610;352.9800;186.4274;187.6205;5.4429;0.8421
0.4028;0.4018;False;False;54.1181;57.7679;0.0455;0.0459;40.5329;98.8974;359.9146;359.9261;177.9236;211.8400;0.0271;359.9771;-1.4946;0.0000;-0.0001;-5.8275;-2.5025;0.1927;210018;71.99837;Infinity;2734.48;54.4672;58.0737;1.1439;1.1729;40.5162;98.7101;352.4155;352.4308;177.1444;209.7034;0.1262;0.2684;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.3, -0.3)_(0.7, 0.4, -0.5, 0.1)_1.057729_System.String[];HandLeft_(-0.1, -0.4, -0.4)_(0.5, 0.6, -0.6, 0.3)_1.045341_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, -0.6, -0.5, 0.6)_1.057729_System.String[];HandRight_(0.1, -0.2, -0.4)_(0.0, -0.6, -0.2, 0.8)_1.045341_System.String[];9.0474;0.0177;-0.0763;54.5288;58.0064;1.2121;1.1844;40.4648;98.6105;356.6280;352.9212;186.5951;187.2416;5.5862;0.9704
0.3986;0.3990;False;False;54.1259;57.7058;0.0455;0.0459;40.2899;98.7922;359.9148;359.9262;177.9896;211.7159;0.0293;359.9640;-1.4909;0.0000;0.0000;-5.8336;-2.5313;0.1861;210021;71.99728;Infinity;2734.52;54.4751;58.0117;1.1438;1.1730;40.2729;98.6061;352.4158;352.4303;177.2092;209.5903;0.1284;0.2543;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.3, -0.3)_(0.7, 0.4, -0.5, 0.1)_1.057729_System.String[];HandLeft_(-0.1, -0.4, -0.4)_(0.5, 0.6, -0.6, 0.3)_1.045341_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, -0.6, -0.5, 0.6)_1.057729_System.String[];HandRight_(0.1, -0.3, -0.4)_(0.0, -0.6, -0.3, 0.7)_1.045341_System.String[];9.0889;0.0185;-0.0914;54.5375;57.9437;1.2117;1.1841;40.2181;98.5069;356.8298;353.0234;186.7883;187.2135;5.6943;0.9964
0.3922;0.3947;False;False;54.1335;57.6440;0.0455;0.0459;40.0467;98.6859;359.9151;359.9264;178.0585;211.5606;0.0313;359.9518;-1.4831;0.0000;0.0000;-5.8391;-2.5615;0.1790;210024;72.00134;Infinity;2734.56;54.4826;57.9501;1.1438;1.1731;40.0293;98.5010;352.4161;352.4301;177.2769;209.4472;0.1305;0.2420;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.3, -0.3)_(0.7, 0.4, -0.5, 0.1)_1.057729_System.String[];HandLeft_(-0.1, -0.4, -0.4)_(0.4, 0.6, -0.6, 0.3)_1.045341_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, -0.6, -0.5, 0.6)_1.057729_System.String[];HandRight_(0.1, -0.2, -0.4)_(0.0, -0.6, -0.3, 0.7)_1.045341_System.String[];9.1306;0.0197;-0.1158;54.5456;57.8809;1.2115;1.1840;39.9714;98.4024;357.0024;353.4203;187.0061;187.3450;5.8064;0.9937
0.3815;0.3910;False;False;54.1406;57.5828;0.0455;0.0459;39.8032;98.5780;359.9156;359.9269;178.1310;211.3626;0.0336;359.9377;-1.4595;0.0000;0.0000;-5.8455;-2.6107;0.1668;210027;71.99718;Infinity;2734.60;54.4899;57.8892;1.1438;1.1732;39.7855;98.3947;352.4165;352.4299;177.3478;209.2662;0.1327;0.2285;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.3, -0.3)_(0.7, 0.4, -0.5, 0.1)_1.057729_System.String[];HandLeft_(-0.1, -0.4, -0.4)_(0.4, 0.7, -0.6, 0.3)_1.045341_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, -0.6, -0.5, 0.6)_1.057729_System.String[];HandRight_(0.1, -0.2, -0.4)_(0.0, -0.6, -0.2, 0.7)_1.045341_System.String[];9.1724;0.0216;-0.1449;54.5532;57.8176;1.2115;1.1835;39.7246;98.2973;357.0273;353.8834;187.2531;187.6482;5.9240;0.7482
0.3683;0.3872;False;False;54.1475;57.5224;0.0455;0.0459;39.5596;98.4687;359.9162;359.9276;178.2083;211.1161;0.0361;359.9217;-1.4353;0.0000;0.0000;-5.8479;-2.6459;0.1571;210030;72.00244;Infinity;2734.64;54.4967;57.8291;1.1438;1.1733;39.5414;98.2872;352.4171;352.4300;177.4230;209.0392;0.1351;0.2133;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.3, -0.3)_(0.7, 0.4, -0.5, 0.1)_1.057729_System.String[];HandLeft_(-0.1, -0.4, -0.3)_(0.3, 0.7, -0.6, 0.3)_1.045341_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, -0.6, -0.5, 0.6)_1.057729_System.String[];HandRight_(0.1, -0.2, -0.4)_(0.1, -0.6, -0.1, 0.8)_1.045341_System.String[];9.2139;0.0243;-0.1763;54.5603;57.7539;1.2117;1.1834;39.4772;98.1910;356.8519;353.8309;187.5868;188.5757;6.0081;0.3672
0.3526;0.3840;False;False;54.1538;57.4631;0.0455;0.0459;39.3159;98.3579;359.9171;359.9286;178.2925;210.8107;0.0392;359.9029;-1.4044;0.0000;0.0000;-5.8483;-2.6824;0.1457;210033;71.99618;Infinity;2734.69;54.5031;57.7702;1.1438;1.1734;39.2973;98.1785;352.4179;352.4302;177.5042;208.7569;0.1380;0.1952;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.3, -0.3)_(0.7, 0.4, -0.5, 0.1)_1.057729_System.String[];HandLeft_(-0.1, -0.4, -0.3)_(0.3, 0.7, -0.6, 0.3)_1.045341_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, -0.6, -0.5, 0.6)_1.057729_System.String[];HandRight_(0.0, -0.2, -0.4)_(0.1, -0.5, -0.1, 0.8)_1.045341_System.String[];9.2556;0.0279;-0.2086;54.5669;57.6918;1.2125;1.1833;39.2301;98.0834;356.5992;353.4910;187.9887;189.7756;6.0574;359.8169
0.3388;0.3800;False;False;54.1597;57.4053;0.0455;0.0459;39.0723;98.2455;359.9184;359.9299;178.3861;210.4400;0.0432;359.8817;-1.3684;0.0000;0.0000;-5.8465;-2.7193;0.1325;210036;72.00248;Infinity;2734.73;54.5091;57.7128;1.1438;1.1735;39.0530;98.0685;352.4191;352.4306;177.5939;208.4113;0.1417;0.1744;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.8, 0.4, -0.5, 0.1)_1.057729_System.String[];HandLeft_(0.0, -0.5, -0.3)_(0.3, 0.7, -0.6, 0.3)_1.045341_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, -0.6, -0.5, 0.6)_1.057729_System.String[];HandRight_(0.0, -0.2, -0.4)_(0.2, -0.4, 0.0, 0.9)_1.045341_System.String[];9.2974;0.0317;-0.2379;54.5730;57.6319;1.2131;1.1832;38.9831;97.9742;356.3733;353.2562;188.4100;190.8438;6.0978;359.3468
0.3287;0.3759;False;False;54.1649;57.3490;0.0455;0.0459;38.8288;98.1315;359.9200;359.9314;178.4910;210.0067;0.0478;359.8603;-1.3315;0.0000;0.0000;-5.8432;-2.7552;0.1180;210039;71.99696;Infinity;2734.77;54.5144;57.6572;1.1437;1.1736;38.8088;97.9573;352.4207;352.4312;177.6942;208.0015;0.1461;0.1526;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.8, 0.4, -0.5, 0.0)_1.057729_System.String[];HandLeft_(0.0, -0.5, -0.3)_(0.3, 0.7, -0.6, 0.4)_1.045341_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, -0.6, -0.5, 0.6)_1.057729_System.String[];HandRight_(0.0, -0.2, -0.4)_(0.2, -0.4, 0.0, 0.9)_1.045341_System.String[];9.3389;0.0356;-0.2639;54.5784;57.5746;1.2136;1.1830;38.7362;97.8634;356.1367;353.3221;188.8078;191.5243;6.1691;359.0712
0.3213;0.3718;False;False;54.1695;57.2944;0.0455;0.0459;38.5854;98.0159;359.9218;359.9331;178.6086;209.5133;0.0531;359.8392;-1.2915;0.0000;0.0000;-5.8386;-2.7907;0.1019;210042;72.0017;Infinity;2734.81;54.5191;57.6033;1.1437;1.1738;38.5646;97.8449;352.4225;352.4321;177.8066;207.5311;0.1512;0.1312;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.2, -0.3)_(0.8, 0.4, -0.5, 0.0)_1.057729_System.String[];HandLeft_(0.0, -0.5, -0.3)_(0.3, 0.6, -0.6, 0.4)_1.045341_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, -0.6, -0.5, 0.6)_1.057729_System.String[];HandRight_(-0.1, -0.2, -0.4)_(0.3, -0.4, 0.1, 0.9)_1.045341_System.String[];9.3806;0.0393;-0.2881;54.5831;57.5200;1.2145;1.1828;38.4893;97.7509;355.8646;353.5252;189.1998;191.9261;6.2507;358.7984
0.3160;0.3641;False;False;54.1733;57.2416;0.0455;0.0459;38.3422;97.8989;359.9237;359.9349;178.7400;208.9623;0.0591;359.8188;-1.2495;0.0001;0.0000;-5.8330;-2.8252;0.0846;210045;71.99799;Infinity;2734.85;54.5231;57.5515;1.1437;1.1739;38.3206;97.7312;352.4245;352.4331;177.9325;207.0020;0.1570;0.1103;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.2, -0.3)_(0.8, 0.4, -0.5, 0.0)_1.057729_System.String[];HandLeft_(0.0, -0.5, -0.3)_(0.4, 0.6, -0.6, 0.4)_1.045341_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, -0.6, -0.5, 0.5)_1.057729_System.String[];HandRight_(-0.1, -0.2, -0.4)_(0.3, -0.3, 0.2, 0.9)_1.045341_System.String[];9.4224;0.0427;-0.3077;54.5870;57.4675;1.2152;1.1825;38.2428;97.6367;355.6335;353.6945;189.5928;192.1302;6.3184;358.7981
0.3121;0.3534;False;False;54.1764;57.1906;0.0455;0.0459;38.0994;97.7804;359.9258;359.9368;178.8852;208.3598;0.0653;359.8003;-1.2073;0.0001;0.0000;-5.8267;-2.8580;0.0665;210048;72.00082;Infinity;2734.89;54.5263;57.5016;1.1436;1.1740;38.0767;97.6163;352.4266;352.4342;178.0724;206.4185;0.1632;0.0907;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.2, -0.3)_(0.8, 0.4, -0.5, 0.0)_1.057729_System.String[];HandLeft_(0.1, -0.5, -0.3)_(0.4, 0.6, -0.6, 0.4)_1.045341_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, -0.6, -0.5, 0.5)_1.057729_System.String[];HandRight_(-0.1, -0.2, -0.4)_(0.4, -0.3, 0.2, 0.8)_1.045341_System.String[];9.4639;0.0453;-0.3223;54.5901;57.4176;1.2158;1.1821;37.9965;97.5210;355.4394;353.8807;189.9890;192.0871;6.3609;358.6699
0.3092;0.3386;False;False;54.1787;57.1414;0.0455;0.0459;37.8567;97.6605;359.9277;359.9387;179.0430;207.7153;0.0715;359.7847;-1.1674;0.0001;0.0000;-5.8198;-2.8884;0.0482;210051;71.9968;Infinity;2734.94;54.5287;57.4537;1.1436;1.1741;37.8331;97.5003;352.4286;352.4355;178.2255;205.7884;0.1695;0.0737;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.2, -0.3)_(0.8, 0.3, -0.5, 0.0)_1.057729_System.String[];HandLeft_(0.1, -0.5, -0.3)_(0.4, 0.6, -0.6, 0.4)_1.045341_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.1, -0.6, -0.5, 0.5)_1.057729_System.String[];HandRight_(-0.1, -0.3, -0.4)_(0.4, -0.2, 0.2, 0.8)_1.045341_System.String[];9.5056;0.0468;-0.3318;54.5924;57.3705;1.2165;1.1820;37.7506;97.4037;355.2595;353.9432;190.3605;191.9668;6.3710;358.5934
0.3072;0.3253;False;False;54.1802;57.0939;0.0455;0.0459;37.6145;97.5394;359.9295;359.9406;179.2108;207.0394;0.0772;359.7725;-1.1280;0.0001;0.0000;-5.8127;-2.9164;0.0299;210054;72.00168;Infinity;2734.98;54.5303;57.4078;1.1435;1.1742;37.5896;97.3831;352.4306;352.4370;178.3896;205.1233;0.1754;0.0603;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.2, -0.3)_(0.8, 0.3, -0.5, 0.0)_1.057729_System.String[];HandLeft_(0.1, -0.5, -0.3)_(0.4, 0.6, -0.6, 0.4)_1.045341_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.1, -0.6, -0.5, 0.5)_1.057729_System.String[];HandRight_(-0.1, -0.3, -0.4)_(0.4, -0.2, 0.3, 0.8)_1.045341_System.String[];9.5474;0.0475;-0.3371;54.5937;57.3260;1.2171;1.1819;37.5052;97.2847;355.1499;354.0220;190.7264;191.6664;6.3694;358.6268
0.3056;0.3164;False;False;54.1809;57.0480;0.0455;0.0459;37.3725;97.4171;359.9311;359.9426;179.3859;206.3405;0.0822;359.7638;-1.0905;0.0001;0.0000;-5.8052;-2.9419;0.0120;210057;71.99697;Infinity;2735.02;54.5310;57.3635;1.1435;1.1743;37.3465;97.2649;352.4323;352.4385;178.5619;204.4322;0.1807;0.0503;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.2, -0.3)_(0.8, 0.3, -0.5, 0.0)_1.057729_System.String[];HandLeft_(0.1, -0.5, -0.3)_(0.4, 0.6, -0.6, 0.4)_1.045341_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.1, -0.6, -0.5, 0.5)_1.057729_System.String[];HandRight_(-0.1, -0.3, -0.4)_(0.4, -0.1, 0.3, 0.8)_1.045341_System.String[];9.5889;0.0475;-0.3383;54.5943;57.2838;1.2175;1.1819;37.2603;97.1648;355.0623;354.0912;191.0707;191.1213;6.3657;358.7497
